date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-03,17.0,17.0,15.93,15.93,114104.49,-1.77,-10.0,18.248,19.578,19.667,120507.26,143341.14,144874.13
2015-07-31,18.6,18.98,17.7,17.2,101959.7,-1.4,-7.33,18.966,20.068,20.065,140244.56,151755.51,146800.18
2015-07-30,20.16,20.65,19.1,18.96,123489.81,-0.9,-4.5,19.764,20.202,20.508,155683.26,155150.48,146782.71
2015-07-29,19.04,20.18,20.0,18.0,108588.29,1.49,8.05,20.2,20.023,21.028,156418.75,161811.55,148793.52
2015-07-28,18.01,20.21,18.51,17.57,154394.02,-1.01,-5.17,20.332,19.704,21.607,166121.98,176248.24,153349.08
2015-07-27,21.5,22.86,19.52,19.52,212791.0,-2.17,-10.01,20.908,19.704,22.117,166175.01,161007.54,153895.35
2015-07-24,21.39,22.99,21.69,21.03,179153.17,0.41,1.93,21.17,19.435,22.489,163266.47,156891.29,148647.38
2015-07-23,20.42,21.64,21.28,20.31,127167.28,0.62,3.0,20.64,19.136,22.903,154617.7,150173.73,145698.59
2015-07-22,21.17,21.55,20.66,19.9,157104.42,-0.73,-3.41,19.846,19.086,23.504,167204.34,149040.39,147692.35
2015-07-21,20.18,21.99,21.39,19.85,154659.19,0.56,2.69,19.076,19.329,24.205,186374.5,148806.9,149910.13
2015-07-20,19.61,20.84,20.83,19.1,198248.27,1.79,9.4,18.5,19.755,24.835,155840.07,146407.12,156337.51
2015-07-17,17.59,19.04,19.04,17.32,135909.34,1.73,9.99,17.7,20.062,25.559,150516.11,141844.84,153867.46
2015-07-16,16.8,18.49,17.31,15.13,190100.5,0.5,2.97,17.632,20.813,26.211,145729.77,138414.95,148310.77
2015-07-15,20.36,20.36,16.81,16.81,252955.22,-1.7,-9.18,18.326,22.032,26.804,130876.44,135775.49,148460.26
2015-07-14,18.51,18.51,18.51,18.51,1987.0,1.68,9.98,19.582,23.509,27.29,111239.29,130449.91,135920.56
2015-07-06,20.56,20.56,16.83,16.83,171628.48,-1.87,-10.0,21.01,24.529,27.57,136974.17,146783.17,135871.98
2015-07-03,19.0,21.19,18.7,18.7,111977.64,-2.08,-10.01,22.424,25.543,27.824,133173.57,140403.48,127446.36
2015-07-02,21.5,22.36,20.78,20.78,115833.87,-2.31,-10.0,23.994,26.67,28.897,131100.13,141223.44,124854.58
2015-07-01,25.33,25.51,23.09,23.09,154769.48,-2.56,-9.98,25.738,27.922,29.814,140674.54,146344.31,121615.88
2015-06-30,22.83,25.9,25.65,21.51,130661.38,1.75,7.32,27.436,29.08,30.544,149660.52,151013.36,117460.21
2015-06-29,26.8,27.44,23.9,23.9,152625.47,-2.65,-9.98,28.048,29.915,31.275,156592.17,166267.89,113261.77
2015-06-26,28.25,28.78,26.55,26.55,101610.44,-2.95,-10.0,28.662,31.055,32.13,147633.39,165890.09,108112.18
2015-06-25,31.9,33.15,29.5,28.5,163705.95,-2.08,-6.59,29.346,31.609,32.793,151346.75,158206.58,104883.99
2015-06-24,29.05,31.58,31.58,28.95,199699.38,2.87,10.0,30.106,31.576,33.336,152014.08,161145.03,99809.68
2015-06-23,26.0,29.3,28.71,24.27,165319.61,1.74,6.45,30.724,31.07,33.675,152366.19,141391.21,92560.44
2015-06-19,28.4,28.59,26.97,26.97,107831.55,-3.0,-10.01,31.782,30.61,34.019,175943.62,124960.79,87493.01
2015-06-18,32.98,33.92,29.97,29.97,120177.26,-3.33,-10.0,33.448,30.105,34.588,184146.8,114489.25,84505.94
2015-06-17,33.0,34.12,33.3,31.25,167042.59,-1.37,-3.95,33.872,31.123,35.046,165066.42,108485.71,80379.27
2015-06-16,34.85,35.66,34.67,33.0,201459.94,0.67,1.97,33.046,31.705,35.32,170275.98,96887.44,75676.33
2015-06-15,36.36,38.83,34.0,33.0,283206.75,-1.3,-3.68,31.416,32.008,35.74,130416.23,83907.07,68948.94
2015-06-12,35.3,35.3,35.3,32.5,148847.45,3.21,10.0,29.438,32.635,36.301,73977.96,60255.65,59667.75
2015-06-11,32.09,32.09,32.09,32.09,24775.36,2.92,10.01,26.762,33.205,36.641,44831.7,50334.28,55629.72
2015-06-10,27.0,29.17,29.17,25.71,193090.41,2.65,9.99,28.374,33.976,37.032,51905.01,51561.4,59095.52
2015-06-09,26.52,26.52,26.52,26.52,2161.2,2.41,10.0,30.364,35.096,37.674,23498.9,38474.33,54924.89
2015-06-08,24.11,24.11,24.11,24.11,1015.4,2.19,9.99,32.6,36.279,38.43,37397.9,43729.67,59180.87
2015-06-05,21.92,21.92,21.92,21.92,3116.12,1.99,9.98,35.832,37.427,39.32,46533.33,50025.24,67020.57
2015-04-30,39.17,40.85,40.15,39.17,60141.91,1.03,2.63,39.648,39.07,40.295,55836.85,54522.62,69092.63
2015-04-29,37.5,39.7,39.12,36.3,51059.89,1.42,3.77,39.578,38.969,40.17,51217.79,52272.84,71176.29
2015-04-28,40.01,40.68,37.7,36.26,71656.16,-2.57,-6.38,39.828,38.934,39.925,53449.76,54465.21,72691.48
2015-04-27,40.82,41.55,40.27,40.0,46692.59,-0.73,-1.78,39.958,39.472,39.795,50061.45,53990.82,76946.88
2015-04-24,38.4,41.29,41.0,38.01,49633.72,1.2,3.02,39.022,39.967,39.386,53517.14,59079.86,74721.31
2015-04-23,40.01,40.7,39.8,39.49,37046.61,-0.57,-1.41,38.492,40.077,38.795,53208.39,60925.17,75229.78
2015-04-22,38.26,41.38,40.37,38.26,62219.71,2.02,5.27,38.36,40.088,38.235,53327.88,66629.63,76483.07
2015-04-21,36.0,38.44,38.35,36.0,54714.62,2.76,7.75,38.04,40.251,37.626,55480.66,71375.46,76006.27
2015-04-20,38.33,38.33,35.59,35.35,63971.05,-2.76,-7.2,38.986,40.581,37.056,57920.18,74632.06,75317.83
2015-04-17,39.58,40.12,38.35,38.01,48089.96,-0.79,-2.02,40.912,41.212,36.599,64642.57,84015.91,73689.5
2015-04-16,38.0,40.0,39.14,37.2,37644.06,0.37,0.95,41.662,41.519,35.96,68641.95,83662.63,72643.41
2015-04-15,42.25,42.48,38.77,38.77,72983.62,-4.31,-10.01,41.816,41.37,35.324,79931.39,90079.74,70793.56
2015-04-14,44.3,45.46,43.08,42.59,66912.21,-2.14,-4.73,42.462,40.916,34.7,87270.25,90917.75,68516.38
2015-04-13,42.2,46.31,45.22,40.93,97583.0,3.12,7.41,42.176,40.118,33.88,91343.94,99902.94,67161.47
2015-04-10,39.45,43.0,42.1,39.01,68086.84,2.19,5.49,41.512,38.805,32.926,103389.25,90362.76,64647.96
2015-04-09,41.15,41.64,39.91,37.81,94091.27,-2.09,-4.98,41.376,37.512,32.066,98683.32,89534.38,62597.61
2015-04-08,42.12,44.83,42.0,40.78,109677.95,0.35,0.84,40.924,36.381,31.307,100228.08,86336.5,59044.96
2015-04-07,41.0,42.43,41.65,40.84,87280.64,-0.25,-0.6,39.37,35.001,30.396,94565.24,80637.08,54502.48
2015-04-03,43.0,44.39,41.9,40.81,157809.56,0.48,1.16,38.06,33.53,29.499,108461.94,76003.6,51189.4
2015-04-02,40.0,41.42,41.42,40.0,44557.16,3.77,10.01,36.098,31.986,28.612,77336.27,63363.09,44909.31
2015-04-01,34.5,37.65,37.65,34.5,101815.1,3.42,9.99,33.648,30.4,27.75,80385.45,61624.2,44069.78
2015-03-31,33.8,34.8,34.23,33.33,81363.75,-0.87,-2.48,31.838,29.278,27.075,72444.92,51507.39,40032.53
2015-03-30,35.3,35.3,35.1,33.69,156764.11,3.01,9.38,30.632,28.483,26.595,66708.92,46115.02,37353.87
2015-03-27,32.09,32.09,32.09,32.09,2181.23,2.92,10.01,29.0,27.641,26.035,43545.27,34420.0,31145.06
2015-03-04,29.19,30.5,29.17,28.9,59803.08,0.57,1.99,27.874,27.047,25.669,49389.91,38933.16,32296.33
2015-03-03,28.22,29.45,28.6,28.2,62112.42,0.4,1.42,27.152,26.62,25.471,42862.94,35660.82,31152.48
2015-03-02,27.19,28.43,28.2,26.65,52683.78,1.26,4.68,26.718,26.233,25.341,30569.85,31753.42,30351.69
2015-02-27,26.5,27.32,26.94,26.35,40945.84,0.48,1.81,26.334,25.791,25.291,25521.12,28367.87,29675.65
2015-02-26,25.6,26.54,26.46,25.6,31404.44,0.9,3.52,26.282,25.467,25.283,25294.74,26375.19,29968.15
2015-02-25,26.3,26.3,25.56,25.5,27168.21,-0.72,-2.74,26.22,25.237,25.275,28476.41,26455.54,30503.09
2015-02-24,26.49,26.7,26.43,26.3,647.0,0.15,0.57,26.088,25.1,25.339,28458.71,26515.37,31179.91
2015-02-17,26.49,26.68,26.28,26.02,27440.11,-0.4,-1.5,25.748,24.871,25.34,32936.98,28557.67,33290.29
2015-02-16,26.31,26.8,26.68,25.86,39813.94,0.53,2.03,25.248,24.706,25.321,31214.62,28592.71,34503.33
2015-02-13,25.24,26.26,26.15,25.03,47312.78,1.25,5.02,24.652,24.428,25.207,27455.64,27870.12,34337.37
2015-02-12,24.73,25.15,24.9,24.51,27079.73,0.17,0.69,24.254,24.291,25.165,24434.66,25659.5,33351.15
2015-02-11,23.79,24.85,24.73,23.72,23038.33,0.95,4.0,24.112,24.322,25.188,24572.03,26644.13,33412.55
2015-02-10,23.76,23.78,23.78,23.15,18828.3,0.08,0.34,23.994,24.449,25.219,24178.36,28949.96,34750.76
2015-02-09,24.16,24.45,23.7,23.45,21019.08,-0.46,-1.9,24.164,24.791,25.235,25970.81,30983.43,35564.86
2015-02-06,24.13,24.75,24.16,24.0,32207.87,-0.03,-0.12,24.204,25.099,25.21,28284.6,33561.1,35380.03
2015-02-05,24.35,24.58,24.19,24.07,27766.56,0.05,0.21,24.328,25.313,25.17,26884.34,34550.65,34698.13
2015-02-04,24.66,24.85,24.14,24.05,21069.99,-0.49,-1.99,24.532,25.578,25.146,28716.23,35844.45,34167.85
2015-02-03,24.15,24.76,24.63,24.02,27790.54,0.73,3.05,24.904,25.808,25.129,33721.56,38022.91,34305.0
2015-02-02,24.4,24.52,23.9,23.7,32588.05,-0.88,-3.55,25.418,25.935,25.107,35996.05,40413.96,35252.52
2015-01-30,25.2,25.48,24.78,24.66,25206.57,-0.43,-1.71,25.994,25.986,25.037,38837.61,40804.62,35204.47
2015-01-29,25.83,25.83,25.21,25.01,36926.01,-0.79,-3.04,26.298,26.039,24.93,42216.96,41042.8,34842.16
2015-01-28,27.0,27.0,26.0,25.85,46096.61,-1.2,-4.41,26.624,26.053,24.793,42972.67,40180.97,35307.6
2015-01-27,26.63,27.5,27.2,26.41,39163.02,0.42,1.57,26.712,25.988,24.649,42324.26,40551.56,35429.97
2015-01-26,26.0,26.8,26.78,25.7,46795.82,0.48,1.82,26.452,25.679,24.511,44831.86,40146.3,34627.03
2015-01-23,26.7,26.8,26.3,25.61,42103.36,-0.54,-2.01,25.978,25.321,24.41,42771.64,37198.96,33544.77
2015-01-22,26.39,26.98,26.84,26.22,40704.56,0.4,1.51,25.78,25.027,24.328,39868.63,34845.6,32810.16
2015-01-21,25.92,26.55,26.44,25.73,42854.54,0.54,2.08,25.482,24.713,24.171,37389.27,32491.25,32029.36
2015-01-20,24.36,25.9,25.9,24.35,51701.03,1.49,6.1,25.264,24.449,24.023,38778.86,30587.08,32295.81
2015-01-19,24.59,25.6,24.41,23.82,36494.69,-0.9,-3.56,24.906,24.278,24.028,35460.74,30091.09,31462.39
2015-01-16,25.2,25.95,25.31,25.02,27588.33,-0.04,-0.16,24.664,24.088,24.142,31626.28,29604.31,31157.69
2015-01-15,25.2,25.38,25.35,24.73,28307.78,0.0,0.0,24.274,23.821,24.245,29822.58,28641.52,31065.92
2015-01-14,24.48,25.43,25.35,24.48,49802.45,1.24,5.14,23.944,23.532,24.369,27593.23,30434.22,31704.76
2015-01-13,23.25,24.49,24.11,23.25,35110.43,0.91,3.92,23.634,23.31,24.532,22395.31,30308.38,30850.26
2015-01-12,23.01,24.04,23.2,22.67,17322.43,-0.16,-0.69,23.65,23.343,24.763,24721.44,29107.77,31014.0
2015-01-09,23.7,24.16,23.36,23.36,18569.81,-0.34,-1.44,23.512,23.498,24.987,27582.33,29890.58,32384.15
2015-01-08,23.6,24.06,23.7,23.6,17161.02,-0.1,-0.42,23.368,23.629,25.167,27460.46,30774.71,33642.17
2015-01-07,23.99,24.3,23.8,23.66,23812.87,-0.39,-1.61,23.12,23.629,25.269,33275.21,31567.46,35837.81
2015-01-06,22.41,24.35,24.19,22.3,46741.05,1.68,7.46,22.986,23.597,25.376,38221.45,34004.53,37131.09
2015-01-05,22.66,22.84,22.51,21.69,31626.92,-0.13,-0.57,23.036,23.778,25.501,33494.1,32833.69,37304.01
2014-12-31,22.3,22.9,22.64,22.3,17960.45,0.18,0.8,23.484,24.195,25.793,32198.83,32711.07,39009.27
2014-12-30,22.86,23.11,22.46,21.9,46234.75,-0.67,-2.9,23.89,24.669,26.128,34088.95,33490.33,41142.08
2014-12-29,24.19,24.36,23.13,22.5,48544.08,-1.31,-5.36,24.138,25.206,26.436,29859.72,32975.31,40320.89
2014-12-26,24.61,24.66,24.44,24.13,23104.29,-0.31,-1.25,24.208,25.753,26.725,29787.6,31392.14,41150.81
2014-12-25,24.91,25.33,24.75,24.25,25150.59,0.08,0.32,24.52,26.182,26.974,32173.28,32920.24,43102.21
2014-12-24,23.85,25.1,24.67,23.82,27411.06,0.97,4.09,24.906,26.475,27.139,33223.31,34877.71,44019.06
2014-12-23,23.48,24.49,23.7,23.47,25088.56,0.22,0.94,25.448,26.704,27.279,32891.7,36509.63,45282.84
2014-12-22,25.56,25.78,23.48,23.4,48183.51,-2.52,-9.69,26.274,26.909,27.419,36090.9,40108.16,46031.94
2014-12-19,26.58,27.19,26.0,25.56,35032.7,-0.68,-2.55,27.298,27.154,27.525,32996.68,40257.65,45079.71
2014-12-18,27.13,27.68,26.68,26.64,30400.74,-0.7,-2.56,27.844,27.224,27.505,33667.2,41774.33,46369.9
2014-12-17,27.5,27.8,27.38,27.02,25753.0,-0.45,-1.62,28.044,27.391,27.371,36532.11,45307.46,46266.24
2014-12-16,28.6,28.85,27.83,27.25,41084.53,-0.77,-2.69,27.96,27.586,27.214,40127.55,48793.84,45897.66
2014-12-15,28.53,29.15,28.6,28.1,32712.45,-0.13,-0.45,27.544,27.666,27.036,44125.43,47666.47,44966.44
2014-12-12,27.68,28.88,28.73,27.45,38385.27,1.05,3.79,27.01,27.697,26.816,47518.62,50909.48,44881.26
2014-12-11,27.0,28.24,27.68,26.61,44725.29,0.72,2.67,26.604,27.766,26.524,49881.46,53284.18,44181.85
2014-12-10,25.65,27.5,26.96,25.65,43730.21,1.21,4.7,26.738,27.803,26.285,54082.81,53160.41,45195.68
2014-12-09,25.53,27.18,25.75,25.18,61073.92,-0.18,-0.69,27.212,27.854,26.15,57460.13,54056.06,44351.1
2014-12-08,25.82,26.99,25.93,25.81,49678.42,-0.77,-2.88,27.788,27.928,26.081,51207.52,51955.71,44116.93
2014-12-05,27.97,27.97,26.7,26.62,50199.46,-1.65,-5.82,28.384,27.896,26.091,54300.33,49901.76,43160.94
2014-12-04,29.06,29.17,28.35,27.99,65732.06,-0.98,-3.34,28.928,27.786,26.063,56686.9,50965.47,42942.84
2014-12-03,28.41,30.0,29.33,27.23,60616.8,0.7,2.44,28.868,27.351,25.939,52238.02,47225.02,41815.13
2014-12-02,28.83,29.75,28.63,28.2,29810.85,-0.28,-0.97,28.496,26.842,25.764,50651.99,43001.47,40566.67
2014-12-01,29.75,30.5,28.91,28.2,65142.47,-0.51,-1.73,28.068,26.405,25.616,52703.9,42266.41,42354.11
2014-11-28,27.75,29.5,29.42,27.75,62132.33,1.37,4.88,27.408,25.934,25.443,45503.19,38853.04,41077.25
2014-11-27,27.39,28.15,28.05,27.19,43487.63,0.58,2.11,26.644,25.282,25.232,45244.04,35079.52,40077.29
2014-11-26,27.0,27.88,27.47,26.83,52686.68,0.98,3.7,25.834,24.766,25.083,42212.03,37230.95,42941.43
2014-11-25,25.61,26.53,26.49,25.2,40070.41,0.88,3.44,25.188,24.445,24.91,35350.95,34646.13,43362.72
2014-11-24,25.77,26.0,25.61,25.15,29138.89,0.01,0.04,24.742,24.234,24.721,31828.91,36278.15,43224.55
2014-11-21,23.85,25.96,25.6,23.85,60836.57,1.6,6.67,24.46,24.286,24.549,32202.89,36420.12,44088.11
2014-11-20,24.12,24.39,24.0,23.55,28327.61,-0.24,-0.99,23.92,24.34,24.381,24915.01,34920.21,41959.28
2014-11-19,24.31,24.88,24.24,24.1,18381.27,-0.02,-0.08,23.698,24.526,24.283,32249.87,36405.24,41769.84
2014-11-18,24.18,24.76,24.26,24.18,22460.2,0.06,0.25,23.702,24.686,24.156,33941.31,38131.87,42197.15
2014-11-17,22.9,24.51,24.2,22.75,31008.78,1.3,5.68,23.726,24.826,24.063,40727.4,42441.81,42203.34
2014-11-14,22.89,23.3,22.9,22.46,24397.18,0.01,0.04,24.112,24.951,23.969,40637.34,43301.46,41962.89
2014-11-13,24.3,24.4,22.89,22.02,65001.9,-1.37,-5.65,24.76,25.182,23.907,44925.41,45075.05,42577.13
2014-11-12,24.11,24.85,24.26,24.08,26838.47,-0.12,-0.49,25.354,25.4,23.861,40560.61,48651.91,41032.3
2014-11-11,26.2,26.23,24.38,24.02,56390.66,-1.75,-6.7,25.67,25.374,23.783,42322.43,52079.31,41562.86
2014-11-10,26.58,26.58,26.13,25.6,30558.51,-0.01,-0.04,25.926,25.207,23.684,44156.23,50170.94,40261.09
2014-11-07,25.86,26.25,26.14,25.55,45837.53,0.28,1.08,25.79,24.811,23.514,45965.58,51756.11,40168.86
2014-11-06,25.82,26.37,25.86,25.01,43177.9,0.02,0.08,25.604,24.422,23.35,45224.69,48998.34,39507.56
