date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-11-10,19.95,19.99,19.87,19.77,52757.24,-0.08,-0.4,19.896,20.164,20.407,70366.19,105570.44,104767.88
2014-11-07,19.97,20.06,19.95,19.77,61754.0,0.01,0.05,19.992,20.132,20.502,79455.15,105720.94,108896.51
2014-11-06,19.8,20.0,19.94,19.72,56062.38,0.02,0.1,20.042,20.101,20.605,89123.4,107667.04,114928.0
2014-11-05,19.75,20.07,19.92,19.5,86593.99,0.12,0.61,20.152,20.054,20.706,112040.6,114669.45,122163.58
2014-11-04,20.3,20.3,19.8,19.73,94663.33,-0.55,-2.7,20.372,20.067,20.814,137448.67,120256.25,128689.8
2014-11-03,20.16,20.36,20.35,19.91,98202.03,0.15,0.74,20.432,20.17,20.917,140774.69,119875.91,139681.78
2014-10-31,20.49,20.69,20.2,20.0,110095.29,-0.29,-1.42,20.272,20.257,21.002,131986.73,116916.19,172428.88
2014-10-30,21.05,21.09,20.49,20.47,170648.38,-0.53,-2.52,20.16,20.348,21.213,126210.67,116023.11,167526.92
2014-10-29,20.1,21.04,21.02,19.96,213634.3,0.92,4.58,19.956,20.458,21.546,117298.3,112345.14,159825.05
2014-10-28,19.57,20.21,20.1,19.56,111293.44,0.55,2.81,19.762,20.493,22.172,103063.83,103754.35,158208.68
2014-10-27,19.6,19.61,19.55,19.35,54262.26,-0.09,-0.46,19.908,20.649,22.765,98977.13,103965.33,157693.48
2014-10-24,19.46,19.75,19.64,19.28,81214.96,0.17,0.87,20.242,20.871,23.349,101845.65,112072.09,160510.01
2014-10-23,20.2,20.2,19.47,19.2,126086.55,-0.58,-2.89,20.536,21.108,23.879,105835.54,122188.96,162356.52
2014-10-22,20.81,20.94,20.05,20.0,142461.95,-0.78,-3.75,20.96,21.357,24.28,107391.97,129657.7,156859.44
2014-10-21,21.24,21.29,20.83,20.82,90859.93,-0.39,-1.84,21.224,21.56,24.652,104444.87,137123.34,151130.51
2014-10-20,21.14,21.29,21.22,21.06,68604.84,0.11,0.52,21.39,21.663,24.966,108953.53,159487.65,148536.9
2014-10-17,21.55,21.56,21.11,20.87,101164.45,-0.48,-2.22,21.5,21.746,25.343,122298.53,227941.57,146914.9
2014-10-16,21.29,21.72,21.59,21.11,133868.69,0.22,1.03,21.68,22.078,25.73,138542.38,219030.73,143459.52
2014-10-15,21.6,21.68,21.37,21.22,127726.43,-0.29,-1.34,21.754,22.633,26.083,151923.43,207304.96,139188.8
2014-10-14,21.64,21.82,21.66,21.56,113403.25,-0.11,-0.51,21.896,23.851,26.469,169801.82,212663.01,134536.71
2014-10-13,22.05,22.06,21.77,21.66,135329.84,-0.24,-1.09,21.936,24.88,26.828,210021.77,211421.63,131162.33
2014-10-10,21.96,22.15,22.01,21.86,182383.7,0.05,0.23,21.992,25.827,27.162,333584.61,208947.94,126161.33
2014-10-09,22.09,22.09,21.96,21.8,200773.95,-0.12,-0.54,22.476,26.65,27.475,299519.07,202524.08,119357.67
2014-10-08,21.91,22.09,22.08,21.75,217118.34,0.22,1.01,23.512,27.203,27.765,262686.48,184061.17,111012.36
2014-09-30,21.5,22.09,21.86,21.4,314503.0,-0.19,-0.86,25.806,27.744,28.058,255524.19,165137.68,103012.05
2014-09-29,22.91,22.98,22.05,21.99,753144.06,-2.38,-9.74,27.824,28.268,28.359,212821.49,137586.14,89287.8
2014-09-26,24.43,24.43,24.43,24.43,12056.0,-2.71,-9.98,29.662,28.939,28.618,84311.27,65888.22,52736.52
2014-09-25,27.14,27.14,27.14,27.14,16611.0,-3.02,-10.01,30.824,29.382,28.751,105529.09,67888.31,55037.68
2014-09-24,31.94,33.55,33.55,31.41,181306.91,1.6,5.01,30.894,29.533,28.764,105435.86,71072.64,58080.04
2014-09-23,31.55,32.95,31.95,31.08,100989.5,0.71,2.27,29.682,29.086,28.49,74751.17,56410.41,52702.37
2014-09-22,30.49,31.75,31.24,30.0,110592.94,1.0,3.31,28.712,28.776,28.314,62350.79,50903.02,52462.96
2014-09-19,28.6,30.24,30.24,28.6,118145.11,2.75,10.0,28.216,28.497,28.165,47465.17,43374.73,58088.53
2014-09-18,27.49,27.61,27.49,27.1,16144.85,0.0,0.0,27.94,28.3,28.05,30247.53,36191.25,52310.6
2014-09-17,27.18,27.9,27.49,26.68,27883.46,0.39,1.44,28.172,28.326,27.946,36709.42,37963.55,51626.4
2014-09-16,28.68,28.7,27.1,27.0,38987.61,-1.66,-5.77,28.49,28.371,27.727,38069.65,40886.41,50901.35
2014-09-15,28.64,28.88,28.76,28.48,36164.84,-0.1,-0.35,28.84,28.45,27.552,39455.25,40989.45,49140.09
2014-09-12,28.78,28.97,28.86,28.2,32056.87,0.21,0.73,28.778,28.296,27.284,39284.28,39584.82,47604.9
2014-09-11,29.06,29.2,28.65,28.4,48454.31,-0.43,-1.48,28.66,28.119,27.014,42134.98,42187.04,46443.37
2014-09-10,28.99,29.19,29.08,28.6,34684.62,0.23,0.8,28.48,27.995,26.777,39217.68,45087.44,44458.54
2014-09-09,28.48,29.15,28.85,28.48,45915.62,0.4,1.41,28.252,27.894,26.535,43703.16,48994.33,43227.78
2014-09-05,28.26,28.48,28.45,28.12,35309.99,0.18,0.64,28.06,27.851,26.299,42523.64,54022.91,41241.99
2014-09-04,27.65,28.58,28.27,27.65,46310.36,0.52,1.87,27.814,27.832,26.076,39885.35,72802.34,39758.72
2014-09-03,27.99,28.1,27.75,27.7,33867.83,-0.19,-0.68,27.578,27.8,25.868,42239.11,68429.94,37927.65
2014-09-02,27.9,28.19,27.94,27.55,57112.02,0.05,0.18,27.51,27.566,25.768,50957.2,65289.26,38141.33
2014-09-01,27.19,27.97,27.89,27.1,40018.01,0.67,2.46,27.536,27.082,25.648,54285.49,60916.3,37087.4
2014-08-29,26.88,27.43,27.22,26.67,22118.53,0.13,0.48,27.642,26.654,25.516,65522.17,57290.74,36915.01
2014-08-28,27.13,28.08,27.09,26.84,58079.14,-0.32,-1.17,27.85,26.272,25.409,105719.33,55624.98,37839.79
2014-08-27,28.27,28.27,27.41,26.33,77458.28,-0.66,-2.35,28.022,25.908,25.297,94620.78,50699.71,36490.5
2014-08-26,28.52,29.0,28.07,27.74,73753.47,-0.35,-1.23,27.622,25.558,25.146,79621.32,43829.64,33564.23
2014-08-25,29.11,29.8,28.42,28.31,96201.42,0.16,0.57,26.628,25.176,24.922,67547.11,37461.23,30472.75
2014-08-22,30.75,30.75,28.26,27.5,223104.34,0.31,1.11,25.666,24.747,24.63,49059.31,28461.08,24995.36
2014-08-21,27.95,27.95,27.95,27.95,2586.38,2.54,10.0,24.694,24.32,24.3,5530.63,6715.1,6985.46
2014-08-20,25.41,25.41,25.41,25.41,2460.99,2.31,10.0,23.794,23.935,23.935,6778.63,7425.36,7425.36
2014-05-22,23.4,23.59,23.1,22.99,13382.4,-0.51,-2.16,23.494,23.771,23.771,8037.97,7976.96,7976.96
2014-05-21,23.12,23.65,23.61,23.12,3762.46,0.21,0.9,23.724,23.855,23.855,7375.35,7301.28,7301.28
2014-05-20,23.57,23.57,23.4,23.25,5460.91,-0.05,-0.21,23.828,23.89,23.89,7862.84,7806.83,7806.83
2014-05-19,23.7,23.87,23.45,23.0,8826.41,-0.46,-1.92,23.946,23.972,23.972,7899.57,8197.81,8197.81
2014-05-16,24.4,24.4,23.91,23.75,8757.66,-0.34,-1.4,24.076,24.076,24.076,8072.09,8072.09,8072.09
2014-05-15,24.02,24.47,24.25,24.01,10069.32,0.12,0.5,24.118,24.118,24.118,7900.7,7900.7,7900.7
2014-05-14,23.98,24.3,24.13,23.8,6199.9,0.14,0.58,24.073,24.073,24.073,7177.83,7177.83,7177.83
2014-05-13,24.0,24.1,23.99,23.79,5644.55,-0.11,-0.46,24.045,24.045,24.045,7666.8,7666.8,7666.8
2014-05-12,23.66,24.1,24.1,23.61,9689.04,0.44,1.86,24.1,24.1,24.1,9689.04,9689.04,9689.04
