date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-06,93.18,93.18,87.5,78.0,496855.94,2.79,3.29,82.074,82.694,93.486,500249.42,403936.88,339188.64
2015-07-03,80.01,88.88,84.71,73.97,499953.59,3.91,4.84,78.622,82.448,95.122,472615.49,382237.75,329104.12
2015-07-02,80.9,84.84,80.8,77.0,466400.59,0.7,0.87,77.288,83.426,97.186,424984.14,356368.0,320866.46
2015-07-01,77.26,84.99,80.1,76.23,595213.06,2.84,3.68,78.47,85.618,99.546,389198.94,335102.27,316735.6
2015-06-30,68.2,77.26,77.26,63.22,442823.94,7.02,9.99,80.61,87.708,101.803,327302.44,310268.35,302977.09
2015-06-29,79.79,79.9,70.24,70.24,358686.28,-7.8,-9.99,83.314,89.992,103.633,307624.33,297109.08,297483.81
2015-06-26,83.21,84.27,78.04,78.04,261796.84,-8.67,-10.0,86.274,94.083,105.295,291860.01,279038.66,296766.35
2015-06-25,93.93,95.0,86.71,85.39,287474.59,-4.09,-4.5,89.564,97.414,106.339,287751.86,273806.95,301564.91
2015-06-24,90.78,93.66,90.8,88.3,285730.53,0.02,0.02,92.766,100.397,107.195,281005.59,272901.26,302819.56
2015-06-23,85.31,90.86,90.78,83.0,344433.41,5.74,6.75,94.806,102.537,107.548,293234.26,273868.1,302995.35
2015-06-19,91.0,94.99,85.04,85.04,279864.66,-9.45,-10.0,96.67,104.279,107.651,286593.82,274440.4,303008.7
2015-06-18,100.2,103.2,94.49,93.8,241256.09,-8.18,-7.97,101.892,107.795,108.074,266217.31,275970.49,311815.75
2015-06-17,99.5,103.98,102.72,96.0,253743.25,1.72,1.7,105.264,110.946,108.024,259862.04,285364.92,321980.36
2015-06-16,97.0,104.0,101.0,91.0,346873.91,0.9,0.9,108.028,113.474,107.139,264796.93,298368.94,324771.65
2015-06-15,111.0,111.2,100.1,100.04,311231.19,-11.05,-9.94,110.268,115.898,105.954,254501.94,295685.84,327362.62
2015-06-12,115.0,116.44,111.15,110.38,177982.11,-0.2,-0.18,111.888,117.273,104.462,262286.97,297858.55,322965.98
2015-06-11,114.89,116.5,111.35,110.02,209479.75,-5.19,-4.45,113.698,116.508,102.325,285723.67,314494.05,325654.18
2015-06-10,111.5,119.5,116.54,109.0,278417.69,4.34,3.87,116.628,115.263,100.291,310867.81,329322.86,329641.58
2015-06-09,104.8,115.48,112.2,103.36,295398.94,4.0,3.7,118.92,113.993,97.889,331940.95,332737.87,328430.74
2015-06-08,120.22,120.25,108.2,108.18,350156.38,-12.0,-9.98,121.528,112.559,95.827,336869.74,332122.59,331991.74
2015-06-05,126.0,134.95,120.2,119.0,295165.59,-5.8,-4.6,122.658,111.024,93.939,333430.13,331577.0,332242.76
2015-06-04,128.69,128.69,126.0,115.2,335200.44,-2.0,-1.56,119.318,108.353,91.202,343264.42,347661.0,333056.81
2015-06-03,130.0,137.59,128.0,127.0,383783.41,2.76,2.2,113.898,105.103,87.993,347777.92,358595.79,334226.91
2015-06-02,115.0,125.24,125.24,113.7,320042.88,11.39,10.0,109.066,100.803,85.008,333534.79,351174.35,341699.31
2015-06-01,103.28,113.85,113.85,101.0,332958.34,10.35,10.0,103.59,96.009,81.871,327375.44,359039.39,343676.63
2015-05-29,100.38,106.0,103.5,92.0,344337.03,4.6,4.65,99.39,91.651,79.189,329723.87,348073.41,340453.58
2015-05-28,102.1,113.52,98.9,98.0,357767.94,-4.94,-4.76,97.388,88.143,76.92,352057.59,336814.31,334477.81
2015-05-27,97.86,106.9,103.84,93.8,312567.75,5.98,6.11,96.308,85.318,74.913,369413.66,329960.3,329091.36
2015-05-26,92.76,98.89,97.86,91.89,289246.16,5.01,5.4,92.54,81.785,72.547,368813.91,324123.61,327366.81
2015-05-25,89.68,97.51,92.85,87.01,344700.47,-0.64,-0.69,88.428,79.094,70.562,390703.34,331860.89,329291.89
2015-05-22,98.5,99.98,93.49,90.0,456005.62,-0.01,-0.01,83.912,76.854,68.92,366422.96,332908.51,335450.33
2015-05-21,86.0,93.5,93.5,85.01,444548.28,8.5,10.0,78.898,74.05,67.27,321571.04,318452.61,338716.37
2015-05-20,80.2,85.03,85.0,80.0,309569.03,7.7,9.96,74.328,70.883,65.344,290506.95,309858.03,329753.13
2015-05-19,71.99,77.3,77.3,68.7,398693.31,7.03,10.0,71.03,69.212,63.836,279433.3,332224.28,326202.42
2015-05-18,68.7,71.49,70.27,68.6,223298.55,1.85,2.7,69.76,67.733,62.588,273018.44,328313.87,319644.74
2015-05-15,69.8,70.7,68.42,67.32,231746.02,-2.23,-3.16,69.796,66.726,61.817,299394.07,332833.75,323245.24
2015-05-14,68.46,72.38,70.65,67.9,289227.84,2.14,3.12,69.202,65.697,61.155,315334.19,332141.31,326834.31
2015-05-13,69.3,70.0,68.51,67.6,254200.77,-2.44,-3.44,67.438,64.508,60.313,329209.11,328222.41,332073.37
2015-05-12,70.46,72.38,70.95,68.0,366619.03,0.5,0.71,67.394,63.309,59.449,385015.26,330610.02,328790.19
2015-05-11,66.0,71.82,70.45,65.0,355176.69,5.0,7.64,65.706,62.03,58.529,383609.3,326722.89,324709.88
2015-05-08,62.78,66.15,65.45,62.0,311446.62,3.62,5.86,63.656,60.985,57.586,366273.44,337992.14,316520.91
2015-05-07,66.75,68.0,61.83,61.5,358602.44,-6.46,-9.46,62.192,60.489,56.864,348948.42,358980.13,313025.06
2015-05-06,62.55,68.76,68.29,61.68,533231.5,5.78,9.25,61.578,59.805,56.364,327235.71,349648.23,308911.63
2015-05-05,60.0,65.38,62.51,59.52,359589.25,2.31,3.84,59.224,58.459,55.65,276204.78,320180.56,294703.47
2015-05-04,58.3,61.58,60.2,58.04,268497.38,2.07,3.56,58.354,57.443,55.23,269836.48,310975.62,290987.91
2015-04-30,58.83,60.38,58.13,58.12,224821.55,-0.63,-1.07,58.314,56.908,54.879,309710.85,313656.73,291349.18
2015-04-29,56.57,59.85,58.76,56.57,250038.88,2.24,3.96,58.786,56.613,54.614,369011.83,321527.31,291193.05
2015-04-28,58.35,59.3,56.52,55.5,278076.84,-1.64,-2.82,58.032,56.118,54.273,372060.74,335924.33,292591.78
2015-04-27,61.0,61.05,58.16,57.81,327747.75,-1.84,-3.07,57.694,55.588,54.054,364156.34,326970.36,293464.68
2015-04-24,61.05,63.5,60.0,58.5,467869.22,-0.49,-0.81,56.532,55.028,53.746,352114.75,322696.88,292077.44
2015-04-23,55.12,60.49,60.49,55.12,521326.47,5.5,10.0,55.502,54.187,53.412,317602.62,295049.68,299132.69
2015-04-22,55.02,56.45,54.99,54.38,265283.41,0.16,0.29,54.44,53.238,53.029,274042.79,267070.0,311523.59
2015-04-21,52.35,55.16,54.83,52.0,238554.84,2.48,4.74,54.204,52.924,52.771,299787.92,268175.03,327129.49
2015-04-20,53.78,54.3,52.35,52.18,267539.81,-2.5,-4.56,53.482,52.841,52.295,289784.39,269226.38,327819.59
2015-04-17,55.2,56.5,54.85,54.0,295308.56,-0.33,-0.6,53.524,53.016,51.907,293279.0,271000.2,324920.93
2015-04-16,52.0,56.24,55.18,51.6,303527.34,1.37,2.55,52.872,52.85,51.403,272496.73,269041.62,321840.39
2015-04-15,52.0,56.3,53.81,51.8,394009.06,2.59,5.06,52.036,52.614,50.909,260097.21,260858.79,320893.83
2015-04-14,52.3,52.3,51.22,51.0,188537.16,-1.34,-2.55,51.644,52.428,50.414,236562.13,249259.23,311508.08
2015-04-13,53.58,54.1,52.56,51.83,285012.88,0.97,1.88,52.2,52.52,50.051,248668.38,259959.0,311422.57
2015-04-10,50.0,52.33,51.59,49.43,191397.22,0.59,1.16,52.508,52.464,49.59,248721.41,261458.01,303246.39
2015-04-09,51.8,51.82,51.0,48.8,241529.73,-0.85,-1.64,52.828,52.637,49.136,265586.52,303215.71,301467.05
2015-04-08,54.01,54.05,51.85,51.51,276333.66,-2.15,-3.98,53.192,52.82,48.74,261620.37,355977.19,297979.33
2015-04-07,54.6,54.8,54.0,53.13,249068.41,-0.1,-0.18,53.212,52.618,48.346,261956.33,386083.96,297154.31
2015-04-03,53.0,55.05,54.1,52.52,285278.03,0.91,1.71,52.84,51.748,47.892,271249.62,386412.79,304575.79
2015-04-02,52.99,53.45,53.19,51.75,275722.75,0.37,0.7,52.42,50.797,47.261,274194.61,378841.66,296499.04
2015-04-01,51.71,53.35,52.82,51.62,221699.02,0.87,1.68,52.446,49.956,46.728,340844.91,374639.16,289292.36
2015-03-31,51.4,53.35,51.95,50.95,278013.44,-0.19,-0.36,52.448,49.203,46.227,450334.0,380928.86,284699.4
2015-03-30,51.8,53.43,52.14,50.58,295534.88,0.14,0.27,52.024,48.4,45.732,510211.59,373756.92,282256.22
2015-03-27,52.3,53.79,52.0,51.03,300002.94,-1.32,-2.48,50.656,47.581,45.313,501575.96,362886.13,275551.54
2015-03-26,53.6,56.66,53.32,51.4,608974.25,0.49,0.93,49.174,46.716,44.905,483488.72,345034.77,271441.17
2015-03-25,50.36,54.81,52.83,50.35,769144.5,3.0,6.02,47.466,45.634,44.373,408433.41,299718.39,246413.26
2015-03-24,45.8,49.83,49.83,45.3,577401.38,4.53,10.0,45.958,44.659,43.868,311523.72,239981.48,216842.31
2015-03-23,44.6,45.78,45.3,44.58,252356.73,0.71,1.59,44.776,44.074,43.479,237302.25,208224.67,188096.43
2015-03-20,44.7,45.2,44.59,44.08,209566.73,-0.19,-0.42,44.506,44.036,43.312,224196.3,222738.79,182809.21
2015-03-19,45.5,45.98,44.78,44.4,233697.73,-0.51,-1.13,44.258,43.725,43.199,206580.82,214156.42,183140.44
2015-03-18,43.79,45.55,45.29,43.56,284596.03,1.37,3.12,43.802,43.5,42.976,191003.36,203945.55,176724.68
2015-03-17,44.23,44.77,43.92,43.44,206294.05,-0.03,-0.07,43.36,43.251,42.7,168439.23,188469.95,166076.91
2015-03-16,43.61,44.49,43.95,43.6,186826.94,0.6,1.38,43.372,43.064,42.498,179147.08,190755.52,158957.49
2015-03-13,42.89,43.48,43.35,42.5,121489.35,0.85,2.0,43.566,43.044,42.278,221281.28,188216.95,152856.29
2015-03-12,43.2,43.88,42.5,41.99,155810.44,-0.58,-1.35,43.192,43.093,42.064,221732.02,197847.57,151390.65
2015-03-11,44.1,44.22,43.08,42.8,171775.38,-0.9,-2.05,43.198,43.112,41.929,216887.74,193108.13,149486.31
2015-03-10,44.94,45.16,43.98,43.8,259833.3,-0.94,-2.09,43.142,43.076,41.827,208500.66,193703.15,148812.11
2015-03-09,41.1,45.3,44.92,41.02,397497.94,3.44,8.29,42.756,42.884,41.683,202363.96,167968.19,142915.43
2015-03-06,42.6,42.7,41.48,41.38,123743.05,-1.05,-2.47,42.522,42.588,41.478,155152.61,142879.64,129087.82
2015-03-05,43.05,43.58,42.53,42.2,131589.02,-0.27,-0.63,42.994,42.673,41.399,173963.12,152124.45,128972.92
2015-03-04,42.45,42.85,42.8,42.05,129839.98,0.75,1.78,43.026,42.451,41.301,169328.52,149503.81,130308.93
2015-03-03,43.45,43.67,42.05,41.97,229149.81,-1.7,-3.89,43.01,42.148,41.236,178905.65,143683.88,129005.75
2015-03-02,43.9,44.23,43.75,43.11,161441.19,-0.09,-0.2,43.012,41.931,41.226,133572.42,127159.46,128596.8
2015-02-27,42.99,44.49,43.84,42.99,217795.58,1.15,2.69,42.654,41.511,41.102,130606.67,117495.64,126399.64
2015-02-26,42.68,43.15,42.69,41.97,108416.06,-0.03,-0.07,42.352,41.034,40.995,130285.79,104933.72,121093.46
2015-02-25,41.9,43.48,42.72,41.8,177725.59,0.76,1.81,41.876,40.745,40.917,129679.1,105864.49,123709.79
2015-02-24,42.08,42.45,42.06,41.91,2483.69,0.1,0.24,41.286,40.578,40.888,108462.11,103921.08,122774.6
2015-02-17,42.23,42.5,41.96,41.4,146612.42,-0.37,-0.87,40.85,40.481,40.884,120746.5,117862.68,135096.51
2015-02-16,40.42,42.75,42.33,40.21,216191.2,2.02,5.01,40.368,40.367,40.85,104384.62,115296.0,139411.18
2015-02-13,40.0,40.65,40.31,39.9,105382.62,0.54,1.36,39.716,40.124,40.703,79581.65,105821.39,139312.17
2015-02-12,40.1,40.62,39.77,39.47,71640.61,-0.11,-0.28,39.614,40.15,40.69,82049.88,111114.05,140170.84
2015-02-11,39.55,40.35,39.88,39.55,63905.67,0.33,0.83,39.87,40.323,40.671,99380.05,114327.63,141142.51
2015-02-10,39.0,39.77,39.55,38.88,64802.98,0.48,1.23,40.112,40.521,40.668,114978.85,130034.13,143138.85
2015-02-09,39.79,40.49,39.07,38.92,92176.37,-0.73,-1.83,40.366,40.693,40.712,126207.39,135303.65,147280.6
2015-02-06,40.92,41.47,39.8,39.7,117723.76,-1.25,-3.04,40.532,40.955,40.735,132061.13,137253.2,148311.46
2015-02-05,41.0,42.1,41.05,40.71,158291.45,-0.04,-0.1,40.686,41.088,40.714,140178.21,141555.08,150500.14
2015-02-04,40.84,41.83,41.09,40.44,141899.7,0.27,0.66,40.776,41.197,40.669,129275.21,141628.11,150688.2
2015-02-03,40.23,41.41,40.82,39.97,120945.65,0.92,2.31,40.93,41.287,40.623,145089.41,152330.34,151775.57
2015-02-02,39.98,40.33,39.9,39.41,121445.1,-0.67,-1.65,41.02,41.332,40.643,144399.91,163526.37,157907.13
2015-01-30,42.35,42.53,40.57,40.55,158309.17,-0.93,-2.24,41.378,41.281,40.598,142445.27,172802.94,162209.94
2015-01-29,41.3,42.21,41.5,41.2,103776.44,-0.36,-0.86,41.49,41.229,40.54,142931.95,169227.63,160996.79
2015-01-28,41.27,42.78,41.86,41.2,220970.7,0.59,1.43,41.618,41.019,40.424,153981.02,167957.4,168171.12
2015-01-27,41.8,42.16,41.27,40.77,117498.13,-0.42,-1.01,41.644,40.815,40.431,159571.27,156243.56,166619.95
2015-01-26,40.9,41.98,41.69,40.9,111671.9,0.56,1.36,41.644,40.73,40.482,182652.83,159257.55,168600.37
2015-01-23,42.08,42.37,41.13,40.9,160742.58,-1.01,-2.4,41.184,40.516,40.494,203160.62,159369.72,170208.79
2015-01-22,41.9,42.6,42.14,41.62,159021.77,0.15,0.36,40.968,40.339,40.505,195523.32,159445.2,169324.19
2015-01-21,41.09,42.2,41.99,40.8,248921.95,0.72,1.75,40.42,40.14,40.488,181933.78,159748.3,173122.54
2015-01-20,39.2,41.5,41.27,39.2,232905.94,1.88,4.77,39.986,39.959,40.473,152915.86,151220.81,172769.96
2015-01-19,39.0,41.43,39.39,38.68,214210.84,-0.66,-1.65,39.816,39.954,40.491,135862.27,152287.9,171953.34
2015-01-16,39.43,40.56,40.05,39.05,122556.08,0.65,1.65,39.848,39.916,40.665,115578.81,151616.94,174963.15
2015-01-15,39.76,40.17,39.4,39.2,91074.1,-0.42,-1.05,39.71,39.85,40.867,123367.07,152765.95,189452.69
2015-01-14,40.0,40.55,39.82,39.37,103832.32,-0.6,-1.48,39.86,39.828,40.975,137562.81,168384.85,199906.99
2015-01-13,39.6,40.86,40.42,39.55,147638.02,0.87,2.2,39.932,40.046,41.016,149525.76,176996.34,210450.16
2015-01-12,39.14,40.15,39.55,38.85,112793.55,0.19,0.48,40.092,40.234,41.019,168713.53,177943.18,214429.9
