date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-02-04,7.3,7.69,7.49,7.21,139859.66,0.15,2.04,7.526,7.546,7.435,148647.41,137220.5,129587.45
2015-02-03,7.25,7.4,7.34,7.13,89496.39,0.06,0.82,7.552,7.543,7.448,144908.27,138563.53,135484.58
2015-02-02,7.46,7.46,7.28,7.18,126152.36,-0.52,-6.67,7.6,7.522,7.466,146662.6,136870.45,140624.76
2015-01-30,7.76,8.0,7.8,7.56,239051.97,0.08,1.04,7.67,7.482,7.479,147897.93,135123.46,140785.35
2015-01-29,7.55,7.82,7.72,7.46,148676.69,0.1,1.31,7.588,7.439,7.455,123694.3,118537.85,132902.07
2015-01-28,7.52,7.69,7.62,7.46,121163.94,0.04,0.53,7.566,7.394,7.435,125793.58,108668.63,131922.78
2015-01-27,7.7,7.74,7.58,7.43,98268.04,-0.05,-0.66,7.534,7.354,7.445,132218.8,102657.43,135519.19
2015-01-26,7.2,7.65,7.63,7.2,132329.03,0.24,3.25,7.444,7.331,7.453,127078.3,100220.12,138466.47
2015-01-23,7.62,7.63,7.39,7.35,118033.82,-0.22,-2.89,7.294,7.289,7.45,122348.99,97003.53,138209.17
2015-01-22,7.4,7.65,7.61,7.34,159173.09,0.15,2.01,7.29,7.298,7.455,113381.41,103301.12,137361.15
2015-01-21,7.13,7.66,7.46,7.07,153290.0,0.33,4.63,7.222,7.324,7.439,91543.67,121954.39,138531.4
2015-01-20,6.98,7.13,7.13,6.93,72565.58,0.25,3.63,7.174,7.353,7.426,73096.07,132405.62,140628.04
2015-01-19,7.13,7.43,6.88,6.64,108682.48,-0.49,-6.65,7.218,7.41,7.458,73361.94,144379.07,149373.09
2015-01-16,7.31,7.48,7.37,7.28,73195.88,0.1,1.38,7.284,7.475,7.519,71658.06,146447.25,159270.12
2015-01-15,7.22,7.32,7.27,7.18,49984.42,0.05,0.69,7.306,7.47,7.574,93220.83,147266.28,186403.48
2015-01-14,7.38,7.41,7.22,7.2,61051.97,-0.13,-1.77,7.426,7.476,7.604,152365.11,155176.94,200225.15
2015-01-13,7.14,7.43,7.35,7.14,73894.96,0.14,1.94,7.532,7.536,7.617,191715.18,168380.94,204705.89
2015-01-12,7.35,7.46,7.21,7.19,100163.05,-0.27,-3.61,7.602,7.575,7.62,215396.19,176712.82,208399.61
2015-01-09,7.74,7.77,7.48,7.47,181009.73,-0.39,-4.96,7.666,7.611,7.631,221236.43,179414.81,214932.48
2015-01-08,7.6,8.2,7.87,7.41,345705.84,0.12,1.55,7.634,7.611,7.614,201311.74,171421.19,213753.68
2015-01-07,7.87,8.18,7.75,7.73,257802.33,0.05,0.65,7.526,7.554,7.568,157988.77,155108.41,212796.73
2015-01-06,7.42,7.81,7.7,7.35,192300.0,0.17,2.26,7.54,7.498,7.567,145046.71,148850.45,218679.22
2015-01-05,7.32,7.68,7.53,7.21,129364.27,0.21,2.87,7.548,7.505,7.547,138029.44,154367.11,226166.49
2014-12-31,7.19,7.44,7.32,7.19,81386.25,-0.01,-0.14,7.556,7.562,7.566,137593.18,172092.99,237912.94
2014-12-30,7.66,7.86,7.33,7.21,129090.98,-0.49,-6.27,7.588,7.677,7.593,141530.64,225540.68,249706.85
2014-12-29,7.7,7.97,7.82,7.52,193092.03,0.08,1.03,7.582,7.731,7.623,152228.05,245273.37,264028.42
2014-12-26,7.56,7.82,7.74,7.38,157213.69,0.17,2.25,7.456,7.698,7.622,152654.2,241030.83,276533.75
2014-12-25,7.46,7.75,7.57,7.41,127182.97,0.09,1.2,7.462,7.665,7.64,170704.77,240086.4,311601.34
2014-12-24,7.17,7.5,7.48,7.1,101073.53,0.18,2.47,7.568,7.65,7.654,206592.79,250450.15,346884.6
2014-12-23,7.33,7.8,7.3,7.28,182578.05,0.11,1.53,7.766,7.616,7.637,309550.72,256086.17,370329.4
2014-12-22,7.68,7.69,7.19,7.1,195222.77,-0.58,-7.46,7.88,7.582,7.596,338318.68,270485.06,373901.09
2014-12-19,8.0,8.08,7.77,7.56,247466.55,-0.33,-4.07,7.94,7.636,7.532,329407.46,288507.98,367428.32
2014-12-18,8.39,8.43,8.1,8.03,306623.06,-0.37,-4.37,7.868,7.589,7.432,309468.03,297965.86,358096.7
2014-12-17,7.75,8.66,8.47,7.7,615863.19,0.6,7.62,7.732,7.57,7.309,294307.51,303732.89,344155.46
2014-12-16,7.53,7.95,7.87,7.38,326417.84,0.38,5.07,7.466,7.508,7.168,202621.61,273873.01,315327.67
2014-12-15,7.37,7.61,7.49,7.26,150666.64,0.08,1.08,7.284,7.514,7.056,202651.43,282783.47,300451.78
2014-12-12,7.37,7.56,7.41,7.22,147769.41,-0.01,-0.14,7.332,7.545,6.966,247608.5,312036.68,294991.44
2014-12-11,7.09,7.6,7.42,7.02,230820.45,0.28,3.92,7.31,7.614,6.877,286463.69,383116.28,289905.74
2014-12-10,6.79,7.18,7.14,6.79,157433.73,0.18,2.59,7.408,7.657,6.786,313158.27,443319.04,280703.86
2014-12-09,7.6,7.6,6.96,6.96,326566.91,-0.77,-9.96,7.55,7.657,6.714,345124.4,484572.63,274926.56
2014-12-08,7.2,7.99,7.73,7.1,375452.0,0.43,5.89,7.744,7.61,6.648,362915.51,477317.12,263516.38
2014-12-05,7.8,7.85,7.3,7.2,342045.38,-0.61,-7.71,7.758,7.427,6.56,376464.86,446348.66,247456.7
2014-12-04,7.8,8.13,7.91,7.7,364293.34,0.06,0.76,7.918,7.274,6.489,479768.87,418227.53,234182.73
2014-12-03,7.8,8.04,7.85,7.7,317264.38,-0.08,-1.01,7.906,7.047,6.392,573479.81,384578.03,219301.32
2014-12-02,7.77,8.3,7.93,7.68,415522.47,0.13,1.67,7.764,6.828,6.301,624020.85,356782.32,206813.2
2014-12-01,7.93,8.15,7.8,7.72,443198.72,-0.3,-3.7,7.476,6.598,6.21,591718.72,318120.08,193821.05
2014-11-28,7.56,8.6,8.1,7.56,858565.44,0.25,3.19,7.096,6.386,6.119,516232.47,277946.2,178017.84
2014-11-27,7.0,7.85,7.85,6.76,832848.06,0.71,9.94,6.63,6.139,6.002,356686.19,196695.19,138841.17
2014-11-26,7.14,7.14,7.14,7.02,569969.56,0.65,10.02,6.188,5.914,5.901,195676.25,118088.68,100665.89
2014-11-25,5.92,6.49,6.49,5.84,254011.83,0.59,10.0,5.892,5.771,5.832,89543.8,65280.49,76412.05
2014-11-24,5.79,5.9,5.9,5.77,65767.45,0.13,2.25,5.72,5.685,5.795,44521.45,49715.65,68265.63
2014-11-21,5.64,5.77,5.77,5.58,60834.07,0.13,2.31,5.676,5.692,5.781,39659.94,48564.74,68203.39
2014-11-20,5.65,5.65,5.64,5.58,27798.36,-0.02,-0.35,5.648,5.703,5.77,36704.19,50137.92,68597.02
2014-11-19,5.63,5.7,5.66,5.6,39307.28,0.03,0.53,5.64,5.737,5.763,40501.1,54024.61,74536.66
2014-11-18,5.72,5.72,5.63,5.62,28900.07,-0.05,-0.88,5.65,5.774,5.775,41017.18,56844.08,78804.25
2014-11-17,5.62,5.7,5.68,5.6,41459.91,0.05,0.89,5.65,5.822,5.803,54909.85,69522.01,87196.31
2014-11-14,5.62,5.64,5.63,5.5,46055.33,0.03,0.54,5.708,5.852,5.815,57469.54,78089.48,88853.22
2014-11-13,5.68,5.73,5.6,5.55,46782.9,-0.11,-1.93,5.758,5.865,5.825,63571.66,80987.15,90906.9
2014-11-12,5.58,5.72,5.71,5.56,41887.69,0.08,1.42,5.834,5.887,5.843,67548.13,83243.11,95720.66
2014-11-11,5.97,6.0,5.63,5.5,98363.43,-0.34,-5.7,5.898,5.893,5.852,72670.98,87543.61,96182.27
2014-11-10,5.89,5.98,5.97,5.83,54258.37,0.09,1.53,5.994,5.904,5.863,84134.16,86815.62,95714.5
2014-11-07,5.98,6.06,5.88,5.84,76565.89,-0.1,-1.67,5.996,5.87,5.857,98709.42,87842.04,98145.26
2014-11-06,6.02,6.08,5.98,5.85,66665.25,-0.05,-0.83,5.972,5.836,5.85,98402.64,87056.11,98716.47
2014-11-05,6.05,6.19,6.03,5.98,67501.95,-0.08,-1.31,5.94,5.788,5.839,98938.1,95048.72,100455.65
2014-11-04,5.91,6.24,6.11,5.91,155679.34,0.13,2.17,5.888,5.775,5.826,102416.24,100764.43,101238.04
2014-11-03,5.81,6.02,5.98,5.75,127134.69,0.22,3.82,5.814,5.784,5.802,89497.08,104870.6,97091.47
2014-10-31,5.79,5.84,5.76,5.7,75031.99,-0.06,-1.03,5.744,5.778,5.786,76974.65,99616.96,95570.37
2014-10-30,5.77,5.84,5.82,5.73,69342.52,0.05,0.87,5.7,5.785,5.774,75709.58,100826.66,94973.77
2014-10-29,5.74,5.85,5.77,5.7,84892.67,0.03,0.52,5.636,5.798,5.759,91159.33,108198.2,95451.9
2014-10-28,5.69,5.85,5.74,5.66,91083.54,0.11,1.95,5.662,5.81,5.747,99112.61,104820.93,95401.65
2014-10-27,5.53,5.7,5.63,5.41,64522.54,0.09,1.62,5.754,5.822,5.732,120244.13,104613.38,94351.47
2014-10-24,5.5,5.63,5.54,5.45,68706.63,0.04,0.73,5.812,5.843,5.722,122259.26,108448.49,95299.83
2014-10-23,5.8,5.86,5.5,5.41,146591.28,-0.4,-6.78,5.87,5.863,5.723,125943.74,110376.83,96370.62
2014-10-22,6.17,6.24,5.9,5.89,124659.07,-0.3,-4.84,5.96,5.89,5.727,125237.06,105862.59,96747.05
2014-10-21,5.88,6.31,6.2,5.85,196741.12,0.28,4.73,5.958,5.877,5.704,110529.24,101711.64,96789.1
2014-10-20,5.83,5.97,5.92,5.73,74598.21,0.09,1.54,5.89,5.82,5.662,88982.64,89312.34,92467.67
2014-10-17,5.9,5.95,5.83,5.7,87129.0,-0.12,-2.02,5.874,5.794,5.641,94637.72,91523.78,97730.28
2014-10-16,5.85,6.11,5.95,5.78,143057.92,0.06,1.02,5.856,5.762,5.615,94809.92,89120.87,96635.65
2014-10-15,5.83,5.9,5.89,5.74,51119.95,0.03,0.51,5.82,5.719,5.578,86488.11,82705.59,94898.99
2014-10-14,5.88,5.98,5.86,5.78,89008.1,0.02,0.34,5.796,5.683,5.55,92894.05,85982.38,97284.25
2014-10-13,5.72,5.85,5.84,5.6,102873.63,0.1,1.74,5.75,5.642,5.523,89642.05,84089.55,98055.64
2014-10-10,5.73,5.86,5.74,5.7,87989.98,-0.03,-0.52,5.714,5.6,5.497,88409.85,82151.17,106745.57
2014-10-09,5.74,5.87,5.77,5.62,101448.89,0.0,0.0,5.668,5.583,5.465,83431.83,82364.41,107080.36
2014-10-08,5.65,5.79,5.77,5.58,83149.65,0.14,2.49,5.618,5.563,5.428,78923.08,87631.51,108831.39
2014-09-30,5.64,5.65,5.63,5.59,72748.1,-0.03,-0.53,5.57,5.531,5.389,79070.7,91866.55,109841.3
2014-09-29,5.53,5.69,5.66,5.5,96712.61,0.15,2.72,5.534,5.503,5.351,78537.05,95623.0,109118.46
2014-09-26,5.5,5.52,5.51,5.4,63099.89,-0.01,-0.18,5.486,5.488,5.305,75892.49,103936.79,105940.33
2014-09-25,5.53,5.62,5.52,5.49,78905.14,-0.01,-0.18,5.498,5.467,5.265,81297.0,104150.43,104657.32
2014-09-24,5.43,5.54,5.53,5.39,83887.77,0.08,1.47,5.508,5.436,5.223,96339.95,107092.39,102397.0
2014-09-23,5.44,5.48,5.45,5.34,70079.85,0.03,0.55,5.492,5.416,5.181,104662.4,108586.13,101140.2
2014-09-22,5.53,5.65,5.42,5.36,83489.79,-0.15,-2.69,5.472,5.403,5.151,112708.94,112021.72,100124.97
2014-09-19,5.57,5.65,5.57,5.49,90122.43,0.0,0.0,5.49,5.394,5.126,131981.08,131339.98,98687.41
2014-09-18,5.42,5.73,5.57,5.41,154119.91,0.12,2.2,5.436,5.347,5.092,127003.86,131796.31,96495.92
2014-09-17,5.34,5.58,5.45,5.3,125500.03,0.1,1.87,5.364,5.292,5.058,117844.84,130031.27,91987.64
2014-09-16,5.47,5.55,5.35,5.27,110312.54,-0.16,-2.9,5.34,5.246,5.03,112509.85,127816.05,89270.09
2014-09-15,5.3,5.65,5.51,5.27,179850.5,0.21,3.96,5.334,5.198,5.007,111334.5,122613.92,88383.13
2014-09-12,5.2,5.3,5.3,5.18,65236.34,0.09,1.73,5.298,5.122,4.97,130698.88,107943.87,82757.13
2014-09-11,5.33,5.35,5.21,5.17,108324.77,-0.12,-2.25,5.258,5.062,4.94,136588.76,105164.22,83201.73
2014-09-10,5.25,5.43,5.33,5.22,98825.09,0.01,0.19,5.22,5.009,4.917,142217.71,97701.6,79944.42
2014-09-09,5.35,5.35,5.32,5.2,104435.8,-0.01,-0.19,5.152,4.945,4.889,143122.24,93694.27,77267.44
2014-09-05,5.2,5.44,5.33,5.08,276672.41,0.23,4.51,5.062,4.898,4.86,133893.34,88228.22,74151.21
2014-09-04,5.08,5.2,5.1,5.01,94685.75,0.08,1.59,4.946,4.857,4.827,85188.86,66034.85,62547.81
2014-09-03,4.99,5.15,5.02,4.97,136469.48,0.03,0.6,4.866,4.836,4.805,73739.67,61195.52,61098.43
2014-09-02,4.86,5.0,4.99,4.85,103347.78,0.12,2.46,4.798,4.824,4.793,53185.49,53944.01,58789.73
2014-09-01,4.74,4.88,4.87,4.72,58291.3,0.12,2.53,4.738,4.813,4.782,44266.3,50724.14,57988.53
2014-08-29,4.68,4.76,4.75,4.67,33149.99,0.05,1.06,4.734,4.815,4.776,42563.1,54152.34,60046.43
2014-08-28,4.7,4.73,4.7,4.64,37439.82,0.02,0.43,4.768,4.817,4.768,46880.83,57570.4,63886.92
2014-08-27,4.68,4.77,4.68,4.65,33698.56,-0.01,-0.21,4.806,4.818,4.766,48651.36,61239.25,65777.15
2014-08-26,4.85,4.86,4.69,4.66,58751.81,-0.16,-3.3,4.85,4.824,4.766,54702.53,62187.24,68572.56
2014-08-25,4.95,4.95,4.85,4.84,49775.33,-0.07,-1.42,4.888,4.832,4.761,57181.99,60840.61,68967.4
2014-08-22,4.88,4.95,4.92,4.85,54738.63,0.03,0.61,4.896,4.821,4.749,65741.57,60074.19,70053.2
2014-08-21,4.87,4.93,4.89,4.83,46292.46,-0.01,-0.2,4.866,4.796,4.729,68259.96,59060.77,69381.0
2014-08-20,4.87,4.93,4.9,4.85,63954.42,0.02,0.41,4.83,4.774,4.709,73827.13,61001.34,68614.1
2014-08-19,4.9,4.96,4.88,4.81,71149.11,-0.01,-0.2,4.798,4.762,4.689,69671.94,63635.44,66906.29
2014-08-18,4.78,4.9,4.89,4.77,92573.23,0.12,2.52,4.776,4.75,4.671,64499.23,65252.91,64633.53
2014-08-15,4.7,4.84,4.77,4.7,67330.6,0.06,1.27,4.746,4.736,4.648,54406.8,65940.53,60899.3
2014-08-14,4.75,4.83,4.71,4.7,74128.31,-0.03,-0.63,4.726,4.718,4.634,49861.58,70203.44,58223.66
2014-08-13,4.77,4.78,4.74,4.66,43178.47,-0.03,-0.63,4.718,4.714,4.623,48175.54,70315.05,56097.43
2014-08-12,4.72,4.77,4.77,4.72,45285.53,0.03,0.63,4.726,4.708,4.609,57598.94,74957.89,54911.52
2014-08-11,4.66,4.8,4.74,4.66,42111.11,0.07,1.5,4.724,4.689,4.596,66006.59,77094.2,54342.64
2014-08-08,4.66,4.71,4.67,4.64,44604.5,0.0,0.0,4.726,4.676,4.584,77474.26,80032.22,54214.5
2014-08-07,4.78,4.79,4.67,4.66,65698.08,-0.11,-2.3,4.71,4.662,4.572,90545.3,79701.23,53699.82
2014-08-06,4.75,4.8,4.78,4.71,90295.5,0.02,0.42,4.71,4.644,4.557,92454.56,76226.86,51309.89
2014-08-05,4.73,4.78,4.76,4.67,87323.75,0.01,0.21,4.69,4.616,4.533,92316.84,70177.13,48209.2
2014-08-04,4.59,4.77,4.75,4.57,99449.47,0.16,3.49,4.654,4.591,4.516,88181.81,64014.15,44687.96
2014-08-01,4.68,4.79,4.59,4.57,109959.69,-0.08,-1.71,4.626,4.56,4.501,82590.18,55858.06,41311.4
2014-07-31,4.72,4.72,4.67,4.62,75244.39,-0.01,-0.21,4.614,4.55,4.49,68857.17,46243.88,36899.4
2014-07-30,4.6,4.75,4.68,4.56,89606.9,0.1,2.18,4.578,4.532,4.478,59999.17,41879.82,34880.69
2014-07-29,4.63,4.65,4.58,4.55,66648.59,-0.03,-0.65,4.542,4.51,4.465,48037.41,34865.15,31765.21
2014-07-28,4.55,4.64,4.61,4.54,71491.35,0.08,1.77,4.528,4.502,4.456,39846.49,31591.08,30471.25
2014-07-25,4.49,4.54,4.53,4.48,41294.6,0.04,0.89,4.494,4.491,4.441,29125.94,28396.78,27783.92
2014-07-24,4.5,4.51,4.49,4.45,30954.41,-0.01,-0.22,4.486,4.482,4.429,23630.6,27698.4,26379.79
2014-07-23,4.49,4.53,4.5,4.43,29798.11,-0.01,-0.22,4.486,4.469,4.418,23760.47,26392.92,25370.87
2014-07-22,4.42,4.51,4.51,4.42,25693.98,0.07,1.58,4.478,4.449,4.406,21692.89,26241.28,24352.8
2014-07-21,4.5,4.5,4.44,4.42,17888.61,-0.05,-1.11,4.476,4.44,4.392,23335.68,25361.78,23519.08
2014-07-18,4.47,4.53,4.49,4.43,13817.91,0.0,0.0,4.488,4.441,4.383,27667.62,26764.74,23480.62
2014-07-17,4.46,4.59,4.49,4.43,31603.72,0.03,0.67,4.478,4.43,4.369,31766.2,27554.92,23386.56
2014-07-16,4.49,4.51,4.46,4.44,19460.24,-0.04,-0.89,4.452,4.424,4.35,29025.38,27881.56,23087.99
2014-07-15,4.51,4.53,4.5,4.46,33907.91,0.0,0.0,4.42,4.42,4.34,30789.67,28665.28,23557.76
2014-07-14,4.42,4.52,4.5,4.42,39548.31,0.06,1.35,4.404,4.41,4.333,27387.87,29351.42,23901.87
2014-07-11,4.36,4.47,4.44,4.33,34310.82,0.08,1.83,4.394,4.391,4.325,25861.87,27171.06,23669.4
2014-07-10,4.32,4.37,4.36,4.32,17899.62,0.06,1.4,4.382,4.376,4.323,23343.64,25061.18,25155.14
2014-07-09,4.4,4.43,4.3,4.3,28281.71,-0.12,-2.71,4.396,4.367,4.319,26737.73,24348.82,25058.79
2014-07-08,4.42,4.46,4.42,4.4,16898.91,-0.03,-0.67,4.42,4.362,4.317,26540.88,22464.31,24243.39
2014-07-07,4.48,4.54,4.45,4.39,31918.27,0.07,1.6,4.416,4.344,4.309,31314.96,21676.38,23881.81
2014-07-04,4.43,4.43,4.38,4.35,21719.67,-0.05,-1.13,4.388,4.324,4.298,28480.26,20196.5,22662.21
2014-07-03,4.37,4.48,4.43,4.36,34870.1,0.01,0.23,4.37,4.307,4.291,26778.73,19218.2,22163.54
2014-07-02,4.4,4.42,4.42,4.36,27297.43,0.02,0.46,4.338,4.275,4.283,21959.91,18294.43,20957.76
2014-07-01,4.3,4.4,4.4,4.3,40769.34,0.09,2.09,4.304,4.259,4.273,18387.74,18450.25,20108.43
2014-06-30,4.29,4.32,4.31,4.26,17744.77,0.02,0.47,4.272,4.256,4.266,12037.8,18452.32,18597.86
2014-06-27,4.28,4.3,4.29,4.25,13212.0,0.02,0.47,4.26,4.259,4.264,11912.75,20167.74,18339.26
2014-06-26,4.26,4.29,4.27,4.25,10776.0,0.02,0.47,4.244,4.27,4.262,11657.68,25249.11,18276.46
2014-06-25,4.28,4.28,4.25,4.23,9436.61,0.01,0.24,4.212,4.271,4.263,14628.95,25768.75,18495.97
2014-06-24,4.25,4.26,4.24,4.21,9019.62,-0.01,-0.23,4.214,4.272,4.262,18512.75,26022.46,18761.79
2014-06-23,4.21,4.28,4.25,4.18,17119.5,0.04,0.95,4.24,4.273,4.265,24866.84,26087.23,18939.21
2014-06-20,4.12,4.23,4.21,4.1,11936.65,0.1,2.43,4.258,4.271,4.265,28422.73,25127.92,19614.51
2014-06-19,4.28,4.28,4.11,4.08,25632.37,-0.15,-3.52,4.296,4.275,4.269,38840.53,25108.87,21876.08
2014-06-18,4.33,4.34,4.26,4.24,28855.62,-0.11,-2.52,4.33,4.29,4.281,36908.56,23621.08,21331.29
2014-06-17,4.31,4.41,4.37,4.27,40790.06,0.03,0.69,4.33,4.286,4.285,33532.17,21766.62,23174.64
2014-06-16,4.34,4.4,4.34,4.31,34898.96,-0.06,-1.36,4.306,4.276,4.284,27307.62,18743.4,22732.07
2014-06-13,4.26,4.45,4.4,4.24,64025.66,0.12,2.8,4.284,4.268,4.289,21833.11,16510.77,26631.1
2014-06-12,4.31,4.35,4.28,4.26,15972.48,0.02,0.47,4.254,4.253,4.289,11377.21,11303.81,25251.66
2014-06-11,4.25,4.27,4.26,4.24,11973.69,0.01,0.23,4.25,4.254,4.293,10333.61,11223.19,25130.09
2014-06-10,4.23,4.26,4.25,4.2,9667.3,0.02,0.47,4.242,4.252,4.301,10001.06,11501.12,25417.02
2014-06-09,4.24,4.25,4.23,4.21,7526.4,-0.02,-0.47,4.246,4.256,4.309,10179.19,11791.19,26394.08
2014-06-06,4.25,4.28,4.25,4.21,11746.17,-0.01,-0.23,4.252,4.258,4.313,11188.44,14101.09,27387.12
2014-06-05,4.21,4.31,4.26,4.17,10754.49,0.04,0.95,4.252,4.262,4.317,11230.41,18643.29,28256.06
2014-06-04,4.28,4.28,4.22,4.21,10310.94,-0.05,-1.17,4.258,4.271,4.32,12112.77,19041.5,29285.56
2014-06-03,4.24,4.29,4.27,4.24,10557.93,0.01,0.23,4.262,4.284,4.326,13001.18,24582.66,30471.48
2014-05-30,4.23,4.28,4.26,4.22,12572.68,0.01,0.23,4.266,4.291,4.33,13403.2,26720.75,31799.05
2014-05-29,4.26,4.3,4.25,4.23,11955.99,-0.04,-0.93,4.264,4.31,4.335,17013.74,36751.42,33172.36
2014-05-28,4.24,4.29,4.29,4.22,15166.29,0.05,1.18,4.272,4.324,4.342,26056.18,39199.5,34804.39
2014-05-27,4.29,4.31,4.24,4.24,14752.99,-0.05,-1.17,4.284,4.332,4.346,25970.23,39036.98,36440.89
2014-05-26,4.26,4.29,4.29,4.24,12568.04,0.04,0.94,4.306,4.349,4.355,36164.15,39332.91,38412.52
2014-05-23,4.28,4.29,4.25,4.21,30625.41,-0.04,-0.93,4.316,4.362,4.362,40038.3,40996.97,40996.97
2014-05-22,4.33,4.37,4.29,4.28,57168.18,-0.06,-1.38,4.356,4.374,4.374,56489.1,42149.37,42149.37
2014-05-21,4.34,4.36,4.35,4.3,14736.51,0.0,0.0,4.376,4.385,4.385,52342.83,40272.02,40272.02
2014-05-20,4.33,4.42,4.35,4.31,65722.6,0.01,0.23,4.38,4.39,4.39,52103.74,43919.94,43919.94
2014-05-19,4.45,4.45,4.34,4.32,31938.79,-0.11,-2.47,4.392,4.397,4.397,42501.68,40286.17,40286.17
2014-05-16,4.36,4.55,4.45,4.33,112879.43,0.06,1.37,4.408,4.408,4.408,41955.64,41955.64,41955.64
2014-05-15,4.35,4.43,4.39,4.28,36436.8,0.02,0.46,4.398,4.398,4.398,24224.7,24224.7,24224.7
2014-05-14,4.41,4.41,4.37,4.34,13541.07,-0.04,-0.91,4.4,4.4,4.4,20154.0,20154.0,20154.0
2014-05-13,4.42,4.43,4.41,4.38,17712.3,-0.01,-0.23,4.415,4.415,4.415,23460.46,23460.46,23460.46
2014-05-12,4.32,4.43,4.42,4.29,29208.62,0.1,2.31,4.42,4.42,4.42,29208.62,29208.62,29208.62
