date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-11-28,17.2,17.29,16.89,16.82,35832.4,-0.3,-1.75,17.204,17.511,17.577,43466.06,41102.34,47783.37
2014-11-27,17.15,17.34,17.19,17.05,28993.46,0.11,0.64,17.412,17.453,17.585,41091.12,40175.5,49023.24
2014-11-26,17.19,17.45,17.08,17.0,35798.93,-0.2,-1.16,17.594,17.325,17.575,42675.48,41685.08,53132.12
2014-11-25,17.5,17.75,17.28,16.96,63490.02,-0.3,-1.71,17.738,17.313,17.534,44678.22,40787.03,52321.05
2014-11-24,17.82,17.9,17.58,17.19,53215.48,-0.35,-1.95,17.892,17.285,17.482,42040.92,40871.69,50074.43
2014-11-21,17.94,18.43,17.93,17.83,23957.71,-0.17,-0.94,17.818,17.333,17.426,38738.62,41273.48,48931.9
2014-11-20,17.7,18.3,18.1,17.03,36915.28,0.3,1.69,17.494,17.456,17.322,39259.89,45282.71,49403.37
2014-11-19,18.07,18.81,17.8,17.51,45812.63,-0.25,-1.39,17.056,17.51,17.229,40694.68,46576.34,49685.09
2014-11-18,17.21,18.37,18.05,17.15,50303.51,0.84,4.88,16.888,17.59,17.158,36895.84,49941.13,50305.11
2014-11-17,16.21,17.45,17.21,16.21,36703.98,0.9,5.52,16.678,17.567,17.069,39702.47,50355.67,48882.95
2014-11-14,15.94,16.45,16.31,15.71,26564.05,0.4,2.51,16.848,17.643,17.037,43808.33,54464.4,48433.41
2014-11-13,17.0,17.0,15.91,15.81,44089.24,-1.05,-6.19,17.418,17.717,17.051,51305.53,57870.98,49621.71
2014-11-12,16.92,17.5,16.96,16.71,26818.41,-0.04,-0.23,17.964,17.825,17.116,52458.01,64579.16,50241.66
2014-11-11,18.18,18.24,17.0,16.51,64336.66,-1.06,-5.87,18.292,17.755,17.108,62986.42,63855.07,50970.61
2014-11-10,19.2,19.3,18.06,17.92,57233.3,-1.1,-5.74,18.456,17.679,17.096,61008.87,59277.17,49193.98
2014-11-07,18.64,19.5,19.16,18.55,64050.03,0.52,2.79,18.438,17.518,17.03,65120.47,56590.32,48020.29
2014-11-06,18.5,19.05,18.64,18.31,49851.63,0.04,0.21,18.016,17.187,16.907,64436.43,53524.03,46186.69
2014-11-05,17.92,18.8,18.6,17.82,79460.47,0.78,4.38,17.686,16.947,16.809,76700.31,52793.84,46163.52
2014-11-04,17.85,18.54,17.82,17.65,54448.91,-0.15,-0.83,17.218,16.726,16.73,64723.72,50669.09,44319.18
2014-11-03,16.81,18.56,17.97,16.75,77791.31,0.92,5.4,16.902,16.57,16.697,57545.46,47410.23,43651.4
2014-10-31,17.02,17.25,17.05,16.5,60629.81,0.06,0.35,16.598,16.43,16.64,48060.17,42402.42,43141.43
2014-10-30,17.38,17.44,16.99,16.75,111171.04,0.73,4.49,16.358,16.384,16.628,42611.62,41372.43,42631.09
2014-10-22,16.24,16.5,16.26,16.15,19577.51,0.02,0.12,16.208,16.406,16.604,28887.36,35904.16,39091.6
2014-10-21,16.45,16.58,16.24,16.15,18557.64,-0.21,-1.28,16.234,16.46,16.608,36614.46,38086.16,41484.03
2014-10-20,15.85,16.59,16.45,15.85,30364.83,0.6,3.79,16.238,16.512,16.614,37275.0,39110.8,44394.73
2014-10-17,16.19,16.34,15.85,15.84,33387.1,-0.39,-2.4,16.262,16.542,16.656,36744.67,39450.25,47289.3
2014-10-16,16.16,16.62,16.24,16.16,42549.73,-0.15,-0.92,16.41,16.627,16.724,40133.24,38849.37,51868.89
2014-10-15,16.31,16.61,16.39,16.22,58212.98,0.13,0.8,16.604,16.67,16.772,42920.96,39533.2,59616.87
2014-10-14,16.57,16.79,16.26,16.11,21860.38,-0.31,-1.87,16.686,16.733,16.752,39557.85,37969.27,60018.56
2014-10-13,16.41,16.64,16.57,16.05,27713.16,-0.02,-0.12,16.786,16.824,16.731,40946.6,39892.57,62351.91
2014-10-10,17.09,17.09,16.59,16.5,50329.96,-0.62,-3.6,16.822,16.85,16.694,42155.84,43880.43,64193.06
2014-10-09,16.78,17.26,17.21,16.61,56488.31,0.41,2.44,16.844,16.871,16.664,37565.49,43889.74,66155.81
2014-10-08,16.82,16.82,16.8,16.36,41397.46,0.04,0.24,16.736,16.802,16.587,36145.44,42279.05,66968.66
2014-09-30,16.79,16.85,16.76,16.64,28804.13,0.01,0.06,16.78,16.756,16.513,36380.68,44881.91,66960.99
2014-09-29,16.7,16.83,16.75,16.51,33759.32,0.05,0.3,16.862,16.716,16.44,38838.53,49678.65,68119.37
2014-09-26,16.67,16.78,16.7,16.58,27378.22,0.03,0.18,16.878,16.769,16.338,45605.03,55128.35,67476.12
2014-09-25,17.05,17.05,16.67,16.55,49388.06,-0.35,-2.06,16.898,16.82,16.236,50213.99,64888.42,67818.51
2014-09-24,17.25,17.25,17.02,16.83,42573.69,-0.15,-0.87,16.868,16.873,16.121,48412.66,79700.54,66749.07
2014-09-23,16.83,17.22,17.17,16.69,41093.34,0.34,2.02,16.732,16.771,15.998,53383.14,82067.84,66660.1
2014-09-22,17.24,17.3,16.83,16.4,67591.85,0.03,0.18,16.57,16.637,15.886,60518.77,84811.25,66594.84
2014-09-19,16.35,17.05,16.8,16.26,50423.02,0.28,1.7,16.66,16.537,15.812,64651.66,84505.69,66299.22
2014-09-18,16.15,16.58,16.52,15.93,40381.38,0.18,1.1,16.742,16.456,15.745,79562.84,88421.87,68013.08
2014-09-17,16.2,16.35,16.34,15.3,67426.13,-0.02,-0.12,16.878,16.372,15.657,110988.43,91658.28,68931.93
2014-09-16,17.26,17.4,16.36,16.36,76771.47,-0.92,-5.32,16.81,16.269,15.591,110752.54,89040.07,73319.27
2014-09-15,17.09,17.6,17.28,16.89,88256.3,0.07,0.41,16.704,16.164,15.536,109103.72,86560.09,73650.18
2014-09-12,16.75,17.29,17.21,16.58,124978.94,0.01,0.06,16.414,15.906,15.365,104359.71,79823.89,70782.54
2014-09-11,16.01,17.6,17.2,15.86,197509.3,1.2,7.5,16.17,15.651,15.184,97280.9,70748.6,66150.1
2014-09-10,15.73,16.13,16.0,15.53,66246.71,0.17,1.07,15.866,15.369,15.018,72328.13,53797.6,57794.8
2014-09-09,15.85,15.94,15.83,15.4,68527.37,0.0,0.0,15.728,15.225,14.927,67327.6,51252.36,56024.4
2014-09-05,15.98,16.17,15.83,15.75,64536.24,-0.16,-1.0,15.624,15.134,14.84,64016.45,48378.44,54271.34
2014-09-04,15.68,16.14,15.99,15.49,89584.89,0.31,1.98,15.398,15.086,14.747,55288.07,48092.76,52520.75
2014-09-03,15.31,15.96,15.68,15.12,72745.42,0.37,2.42,15.132,15.034,14.637,44216.29,47604.29,50389.36
2014-09-02,15.33,15.37,15.31,15.13,41244.09,0.0,0.0,14.872,14.941,14.546,35267.08,46205.58,49154.61
2014-09-01,14.7,15.5,15.31,14.48,51971.61,0.61,4.15,14.722,14.913,14.469,35177.12,57598.46,50406.87
2014-08-29,14.6,14.78,14.7,14.42,20894.34,0.04,0.27,14.644,14.907,14.373,32740.43,60740.28,49386.1
2014-08-28,14.39,14.66,14.66,14.3,34225.98,0.28,1.95,14.774,14.823,14.316,40897.44,61741.18,49814.63
2014-08-27,14.6,14.79,14.38,14.33,27999.38,-0.18,-1.24,14.936,14.717,14.279,50992.3,61551.6,50338.96
2014-08-26,14.81,15.07,14.56,14.23,40794.31,-0.36,-2.41,15.01,14.667,14.265,57144.08,61792.0,53166.36
2014-08-25,15.35,15.35,14.92,14.9,39788.16,-0.43,-2.8,15.104,14.629,14.235,80019.81,60796.43,54199.09
2014-08-22,15.55,15.78,15.35,15.2,61679.39,-0.12,-0.78,15.17,14.546,14.168,88740.13,60164.25,55886.54
2014-08-21,14.75,15.47,15.47,14.75,84700.25,0.72,4.88,14.872,14.407,14.058,82584.92,56948.74,55596.98
2014-08-20,14.88,15.09,14.75,14.56,58758.28,-0.28,-1.86,14.498,14.239,13.917,72110.9,53174.43,54922.86
2014-08-19,16.07,16.1,15.03,14.97,155172.95,-0.22,-1.44,14.324,14.15,13.806,66439.92,52103.63,54760.56
2014-08-18,13.98,15.25,15.25,13.9,83389.77,1.39,10.03,14.154,14.025,13.71,41573.05,43215.27,49027.64
2014-08-15,13.51,13.89,13.86,13.51,30903.34,0.26,1.91,13.922,13.838,13.602,31588.36,38031.92,46501.13
2014-08-14,13.75,13.94,13.6,13.35,32330.18,-0.28,-2.02,13.942,13.809,13.574,31312.56,37888.08,47342.34
2014-08-13,14.2,14.21,13.88,13.81,30403.37,-0.3,-2.12,13.98,13.841,13.547,34237.95,39126.32,47155.44
2014-08-12,14.09,14.22,14.18,14.01,30838.59,0.09,0.64,13.976,13.863,13.502,37767.34,44540.72,47674.25
2014-08-11,14.05,14.16,14.09,13.89,33466.33,0.13,0.93,13.896,13.84,13.468,44857.48,47601.76,49227.93
2014-08-08,13.8,14.06,13.96,13.72,29524.34,0.17,1.23,13.754,13.789,13.448,44475.47,51608.83,52939.46
2014-08-07,13.86,14.04,13.79,13.75,46957.13,-0.07,-0.51,13.676,13.709,13.392,44463.59,54245.22,56065.16
2014-08-06,13.69,14.08,13.86,13.64,48050.33,0.08,0.58,13.702,13.595,13.364,44014.68,56671.3,57266.35
2014-08-05,13.36,13.98,13.78,12.92,66289.29,0.4,2.99,13.75,13.461,13.357,51314.1,57417.48,59747.93
2014-08-04,13.64,13.7,13.38,13.34,31556.28,-0.19,-1.4,13.784,13.394,13.403,50346.04,54840.01,59116.81
2014-08-01,13.93,14.0,13.57,13.55,29464.93,-0.35,-2.51,13.824,13.365,13.482,58742.19,54970.35,59925.63
2014-07-31,14.05,14.05,13.92,13.72,44712.57,-0.18,-1.28,13.742,13.339,13.563,64026.84,56796.6,61839.63
2014-07-30,13.95,14.4,14.1,13.82,84547.45,0.15,1.07,13.488,13.252,13.624,69327.91,55184.56,63747.82
2014-07-29,13.49,14.14,13.95,13.33,61448.96,0.37,2.73,13.172,13.14,13.669,63520.85,50807.78,66620.67
2014-07-28,13.29,13.65,13.58,13.01,73537.04,0.42,3.19,13.004,13.095,13.764,59333.97,50854.09,70618.41
2014-07-25,12.47,13.46,13.16,12.46,55888.18,0.51,4.03,12.906,13.106,13.863,51198.51,54270.1,77329.6
2014-07-24,12.5,12.7,12.65,11.56,71217.94,0.13,1.04,12.936,13.074,14.002,49566.36,57885.1,82241.29
2014-07-23,13.14,13.17,12.52,12.44,55512.13,-0.59,-4.5,13.016,13.133,14.073,41041.21,57861.4,82821.47
2014-07-22,13.09,13.27,13.11,12.91,40514.58,0.02,0.15,13.108,13.252,14.159,38094.71,62078.39,84338.65
2014-07-21,13.21,13.46,13.09,13.0,32859.71,-0.22,-1.65,13.186,13.411,14.221,42374.21,63393.61,86916.54
2014-07-18,13.04,13.59,13.31,12.9,47727.43,0.26,1.99,13.306,13.598,14.291,57341.68,64880.9,90295.09
2014-07-17,12.98,13.18,13.05,12.79,28592.22,0.07,0.54,13.212,13.787,14.357,66203.83,66882.67,93132.93
2014-07-16,13.5,13.5,12.98,12.94,40779.6,-0.52,-3.85,13.25,13.996,14.45,74681.58,72311.07,97742.98
2014-07-15,13.68,13.9,13.5,13.41,61912.08,-0.19,-1.39,13.396,14.198,14.563,86062.07,82433.56,102124.78
2014-07-14,12.85,14.11,13.69,12.85,107697.08,0.85,6.62,13.636,14.432,14.652,84413.0,90382.73,105475.84
2014-07-11,13.13,13.2,12.84,12.68,92038.19,-0.4,-3.02,13.89,14.62,14.739,72420.12,100389.11,105273.91
2014-07-10,13.6,13.65,13.24,13.11,70980.96,-0.47,-3.43,14.362,14.929,14.929,67561.5,106597.48,106597.48
2014-07-09,14.79,14.79,13.71,13.7,97682.06,-0.99,-6.74,14.742,15.117,15.117,69940.55,110554.87,110554.87
2014-07-08,14.86,15.0,14.7,14.55,53666.72,-0.26,-1.74,15.0,15.293,15.293,78805.05,112163.98,112163.98
2014-07-07,15.2,15.29,14.96,14.84,47732.69,-0.24,-1.58,15.228,15.377,15.377,96352.46,120520.73,120520.73
2014-07-04,15.0,15.45,15.2,14.81,67745.06,0.06,0.4,15.35,15.447,15.447,128358.1,132652.07,132652.07
2014-07-03,15.0,15.16,15.14,14.7,82876.24,0.14,0.93,15.496,15.496,15.496,145633.47,145633.47,145633.47
2014-07-02,15.62,15.97,15.0,14.86,142004.52,-0.84,-5.3,15.585,15.585,15.585,161322.77,161322.77,161322.77
2014-07-01,15.25,16.22,15.84,14.89,141403.78,0.27,1.73,15.78,15.78,15.78,167762.19,167762.19,167762.19
2014-06-30,16.0,16.61,15.57,15.2,207760.91,-0.36,-2.26,15.75,15.75,15.75,180941.4,180941.4,180941.4
2014-06-27,15.93,15.93,15.93,14.98,154121.88,1.45,10.01,15.93,15.93,15.93,154121.88,154121.88,154121.88
