date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,9.47,9.71,9.62,9.35,90660.05,0.09,0.94,9.166,8.862,8.63,74871.83,69942.41,79701.36
2015-10-12,9.18,9.72,9.53,9.18,106449.72,0.41,4.5,8.942,8.748,8.601,67418.23,68875.06,80298.01
2015-10-09,8.86,9.35,9.12,8.83,92748.57,0.18,2.01,8.72,8.665,8.548,57306.16,68276.22,79005.64
2015-10-08,8.81,8.99,8.94,8.7,79913.66,0.44,5.18,8.646,8.623,8.484,51349.13,67959.89,77751.51
2015-10-07,8.6,9.26,8.62,8.52,4587.13,0.12,1.41,8.518,8.559,8.418,49005.02,67819.9,77825.99
2015-09-30,8.52,8.74,8.5,8.43,53392.07,0.08,0.95,8.558,8.506,8.397,65012.99,78983.34,82280.78
2015-09-29,8.45,8.58,8.42,8.36,55889.36,-0.33,-3.77,8.554,8.471,8.427,70331.89,82011.41,84761.6
2015-09-28,8.3,8.8,8.75,8.25,62963.42,0.45,5.42,8.61,8.37,8.496,79246.28,84583.7,89440.95
2015-09-25,8.8,8.8,8.3,8.21,68193.14,-0.52,-5.9,8.6,8.312,8.505,84570.65,88589.29,92955.16
2015-09-24,8.52,8.85,8.82,8.48,84626.96,0.34,4.01,8.6,8.39,8.519,86634.78,89263.15,97217.98
2015-09-23,8.4,8.72,8.48,8.38,79986.58,-0.22,-2.53,8.454,8.398,8.555,92953.69,89460.32,95833.76
2015-09-22,8.72,8.89,8.7,8.62,100461.28,0.0,0.0,8.388,8.453,8.661,93690.93,91720.96,95181.97
2015-09-21,8.18,8.76,8.7,8.1,89585.3,0.4,4.82,8.13,8.43,8.815,89921.11,89735.06,97698.58
2015-09-18,8.3,8.44,8.3,8.1,78513.77,0.21,2.6,8.024,8.345,9.03,92607.93,87543.12,103792.18
2015-09-17,8.18,8.8,8.09,8.05,116221.51,-0.06,-0.74,8.18,8.277,9.277,91891.51,87832.08,110764.08
2015-09-16,7.5,8.15,8.15,7.46,83672.79,0.74,9.99,8.342,8.287,9.507,85966.94,85578.22,120131.44
2015-09-15,7.7,8.09,7.41,7.39,81612.2,-0.76,-9.3,8.518,8.382,9.805,89750.98,87511.8,128036.07
2015-09-14,9.3,9.38,8.17,8.17,103019.4,-0.91,-10.02,8.73,8.622,10.086,89549.01,94298.2,135192.02
2015-09-11,8.8,9.12,9.08,8.77,74931.66,0.18,2.02,8.666,8.697,10.304,82478.31,97321.03,137894.19
2015-09-10,8.78,9.2,8.9,8.68,86598.67,-0.13,-1.44,8.374,8.648,10.458,83772.65,105172.81,142909.12
2015-09-09,8.55,9.1,9.03,8.47,102592.99,0.56,6.61,8.232,8.712,10.644,85189.5,102207.21,150550.6
2015-09-08,7.8,8.59,8.47,7.68,80602.32,0.62,7.9,8.246,8.869,10.79,85272.61,98642.98,153474.9
2015-09-07,7.83,8.15,7.85,7.7,67665.91,0.23,3.02,8.514,9.2,10.923,99047.38,105662.1,154667.75
2015-09-02,7.63,8.55,7.62,7.6,81403.36,-0.57,-6.96,8.728,9.715,11.065,112163.75,120041.25,154895.15
2015-09-01,9.01,9.03,8.19,8.19,93682.94,-0.91,-10.0,8.922,10.277,11.223,126572.97,133696.07,157308.88
2015-08-31,9.9,9.9,9.1,9.05,103008.51,-0.71,-7.24,9.192,10.727,11.362,119224.91,154684.65,158661.08
2015-08-28,9.17,9.81,9.81,9.01,149476.19,0.89,9.98,9.492,11.227,11.407,112013.34,168560.34,159185.95
2015-08-27,8.7,9.09,8.92,8.01,133247.73,0.33,3.84,9.886,11.549,11.469,112276.81,176085.84,157221.63
2015-08-26,9.4,9.96,8.59,8.59,153449.48,-0.95,-9.96,10.702,11.91,11.586,127918.75,178467.35,159631.62
2015-08-25,9.54,9.88,9.54,9.54,56942.64,-1.06,-10.0,11.632,12.267,11.724,140819.17,180645.42,157799.9
2015-08-24,11.01,11.33,10.6,10.6,66950.67,-1.18,-10.02,12.262,12.576,11.772,190144.39,198894.0,164103.65
2015-08-21,12.68,12.89,11.78,11.75,150793.55,-1.22,-9.38,12.962,12.71,11.797,225107.33,208306.83,171711.33
2015-08-20,12.88,13.77,13.0,12.82,211457.41,-0.24,-1.81,13.212,12.646,11.826,239894.86,203673.4,176239.42
2015-08-19,11.88,13.3,13.24,11.42,217951.59,0.55,4.33,13.118,12.415,11.793,229015.95,189749.05,177290.62
2015-08-18,14.3,14.73,12.69,12.69,303568.72,-1.41,-10.0,12.902,12.168,11.72,220471.67,180921.68,177351.21
2015-08-17,12.99,14.1,14.1,12.8,241765.38,1.07,8.21,12.89,11.997,11.653,207643.61,162637.5,170634.78
2015-08-14,12.54,13.09,13.03,12.43,224731.2,0.5,3.99,12.458,11.586,11.506,191506.34,149811.57,168757.46
2015-08-13,11.99,12.65,12.53,11.85,157062.86,0.37,3.04,12.08,11.389,11.403,167451.95,138357.42,166077.2
2015-08-12,12.55,13.15,12.16,12.1,175230.19,-0.47,-3.72,11.712,11.261,11.285,150482.15,140795.9,165853.24
2015-08-11,12.04,12.98,12.63,11.88,239428.42,0.69,5.78,11.434,11.18,11.183,141371.7,134954.38,163591.51
2015-08-10,11.29,12.1,11.94,11.29,161079.02,0.8,7.18,11.104,10.967,11.114,117631.4,129313.31,165577.81
2015-08-07,10.8,11.17,11.14,10.75,104459.25,0.45,4.21,10.714,10.884,11.039,108116.8,135115.82,165514.06
2015-08-06,10.33,10.94,10.69,10.2,72213.89,-0.08,-0.74,10.698,11.005,10.957,109262.9,148805.44,163576.15
2015-08-05,10.97,11.3,10.77,10.58,129677.9,-0.21,-1.91,10.81,11.17,10.855,131109.64,164832.19,167939.34
2015-08-04,10.08,10.99,10.98,10.06,120726.94,0.99,9.91,10.926,11.271,10.709,128537.06,173780.74,175141.2
2015-08-03,11.0,11.0,9.99,9.95,113506.03,-1.07,-9.68,10.83,11.309,10.575,140995.22,178632.06,171906.15
2015-07-31,11.09,11.54,11.06,10.75,110189.75,-0.19,-1.69,11.054,11.425,10.537,162114.84,187703.35,174897.46
2015-07-30,11.4,12.12,11.25,11.13,181447.59,-0.1,-0.88,11.312,11.417,10.497,188347.98,193796.98,175498.42
2015-07-29,10.9,11.36,11.35,10.25,116815.0,0.85,8.1,11.53,11.309,10.504,198554.73,190910.58,174380.82
2015-07-28,10.2,11.45,10.5,10.1,183017.73,-0.61,-5.49,11.616,11.186,10.569,219024.43,192228.64,174246.09
2015-07-27,11.9,12.71,11.11,11.11,219104.14,-1.23,-9.97,11.788,11.26,10.745,216268.9,201842.31,172017.08
2015-07-24,12.38,13.16,12.35,11.92,241355.44,0.01,0.08,11.796,11.194,10.868,213291.86,195912.29,166966.03
2015-07-23,11.79,12.57,12.34,11.62,232481.34,0.56,4.75,11.522,10.909,11.005,199245.98,178346.87,159283.63
2015-07-22,11.4,11.94,11.78,11.3,219163.48,0.42,3.7,11.088,10.539,11.225,183266.44,171046.48,152314.49
2015-07-21,10.94,11.44,11.36,10.7,169240.12,0.21,1.88,10.756,10.146,11.526,165432.85,176501.66,146873.52
2015-07-20,11.06,11.52,11.15,10.72,204218.91,0.17,1.55,10.732,9.841,11.833,187415.72,165180.25,143398.19
2015-07-17,10.23,11.0,10.98,10.23,171126.06,0.81,7.96,10.592,9.649,12.143,178532.73,162091.58,138341.7
2015-07-16,10.12,10.68,10.17,9.18,152583.62,0.05,0.49,10.296,9.576,12.558,157447.75,157199.86,138284.11
2015-07-15,10.75,10.88,10.12,10.12,129995.55,-1.12,-9.96,9.99,9.698,13.004,158826.53,157851.06,135325.76
2015-07-14,10.9,11.5,11.24,10.6,279154.47,0.79,7.56,9.536,9.952,13.442,187570.47,156263.55,134721.29
2015-07-13,10.45,10.45,10.45,9.8,159803.95,0.95,10.0,8.95,10.23,13.885,142944.77,142191.85,129859.86
2015-07-10,9.4,9.5,9.5,9.0,65701.16,0.86,9.95,8.706,10.542,14.376,145650.43,138019.77,131116.95
2015-07-09,7.63,8.64,8.64,7.48,159477.52,0.79,10.06,8.856,11.1,14.869,156951.97,140220.4,133026.17
2015-07-08,7.48,8.1,7.85,7.48,273715.25,-0.46,-5.54,9.406,11.911,15.407,156875.59,133582.5,131382.01
2015-07-07,8.6,8.6,8.31,8.31,56025.98,-0.92,-9.97,10.368,12.906,15.979,124956.63,117245.38,125215.04
2015-07-06,11.26,11.26,9.23,9.23,173332.22,-1.02,-9.95,11.51,13.824,16.565,141438.94,121616.12,133863.97
2015-07-03,10.31,11.37,10.25,10.25,122208.86,-1.14,-10.01,12.378,14.636,17.101,130389.11,114591.81,134106.63
2015-07-02,12.54,12.64,11.39,11.39,159095.62,-1.27,-10.03,13.344,15.539,17.547,123488.83,119368.37,134423.66
2015-07-01,13.7,14.46,12.66,12.62,114120.46,-1.36,-9.7,14.416,16.31,17.948,110289.42,112800.47,133897.89
2015-06-30,13.5,14.31,14.02,12.21,138437.52,0.45,3.32,15.444,16.932,18.313,109534.14,113179.04,136212.22
2015-06-29,15.6,15.8,13.57,13.57,118083.08,-1.51,-10.01,16.138,17.54,18.579,101793.31,117527.86,137931.75
2015-06-26,16.0,16.49,15.08,15.08,87707.45,-1.67,-9.97,16.894,18.21,18.811,98794.52,124214.14,141815.69
2015-06-25,17.81,18.24,16.75,16.18,93098.6,-1.05,-5.9,17.734,18.638,18.94,115247.92,125831.94,148520.68
2015-06-24,17.55,18.08,17.8,17.2,110344.05,0.31,1.77,18.204,18.903,19.061,115311.51,129181.52,158391.08
2015-06-23,17.3,17.49,17.49,15.62,99733.37,0.14,0.81,18.42,19.052,19.095,116823.94,133184.7,167313.9
2015-06-19,18.72,18.99,17.35,17.35,103089.12,-1.93,-10.01,18.942,19.305,19.11,133262.42,146111.82,173503.17
2015-06-18,19.15,20.53,19.28,18.9,169974.44,0.18,0.94,19.526,19.566,19.052,149633.76,153621.45,176879.15
2015-06-17,18.8,19.28,19.1,17.77,93416.59,0.22,1.17,19.542,19.555,18.895,136415.96,149478.94,176331.88
2015-06-16,19.65,19.95,18.88,18.61,117906.16,-1.22,-6.07,19.602,19.585,18.719,143051.53,154995.31,179770.1
2015-06-15,20.8,21.45,20.1,19.9,181925.77,-0.17,-0.84,19.684,19.693,18.559,149545.47,159245.4,181112.17
2015-06-12,19.42,20.47,20.27,19.26,184945.83,0.91,4.7,19.668,19.618,18.332,158961.22,158335.65,179811.92
2015-06-11,19.39,19.49,19.36,19.1,103885.46,-0.04,-0.21,19.606,19.411,18.113,157609.15,159417.24,181597.23
2015-06-10,18.92,19.8,19.4,18.6,126594.45,0.11,0.57,19.568,19.241,17.916,162541.93,171209.43,184810.16
2015-06-09,19.98,19.98,19.29,19.0,150375.83,-0.73,-3.65,19.568,19.218,17.708,166939.09,187600.64,186455.24
2015-06-08,20.38,21.57,20.02,20.0,229004.53,0.06,0.3,19.702,19.137,17.503,168945.32,201443.1,187345.05
2015-06-05,19.46,20.12,19.96,18.81,178185.48,0.79,4.12,19.568,18.915,17.247,157710.07,200894.52,185909.18
2015-06-04,19.4,20.1,19.17,17.8,128549.34,-0.23,-1.19,19.216,18.537,16.956,161225.34,200136.85,182454.26
2015-06-03,19.97,20.4,19.4,19.26,148580.25,-0.56,-2.81,18.914,18.235,16.675,179876.93,203184.81,182957.48
2015-06-02,19.54,20.27,19.96,19.21,160407.02,0.61,3.15,18.868,17.852,16.403,208262.19,204544.89,184005.5
2015-06-01,18.22,19.38,19.35,17.88,172828.27,1.15,6.32,18.572,17.425,16.115,233940.88,202978.95,180047.98
2015-05-29,17.66,18.6,18.2,16.91,195761.81,0.54,3.06,18.262,17.046,15.844,244078.97,201288.19,176200.42
2015-05-28,18.98,19.99,17.66,17.26,221807.3,-1.51,-7.88,17.858,16.814,15.648,239048.36,203777.22,171103.81
2015-05-27,18.48,20.3,19.17,17.6,290506.56,0.69,3.73,17.556,16.59,15.472,226492.69,198410.9,166531.53
2015-05-26,17.98,18.86,18.48,17.51,288800.44,0.68,3.82,16.836,16.197,15.246,200827.58,185309.85,159410.47
2015-05-25,16.03,17.8,17.8,15.6,223518.72,1.62,10.01,16.278,15.869,15.042,172017.02,173247.0,152491.83
2015-05-22,16.37,16.59,16.18,15.78,170608.78,0.03,0.19,15.83,15.579,14.894,158497.42,170923.83,151197.1
2015-05-21,15.59,16.25,16.15,15.33,159028.94,0.58,3.73,15.77,15.374,14.811,168506.09,164771.68,150810.56
2015-05-20,15.69,16.3,15.57,15.36,162181.02,-0.12,-0.77,15.624,15.114,14.711,170329.11,162730.14,149013.68
2015-05-19,15.56,15.76,15.69,15.12,144747.64,0.13,0.83,15.558,14.953,14.621,169792.12,163466.12,150193.25
2015-05-18,15.68,15.99,15.56,15.41,155920.73,-0.32,-2.02,15.46,14.805,14.569,174476.97,157117.01,152256.56
2015-05-15,15.35,16.27,15.88,15.3,220652.11,0.46,2.98,15.328,14.641,14.51,183350.25,151112.65,151496.11
2015-05-14,15.19,15.55,15.42,14.87,168144.06,0.18,1.18,14.978,14.481,14.439,161037.27,138430.4,148282.24
2015-05-13,15.03,15.5,15.24,14.83,159496.06,0.04,0.26,14.604,14.354,14.423,155131.17,134652.16,156378.07
2015-05-12,15.0,15.36,15.2,14.74,168171.91,0.3,2.01,14.348,14.295,14.42,157140.12,133511.09,157996.16
2015-05-11,14.56,15.15,14.9,14.56,200287.09,0.77,5.45,14.15,14.214,14.35,139757.05,131736.66,159228.73
2015-05-08,13.55,14.16,14.13,13.55,109087.23,0.58,4.28,13.954,14.208,14.267,118875.06,131470.36,157247.62
2015-05-07,13.6,13.7,13.55,12.7,138613.58,-0.41,-2.94,13.984,14.247,14.217,115823.54,136849.43,159925.58
2015-05-05,14.18,14.72,13.96,13.88,169540.8,-0.25,-1.76,14.104,14.308,14.216,114173.15,135297.22,161724.6
2015-05-04,13.92,14.31,14.21,13.88,81256.54,0.29,2.08,14.242,14.288,14.181,109882.06,136920.37,163894.2
2015-04-30,14.22,14.35,13.92,13.9,95877.13,-0.36,-2.52,14.278,14.332,14.121,123716.27,147396.11,173782.55
2015-04-29,14.01,14.32,14.28,13.6,93829.65,0.13,0.92,14.462,14.378,14.038,144065.66,151879.57,174810.1
2015-04-28,14.59,14.75,14.15,13.91,130361.65,-0.5,-3.41,14.51,14.396,13.929,157875.32,158134.07,180444.29
2015-04-27,14.47,14.97,14.65,14.44,148085.31,0.26,1.81,14.512,14.492,13.846,156421.29,178103.97,180476.11
2015-04-24,14.51,14.8,14.39,14.12,150427.62,-0.45,-3.03,14.334,14.545,13.738,163958.69,182481.22,179161.84
2015-04-23,14.57,14.98,14.84,14.49,197624.06,0.32,2.2,14.386,14.486,13.653,171075.94,186720.8,180038.87
2015-04-22,14.19,14.63,14.52,14.1,162877.98,0.36,2.54,14.294,14.325,13.541,159693.49,183024.88,183281.63
2015-04-21,13.77,14.22,14.16,13.76,123091.47,0.4,2.91,14.282,14.186,13.415,158392.82,183001.72,183739.38
2015-04-20,14.35,14.59,13.76,13.67,185772.31,-0.89,-6.08,14.472,14.123,13.325,199786.65,188151.98,185249.33
2015-04-17,14.54,14.85,14.65,14.25,186013.89,0.27,1.88,14.756,14.074,13.245,201003.76,190868.03,181501.22
2015-04-16,14.0,14.79,14.38,13.9,140711.78,-0.08,-0.55,14.586,13.909,13.118,202365.65,200168.99,180077.1
2015-04-15,14.82,15.05,14.46,14.35,156374.64,-0.65,-4.3,14.356,13.697,13.002,206356.27,197740.64,180374.24
2015-04-14,16.0,16.3,15.11,14.8,330060.62,-0.07,-0.46,14.09,13.461,12.879,207610.63,202754.51,180469.36
2015-04-13,13.75,15.18,15.18,13.67,191857.86,1.38,10.0,13.774,13.2,12.712,176517.31,182848.26,169884.29
2015-04-10,13.25,13.85,13.8,13.03,192823.34,0.57,4.31,13.392,12.93,12.528,180732.3,175842.45,165524.04
2015-04-09,13.33,13.33,13.23,12.37,160664.91,0.1,0.76,13.232,12.819,12.417,197972.34,173356.94,162024.43
2015-04-08,13.49,13.51,13.13,12.9,162646.41,-0.4,-2.96,13.038,12.756,12.348,189125.0,183538.38,160253.0
2015-04-07,13.45,13.57,13.53,13.17,174594.05,0.26,1.96,12.832,12.644,12.273,197898.4,184477.03,157932.12
2015-04-03,12.9,13.41,13.27,12.8,212932.78,0.27,2.08,12.626,12.526,12.159,189179.2,182346.68,152507.78
2015-04-02,12.31,13.14,13.0,12.31,279023.53,0.74,6.04,12.468,12.415,12.052,170952.6,172134.42,146181.04
2015-04-01,12.04,12.32,12.26,12.03,116428.23,0.16,1.32,12.406,12.327,11.968,148741.54,159985.21,136657.46
2015-03-31,12.4,12.4,12.1,12.0,206513.39,-0.4,-3.2,12.474,12.307,11.919,177951.75,163007.84,136055.36
2015-03-30,12.45,12.6,12.5,12.37,130998.05,0.02,0.16,12.456,12.296,11.862,171055.66,158184.2,130414.32
2015-03-27,12.6,12.83,12.48,12.48,121799.78,-0.21,-1.66,12.426,12.223,11.794,175514.17,156920.32,127998.4
2015-03-26,12.44,12.7,12.69,12.1,167968.27,0.09,0.71,12.362,12.125,11.724,173316.24,155205.64,126149.25
2015-03-25,11.9,12.88,12.6,11.9,262479.28,0.59,4.91,12.248,12.014,11.634,171228.87,150691.92,120302.21
2015-03-24,12.36,12.38,12.01,11.7,172032.91,-0.34,-2.75,12.14,11.939,11.547,148063.94,136967.63,109901.61
2015-03-23,12.21,12.35,12.35,12.08,153290.62,0.19,1.56,12.136,11.902,11.484,145312.75,131387.21,101351.31
2015-03-20,12.13,12.3,12.16,11.99,110810.12,0.04,0.33,12.02,11.792,11.403,138326.47,122668.87,95566.83
2015-03-19,12.05,12.35,12.12,11.9,157531.41,0.06,0.5,11.888,11.689,11.332,137095.04,120227.66,92070.25
2015-03-18,11.94,12.1,12.06,11.85,146654.62,0.07,0.58,11.78,11.608,11.251,130154.97,113329.71,86382.62
2015-03-17,11.78,12.1,11.99,11.71,158276.98,0.22,1.87,11.738,11.531,11.168,125871.33,109102.87,80551.82
2015-03-16,11.57,11.84,11.77,11.49,118359.23,0.27,2.35,11.668,11.427,11.084,117461.67,102644.44,73794.0
2015-03-13,11.64,11.7,11.5,11.41,104652.94,-0.08,-0.69,11.564,11.364,11.01,107011.26,99076.49,69410.4
2015-03-12,11.9,11.97,11.58,11.5,122831.08,-0.27,-2.28,11.49,11.323,10.941,103360.28,97092.87,65372.83
2015-03-11,11.7,11.93,11.85,11.48,125236.4,0.21,1.8,11.436,11.254,10.872,96504.45,89912.5,61169.82
2015-03-10,11.25,11.7,11.64,11.24,116228.72,0.39,3.47,11.324,11.155,10.795,92334.41,82835.58,57308.4
2015-03-09,11.13,11.3,11.25,11.0,66107.17,0.12,1.08,11.186,11.066,10.738,87827.2,71315.4,53482.7
2015-03-06,11.31,11.54,11.13,11.1,86398.01,-0.18,-1.59,11.164,11.014,10.698,91141.71,68464.8,51858.08
2015-03-05,11.3,11.34,11.31,11.13,88551.94,0.02,0.18,11.156,10.974,10.656,90825.46,63912.84,50300.76
2015-03-04,10.95,11.29,11.29,10.95,104386.22,0.34,3.1,11.072,10.894,10.621,83320.56,59435.53,48710.44
2015-03-03,11.07,11.14,10.95,10.91,93692.65,-0.19,-1.71,10.986,10.805,10.601,73336.75,52000.78,46420.89
2015-03-02,11.09,11.16,11.14,10.9,82679.73,0.05,0.45,10.946,10.74,10.611,54803.6,44943.56,45666.2
2015-02-27,10.89,11.21,11.09,10.86,84816.74,0.2,1.84,10.864,10.656,10.612,45787.88,39744.32,46675.59
2015-02-26,10.9,10.92,10.89,10.75,51027.44,0.03,0.28,10.792,10.558,10.608,37000.22,33652.79,45818.32
2015-02-25,10.76,10.95,10.86,10.63,54467.18,0.13,1.21,10.716,10.49,10.601,35550.51,32427.14,46750.35
2015-02-24,10.68,10.77,10.75,10.68,1026.92,0.02,0.19,10.624,10.435,10.609,30664.8,31781.22,49452.98
2015-02-17,10.7,10.77,10.73,10.6,37601.14,0.0,0.0,10.534,10.41,10.611,35083.51,35650.0,53041.27
2015-02-16,10.5,10.75,10.73,10.49,40878.4,0.22,2.09,10.448,10.381,10.6,33700.76,35251.35,54084.11
2015-02-13,10.43,10.61,10.51,10.43,43778.89,0.11,1.06,10.324,10.338,10.57,30305.37,36688.67,56296.22
2015-02-12,10.31,10.46,10.4,10.25,30038.67,0.1,0.97,10.264,10.347,10.582,29303.78,37985.35,57721.75
2015-02-11,10.38,10.38,10.3,10.24,23120.45,0.0,0.0,10.246,10.396,10.588,32897.63,40841.01,58669.62
2015-02-10,10.09,10.46,10.3,10.07,30687.4,0.19,1.88,10.286,10.481,10.595,36216.48,46388.84,59446.67
2015-02-09,10.21,10.29,10.11,10.11,23901.42,-0.1,-0.98,10.314,10.568,10.603,36801.95,53606.86,60278.54
2015-02-06,10.31,10.48,10.21,10.17,38770.96,-0.1,-0.97,10.352,10.658,10.614,43071.98,57983.84,63352.0
2015-02-05,10.6,10.6,10.31,10.3,48007.9,-0.19,-1.81,10.43,10.712,10.644,46666.92,61073.56,65897.36
2015-02-04,10.45,10.55,10.5,10.38,39714.74,0.06,0.57,10.546,10.783,10.688,48784.4,67124.75,67145.6
2015-02-03,10.33,10.45,10.44,10.3,33614.71,0.14,1.36,10.676,10.812,10.724,56561.19,70432.54,69368.15
2015-02-02,10.4,10.47,10.3,10.24,55251.6,-0.3,-2.83,10.822,10.818,10.778,70411.77,72916.86,73583.51
2015-01-30,10.95,11.04,10.6,10.6,56745.66,-0.29,-2.66,10.964,10.802,10.831,72895.7,75903.76,77711.13
2015-01-29,11.08,11.08,10.89,10.82,58595.27,-0.26,-2.33,10.994,10.817,10.875,75480.21,77458.14,88144.52
2015-01-28,11.1,11.32,11.15,11.04,78598.73,-0.02,-0.18,11.02,10.779,10.923,85465.11,76498.23,93783.63
2015-01-27,11.01,11.23,11.17,10.85,102867.58,0.16,1.45,10.948,10.709,10.905,84303.89,72504.5,94311.63
2015-01-26,10.75,11.03,11.01,10.75,67671.25,0.26,2.42,10.814,10.638,10.898,75421.95,66950.21,94833.8
2015-01-23,11.01,11.05,10.75,10.73,69668.2,-0.27,-2.45,10.64,10.569,10.91,78911.82,68720.15,95530.03
2015-01-22,10.79,11.11,11.02,10.66,108519.77,0.23,2.13,10.64,10.576,10.928,79436.08,70721.16,96716.54
2015-01-21,10.53,10.81,10.79,10.44,72792.64,0.29,2.76,10.538,10.592,10.913,67531.35,67166.45,97493.25
2015-01-20,10.3,10.52,10.5,10.21,58457.88,0.36,3.55,10.47,10.636,10.951,60705.12,68303.75,105701.5
2015-01-19,10.48,10.74,10.14,9.81,85120.61,-0.61,-5.67,10.462,10.737,11.058,58478.48,74250.17,117239.3
2015-01-16,10.55,11.0,10.75,10.44,72289.5,0.24,2.28,10.498,10.859,11.145,58528.48,79518.5,119707.39
2015-01-15,10.46,10.7,10.51,10.3,48996.11,0.06,0.57,10.512,10.932,11.191,62006.23,98830.89,123906.88
2015-01-14,10.6,10.66,10.45,10.37,38661.49,-0.01,-0.1,10.646,11.067,11.271,66801.55,111069.02,132094.23
2015-01-13,10.29,10.46,10.46,10.27,47324.69,0.14,1.36,10.802,11.1,11.338,75902.39,116118.75,140389.58
2015-01-12,10.68,10.79,10.32,10.27,85370.63,-0.5,-4.62,11.012,11.157,11.405,90021.86,122717.38,152127.03
2015-01-09,11.11,11.18,10.82,10.8,89678.23,-0.36,-3.22,11.22,11.25,11.455,100508.52,122339.91,166726.71
