date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,31.0,32.15,30.15,29.6,172901.88,-2.07,-6.42,32.324,33.037,30.942,153889.86,208196.21,187381.02
2015-10-30,32.2,33.28,32.22,30.81,127990.84,-0.04,-0.12,33.182,33.011,30.806,159826.34,206009.04,193897.92
2015-10-29,32.4,33.15,32.26,31.01,117351.63,-0.14,-0.43,33.878,32.813,30.533,181931.61,209165.51,195859.22
2015-10-28,33.6,34.88,32.4,32.3,144913.73,-2.19,-6.33,34.312,32.627,30.137,212793.21,211783.94,201443.51
2015-10-27,33.99,35.25,34.59,31.3,206291.2,0.15,0.44,34.092,32.308,29.857,249320.89,212308.61,209679.33
2015-10-26,35.98,36.0,34.44,33.68,202584.31,-1.26,-3.53,33.75,31.865,29.427,262502.56,211375.42,216054.86
2015-10-23,34.46,36.9,35.7,34.46,238517.2,1.27,3.69,32.84,31.411,28.915,252191.73,214190.99,220958.52
2015-10-22,31.4,34.43,34.43,31.4,271659.62,3.13,10.0,31.748,30.607,28.3,236399.4,209869.21,216236.01
2015-10-21,32.72,35.35,31.3,31.3,327552.12,-1.58,-4.8,30.942,29.933,27.641,210774.68,204669.81,208828.13
2015-10-20,30.23,32.88,32.88,30.11,272199.53,2.99,10.0,30.524,29.514,27.106,175296.32,172320.8,203285.51
2015-10-19,30.05,30.23,29.89,29.01,151030.2,-0.35,-1.16,29.98,28.846,26.515,160248.28,166565.83,197635.05
2015-10-16,30.44,31.36,30.24,29.4,159555.53,-0.16,-0.53,29.982,28.6,25.977,176190.24,181786.81,197599.24
2015-10-15,29.2,30.5,30.4,28.91,143536.0,1.19,4.07,29.466,28.253,25.529,183339.01,182552.93,198091.29
2015-10-14,29.7,30.05,29.21,28.9,150160.34,-0.95,-3.15,28.924,27.647,25.19,198564.95,191103.07,200712.63
2015-10-13,29.11,30.33,30.16,29.11,196959.34,0.26,0.87,28.504,27.405,24.887,169345.28,207050.06,203767.46
2015-10-12,27.8,30.0,29.9,27.8,230739.98,2.24,8.1,27.712,26.989,24.539,172883.38,220734.3,208327.95
2015-10-09,27.31,28.4,27.66,27.31,195299.41,-0.03,-0.11,27.218,26.419,24.099,187383.38,227726.05,206775.49
2015-10-08,27.51,28.82,27.69,27.0,219665.67,1.49,5.69,27.04,25.992,23.674,181766.84,222602.81,208114.32
2015-10-07,27.85,28.0,27.11,27.0,4062.0,0.91,3.47,26.37,25.349,23.173,183641.19,212986.44,205391.99
2015-09-30,27.65,28.26,26.2,25.7,214649.86,-1.23,-4.48,26.306,24.698,22.798,244754.84,234250.23,210690.29
2015-09-29,27.5,28.0,27.43,26.24,303239.97,0.66,2.46,26.266,24.183,22.578,268585.22,228704.26,209371.38
2015-09-28,24.4,26.77,26.77,24.4,167216.69,2.43,9.98,25.62,23.354,22.356,268068.72,213411.67,206458.39
2015-09-25,26.02,26.75,24.34,24.11,229037.45,-2.45,-9.14,24.944,22.804,22.063,263438.77,213629.66,211915.06
2015-09-24,25.8,27.9,26.79,25.28,309630.22,0.79,3.04,24.328,22.733,21.905,242331.7,210322.2,213432.01
2015-09-23,23.51,26.6,26.0,23.41,333801.78,1.8,7.44,23.09,22.369,21.743,223745.62,200484.86,202660.22
2015-09-22,24.56,25.7,24.2,24.01,300657.44,0.81,3.46,22.1,22.089,21.75,188823.3,195921.61,188342.68
2015-09-21,20.45,23.39,23.39,20.45,144066.98,2.13,10.02,21.088,21.778,21.993,158754.62,185824.93,182225.78
2015-09-18,21.01,21.49,21.26,20.2,123502.06,0.66,3.2,20.664,21.356,22.438,163820.55,193625.84,180669.72
2015-09-17,21.5,22.6,20.6,20.6,216699.83,-0.45,-2.14,21.138,20.996,23.059,178312.7,197797.52,181002.43
2015-09-16,19.44,21.05,21.05,19.1,159190.19,1.91,9.98,21.648,20.898,23.693,177224.11,187130.36,177119.71
2015-09-15,19.9,20.28,19.14,19.14,150314.06,-2.13,-10.01,22.078,20.973,24.49,203019.91,190038.5,173697.27
2015-09-14,23.8,23.8,21.27,21.27,169396.61,-2.36,-9.99,22.468,21.358,25.409,212895.23,199505.1,172158.43
2015-09-11,22.79,23.73,23.63,22.5,195962.81,0.48,2.07,22.048,21.321,26.261,223431.12,210200.45,170319.44
2015-09-10,22.7,23.94,23.15,22.46,211256.86,-0.05,-0.22,20.854,21.077,26.919,217282.35,216541.83,167813.49
2015-09-09,21.75,23.2,23.2,21.57,288169.22,2.11,10.01,20.148,21.116,27.687,197036.6,204835.57,169895.4
2015-09-08,18.9,21.09,21.09,18.41,199690.66,1.92,10.02,19.868,21.411,28.486,177057.09,180763.75,165664.25
2015-09-07,18.25,19.43,19.17,18.15,222076.06,1.51,8.55,20.248,22.208,29.246,186114.97,178626.63,167280.37
2015-09-02,17.7,20.85,17.66,17.66,165218.95,-1.96,-9.99,20.594,23.52,29.976,196969.77,167713.6,164181.59
2015-09-01,20.98,21.31,19.62,19.62,110028.13,-2.18,-10.0,21.3,25.122,30.732,215801.31,164207.34,167049.02
2015-08-31,22.99,22.99,21.8,21.74,188271.64,-1.19,-5.18,22.084,26.488,31.463,212634.54,167109.06,175195.12
2015-08-28,21.4,22.99,22.99,20.66,244980.09,2.09,10.0,22.954,28.006,31.93,184470.42,157356.04,171972.22
2015-08-27,21.41,22.08,20.9,19.08,276350.06,-0.29,-1.37,24.168,29.459,32.509,171138.29,144811.75,168889.12
2015-08-26,22.07,23.98,21.19,21.19,259376.61,-2.35,-9.98,26.446,31.201,33.385,138457.43,130438.44,165114.17
2015-08-25,23.54,23.76,23.54,23.54,94194.31,-2.61,-9.98,28.944,32.761,34.401,112613.37,119085.15,167512.07
2015-08-24,26.52,27.0,26.15,26.15,47451.01,-2.91,-10.01,30.892,34.258,35.29,121583.59,134955.23,171849.48
2015-08-21,31.7,31.99,29.06,29.06,178319.44,-3.23,-10.0,33.058,35.561,36.278,130241.65,150564.74,175323.54
2015-08-20,32.9,34.55,32.29,32.2,112945.77,-1.39,-4.13,34.75,36.285,37.375,118485.21,155934.12,175046.83
2015-08-19,31.3,34.4,33.68,29.99,130156.32,0.4,1.2,35.956,36.432,38.408,122419.45,160649.58,177621.24
2015-08-18,37.2,37.55,33.28,33.28,139045.39,-3.7,-10.01,36.578,36.342,39.188,125556.93,169890.71,180376.09
2015-08-17,37.05,37.5,36.98,36.2,90741.35,-0.54,-1.44,37.624,36.438,39.763,148326.87,183281.18,181139.19
2015-08-14,38.61,38.93,37.52,37.51,119537.23,-0.8,-2.09,38.064,35.853,40.114,170887.83,186588.4,186423.59
2015-08-13,35.9,38.35,38.32,35.9,132616.94,1.53,4.16,37.82,35.559,40.476,193383.02,192966.49,192102.84
2015-08-12,37.88,38.93,36.79,36.75,145843.73,-1.72,-4.47,36.908,35.569,40.699,198879.72,199789.9,195544.72
2015-08-11,39.0,39.88,38.51,37.5,252895.09,-0.67,-1.71,36.106,36.04,41.235,214224.49,215938.99,195346.35
2015-08-10,37.3,39.89,39.18,36.45,203546.14,2.88,7.93,35.252,36.321,41.95,218235.49,208743.74,199381.37
2015-08-07,34.87,36.5,36.3,33.75,232013.2,2.54,7.52,33.642,36.994,42.595,202288.97,200082.35,196428.38
2015-08-06,31.0,34.3,33.76,30.58,160100.45,0.98,2.99,33.298,38.465,43.674,192549.95,194159.55,195074.17
2015-08-05,34.3,35.26,32.78,32.41,222567.56,-1.46,-4.26,34.23,40.384,44.619,200700.08,194592.89,195144.82
2015-08-04,31.7,34.24,34.24,30.26,272950.09,3.11,9.99,35.974,42.033,45.906,217653.5,190861.47,188035.83
2015-08-03,32.8,32.96,31.13,31.12,123813.55,-3.45,-9.98,37.39,43.088,47.444,199251.99,178997.2,181466.38
2015-07-31,37.0,37.5,34.58,34.58,183318.11,-3.84,-9.99,40.346,44.375,49.371,197875.72,186258.79,183301.54
2015-07-30,41.5,43.0,38.42,37.49,200851.09,-3.08,-7.42,43.632,45.393,50.892,195769.14,191239.19,180496.77
2015-07-29,41.4,43.0,41.5,37.19,307334.66,0.18,0.44,46.538,45.828,52.145,188485.7,191299.54,177904.83
2015-07-28,41.53,47.0,41.32,41.32,180942.55,-4.59,-10.0,48.092,46.43,53.52,164069.44,174753.7,168339.16
2015-07-27,48.89,51.7,45.91,45.91,116932.2,-5.1,-10.0,48.786,47.578,54.891,158742.41,190019.0,167151.39
2015-07-24,52.94,53.85,51.01,50.0,172785.22,-1.94,-3.66,48.404,48.196,55.946,174641.86,192774.42,169218.5
2015-07-23,51.0,53.9,52.95,49.9,164433.88,3.68,7.47,47.154,48.883,56.59,186709.24,195988.8,167763.63
2015-07-22,45.4,49.27,49.27,45.33,185253.33,4.48,10.0,45.118,48.854,57.128,194113.38,195696.75,166135.77
2015-07-21,43.0,45.48,44.79,41.5,154307.41,0.79,1.79,44.768,49.778,57.935,185437.96,185210.19,163563.39
2015-07-20,43.95,46.59,44.0,42.88,196429.44,-0.76,-1.7,46.37,51.8,58.926,221295.59,183935.57,161800.77
2015-07-17,41.0,45.2,44.76,38.82,233122.16,1.99,4.65,47.988,54.366,59.882,210906.99,180344.3,159670.47
2015-07-16,42.77,47.0,42.77,42.77,201454.55,-4.75,-10.0,50.612,56.39,60.948,205268.35,169754.34,158775.05
2015-07-15,49.5,53.5,47.52,47.52,141876.23,-5.28,-10.0,52.59,58.462,62.467,197280.12,164510.12,158675.27
2015-07-14,49.0,57.3,52.8,49.0,333595.59,0.71,1.36,54.788,60.61,63.606,184982.43,161924.63,160837.79
2015-07-01,57.69,59.9,52.09,52.09,144486.41,-5.79,-10.0,57.23,62.203,64.161,146575.54,144283.77,154885.42
2015-06-30,47.39,57.93,57.88,47.39,204928.97,5.22,9.91,60.744,63.695,64.532,149781.61,145662.58,157557.6
2015-06-29,59.11,59.5,52.66,52.66,161513.38,-5.85,-10.0,62.168,64.296,64.343,134240.33,139538.47,157111.18
2015-06-26,61.18,61.18,58.51,58.51,80387.78,-6.5,-10.0,64.334,65.402,64.169,131740.12,136574.79,155868.84
2015-06-25,71.2,73.4,65.01,64.81,141561.16,-4.65,-6.67,66.432,66.092,63.681,138866.83,141916.6,162275.01
2015-06-24,65.5,70.66,69.66,63.5,160516.75,4.66,7.17,67.176,66.051,63.114,141992.0,139665.97,164588.71
2015-06-23,63.43,66.36,65.0,57.14,127222.57,1.51,2.38,66.646,65.397,62.483,141543.56,138996.65,165299.39
2015-06-19,66.8,68.9,63.49,62.95,149012.33,-5.51,-7.99,66.424,65.507,62.066,144836.6,147795.76,168879.58
2015-06-18,68.17,72.5,69.0,64.94,116021.33,0.27,0.39,66.47,66.472,61.65,141409.46,152840.42,173240.08
2015-06-17,66.99,70.7,68.73,62.8,157187.03,1.72,2.57,65.752,66.601,61.033,144966.36,159750.94,175898.51
2015-06-16,63.18,68.0,67.01,62.1,158274.52,3.12,4.88,64.926,66.118,60.197,137339.93,165487.07,175664.14
2015-06-15,63.98,65.0,63.89,61.5,143687.81,0.17,0.27,64.148,65.368,59.311,136449.74,169452.61,175154.71
2015-06-12,65.38,66.58,63.72,63.21,131876.59,-1.69,-2.58,64.59,64.389,58.616,150754.92,174683.89,177111.45
2015-06-11,64.62,68.55,65.41,63.09,133805.86,0.81,1.25,66.474,62.935,57.822,164271.39,175162.89,179906.52
2015-06-10,62.75,67.67,64.6,61.69,119054.88,1.48,2.35,67.45,61.269,56.726,174535.53,182633.42,181548.26
2015-06-09,61.6,67.33,63.12,61.6,153823.55,-2.98,-4.51,67.31,60.177,55.775,193634.21,189511.44,183961.16
2015-06-08,74.0,74.78,66.1,65.89,215213.72,-7.04,-9.62,66.588,59.568,54.995,202455.48,191602.13,185895.45
2015-06-05,73.81,76.66,73.14,71.81,199458.95,2.85,4.05,64.188,58.624,53.925,198612.86,189963.41,188369.1
2015-06-04,63.47,70.29,70.29,60.9,185126.53,6.39,10.0,59.396,56.828,52.374,186054.38,193639.74,188019.59
2015-06-03,62.31,65.46,63.9,59.51,214548.3,4.39,7.38,55.088,55.465,50.774,190731.31,192046.08,183923.06
2015-06-02,56.0,59.51,59.51,56.0,197929.91,5.41,10.0,53.044,54.275,49.465,185388.68,185841.21,181183.88
2015-06-01,50.01,54.1,54.1,50.0,196000.59,4.92,10.0,52.548,53.254,48.339,180748.77,180856.82,179057.68
2015-05-29,48.9,51.0,49.18,45.2,136666.56,0.43,0.88,53.06,52.844,47.564,181313.96,179539.01,178258.65
2015-05-28,53.8,55.0,48.75,48.31,208511.2,-4.93,-9.18,54.26,52.709,46.905,201225.09,184650.16,181680.1
2015-05-27,56.8,56.8,53.68,53.6,187835.12,-3.3,-5.79,55.842,52.182,46.225,193360.84,180463.1,180485.96
2015-05-26,56.55,57.85,57.03,55.4,174730.38,0.37,0.65,55.506,51.374,45.141,186293.74,178410.88,176667.03
2015-05-25,53.22,57.21,56.66,49.68,198826.53,1.48,2.68,53.96,50.421,43.991,180964.87,180188.77,174656.56
2015-05-22,60.2,60.2,55.18,53.98,236222.23,-1.48,-2.61,52.628,49.225,42.852,177764.07,186774.8,173666.73
2015-05-21,51.02,57.1,56.66,50.5,169189.95,4.66,8.96,51.158,47.919,41.824,168075.22,182399.45,173378.27
2015-05-20,49.34,53.74,52.0,49.11,152499.61,2.7,5.48,48.522,46.082,40.761,167565.35,175800.04,176605.57
2015-05-19,50.0,51.82,49.3,47.46,148086.02,-0.7,-1.4,47.242,44.654,39.8,170528.01,176526.55,174158.68
2015-05-18,48.61,51.83,50.0,47.83,182822.52,2.17,4.54,46.882,43.424,38.943,179412.67,177258.53,173412.53
2015-05-15,43.06,47.83,47.83,42.0,187778.0,4.35,10.01,45.822,42.283,38.16,195785.53,176978.28,171490.33
2015-05-14,45.2,46.81,43.48,42.3,166640.61,-2.12,-4.65,44.68,41.1,37.444,196723.68,178710.05,170748.98
2015-05-13,46.0,49.0,45.6,45.0,167312.91,-1.9,-4.0,43.642,40.268,36.895,184034.72,180508.82,170929.96
2015-05-12,44.7,48.0,47.5,43.0,192509.31,2.8,6.26,42.066,38.908,36.397,182525.08,174923.18,173155.22
2015-05-11,42.8,46.01,44.7,42.5,264686.81,2.58,6.12,39.966,37.56,35.711,175104.4,169124.34,170297.84
2015-05-08,39.0,42.12,42.12,38.29,192468.77,3.83,10.0,38.744,36.479,35.146,158171.04,160558.66,164170.3
2015-05-07,38.05,38.95,38.29,37.03,103195.81,0.57,1.51,37.52,35.728,34.669,160696.42,164357.08,166443.53
2015-05-06,37.45,39.95,37.72,37.45,159764.72,0.72,1.95,36.894,35.439,34.476,176982.91,177411.11,173454.49
2015-05-05,38.0,38.42,37.0,35.72,155405.88,-1.59,-4.12,35.75,34.946,34.41,167321.27,171790.8,177708.07
2015-05-04,36.2,39.3,38.59,36.02,180020.02,2.59,7.19,35.154,34.461,34.416,163144.29,169566.53,182636.99
2015-04-30,35.0,37.09,36.0,34.11,205095.67,0.84,2.39,34.214,34.036,34.174,162946.27,166002.38,182724.74
2015-04-29,32.3,35.2,35.16,31.66,184628.25,3.16,9.88,33.936,33.788,34.084,168017.74,162787.9,184733.91
2015-04-28,34.17,34.19,32.0,31.88,111456.53,-2.02,-5.94,33.984,33.521,34.026,177839.31,161351.11,189396.09
2015-04-27,34.01,35.5,34.02,33.69,134520.98,0.13,0.38,34.142,33.886,34.056,176260.34,171387.26,203298.15
2015-04-24,33.1,34.01,33.89,32.6,179029.94,-0.72,-2.08,33.768,33.862,34.115,175988.78,171471.33,214792.86
2015-04-23,34.7,36.4,34.61,34.41,230453.0,-0.79,-2.23,33.858,33.813,34.02,169058.49,167781.94,233251.48
2015-04-22,33.0,35.58,35.4,32.01,233736.12,2.61,7.96,33.64,33.61,33.778,157558.07,168529.98,225056.8
2015-04-21,32.16,33.23,32.79,31.41,103561.64,0.64,1.99,33.058,33.513,33.361,144862.91,169497.88,230986.67
2015-04-20,34.13,34.13,32.15,31.87,133163.2,-2.19,-6.38,33.63,33.873,32.952,166514.19,183625.34,229565.79
2015-04-17,33.52,34.85,34.34,32.68,144378.5,0.82,2.45,33.956,34.371,32.462,166953.88,195707.44,236357.16
2015-04-16,31.5,34.44,33.52,29.47,172950.89,1.03,3.17,33.768,34.312,31.762,166505.39,199447.09,238824.95
2015-04-15,35.65,35.66,32.49,32.49,170260.31,-3.16,-8.86,33.58,34.38,31.088,179501.89,206679.93,239083.54
2015-04-14,33.86,36.84,35.65,33.83,211818.06,1.87,5.54,33.968,34.53,30.472,194132.84,217441.06,244214.12
2015-04-13,33.58,34.25,33.78,32.4,135361.64,0.38,1.14,34.116,34.225,29.716,200736.49,235209.03,251616.95
2015-04-10,32.31,34.09,33.4,32.11,142136.06,0.82,2.52,34.786,34.367,29.017,224460.99,258114.39,272438.59
2015-04-09,34.01,34.15,32.58,31.08,237933.38,-1.85,-5.37,34.856,34.227,28.261,232388.79,298721.03,287717.35
2015-04-08,36.03,36.05,34.43,32.9,243415.08,-1.96,-5.39,35.18,33.946,27.562,233857.96,281583.61,288921.19
2015-04-07,38.01,38.38,36.39,35.53,244836.28,-0.74,-1.99,35.092,33.209,26.687,240749.28,292475.47,286030.44
2015-04-03,33.4,37.13,37.13,32.81,253984.16,3.38,10.02,34.334,32.03,25.662,269681.58,275506.24,279985.97
2015-04-02,33.25,34.89,33.75,33.2,181775.05,-0.45,-1.32,33.948,30.553,24.605,291767.79,277006.89,275148.24
2015-04-01,33.2,35.82,34.2,33.01,245279.23,0.21,0.62,33.598,29.211,23.706,365053.27,278202.82,277428.16
2015-03-31,32.18,34.57,33.99,31.3,277871.66,1.39,4.26,32.712,27.796,22.762,329309.26,271487.15,278694.06
2015-03-30,34.8,34.8,32.6,31.68,389497.78,-2.6,-7.39,31.326,26.413,21.794,344201.66,270987.17,276232.6
2015-03-27,32.0,35.2,35.2,31.0,364415.22,3.2,10.0,29.726,25.206,20.881,281330.9,268024.87,261743.15
2015-03-26,31.0,32.75,32.0,27.8,548202.44,2.23,7.49,27.158,23.666,19.828,262246.0,286762.8,247746.85
2015-03-25,29.77,29.77,29.77,29.77,66559.21,2.71,10.02,24.824,22.294,18.933,191352.37,276713.66,225569.22
2015-03-24,27.06,27.06,27.06,26.7,352333.66,2.46,10.0,22.88,21.178,18.165,213665.04,296258.76,222310.71
2015-03-23,23.2,24.6,24.6,23.2,75143.96,2.24,10.02,21.5,20.164,17.53,197772.68,279585.41,210769.97
2015-03-20,20.59,22.36,22.36,20.55,268990.72,2.03,9.98,20.686,19.294,17.026,254718.85,284465.7,213450.24
2015-03-19,19.9,20.63,20.33,19.77,193734.28,0.28,1.4,20.174,18.657,16.629,311279.59,273289.59,208771.54
2015-03-18,20.12,20.12,20.05,19.51,178122.59,-0.11,-0.55,19.764,18.201,16.302,362074.96,276653.51,206164.28
2015-03-17,20.5,21.01,20.16,19.98,272871.84,-0.37,-1.8,19.476,17.728,16.0,378852.49,285900.96,203794.37
2015-03-16,19.77,21.0,20.53,19.19,359874.81,0.73,3.69,18.828,17.175,15.661,361398.14,281478.03,193264.06
2015-03-13,18.5,20.11,19.8,18.3,551794.44,1.52,8.31,17.902,16.555,15.286,314212.55,255461.44,178574.5
2015-03-11,19.33,19.33,18.28,17.0,447711.12,-0.33,-1.77,17.14,15.99,14.944,235299.59,208730.91,157387.38
2015-03-10,17.5,18.61,18.61,17.45,262010.22,1.69,9.99,16.638,15.571,14.71,191232.06,174424.78,149419.41
2015-03-09,15.95,16.92,16.92,15.72,185600.12,1.02,6.42,15.98,15.151,14.479,192949.44,148362.66,148319.39
2015-03-06,16.0,16.13,15.9,15.7,123946.83,-0.09,-0.56,15.522,14.896,14.312,201557.91,141954.53,150876.12
2015-03-05,15.71,16.09,15.99,15.38,157229.64,0.22,1.4,15.208,14.758,14.166,196710.32,142434.79,149275.49
2015-03-04,15.21,16.09,15.77,15.21,227373.48,0.45,2.94,14.84,14.6,14.024,182162.24,144253.49,149224.8
2015-03-03,14.5,15.57,15.32,14.41,270597.12,0.69,4.72,14.504,14.403,13.872,157617.5,135675.05,140588.99
2015-03-02,14.15,14.73,14.63,13.79,228642.47,0.3,2.09,14.322,14.271,13.746,103775.88,121687.77,130618.07
2015-02-27,14.08,14.42,14.33,14.01,99708.91,0.18,1.27,14.27,14.147,13.658,82351.14,105050.1,123270.93
2015-02-26,14.0,14.24,14.15,13.85,84489.22,0.06,0.43,14.308,14.017,13.586,88159.26,101687.56,122198.09
2015-02-25,14.37,14.38,14.09,13.9,104649.78,-0.28,-1.95,14.36,13.897,13.511,106344.75,106043.84,123132.12
2015-02-24,14.35,14.69,14.41,14.35,1389.0,0.04,0.28,14.302,13.848,13.455,113732.59,124414.04,123878.1
2015-02-17,14.53,14.54,14.37,14.11,121518.81,-0.15,-1.03,14.22,13.806,13.384,139599.67,148276.13,136883.73
2015-02-16,14.41,14.63,14.52,14.24,128749.47,0.11,0.76,14.024,13.728,13.287,127749.05,159797.71,140140.23
2015-02-13,13.85,14.41,14.41,13.8,175416.67,0.61,4.42,13.726,13.574,13.125,115215.85,156116.18,139300.56
2015-02-12,14.01,14.43,13.8,13.74,141589.02,-0.2,-1.43,13.434,13.447,12.99,105742.93,154196.12,135739.87
2015-02-11,13.41,14.13,14.0,13.4,130724.37,0.61,4.56,13.394,13.34,12.885,135095.48,145502.93,130562.73
2015-02-10,13.1,13.4,13.39,12.89,62265.74,0.36,2.76,13.392,13.221,12.769,156952.59,139548.38,126102.56
2015-02-09,12.88,13.3,13.03,12.8,66083.47,0.08,0.62,13.432,13.168,12.693,191846.36,141491.75,126874.47
2015-02-06,13.5,13.74,12.95,12.92,128052.06,-0.65,-4.78,13.422,13.154,12.617,197016.51,142708.62,126150.03
2015-02-05,13.88,14.44,13.6,13.47,288351.75,-0.39,-2.79,13.46,13.124,12.551,202649.3,140220.41,123204.78
2015-02-04,13.4,14.1,13.99,13.4,240009.95,0.4,2.94,13.286,13.062,12.454,155910.38,123342.17,112461.12
2015-02-03,13.01,13.8,13.59,13.01,236734.55,0.61,4.7,13.05,12.962,12.344,122144.16,125491.32,104860.05
2015-02-02,12.91,13.29,12.98,12.85,91934.23,-0.16,-1.22,12.904,12.845,12.251,91137.15,120482.76,97764.67
2015-01-30,12.8,13.4,13.14,12.63,156216.02,0.41,3.22,12.886,12.676,12.169,88400.72,122484.93,96203.53
2015-01-29,12.7,12.77,12.73,12.59,54657.15,-0.08,-0.62,12.788,12.532,12.08,77791.52,117283.62,91063.05
2015-01-28,12.86,12.91,12.81,12.68,71178.84,-0.05,-0.39,12.838,12.429,12.01,90773.96,115622.54,92280.86
2015-01-27,12.89,12.98,12.86,12.59,81699.5,-0.03,-0.23,12.874,12.316,11.95,128838.48,112656.74,91810.48
2015-01-26,12.7,12.94,12.89,12.67,78252.11,0.24,1.9,12.786,12.217,11.898,149828.37,112257.18,90209.8
2015-01-23,12.84,13.1,12.65,12.51,103169.99,-0.33,-2.54,12.466,12.079,11.855,156569.15,109591.43,88463.95
2015-01-22,12.85,13.22,12.98,12.74,119569.37,-0.01,-0.08,12.276,11.978,11.82,156775.72,106189.15,87342.13
2015-01-21,12.51,13.08,12.99,12.51,261501.45,0.57,4.59,12.02,11.845,11.747,140471.11,101580.06,83535.79
2015-01-20,11.5,12.42,12.42,11.49,186648.94,1.13,10.01,11.758,11.726,11.672,96474.99,84228.77,74846.33
2015-01-19,11.45,11.96,11.29,11.04,111955.98,-0.41,-3.5,11.648,11.657,11.664,74685.98,75046.57,70618.46
2015-01-16,11.66,11.75,11.7,11.45,104202.85,0.0,0.0,11.692,11.662,11.734,62613.72,69922.13,68733.56
2015-01-15,11.65,11.85,11.7,11.65,38046.32,0.02,0.17,11.68,11.627,11.799,55602.58,64842.48,67792.01
2015-01-14,11.89,11.89,11.68,11.63,41520.87,-0.19,-1.6,11.67,11.59,11.887,62689.01,68939.18,70071.19
2015-01-13,11.5,11.95,11.87,11.33,77703.9,0.36,3.13,11.694,11.584,11.973,71982.55,70964.23,73667.0
2015-01-12,11.64,11.86,11.51,11.45,51594.68,-0.13,-1.12,11.666,11.578,12.037,75407.16,68162.41,74647.04
2015-01-09,11.66,11.95,11.64,11.61,69147.14,-0.01,-0.09,11.632,11.63,12.095,77230.53,67336.46,76205.1
2015-01-08,11.74,11.86,11.65,11.55,73478.47,-0.15,-1.27,11.574,11.661,12.15,74082.38,68495.1,77014.85
2015-01-07,11.73,11.9,11.8,11.54,87988.56,0.07,0.6,11.51,11.648,12.182,75189.35,65491.52,80825.74
2015-01-06,11.35,11.79,11.73,11.22,94826.97,0.39,3.44,11.474,11.617,12.253,69945.91,65463.9,83153.75
2015-01-05,11.35,11.44,11.34,10.87,60711.53,-0.01,-0.09,11.49,11.671,12.337,60917.66,66190.35,87204.69
2014-12-31,11.36,11.48,11.35,11.14,53406.36,0.02,0.18,11.628,11.806,12.482,57442.39,67544.99,89915.01
2014-12-30,11.62,11.65,11.33,11.0,79013.33,-0.29,-2.5,11.748,11.971,12.609,62907.82,70741.54,94586.01
2014-12-29,11.79,11.84,11.62,11.5,61771.36,-0.19,-1.61,11.786,12.183,12.75,55793.69,71203.21,95362.4
2014-12-26,12.05,12.05,11.81,11.68,49685.73,-0.22,-1.83,11.76,12.361,12.866,60981.88,76369.77,97981.28
2014-12-25,12.12,12.15,12.03,11.85,43335.18,0.08,0.67,11.852,12.495,12.987,71463.03,81131.67,99799.95
