date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-31,28.37,28.78,27.31,27.03,33706.6,-1.69,-5.83,27.0,29.817,33.561,43244.58,42409.54,42827.55
2015-08-28,27.61,29.04,29.0,27.45,48898.32,1.69,6.19,27.236,30.934,33.778,49062.08,42416.36,43328.7
2015-08-27,26.47,27.31,27.31,25.7,32926.81,1.57,6.1,27.766,31.881,34.069,45025.86,41687.65,42700.85
2015-08-26,26.58,27.5,25.74,25.2,46232.98,0.1,0.39,29.064,33.045,34.427,44409.92,42878.66,43585.51
2015-08-25,27.0,27.59,25.64,25.64,54458.2,-2.85,-10.0,30.836,34.353,34.913,43506.05,42304.2,43376.25
2015-08-24,30.0,30.92,28.49,28.49,62794.09,-3.16,-9.98,32.634,35.839,35.332,41574.49,43500.29,44200.0
2015-08-21,32.2,33.63,31.65,31.56,28717.22,-2.15,-6.36,34.632,36.893,35.712,35770.63,42129.31,44449.65
2015-08-20,34.17,35.25,33.8,33.33,29847.09,-0.8,-2.31,35.996,37.346,36.135,38349.44,43357.81,47589.71
2015-08-19,32.98,34.93,34.6,32.11,41713.63,-0.03,-0.09,37.026,37.421,36.466,41347.41,43945.53,49708.66
2015-08-18,38.49,39.15,34.63,34.63,44800.42,-3.85,-10.01,37.87,37.375,36.716,41102.35,44009.84,50388.03
2015-08-17,38.12,38.75,38.48,36.99,33774.81,0.01,0.03,39.044,37.305,36.962,45426.09,43245.56,52029.32
2015-08-14,39.13,39.89,38.47,38.0,41611.26,-0.48,-1.23,39.154,36.622,37.035,48487.98,44241.05,54498.25
2015-08-13,38.82,39.62,38.95,36.5,44836.92,0.13,0.34,38.696,36.257,37.141,48366.18,43714.05,56139.92
2015-08-12,39.99,40.5,38.82,38.8,40488.33,-1.68,-4.15,37.816,35.808,37.126,46543.65,44292.35,56979.74
2015-08-11,38.58,41.88,40.5,38.28,66419.11,1.47,3.77,36.88,35.472,36.942,46917.34,44448.3,58509.34
2015-08-10,36.48,39.47,39.03,36.48,49084.27,2.85,7.88,35.566,34.824,36.87,41065.04,44899.72,61432.68
2015-08-07,34.4,36.18,36.18,34.4,41002.29,1.63,4.72,34.09,34.531,36.895,39994.11,46769.99,62484.26
2015-08-06,33.0,36.0,34.55,32.7,35724.25,0.41,1.2,33.818,34.924,36.883,39061.93,51821.61,62645.19
2015-08-05,33.99,35.49,34.14,33.5,42356.78,0.21,0.62,33.8,35.511,36.789,42041.05,55471.8,63561.66
2015-08-04,32.01,33.95,33.93,31.65,37157.61,2.28,7.2,34.064,36.057,36.567,41979.26,56766.22,68350.93
2015-08-03,34.79,34.79,31.65,31.34,43729.63,-3.17,-9.1,34.082,36.619,36.329,48734.39,60813.08,70247.81
2015-07-31,33.6,36.0,34.82,33.05,36341.36,0.36,1.04,34.972,37.447,36.366,53545.87,64755.46,72102.59
2015-07-30,35.5,37.49,34.46,34.46,50619.87,-1.0,-2.82,36.03,38.025,36.405,64581.29,68565.78,73485.94
2015-07-29,34.88,35.5,35.46,32.8,42047.83,1.44,4.23,37.222,38.443,36.66,68902.54,69667.12,74399.15
2015-07-28,33.01,36.08,34.02,32.58,70933.27,-2.08,-5.76,38.05,38.412,37.085,71553.19,72570.38,75734.88
2015-07-27,38.01,39.38,36.1,36.1,67787.04,-4.01,-10.0,39.156,38.916,37.659,72891.76,77965.65,76261.63
2015-07-24,40.77,42.7,40.11,39.72,91518.46,-0.31,-0.77,39.922,39.259,37.942,75965.05,78198.52,76241.34
2015-07-23,39.4,41.19,40.42,38.61,72226.11,0.82,2.07,40.02,38.842,38.151,72550.27,73468.78,74235.52
2015-07-22,39.4,40.48,39.6,38.6,55301.05,0.05,0.13,39.664,38.067,38.59,70431.7,71651.51,73479.96
2015-07-21,39.4,40.14,39.55,38.2,77626.16,-0.38,-0.95,38.774,37.077,39.325,73587.58,79935.64,73554.69
2015-07-20,42.0,42.13,39.93,38.6,83153.48,-0.67,-1.65,38.676,36.038,40.053,83039.53,79682.55,72903.24
2015-07-17,38.66,40.88,40.6,38.64,74444.55,1.96,5.07,38.596,35.285,40.599,80431.99,79449.72,71972.05
2015-07-16,35.15,38.67,38.64,32.3,61633.25,3.49,9.93,37.664,34.785,41.394,74387.29,78406.11,73193.05
2015-07-15,37.6,38.8,35.15,35.15,71080.48,-3.91,-10.01,36.47,34.877,42.312,72871.33,79131.18,80616.58
2015-07-14,40.0,42.18,39.06,38.52,124885.89,-0.47,-1.19,35.38,35.757,43.517,86283.69,78899.38,77142.91
2015-07-13,38.19,39.53,39.53,36.5,70115.79,3.59,9.99,33.4,36.401,44.256,76325.57,74557.61,70942.13
2015-07-10,33.67,35.94,35.94,33.01,44221.02,3.27,10.01,31.974,36.625,44.727,78467.45,74284.17,67443.84
2015-07-09,29.5,32.67,32.67,28.71,54053.47,2.97,10.0,31.906,37.459,45.155,82424.92,75002.25,65246.16
2015-07-08,26.24,30.6,29.7,26.24,138142.3,0.54,1.85,33.284,39.112,45.544,85391.02,75308.41,62571.78
2015-07-07,32.0,33.55,29.16,29.16,75095.28,-3.24,-10.0,36.134,41.573,45.898,71515.07,67173.74,55684.55
2015-07-06,39.15,39.16,32.4,32.12,80825.18,-3.2,-8.99,39.402,44.067,46.116,72789.64,66123.93,56003.42
2015-07-03,39.56,40.38,35.6,35.6,64008.39,-3.96,-10.01,41.276,45.913,46.102,70100.88,64494.37,56525.49
2015-07-02,44.3,44.5,39.56,39.56,68883.97,-4.39,-9.99,43.012,48.003,45.858,67579.58,67980.0,57773.34
2015-07-01,45.3,48.98,43.95,42.77,68762.52,-1.55,-3.41,44.94,49.747,45.347,65225.79,82101.98,57152.57
2015-06-30,39.6,45.94,45.5,37.61,81468.16,3.73,8.93,47.012,51.276,44.637,62832.41,75386.43,55844.82
2015-06-29,45.5,46.21,41.77,39.85,67381.38,-2.51,-5.67,48.732,52.111,43.819,59458.22,67326.66,53518.68
2015-06-26,47.0,47.5,44.28,44.28,51401.88,-4.92,-10.0,50.55,52.829,43.188,58887.86,60603.51,52091.88
2015-06-25,54.31,54.52,49.2,49.04,57115.03,-5.11,-9.41,52.994,52.851,42.449,68380.42,55490.07,52065.33
2015-06-24,54.4,56.23,54.31,52.83,56795.6,0.21,0.39,54.554,51.976,41.454,98978.16,49835.16,53255.72
2015-06-23,50.86,54.56,54.1,49.0,64597.21,3.24,6.37,55.54,50.222,40.259,87940.46,44195.36,52818.3
2015-06-19,53.15,55.4,50.86,50.85,64529.58,-5.64,-9.98,55.49,48.165,39.07,75195.09,45882.9,53424.33
2015-06-18,56.5,59.8,56.5,56.5,98864.68,-0.5,-0.88,55.108,46.29,37.996,62319.15,48556.61,53116.32
2015-06-17,64.0,64.0,57.0,55.0,210103.73,-2.24,-3.78,52.708,43.713,36.627,42599.73,47566.69,50683.86
2015-06-16,59.24,59.24,59.24,59.24,1607.08,5.39,10.01,49.398,40.946,35.231,692.16,32203.16,44276.54
2015-06-15,53.85,53.85,53.85,53.85,870.4,4.9,10.01,44.904,37.997,33.758,450.26,36303.2,46726.13
2015-06-11,48.95,48.95,48.95,48.95,149.88,4.45,10.0,40.84,35.526,32.507,16570.71,39710.71,48680.72
2015-06-10,44.5,44.5,44.5,44.5,267.54,4.05,10.01,37.472,33.547,31.517,34794.06,43580.26,52420.03
2015-06-09,40.45,40.45,40.45,40.45,565.9,3.68,10.01,34.718,32.047,30.648,52533.65,48640.59,53848.16
2015-06-08,36.77,36.77,36.77,36.77,397.6,3.34,9.99,32.494,30.932,29.993,63714.17,56676.28,54931.82
2015-04-03,31.78,33.55,33.53,31.48,81472.62,1.42,4.42,31.09,30.296,29.526,72156.14,61441.23,56279.6
2015-04-02,30.57,32.38,32.11,30.57,91266.66,1.38,4.49,30.212,29.975,29.2,62850.72,60965.77,55425.88
2015-04-01,29.28,30.99,30.73,29.1,88965.48,1.4,4.77,29.622,29.702,29.015,52366.45,57676.02,53690.91
2015-03-31,29.77,30.35,29.33,29.3,56468.48,-0.42,-1.41,29.376,29.541,28.913,44747.52,53801.03,51281.74
2015-03-30,29.14,29.75,29.75,29.02,42607.44,0.61,2.09,29.37,29.515,28.881,49638.38,56349.91,51120.5
2015-03-27,29.1,29.38,29.14,28.65,34945.52,-0.02,-0.07,29.502,29.518,28.855,50726.33,57149.05,52230.6
2015-03-26,29.45,29.72,29.16,29.02,38845.34,-0.34,-1.15,29.738,29.487,28.818,59080.82,57650.74,54287.47
2015-03-25,29.35,29.53,29.5,28.82,50870.82,0.2,0.68,29.782,29.486,28.725,62985.59,61259.81,55666.81
2015-03-24,30.46,30.5,29.3,28.71,80922.79,-1.11,-3.65,29.706,29.248,28.535,62854.53,59055.73,55112.23
2015-03-23,30.34,30.6,30.41,30.01,48047.16,0.09,0.3,29.66,29.053,28.373,63061.45,53187.36,51088.59
2015-03-20,29.7,30.96,30.32,29.7,76717.99,0.94,3.2,29.534,28.756,28.115,63571.78,51117.98,50657.81
2015-03-19,29.12,29.38,29.38,28.7,58369.2,0.26,0.89,29.236,28.425,27.892,56220.65,49886.0,48472.0
2015-03-18,28.82,29.25,29.12,28.5,50215.53,0.05,0.17,29.19,28.327,27.714,59534.03,49705.8,48547.59
2015-03-17,29.68,29.68,29.07,28.88,81957.35,-0.71,-2.38,28.79,28.285,27.523,55256.92,48762.45,47430.14
2015-03-16,28.93,30.06,29.78,28.93,50598.84,0.95,3.29,28.446,28.247,27.339,43313.28,45891.09,45689.98
2015-03-13,28.99,29.49,28.83,28.6,39962.35,-0.32,-1.1,27.978,28.191,27.085,38664.17,47312.14,44714.7
2015-03-12,27.45,29.76,29.15,27.45,74936.06,2.03,7.49,27.614,28.149,26.896,43551.34,50924.2,45889.48
2015-03-11,27.3,27.47,27.12,26.9,28830.0,-0.23,-0.84,27.464,27.963,26.648,39877.58,50073.82,44452.54
2015-03-10,27.38,27.77,27.35,27.05,22239.17,-0.09,-0.33,27.78,27.822,26.496,42267.97,51168.72,45305.73
2015-03-09,26.8,27.56,27.44,26.61,27353.29,0.43,1.59,28.048,27.692,26.312,48468.9,48989.81,46215.87
2015-03-06,28.18,28.36,27.01,27.0,64398.18,-1.39,-4.89,28.404,27.474,26.15,55960.11,50197.64,48223.68
2015-03-05,28.66,29.6,28.4,28.2,56567.27,-0.3,-1.04,28.684,27.359,26.03,58297.06,47058.0,49415.97
2015-03-04,28.69,28.87,28.7,28.12,40781.96,0.01,0.04,28.462,27.1,25.815,60270.06,47389.37,50180.66
2015-03-03,29.13,29.13,28.69,28.05,53243.81,-0.53,-1.81,27.864,26.76,25.554,60069.47,46097.84,50646.16
2015-03-02,28.6,29.78,29.22,27.9,64809.35,0.81,2.85,27.336,26.431,25.308,49510.71,45488.87,53509.0
2015-02-27,27.32,28.51,28.41,26.81,76082.9,1.12,4.1,26.544,25.979,25.039,44435.17,42117.26,55914.56
2015-02-26,25.85,28.25,27.29,25.85,66432.27,1.58,6.14,26.034,25.643,24.701,35818.95,40854.76,53383.07
2015-02-25,25.21,25.71,25.71,24.82,39779.04,0.45,1.78,25.738,25.332,24.404,34508.68,38831.25,50917.05
2015-02-24,25.77,26.2,26.05,25.77,450.01,0.79,3.13,25.656,25.169,24.183,32126.21,39442.73,50045.1
2015-02-17,25.72,26.15,25.26,25.11,39431.63,-0.6,-2.32,25.526,24.932,23.965,41467.02,43441.94,51347.58
2015-02-16,25.82,26.28,25.86,25.61,33001.8,0.05,0.19,25.414,24.825,23.767,39799.34,46249.72,50343.87
2015-02-13,25.3,26.4,25.81,25.28,59880.9,0.51,2.02,25.252,24.701,23.535,45890.57,51773.94,50413.73
2015-02-12,25.3,25.46,25.3,25.1,27866.7,-0.1,-0.39,24.926,24.53,23.318,43153.83,52971.94,48998.94
2015-02-11,24.85,25.8,25.4,24.55,47154.09,0.7,2.83,24.682,24.348,23.121,46759.25,55194.47,48634.23
2015-02-10,25.05,25.11,24.7,24.35,31093.21,-0.35,-1.4,24.338,24.185,22.929,45416.85,61529.13,47826.89
2015-02-09,24.2,25.48,25.05,24.2,63457.97,0.87,3.6,24.236,24.098,22.765,52700.1,69711.87,48456.19
2015-02-06,23.91,24.79,24.18,23.78,46197.18,0.1,0.41,24.15,23.759,22.565,57657.31,65911.39,46442.29
2015-02-05,23.8,24.53,24.08,23.8,45893.79,0.4,1.69,24.134,23.476,22.406,62790.06,63002.85,46616.22
2015-02-04,24.14,24.16,23.68,23.61,40442.11,-0.51,-2.11,24.014,23.196,22.214,63629.7,60647.48,45738.06
2015-02-03,24.66,25.1,24.19,24.11,67509.47,-0.43,-1.75,24.032,22.998,22.065,77641.4,59253.22,44695.01
2015-02-02,23.9,25.16,24.62,23.83,88244.01,0.52,2.16,23.96,22.709,21.897,86723.64,54438.01,42547.9
2015-01-30,23.61,24.14,24.1,23.55,71860.91,0.62,2.64,23.368,22.369,21.701,74165.46,49053.51,39587.5
2015-01-29,23.78,24.16,23.48,23.25,50091.98,-0.29,-1.22,22.818,22.106,21.501,63215.64,45025.94,37211.38
2015-01-28,23.85,24.19,23.77,23.5,110500.64,-0.06,-0.25,22.378,21.893,21.329,57665.26,42073.98,36859.99
2015-01-27,22.99,23.83,23.83,22.5,112920.67,2.17,10.02,21.964,21.673,21.188,40865.05,34124.66,32989.1
2015-01-16,21.38,21.66,21.66,21.37,25453.11,0.31,1.45,21.458,21.432,21.065,22152.38,27200.5,28491.99
2015-01-15,21.27,21.49,21.35,21.2,17111.82,0.07,0.33,21.37,21.371,21.058,23941.55,26973.2,29957.3
2015-01-14,21.7,21.7,21.28,21.22,22340.06,-0.42,-1.94,21.394,21.335,21.113,26836.24,30229.58,32257.43
2015-01-13,21.3,21.7,21.7,21.18,26499.57,0.4,1.88,21.408,21.232,21.14,26482.71,30828.63,32760.03
2015-01-12,21.18,21.56,21.3,21.05,19357.34,0.08,0.38,21.382,21.132,21.141,27384.27,30136.8,32948.74
2015-01-09,21.38,21.8,21.22,21.2,34398.98,-0.25,-1.16,21.406,21.085,21.153,32248.63,30657.78,33560.03
2015-01-08,21.34,21.87,21.47,21.15,31585.23,0.12,0.56,21.372,21.033,21.164,30004.84,30121.49,34436.6
2015-01-07,21.46,21.46,21.35,21.2,20572.41,-0.22,-1.02,21.276,20.896,21.123,33622.92,29396.82,35753.95
2015-01-06,21.4,21.59,21.57,21.1,31007.4,0.15,0.7,21.056,20.765,21.138,35174.56,31646.0,36963.05
2015-01-05,21.05,21.56,21.42,21.01,43679.11,0.37,1.76,20.882,20.703,21.158,32889.32,31853.54,38901.63
2014-12-31,20.88,21.15,21.05,20.7,23180.07,0.06,0.29,20.764,20.698,21.236,29066.94,29783.47,40081.72
2014-12-30,20.25,21.24,20.99,20.25,49675.62,0.74,3.65,20.694,20.744,21.328,30238.14,32941.4,42287.8
2014-12-29,20.7,20.73,20.25,20.07,28330.6,-0.45,-2.17,20.516,20.89,21.404,25170.71,34285.27,42050.05
2014-12-26,20.78,20.8,20.7,20.58,19581.19,-0.13,-0.62,20.474,21.048,21.507,28117.45,34691.43,42501.94
2014-12-25,20.75,20.83,20.83,20.5,24567.22,0.13,0.63,20.524,21.15,21.602,30817.77,35760.69,44298.09
2014-12-24,20.12,20.75,20.7,20.12,29036.09,0.6,2.98,20.632,21.221,21.687,30500.0,36462.28,48667.44
2014-12-23,20.02,20.39,20.1,19.78,24338.44,0.06,0.3,20.794,21.294,21.797,35644.66,38751.71,54045.52
2014-12-22,20.95,20.98,20.04,19.8,43064.31,-0.91,-4.34,21.264,21.349,22.005,43399.84,42111.08,54960.39
2014-12-19,21.35,21.35,20.95,20.62,33082.78,-0.42,-1.97,21.622,21.511,22.211,41265.41,42280.09,54686.79
2014-12-18,21.51,21.71,21.37,21.29,22978.4,-0.14,-0.65,21.776,21.613,22.364,40703.6,45949.72,55411.42
2014-12-17,22.11,22.3,21.51,21.41,54759.35,-0.94,-4.19,21.81,21.773,22.468,42424.56,50379.97,55319.02
2014-12-16,21.84,22.69,22.45,21.75,63114.37,0.62,2.84,21.794,21.911,22.566,41858.76,51634.21,53832.47
2014-12-15,21.8,21.89,21.83,21.5,32392.14,0.11,0.51,21.434,21.918,22.599,40822.31,49814.82,52081.76
2014-12-12,21.6,21.8,21.72,21.41,30273.76,0.18,0.84,21.4,21.966,22.68,43294.77,50312.45,51680.93
2014-12-11,21.21,21.62,21.54,21.1,31583.16,0.11,0.51,21.45,22.054,22.759,51195.83,52835.5,51312.5
2014-12-10,20.64,21.5,21.43,20.45,51930.38,0.78,3.78,21.736,22.152,22.84,58335.39,60872.6,52018.1
2014-12-09,21.66,21.89,20.65,20.56,57932.11,-1.01,-4.66,22.028,22.299,22.977,61409.66,69339.33,51255.7
2014-12-08,21.88,21.88,21.66,21.52,44754.43,-0.31,-1.41,22.402,22.661,23.135,58807.33,67809.7,52270.82
2014-12-05,23.06,23.06,21.97,21.63,69779.07,-1.0,-4.35,22.532,22.91,23.276,57330.14,67093.49,51978.55
2014-12-04,22.89,23.2,22.97,22.82,67280.96,0.08,0.35,22.658,23.115,23.4,54475.16,64873.12,51621.03
2014-12-03,22.48,23.0,22.89,22.1,67301.71,0.37,1.64,22.568,23.162,23.516,63409.82,60258.07,51286.04
2014-12-02,22.32,22.62,22.52,22.31,44920.49,0.21,0.94,22.57,23.221,23.622,77269.0,56030.74,49779.09
2014-12-01,22.58,22.61,22.31,22.18,37368.46,-0.29,-1.28,22.92,23.28,23.771,76812.06,54348.69,49970.81
2014-11-28,22.38,22.64,22.6,22.28,55504.18,0.08,0.35,23.288,23.393,23.945,76856.84,53049.41,52650.46
2014-11-27,22.87,22.97,22.52,22.1,111954.24,-0.38,-1.66,23.572,23.464,24.05,75271.08,49789.51,52537.92
2014-11-26,24.04,24.15,22.9,22.74,136597.62,-1.37,-5.64,23.756,23.528,24.144,57106.33,43163.59,51206.96
2014-11-25,24.17,24.49,24.27,23.95,42635.82,0.12,0.5,23.872,23.655,24.221,34792.48,33172.06,47587.7
2014-11-24,24.02,24.5,24.15,23.8,37592.36,0.13,0.54,23.64,23.608,24.222,31885.32,36731.94,48367.21
2014-11-21,23.47,24.29,24.02,23.32,47575.34,0.58,2.47,23.498,23.642,24.184,29241.97,36863.6,47952.94
2014-11-20,23.4,23.58,23.44,23.27,21130.5,-0.04,-0.17,23.356,23.685,24.142,24307.95,38368.95,47443.83
2014-11-19,23.01,23.55,23.48,23.01,25028.39,0.37,1.6,23.3,23.87,24.147,29220.86,42314.02,49345.57
2014-11-18,23.27,23.42,23.11,23.05,28100.03,-0.33,-1.41,23.438,24.022,24.182,31551.65,43527.44,51210.53
2014-11-17,23.43,23.94,23.44,23.34,24375.59,0.13,0.56,23.576,24.262,24.224,41578.56,45592.93,51908.03
2014-11-14,23.07,23.43,23.31,23.0,22905.24,0.15,0.65,23.786,24.497,24.272,44485.24,52251.51,54308.05
2014-11-13,24.11,24.16,23.16,23.02,45695.04,-1.01,-4.18,24.014,24.635,24.274,52429.95,55286.32,55380.54
2014-11-12,23.74,24.46,24.17,23.52,36682.34,0.37,1.55,24.44,24.759,24.284,55407.17,59250.33,56524.69
2014-11-11,24.49,25.12,23.8,23.7,78234.58,-0.69,-2.82,24.606,24.787,24.289,55503.23,62003.33,58201.31
2014-11-10,24.22,24.67,24.49,24.0,38908.99,0.04,0.16,24.948,24.836,24.313,49607.3,60002.47,59160.09
2014-11-07,25.4,25.47,24.45,24.22,62628.79,-0.84,-3.32,25.208,24.725,24.243,60017.79,59042.28,59821.34
2014-11-06,24.85,25.29,25.29,24.46,60581.16,0.29,1.16,25.256,24.598,24.193,58142.69,56518.71,58935.85
2014-11-05,25.37,25.4,25.0,24.9,37162.64,-0.51,-2.0,25.078,24.423,24.128,63093.49,56377.13,59866.54
2014-11-04,25.68,25.75,25.51,25.23,48754.93,-0.28,-1.09,24.968,24.341,24.044,68503.43,58893.62,60036.76
2014-11-03,24.71,25.9,25.79,24.71,90961.42,1.1,4.46,24.724,24.185,23.939,70397.65,58223.14,59636.01
2014-10-31,24.22,24.79,24.69,23.9,53253.28,0.29,1.19,24.242,24.047,23.823,58066.78,56364.59,58716.51
2014-10-30,24.5,25.17,24.4,24.38,85335.19,-0.05,-0.2,23.94,23.913,23.719,54894.74,55474.76,57595.0
