date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-28,8.49,8.83,8.56,8.41,559377.88,0.03,0.35,8.506,8.394,8.013,432081.57,471674.11,374695.27
2015-01-27,8.59,8.67,8.53,8.34,334208.59,-0.06,-0.7,8.512,8.336,7.951,418672.48,453151.19,364611.16
2015-01-26,8.29,8.69,8.59,8.26,475244.44,0.27,3.25,8.518,8.307,7.909,508684.19,493110.44,361776.61
2015-01-23,8.5,8.5,8.32,8.28,335792.53,-0.21,-2.46,8.384,8.218,7.872,518752.85,468895.32,349763.14
2015-01-22,8.53,8.66,8.53,8.35,455784.41,-0.06,-0.7,8.386,8.146,7.842,556903.84,461255.93,343480.18
2015-01-21,8.45,8.59,8.59,8.38,492332.44,0.03,0.35,8.282,8.051,7.795,511266.65,430323.42,330476.18
2015-01-20,8.08,8.69,8.56,7.92,784267.12,0.64,8.08,8.16,7.951,7.745,487629.9,395776.16,323207.45
2015-01-19,8.0,8.31,7.92,7.65,525587.75,-0.41,-4.92,8.096,7.863,7.724,477536.7,337827.16,300162.56
2015-01-16,8.01,8.47,8.33,7.96,526547.5,0.32,4.0,8.052,7.824,7.745,419037.78,312696.21,287189.5
2015-01-15,7.98,8.24,8.01,7.93,227598.42,0.03,0.38,7.906,7.719,7.745,365608.02,275813.79,274897.82
2015-01-14,8.1,8.18,7.98,7.88,374148.69,-0.26,-3.15,7.82,7.631,7.774,349380.19,277716.43,279111.46
2015-01-13,7.71,8.37,8.24,7.6,733801.12,0.54,7.01,7.742,7.566,7.813,303922.41,276071.14,284236.58
2015-01-12,7.5,7.82,7.7,7.5,233093.19,0.1,1.32,7.63,7.51,7.833,198117.61,230442.77,272333.04
2015-01-09,7.58,7.8,7.6,7.53,259398.69,0.02,0.26,7.596,7.525,7.863,206354.63,230630.97,279390.98
2015-01-08,7.59,7.69,7.58,7.51,146459.27,-0.01,-0.13,7.532,7.537,7.888,186019.55,225704.43,279636.44
2015-01-07,7.62,7.73,7.59,7.5,146859.8,-0.09,-1.17,7.442,7.539,7.902,206052.67,230628.95,296946.05
2015-01-06,7.49,7.7,7.68,7.44,204777.12,0.15,1.99,7.39,7.539,7.936,248219.86,250638.75,309618.59
2015-01-05,7.6,7.66,7.53,7.42,274278.28,0.25,3.43,7.39,7.585,7.968,262767.93,262497.96,325004.22
2014-12-31,7.17,7.33,7.28,7.13,157723.3,0.15,2.1,7.454,7.665,8.033,254907.31,261682.79,335206.18
2014-12-30,7.3,7.4,7.13,7.06,246624.84,-0.2,-2.73,7.542,7.771,8.109,265389.31,273981.86,352722.23
2014-12-29,7.69,7.73,7.33,7.29,357695.75,-0.35,-4.56,7.636,7.916,8.196,255205.22,280506.49,368142.54
2014-12-26,7.88,7.88,7.68,7.68,277517.47,-0.17,-2.17,7.688,8.06,8.278,253057.65,292402.02,383980.42
2014-12-25,7.72,7.92,7.85,7.65,234975.17,0.13,1.68,7.78,8.156,8.336,262228.0,314223.32,405031.84
2014-12-24,7.63,7.73,7.72,7.56,210133.31,0.12,1.58,7.876,8.201,8.378,268458.28,328150.98,421492.55
2014-12-23,7.61,7.9,7.6,7.48,195704.42,0.01,0.13,8.0,8.238,8.423,282574.4,333568.44,437976.06
2014-12-22,8.1,8.1,7.59,7.55,346957.88,-0.55,-6.76,8.196,8.264,8.485,305807.76,363263.16,465505.97
2014-12-19,8.33,8.33,8.14,7.95,323369.22,-0.19,-2.28,8.432,8.333,8.535,331746.39,368598.43,473925.0
2014-12-18,8.34,8.5,8.33,8.23,266126.56,-0.01,-0.12,8.532,8.351,8.547,366218.63,387510.48,483573.9
2014-12-17,8.56,8.57,8.34,8.23,280713.94,-0.24,-2.8,8.526,8.401,8.548,387843.69,408729.57,492406.74
2014-12-16,8.7,8.78,8.58,8.52,311871.22,-0.19,-2.17,8.476,8.447,8.554,384562.48,431462.59,529190.79
2014-12-15,8.56,8.88,8.77,8.4,476651.0,0.13,1.5,8.332,8.476,8.529,420718.56,455778.58,529564.61
2014-12-12,8.4,8.69,8.64,8.28,495730.44,0.34,4.1,8.234,8.496,8.486,405450.47,475558.82,515240.28
2014-12-11,8.1,8.43,8.3,8.01,374251.84,0.21,2.6,8.17,8.516,8.451,408802.32,495840.37,502375.81
2014-12-10,7.9,8.14,8.09,7.82,264307.91,0.23,2.93,8.276,8.555,8.436,429615.44,514834.12,499165.72
2014-12-09,8.22,8.35,7.86,7.8,492651.59,-0.42,-5.07,8.418,8.607,8.424,478362.71,542383.67,497485.99
2014-12-08,8.19,8.45,8.28,8.16,400310.59,-0.04,-0.48,8.62,8.705,8.412,490838.61,567748.78,493728.57
2014-12-05,8.79,8.8,8.32,8.0,512489.66,-0.51,-5.78,8.758,8.736,8.403,545667.17,579251.57,483987.11
2014-12-04,8.79,9.0,8.83,8.76,478317.47,0.03,0.34,8.862,8.743,8.388,582878.41,579637.32,475544.18
2014-12-03,8.99,8.99,8.8,8.56,508044.22,-0.07,-0.79,8.834,8.695,8.359,600052.8,576083.91,468112.2
2014-12-02,8.72,9.1,8.87,8.64,555031.12,-0.1,-1.11,8.796,8.66,8.333,606404.64,626918.99,458373.41
2014-12-01,8.88,9.27,8.97,8.8,674453.38,0.13,1.47,8.79,8.582,8.295,644658.94,603350.63,443787.98
2014-11-28,8.58,8.97,8.84,8.48,698545.88,0.15,1.73,8.714,8.475,8.261,612835.96,554921.74,434611.09
2014-11-27,8.77,8.95,8.69,8.55,564189.38,0.08,0.93,8.624,8.386,8.218,576396.23,508911.26,410934.63
2014-11-26,8.75,8.82,8.61,8.45,539803.44,-0.23,-2.6,8.556,8.316,8.187,552115.03,483497.31,398016.64
2014-11-25,8.59,8.99,8.84,8.52,746302.62,0.25,2.91,8.524,8.24,8.158,647433.33,452588.31,392020.97
2014-11-24,8.4,8.6,8.59,8.28,515338.5,0.2,2.38,8.374,8.119,8.112,562042.33,419708.36,365781.54
2014-11-21,8.33,8.66,8.39,8.3,516347.22,0.04,0.48,8.236,8.069,8.07,497007.52,388722.66,346599.39
2014-11-20,8.36,8.44,8.35,8.23,442783.38,-0.1,-1.18,8.148,8.033,8.032,441426.29,371451.04,327254.34
2014-11-19,8.07,8.78,8.45,8.06,1016394.94,0.36,4.45,8.076,8.023,7.995,414879.59,360140.49,316290.42
2014-11-18,7.86,8.15,8.09,7.85,319347.59,0.19,2.4,7.956,8.005,7.965,257743.28,289827.82,276413.41
2014-11-17,7.91,8.0,7.9,7.75,190164.48,-0.05,-0.63,7.864,8.008,7.957,277374.4,284225.32,270515.04
2014-11-14,7.94,8.01,7.95,7.8,238441.05,-0.04,-0.5,7.902,8.046,7.961,280437.8,314300.43,271306.24
2014-11-13,7.84,8.15,7.99,7.55,310049.88,0.14,1.78,7.918,8.05,7.954,301475.8,312958.0,275702.72
2014-11-12,7.61,7.88,7.85,7.6,230713.41,0.22,2.88,7.97,8.057,7.956,305401.38,312535.96,279089.11
2014-11-11,8.08,8.12,7.63,7.53,417503.19,-0.46,-5.69,8.054,8.076,7.982,321912.37,331453.64,285760.8
2014-11-10,8.02,8.19,8.09,7.99,205481.47,0.06,0.75,8.152,8.104,8.008,291076.25,311854.72,279627.56
2014-11-07,8.23,8.34,8.03,8.01,343631.03,-0.22,-2.67,8.19,8.071,8.014,348163.05,304476.12,286169.45
2014-11-06,8.27,8.38,8.25,8.17,329677.81,-0.02,-0.24,8.182,8.031,8.032,324440.21,283057.64,290418.82
2014-11-05,8.12,8.36,8.27,8.02,313268.34,0.15,1.85,8.144,7.966,8.041,319670.54,272440.35,298330.91
2014-11-04,8.2,8.28,8.12,8.07,263322.59,-0.16,-1.93,8.098,7.925,8.054,340994.9,262999.0,319909.02
2014-11-03,8.04,8.34,8.28,8.04,490915.5,0.29,3.63,8.056,7.906,8.067,332633.2,256804.76,353888.13
2014-10-31,8.1,8.14,7.99,7.87,225016.8,-0.07,-0.87,7.952,7.875,8.05,260789.19,228312.06,343701.1
2014-10-30,8.12,8.2,8.06,8.01,305829.47,0.02,0.25,7.88,7.858,8.042,241675.08,238447.44,345717.55
2014-10-29,7.96,8.23,8.04,7.9,419890.16,0.13,1.64,7.788,7.854,8.033,225210.17,245642.27,345445.85
2014-10-28,7.78,7.92,7.91,7.76,221514.05,0.15,1.93,7.752,7.888,8.027,185003.1,240067.96,336669.15
2014-10-27,7.61,7.81,7.76,7.59,131695.48,0.13,1.7,7.756,7.911,8.026,180976.33,247400.41,336361.58
2014-10-24,7.63,7.72,7.63,7.54,129446.23,0.03,0.4,7.798,7.957,8.03,195834.92,267862.78,346393.72
2014-10-23,7.82,7.9,7.6,7.59,223504.92,-0.26,-3.31,7.836,8.032,8.054,235219.81,297780.0,356396.6
2014-10-22,7.95,8.15,7.86,7.84,218854.84,-0.07,-0.88,7.92,8.115,8.081,266074.37,324221.47,364980.85
2014-10-21,7.99,8.14,7.93,7.9,201380.17,-0.04,-0.5,8.024,8.183,8.083,295132.81,376819.04,370421.24
2014-10-20,7.88,8.04,7.97,7.83,205988.45,0.15,1.92,8.066,8.228,8.077,313824.48,450971.5,385453.64
2014-10-17,8.06,8.11,7.82,7.66,326370.66,-0.2,-2.49,8.116,8.225,8.092,339890.64,459090.14,398489.48
2014-10-16,8.25,8.25,8.02,7.99,377777.72,-0.36,-4.3,8.228,8.225,8.104,360340.18,452987.66,399062.74
2014-10-15,8.11,8.44,8.38,8.08,364147.06,0.24,2.95,8.31,8.212,8.099,382368.58,445249.43,403518.1
2014-10-14,8.19,8.3,8.14,8.03,294838.53,-0.08,-0.97,8.342,8.165,8.084,458505.26,433270.35,404365.15
2014-10-13,8.31,8.32,8.22,8.07,336319.22,-0.16,-1.91,8.39,8.14,8.081,588118.51,425322.75,413137.76
2014-10-10,8.38,8.62,8.38,8.35,428618.38,-0.05,-0.59,8.334,8.103,8.064,578289.65,424924.67,413732.79
2014-10-09,8.51,8.53,8.43,8.27,487919.72,-0.11,-1.29,8.222,8.075,8.044,545635.13,415013.2,413936.97
2014-10-08,8.3,8.66,8.54,8.26,744830.44,0.16,1.91,8.114,8.046,8.015,508130.28,405740.23,405870.79
2014-09-30,7.96,8.55,8.38,7.93,942904.81,0.44,5.54,7.988,7.982,7.981,408035.44,364023.44,386365.76
2014-09-29,7.88,8.02,7.94,7.88,287174.88,0.12,1.53,7.89,7.925,7.953,262526.98,319935.78,353413.99
2014-09-26,7.86,7.91,7.82,7.77,265345.81,-0.07,-0.89,7.872,7.958,7.937,271559.68,337888.82,349801.93
2014-09-25,7.93,8.05,7.89,7.86,300395.44,-0.02,-0.25,7.928,7.982,7.915,284391.27,345137.82,345198.95
2014-09-24,7.85,7.96,7.91,7.8,244356.27,0.02,0.25,7.978,7.986,7.895,303350.18,361786.77,342074.84
2014-09-23,7.8,7.91,7.89,7.78,215362.52,0.04,0.51,7.976,8.003,7.871,320011.44,375459.95,348064.79
2014-09-22,8.11,8.15,7.85,7.8,332338.38,-0.25,-3.09,7.96,8.022,7.859,377344.58,400952.77,353904.23
2014-09-19,8.09,8.19,8.1,8.04,329503.75,-0.04,-0.49,8.044,8.024,7.86,404217.96,402540.91,358660.91
2014-09-18,7.86,8.15,8.14,7.8,395189.97,0.24,3.04,8.036,8.012,7.851,405884.37,412860.75,365777.84
2014-09-17,7.8,7.96,7.9,7.65,327662.59,0.09,1.15,7.994,7.984,7.833,420223.37,406001.35,368598.31
2014-09-16,8.22,8.25,7.81,7.78,502028.22,-0.46,-5.56,8.03,7.98,7.833,430908.46,408708.08,392598.85
2014-09-15,8.11,8.28,8.27,8.03,466705.28,0.21,2.6,8.084,7.981,7.838,424560.95,386892.21,406817.7
2014-09-12,7.9,8.08,8.06,7.88,337835.78,0.13,1.64,8.004,7.915,7.811,400863.86,361715.03,427118.47
2014-09-11,8.08,8.27,7.93,7.89,466884.97,-0.15,-1.86,7.988,7.847,7.789,419837.12,345260.08,470790.17
2014-09-10,8.01,8.2,8.08,7.98,381088.03,0.0,0.0,7.974,7.803,7.752,391779.33,322362.91,468466.8
