date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,16.85,17.13,16.42,15.95,75020.44,-0.71,-4.14,17.788,18.435,18.211,87268.59,99987.81,138996.35
2015-08-20,18.21,18.21,17.13,17.01,69044.19,-1.17,-6.39,18.424,18.565,18.579,95024.72,106171.63,154701.05
2015-08-19,16.98,18.5,18.3,16.3,113088.44,0.73,4.16,18.766,18.509,18.865,93931.2,110008.9,168136.11
2015-08-18,19.9,19.93,17.57,17.57,85098.41,-1.95,-9.99,18.848,18.377,19.109,91236.27,115060.33,169378.58
2015-08-17,19.25,19.75,19.52,18.5,94091.48,-0.08,-0.41,19.212,18.388,19.284,105055.22,124359.31,172816.45
2015-08-14,19.06,19.79,19.6,19.03,113801.09,0.76,4.03,19.082,18.043,19.266,112707.02,128987.24,176443.58
2015-08-13,18.72,18.98,18.84,18.11,63576.56,0.13,0.69,18.706,17.751,19.156,117318.55,133805.38,170919.01
2015-08-12,19.02,19.41,18.71,18.55,99613.82,-0.68,-3.51,18.252,17.698,19.006,126086.6,148829.53,167873.68
2015-08-11,19.0,19.78,19.39,18.6,154193.16,0.52,2.76,17.906,17.747,18.79,138884.39,163058.47,163026.39
2015-08-10,18.0,19.34,18.87,17.76,132350.47,1.15,6.49,17.564,17.734,18.474,143663.4,169159.64,156986.56
2015-08-07,17.22,17.93,17.72,16.82,136858.72,1.15,6.94,17.004,17.987,18.184,145267.46,178004.88,152261.23
2015-08-06,16.0,17.5,16.57,16.0,107416.81,-0.41,-2.42,16.796,18.593,17.945,150292.22,203230.47,146949.75
2015-08-05,18.0,18.26,16.98,16.96,163602.81,-0.7,-3.96,17.144,19.221,17.773,171572.46,226263.33,144427.84
2015-08-04,16.34,17.68,17.68,15.87,178088.2,1.61,10.02,17.588,19.841,17.581,187232.54,223696.83,140074.95
2015-08-03,16.35,17.1,16.07,15.65,140370.78,-0.61,-3.66,17.904,20.18,17.345,194655.87,221273.59,133980.62
2015-07-31,17.65,18.24,16.68,16.51,161982.5,-1.63,-8.9,18.97,20.488,17.181,210742.31,223899.91,128123.09
2015-07-30,19.0,20.31,18.31,18.31,213818.0,-0.89,-4.63,20.39,20.561,16.996,256168.72,208032.64,122829.04
2015-07-29,19.3,19.84,19.2,17.35,241903.2,-0.06,-0.31,21.298,20.313,16.725,280954.2,186917.82,115139.14
2015-07-28,19.26,20.79,19.26,19.26,215204.88,-2.14,-10.0,22.094,19.832,16.398,260161.12,162994.31,103972.42
2015-07-27,22.51,23.44,21.4,21.4,220802.95,-2.38,-10.01,22.456,19.214,16.065,247891.31,144813.49,93933.07
2015-07-24,22.19,25.14,23.78,22.01,389114.59,0.93,4.07,22.006,18.38,15.637,237057.52,126517.57,84081.51
2015-07-23,24.0,24.88,22.85,21.4,337745.38,-0.33,-1.42,20.732,17.296,15.093,159896.56,90669.02,66784.58
2015-07-22,22.89,23.18,23.18,22.19,137937.8,2.11,10.01,19.328,16.324,14.592,92881.45,62592.34,54863.55
2015-07-21,19.49,21.07,21.07,19.0,153855.81,1.92,10.03,17.57,15.321,14.091,65827.5,56453.08,49920.6
2015-07-20,19.15,19.15,19.15,18.2,166634.0,1.74,9.99,15.972,14.509,13.707,41735.68,46687.64,44216.19
2015-07-17,17.41,17.41,17.41,17.41,3309.82,1.58,9.98,14.754,13.874,13.434,15977.62,32346.26,39592.34
2015-07-16,15.83,15.83,15.83,15.83,2669.8,1.44,10.01,13.86,13.431,13.242,21441.48,37625.44,41733.02
2015-07-15,14.39,14.39,14.39,14.39,2668.09,1.31,10.02,13.32,13.137,13.122,32303.24,43360.45,43475.39
2014-11-28,13.1,13.39,13.08,12.91,33396.67,0.02,0.15,13.072,12.964,13.085,47078.66,44950.52,45467.59
2014-11-27,13.0,13.24,13.06,12.9,37843.73,0.12,0.93,13.046,12.916,13.114,51639.61,43052.65,45606.07
2014-11-26,13.13,13.15,12.94,12.9,30629.13,-0.19,-1.45,12.994,12.894,13.162,48714.9,41645.44,46205.12
2014-11-25,13.13,13.21,13.13,12.97,56978.57,-0.02,-0.15,13.002,12.89,13.229,53809.39,42900.14,50035.54
2014-11-24,13.02,13.22,13.15,12.78,76545.19,0.2,1.54,12.954,12.86,13.237,54417.66,47134.75,49693.1
2014-11-21,12.81,13.07,12.95,12.65,56201.44,0.15,1.17,12.856,12.861,13.233,42822.38,43388.12,48824.28
2014-11-20,12.99,13.01,12.8,12.6,23220.19,-0.18,-1.39,12.786,12.905,13.282,34465.69,41744.74,49525.45
2014-11-19,12.84,13.13,12.98,12.81,56101.54,0.09,0.7,12.794,12.993,13.338,34575.98,46838.41,55372.85
2014-11-18,12.6,13.02,12.89,12.52,60019.96,0.23,1.82,12.778,13.052,13.348,31990.88,45840.61,58325.19
2014-11-17,12.6,12.76,12.66,12.43,18568.76,0.06,0.48,12.766,13.107,13.348,39851.84,43590.33,59241.34
2014-11-14,12.7,12.8,12.6,12.52,14418.0,-0.24,-1.87,12.866,13.206,13.352,43953.86,45984.67,60478.38
2014-11-13,12.95,12.95,12.84,12.47,23771.64,-0.06,-0.47,13.024,13.312,13.357,49023.78,48159.49,62021.73
2014-11-12,12.64,13.17,12.9,12.64,43176.06,0.07,0.55,13.192,13.429,13.368,59100.85,50764.79,64321.7
2014-11-11,13.12,13.27,12.83,12.2,99324.73,-0.33,-2.51,13.326,13.567,13.381,59690.33,57170.94,64548.27
2014-11-10,13.4,13.47,13.16,13.09,39078.86,-0.23,-1.72,13.448,13.614,13.378,47328.82,52251.44,60752.14
2014-11-07,13.53,13.87,13.39,13.37,39767.63,-0.29,-2.12,13.546,13.605,13.359,48015.48,54260.44,59994.42
2014-11-06,13.5,13.93,13.68,13.07,74156.95,0.11,0.81,13.6,13.658,13.335,47295.2,57306.16,59863.61
2014-11-05,13.39,13.71,13.57,13.17,46123.5,0.13,0.97,13.666,13.683,13.289,42428.74,63907.29,58044.87
2014-11-04,13.6,13.89,13.44,13.4,37517.18,-0.21,-1.54,13.808,13.643,13.259,54651.54,70809.76,57758.22
2014-11-03,13.64,13.92,13.65,13.31,42512.14,-0.01,-0.07,13.78,13.589,13.24,57174.06,74892.36,57324.6
2014-10-31,14.0,14.12,13.66,13.61,36166.23,-0.35,-2.5,13.664,13.497,13.211,60505.4,74972.09,56917.25
2014-10-30,14.05,14.2,14.01,13.9,49824.64,-0.27,-1.89,13.716,13.402,13.169,67317.12,75883.96,56303.88
2014-10-29,13.3,14.58,14.28,13.2,107237.5,0.98,7.37,13.7,13.306,13.115,85385.85,77878.61,57585.47
2014-10-28,13.01,13.36,13.3,13.0,50129.79,0.23,1.76,13.478,13.195,13.041,86967.99,71925.61,54436.92
2014-10-27,13.7,13.74,13.07,13.02,59168.84,-0.85,-6.11,13.398,13.141,12.997,92610.65,69252.84,54499.44
2014-10-24,13.71,14.07,13.92,13.56,70224.83,-0.01,-0.07,13.33,13.112,12.966,89438.79,65728.41,52978.24
2014-10-23,13.15,14.28,13.93,12.93,140168.28,0.76,5.77,13.088,13.012,12.894,84450.81,62421.06,50236.11
2014-10-22,12.83,13.3,13.17,12.68,115148.19,0.27,2.09,12.912,12.895,12.825,70371.37,52182.44,45492.74
2014-10-21,12.7,13.2,12.9,12.36,78343.11,0.17,1.33,12.912,12.874,12.771,56883.22,44706.67,40831.01
2014-10-20,13.0,13.0,12.73,12.7,43309.52,0.02,0.16,12.884,12.891,12.725,45895.02,39756.85,39127.4
2014-10-17,12.8,13.04,12.71,12.21,45284.94,-0.34,-2.6,12.894,12.924,12.726,42018.03,38862.41,38044.27
2014-10-16,13.22,13.22,13.05,12.87,69771.08,-0.12,-0.91,12.936,12.936,12.73,40391.3,36723.79,37173.32
2014-10-15,12.78,13.2,13.17,12.6,47707.47,0.41,3.21,12.878,12.923,12.71,33993.51,37292.33,35274.99
2014-10-14,12.77,12.97,12.76,12.63,23402.11,-0.02,-0.16,12.836,12.886,12.693,32530.12,36948.23,35340.45
2014-10-13,12.78,12.9,12.78,12.48,23924.54,-0.14,-1.08,12.898,12.852,12.698,33618.68,39746.05,37265.07
2014-10-10,12.75,13.06,12.92,12.59,37151.31,0.16,1.25,12.954,12.82,12.67,35706.8,40228.07,37527.99
2014-10-09,12.86,12.97,12.76,12.65,37782.13,-0.2,-1.54,12.936,12.776,12.63,33056.27,38051.17,37461.88
2014-10-08,13.2,13.2,12.96,12.8,40390.52,-0.11,-0.84,12.968,12.754,12.598,40591.15,38803.03,37304.47
2014-09-30,13.06,13.24,13.07,12.82,28844.92,0.01,0.08,12.936,12.668,12.566,41366.34,36955.35,36521.91
2014-09-29,12.77,13.14,13.06,12.77,34365.1,0.23,1.79,12.806,12.559,12.527,45873.42,38497.94,36174.14
2014-09-26,12.75,12.96,12.83,12.7,23898.68,-0.09,-0.7,12.686,12.528,12.483,44749.35,37226.12,35332.54
2014-09-25,12.89,13.4,12.92,12.7,75456.52,0.12,0.94,12.616,12.523,12.449,43046.07,37622.85,35457.43
2014-09-24,12.33,12.85,12.8,12.2,44266.48,0.38,3.06,12.54,12.497,12.428,37014.92,33257.64,34268.01
2014-09-23,12.4,13.0,12.42,12.03,51380.3,-0.04,-0.32,12.4,12.5,12.371,32544.37,33732.67,33082.4
2014-09-22,12.39,12.76,12.46,12.38,28744.75,-0.02,-0.16,12.312,12.544,12.337,31122.47,34784.09,31571.36
2014-09-19,12.54,12.65,12.48,12.34,15382.31,-0.06,-0.48,12.37,12.52,12.312,29702.89,34827.9,31421.99
2014-09-18,12.01,12.85,12.54,11.85,45300.76,0.44,3.64,12.43,12.484,12.298,32199.63,36872.6,32903.94
2014-09-17,11.94,12.29,12.1,11.86,21913.73,0.12,1.0,12.454,12.441,12.266,29500.37,35805.91,33500.16
2014-09-16,12.75,12.75,11.98,11.78,44270.78,-0.77,-6.04,12.6,12.464,12.273,34920.96,36088.47,34166.52
2014-09-15,12.78,12.92,12.75,12.58,21646.87,-0.03,-0.23,12.776,12.495,12.294,38445.72,33850.34,34574.12
2014-09-12,12.65,12.93,12.78,12.57,27865.99,0.12,0.95,12.67,12.438,12.272,39952.92,33438.96,36990.47
2014-09-11,12.69,12.91,12.66,12.61,31804.46,-0.17,-1.32,12.538,12.374,12.221,41545.57,33292.0,38335.29
2014-09-10,12.71,13.3,12.83,12.52,49016.71,-0.03,-0.23,12.428,12.358,12.192,42111.45,35278.39,41525.8
2014-09-09,12.18,12.98,12.86,12.14,61894.59,0.64,5.24,12.328,12.241,12.114,37255.97,32432.14,40838.93
2014-09-05,12.12,12.24,12.22,11.91,29182.83,0.1,0.82,12.214,12.129,12.043,29254.95,28358.63,40450.42
2014-09-04,12.08,12.15,12.12,11.89,35829.26,0.01,0.08,12.206,12.104,12.005,26925.0,28016.08,42534.88
2014-09-03,12.39,12.39,12.11,12.0,34633.87,-0.22,-1.78,12.21,12.111,11.962,25038.44,28935.29,46625.7
2014-09-02,12.28,12.46,12.33,12.22,24739.3,0.04,0.33,12.288,12.09,11.905,28445.32,31194.42,47701.46
2014-09-01,12.22,12.36,12.29,12.05,21889.47,0.11,0.9,12.154,12.082,11.829,27608.31,32244.57,48881.22
2014-08-29,12.05,12.3,12.18,11.98,17533.1,0.04,0.33,12.044,12.093,11.758,27462.32,35297.9,52993.69
2014-08-28,12.35,12.38,12.14,12.02,26396.46,-0.36,-2.88,12.002,12.105,11.662,29107.15,40541.98,55005.88
2014-08-27,11.66,12.57,12.5,11.61,51668.26,0.84,7.2,12.012,12.068,11.56,32832.14,43378.57,54966.64
2014-08-26,11.7,11.9,11.66,11.55,20554.27,-0.08,-0.68,11.892,12.025,11.441,33943.52,47773.22,54348.82
2014-08-25,11.98,11.98,11.74,11.63,21159.51,-0.23,-1.92,12.01,11.987,11.359,36880.83,49245.72,55996.95
2014-08-22,12.13,12.13,11.97,11.88,25757.26,-0.22,-1.8,12.142,11.957,11.256,43133.48,52542.21,55958.05
2014-08-21,11.72,12.2,12.19,11.6,45021.4,0.29,2.44,12.208,11.905,11.138,51976.8,57053.69,55396.4
2014-08-20,12.19,12.25,11.9,11.8,57225.14,-0.35,-2.86,12.124,11.812,11.003,53925.0,64316.11,54063.01
2014-08-19,12.38,12.55,12.25,12.12,35240.84,-0.15,-1.21,12.158,11.72,10.886,61602.92,64208.5,52259.87
2014-08-18,12.23,12.58,12.4,12.13,52422.77,0.1,0.81,11.964,11.575,10.759,61610.6,65517.87,51365.11
2014-08-15,11.65,12.68,12.3,11.65,69973.86,0.53,4.5,11.772,11.422,10.619,61950.94,70689.47,49691.75
2014-08-14,11.96,12.2,11.77,11.72,54762.4,-0.3,-2.49,11.602,11.219,10.491,62130.57,69469.79,47464.16
2014-08-13,11.44,12.17,12.07,11.27,95614.75,0.79,7.0,11.5,11.052,10.398,74707.21,66554.72,45874.84
2014-08-12,11.43,11.43,11.28,11.19,35279.22,-0.16,-1.4,11.282,10.857,10.287,66814.09,60924.43,42512.03
2014-08-11,11.34,11.49,11.44,11.17,54124.46,-0.01,-0.09,11.186,10.731,10.224,69425.14,62748.18,42438.89
2014-08-08,11.49,11.67,11.45,11.16,70872.04,0.19,1.69,11.072,10.555,10.163,79428.01,59373.89,42362.66
2014-08-07,11.03,11.88,11.26,10.87,117645.59,0.28,2.55,10.836,10.37,10.107,76809.01,53739.11,41249.24
2014-08-06,10.81,11.16,10.98,10.7,56149.12,0.18,1.67,10.604,10.194,10.052,58402.22,43809.92,36844.33
2014-08-05,10.89,11.0,10.8,10.67,48334.51,-0.07,-0.64,10.432,10.052,9.998,55034.76,40311.23,35859.43
2014-08-04,10.17,11.2,10.87,10.17,104138.77,0.6,5.84,10.276,9.943,9.96,56071.21,37212.35,35799.21
2014-08-01,10.1,10.6,10.27,10.04,57777.06,0.17,1.68,10.038,9.815,9.903,39319.77,28694.03,32163.63
2014-07-31,10.12,10.16,10.1,9.96,25611.66,-0.02,-0.2,9.904,9.762,9.874,30669.2,25458.53,30755.76
2014-07-30,10.03,10.29,10.12,9.91,39311.82,0.1,1.0,9.784,9.744,9.866,29217.62,25194.96,32111.82
2014-07-29,9.64,10.16,10.02,9.64,53516.76,0.34,3.51,9.672,9.716,9.844,25587.7,24099.63,32299.57
2014-07-28,9.61,9.79,9.68,9.55,20381.54,0.08,0.83,9.61,9.716,9.812,18353.5,22129.61,30572.69
2014-07-25,9.44,9.66,9.6,9.44,14524.24,0.1,1.05,9.592,9.771,9.8,18068.29,25351.44,30848.54
2014-07-24,9.57,9.64,9.5,9.35,18353.74,-0.06,-0.63,9.62,9.844,9.794,20247.85,28759.38,30837.41
2014-07-23,9.72,9.87,9.56,9.49,21162.2,-0.15,-1.54,9.704,9.909,9.793,21172.29,29878.74,31277.29
2014-07-22,9.59,9.86,9.71,9.51,17345.76,0.12,1.25,9.76,9.943,9.773,22611.56,31407.64,30674.74
2014-07-21,9.7,9.73,9.59,9.44,18955.49,-0.15,-1.54,9.822,9.977,9.746,25905.72,34386.06,30671.35
2014-07-18,9.9,9.9,9.74,9.68,25422.04,-0.18,-1.81,9.95,9.99,9.722,32634.58,35633.23,30532.87
2014-07-17,9.85,10.02,9.92,9.72,22975.97,0.08,0.81,10.068,9.985,9.689,37270.91,36052.99,30189.73
2014-07-16,10.03,10.12,9.84,9.67,28358.53,-0.18,-1.8,10.114,9.988,9.639,38585.19,39028.69,30374.31
2014-07-15,10.21,10.22,10.02,10.0,33816.57,-0.21,-2.05,10.126,9.971,9.611,40203.72,40499.51,30274.63
2014-07-14,10.33,10.5,10.23,9.97,52599.81,-0.1,-0.97,10.132,9.907,9.589,42866.4,39015.78,29808.12
2014-07-11,10.1,10.5,10.33,10.05,48603.67,0.18,1.77,10.03,9.829,9.567,38631.87,36345.65,29156.15
2014-07-10,9.91,10.21,10.15,9.76,29547.36,0.25,2.52,9.902,9.743,9.536,34835.07,32915.45,28285.98
2014-07-09,10.0,10.14,9.9,9.9,36451.19,-0.15,-1.49,9.862,9.676,9.514,39472.2,32675.85,28330.64
2014-07-08,9.6,10.19,10.05,9.51,47129.98,0.33,3.4,9.816,9.603,9.502,40795.3,29941.83,28718.57
2014-07-07,9.69,9.85,9.72,9.5,31427.16,0.03,0.31,9.682,9.515,9.489,35165.15,26956.64,28976.15
2014-07-04,9.85,9.95,9.69,9.69,29619.64,-0.26,-2.61,9.628,9.453,9.493,34059.42,25432.51,30118.48
2014-07-03,9.6,10.06,9.95,9.57,52733.02,0.28,2.9,9.584,9.393,9.504,30995.83,24326.47,32936.77
2014-07-02,9.36,9.76,9.67,9.26,43066.7,0.29,3.09,9.49,9.289,9.466,25879.5,21719.94,31120.99
2014-07-01,9.42,9.42,9.38,9.3,18979.23,-0.07,-0.74,9.39,9.251,9.438,19088.36,20049.75,30084.3
2014-06-30,9.48,9.48,9.45,9.31,25898.52,-0.02,-0.21,9.348,9.271,9.422,18748.12,20600.46,29979.93
2014-06-27,9.48,9.5,9.47,9.36,14301.69,-0.01,-0.1,9.278,9.304,9.404,16805.59,21966.65,29763.49
2014-06-26,9.21,9.56,9.48,9.21,27151.35,0.31,3.38,9.202,9.329,9.383,17657.11,23656.51,30381.22
2014-06-25,9.1,9.21,9.17,9.08,9111.03,0.0,0.0,9.088,9.351,9.375,17560.37,23985.44,30698.67
2014-06-24,9.11,9.33,9.17,9.1,17278.02,0.07,0.77,9.112,9.4,9.385,21011.13,27495.3,32397.52
2014-06-23,9.05,9.23,9.1,9.03,16185.87,0.01,0.11,9.194,9.463,9.382,22452.8,30995.67,33512.11
2014-06-20,8.9,9.15,9.09,8.9,18559.3,0.18,2.02,9.33,9.533,9.391,27127.7,34804.46,34835.37
2014-06-19,9.28,9.33,8.91,8.91,26667.64,-0.38,-4.09,9.456,9.614,9.397,29655.91,41547.06,35433.53
2014-06-18,9.52,9.69,9.29,9.21,26364.84,-0.29,-3.03,9.614,9.643,9.413,30410.5,40522.05,36393.16
2014-06-17,9.73,9.85,9.58,9.57,24486.35,-0.2,-2.04,9.688,9.625,9.408,33979.47,40118.85,37627.39
2014-06-16,9.73,9.99,9.78,9.63,39560.39,0.06,0.62,9.732,9.573,9.368,39538.53,39359.39,37827.15
2014-06-13,9.68,9.79,9.72,9.56,31200.32,0.02,0.21,9.736,9.503,9.331,42481.22,37560.33,38099.46
2014-06-12,9.65,9.7,9.7,9.52,30440.59,0.04,0.41,9.772,9.437,9.277,53438.21,37105.92,38344.01
2014-06-11,9.8,9.84,9.66,9.5,44209.72,-0.14,-1.43,9.672,9.398,9.244,50633.61,37411.91,38902.65
2014-06-10,9.78,9.93,9.8,9.58,52281.64,0.0,0.0,9.562,9.37,9.221,46258.22,37299.74,39284.56
2014-06-09,9.78,10.0,9.8,9.71,54273.83,-0.1,-1.01,9.414,9.3,9.178,39180.25,36028.56,38740.94
2014-06-06,9.17,10.08,9.9,9.06,85985.28,0.7,7.61,9.27,9.249,9.145,32639.44,34866.28,37923.42
2014-06-05,9.1,9.23,9.2,9.01,16417.57,0.09,0.99,9.102,9.179,9.103,20773.64,29320.01,35253.31
2014-06-04,9.03,9.25,9.11,8.98,22332.79,0.05,0.55,9.124,9.183,9.097,24190.22,32264.26,36361.3
2014-06-03,9.07,9.12,9.06,8.98,16891.76,-0.02,-0.22,9.178,9.19,9.096,28341.26,35135.92,37238.08
2014-05-30,9.06,9.15,9.08,8.93,21569.78,0.02,0.22,9.186,9.163,9.099,32876.87,36294.91,38594.5
2014-05-29,9.32,9.32,9.06,9.03,26656.28,-0.25,-2.69,9.228,9.159,9.1,37093.11,38638.59,39810.55
2014-05-28,9.34,9.5,9.31,9.21,33500.48,-0.07,-0.75,9.256,9.116,9.103,37866.38,39582.1,40822.42
2014-05-27,9.11,9.38,9.38,9.0,43088.02,0.28,3.08,9.242,9.09,9.086,40338.31,40393.39,41432.58
2014-05-26,9.28,9.29,9.1,9.0,39569.77,-0.19,-2.04,9.202,9.072,9.059,41930.58,41269.37,41282.08
2014-05-23,9.21,9.5,9.29,9.13,42651.02,0.09,0.98,9.14,9.055,9.055,39712.96,41453.32,41453.32
2014-05-22,9.23,9.3,9.2,9.1,30522.59,-0.04,-0.43,9.09,9.029,9.029,40184.07,41320.24,41320.24
