date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-09,34.22,36.4,35.3,32.3,46347.1,1.49,4.41,34.156,34.368,36.644,40131.14,37369.44,33901.0
2015-09-08,31.79,34.1,33.81,31.5,22004.15,2.01,6.32,34.356,34.16,36.908,33833.68,37231.5,33349.23
2015-09-07,35.3,36.7,31.8,31.29,97959.21,-2.97,-8.54,35.194,34.469,37.192,37927.83,38381.17,33536.0
2015-09-02,34.7,35.5,34.77,33.25,15375.22,-0.33,-0.94,35.754,35.196,37.522,24857.21,31371.96,30199.44
2015-09-01,36.0,36.3,35.1,34.15,18970.0,-1.2,-3.31,35.3,35.731,37.663,27762.6,32313.95,31331.93
2015-08-31,37.05,37.58,36.3,35.72,14859.81,-1.7,-4.47,34.58,36.182,37.705,34607.74,33623.3,32241.44
2015-08-28,36.48,38.06,38.0,35.0,42474.9,3.4,9.83,33.964,36.582,37.63,40629.32,33808.88,33092.05
2015-08-27,33.5,35.48,34.6,33.01,32606.11,2.1,6.46,33.744,36.812,37.496,38834.52,32017.32,32615.74
2015-08-26,31.8,34.38,32.5,31.01,29902.16,1.0,3.17,34.638,37.302,37.531,37886.71,30890.01,31847.51
2015-08-25,29.98,33.48,31.5,29.98,53195.73,-1.72,-5.18,36.162,38.032,37.745,36865.3,31223.43,32085.72
2015-08-24,35.79,35.79,33.22,33.21,44967.69,-3.68,-9.97,37.784,38.921,37.925,32638.86,30432.55,32943.34
2015-08-21,37.6,38.98,36.9,36.65,33500.89,-2.17,-5.55,39.2,39.656,38.003,26988.45,29466.96,33382.99
2015-08-20,40.09,40.09,39.07,38.15,27867.09,-1.05,-2.62,39.88,39.915,38.091,25200.13,28690.83,33826.65
2015-08-19,37.54,40.41,40.12,37.02,24795.11,0.51,1.29,39.966,39.848,38.118,23893.3,29026.92,34634.16
2015-08-18,40.3,41.96,39.61,39.01,32063.5,-0.69,-1.71,39.902,39.594,38.022,25581.56,30349.92,35977.21
2015-08-17,40.3,40.5,40.3,39.5,16715.66,0.0,0.0,40.058,39.228,37.999,28226.25,30859.59,36373.8
2015-08-14,39.91,40.93,40.3,39.16,24559.29,0.8,2.02,40.112,38.678,38.001,31945.48,32375.22,39441.11
2015-08-13,39.69,40.29,39.5,38.88,21332.95,-0.3,-0.75,39.95,38.179,38.04,32181.54,33214.15,41134.36
2015-08-12,39.76,40.29,39.8,38.45,33236.42,-0.59,-1.46,39.73,37.759,38.041,34160.54,32805.02,43238.13
2015-08-11,40.58,41.06,40.39,39.05,45286.91,-0.18,-0.44,39.286,37.457,37.936,35118.27,32948.0,45895.61
2015-08-10,39.5,40.97,40.57,39.02,35311.82,1.08,2.73,38.398,36.928,37.891,33492.93,35454.12,47437.74
2015-08-07,38.78,40.24,39.49,37.9,25739.58,1.09,2.84,37.244,36.351,37.904,32804.97,37299.02,52596.24
2015-08-06,36.89,39.58,38.4,36.89,31227.99,0.82,2.18,36.408,36.268,37.787,34246.76,38962.46,55709.97
2015-08-05,36.0,38.35,37.58,36.0,38025.07,1.63,4.53,35.788,36.388,37.556,31449.49,40241.39,60544.96
2015-08-04,35.84,36.2,35.95,35.1,37160.18,1.15,3.31,35.628,36.45,37.212,30777.73,41604.49,77146.82
2015-08-03,34.55,36.36,34.8,34.1,31872.03,-0.51,-1.44,35.458,36.77,36.845,37415.31,41888.01,79093.08
2015-07-31,34.3,37.65,35.31,34.3,32948.52,0.01,0.03,35.458,37.323,36.695,41793.07,46506.99,86135.31
2015-07-30,36.56,37.53,35.3,35.28,17241.67,-1.48,-4.02,36.128,37.901,36.59,43678.16,49054.56,90843.54
2015-07-29,35.8,36.78,36.78,34.22,34666.23,1.68,4.79,36.988,38.322,36.5,49033.29,53671.25,98335.49
2015-07-28,33.95,36.0,35.1,32.6,70348.1,0.3,0.86,37.272,38.414,36.499,52431.26,58843.23,107043.03
2015-07-27,37.15,38.88,34.8,34.79,53760.84,-3.86,-9.98,38.082,38.853,36.676,46360.71,59421.37,104633.82
2015-07-24,39.62,40.98,38.66,38.42,42373.95,-0.94,-2.37,39.188,39.457,37.082,51220.92,67893.46,102064.13
2015-07-23,38.1,40.39,39.6,37.78,44017.35,1.4,3.67,39.674,39.306,37.533,54430.97,72457.48,103632.55
2015-07-22,38.7,39.54,38.2,38.0,51656.06,-0.95,-2.43,39.656,38.723,37.721,58309.2,80848.53,104757.85
2015-07-21,39.12,40.17,39.15,38.5,39995.33,-1.18,-2.93,39.556,37.973,37.846,65255.19,112689.16,105101.77
2015-07-20,40.0,41.88,40.33,38.0,78061.89,-0.76,-1.85,39.624,36.92,37.849,72482.03,116298.16,106601.24
2015-07-17,39.52,41.48,41.09,39.51,58424.22,1.58,4.0,39.726,36.067,37.998,84565.99,125763.63,106071.16
2015-07-16,36.5,40.2,39.51,34.5,63408.52,1.81,4.8,38.938,35.278,38.187,90483.99,132632.52,105578.96
2015-07-15,38.3,40.0,37.7,37.1,86385.99,-1.79,-4.53,37.79,34.677,38.409,103387.85,142999.73,104307.86
2015-07-14,42.5,42.5,39.49,38.6,76129.55,-1.35,-3.31,36.39,34.584,38.704,160123.12,155242.83,101855.73
2015-07-13,38.3,40.87,40.84,36.6,138481.69,3.69,9.93,34.216,34.498,38.976,160114.29,149846.28,99555.75
2015-07-10,36.5,37.15,37.15,36.25,88014.21,3.38,10.01,32.408,34.706,39.124,166961.27,136234.81,95000.12
2015-07-09,28.1,33.77,33.77,28.1,127927.82,3.07,10.0,31.618,35.76,39.317,174781.06,134807.61,92442.15
2015-07-08,25.76,31.48,30.7,25.76,370062.34,2.08,7.27,31.564,36.718,39.685,182611.61,128667.17,88389.44
2015-07-07,30.33,32.23,28.62,28.62,76085.38,-3.18,-10.0,32.778,37.718,40.2,150362.54,97514.38,71909.7
2015-07-06,36.0,36.38,31.8,29.88,172716.58,-1.4,-4.22,34.78,38.777,40.827,139578.26,96904.33,69739.6
2015-07-03,34.0,36.49,33.2,31.0,127113.16,-0.3,-0.9,37.004,39.928,41.366,105508.35,86378.69,62628.55
2015-07-02,36.1,38.55,33.5,33.09,167080.58,-3.27,-8.89,39.902,41.095,41.854,94834.17,78525.39,60059.69
2015-07-01,37.15,42.0,36.77,36.68,208817.0,-1.86,-4.82,41.872,42.14,42.289,74722.74,65616.0,55617.81
2015-06-30,38.63,38.63,38.63,38.63,22164.0,-4.29,-9.99,42.658,42.823,42.38,44666.23,48468.63,49042.66
2015-06-29,42.92,42.92,42.92,42.92,2367.0,-4.77,-10.0,42.774,43.454,42.238,54230.39,49265.22,50361.41
2015-06-02,43.35,47.69,47.69,43.35,73742.26,4.34,10.01,42.852,43.542,41.977,67249.03,53765.43,55211.49
2015-06-01,40.72,43.76,43.35,40.71,66523.43,2.65,6.51,42.288,42.873,41.33,62216.61,50076.7,55508.99
2015-05-29,39.25,42.29,40.7,39.0,58534.44,1.49,3.8,42.408,42.651,40.94,56509.25,48111.71,56420.74
2015-05-28,43.16,43.74,39.21,38.98,69984.82,-4.1,-9.47,42.988,42.681,40.65,52271.03,46305.03,56526.26
2015-05-27,45.04,45.9,43.31,43.0,67460.2,-1.56,-3.48,44.134,42.877,40.369,44300.05,42574.88,57960.36
2015-05-26,43.43,45.69,44.87,42.87,48580.15,0.92,2.09,44.232,42.804,39.842,40281.84,38878.41,57660.48
2015-05-25,41.6,44.69,43.95,41.6,37986.65,0.35,0.8,43.458,42.612,39.288,37936.78,41594.0,58061.31
2015-05-22,46.68,46.68,43.6,43.01,37343.31,-1.34,-2.98,42.894,42.437,38.798,39714.17,45619.62,58064.85
2015-05-21,43.85,45.5,44.94,43.66,30129.94,1.14,2.6,42.374,41.937,38.392,40339.02,49616.7,58667.2
2015-05-20,41.4,45.1,43.8,41.08,47369.13,2.8,6.83,41.62,41.022,37.915,40849.7,51457.6,60171.08
2015-05-19,41.2,41.5,41.0,40.0,36854.88,-0.13,-0.32,41.376,40.412,37.513,37474.99,56657.55,61612.62
2015-05-18,40.0,41.9,41.13,39.73,46873.61,0.13,0.32,41.766,39.787,37.203,45251.21,60941.29,64146.25
2015-05-15,41.6,42.1,41.0,39.0,40467.56,-0.17,-0.41,41.98,39.229,36.835,51525.06,64729.78,67056.08
2015-05-14,42.6,42.6,41.17,40.7,32683.33,-1.41,-3.31,41.5,38.619,36.38,58894.37,66747.5,68402.16
2015-05-13,42.01,44.2,42.58,41.0,30495.57,-0.37,-0.86,40.424,37.861,35.942,62065.49,73345.85,70511.52
2015-05-12,42.63,44.8,42.95,40.26,75735.99,0.75,1.78,39.448,36.88,35.463,75840.11,76442.54,72836.51
2015-05-11,38.84,42.34,42.2,38.6,78242.87,3.6,9.33,37.808,35.964,35.013,76631.36,74528.63,72949.03
2015-05-08,35.88,39.07,38.6,35.88,77314.07,2.81,7.85,36.478,35.159,34.566,77934.49,70510.08,71796.68
2015-05-07,37.68,38.38,35.79,35.79,48538.96,-1.56,-4.18,35.738,34.846,34.306,74600.63,67717.71,73744.2
2015-05-06,35.02,38.23,37.7,34.7,99368.67,2.95,8.49,35.298,34.807,34.172,84626.21,68884.57,76066.0
2015-05-05,35.53,35.75,34.75,34.0,79692.23,-0.8,-2.25,34.312,34.614,34.026,77044.97,66567.68,75479.9
2015-05-04,35.0,35.63,35.55,34.02,84758.51,0.65,1.86,34.12,34.619,34.048,72425.9,67351.21,75661.8
2015-04-30,34.3,35.53,34.9,33.59,60644.79,1.31,3.9,33.84,34.441,34.046,63085.68,69382.39,78811.59
2015-04-29,33.75,35.65,33.59,33.01,98666.87,0.82,2.5,33.954,34.141,33.916,60834.79,70056.83,79037.04
2015-04-28,34.1,34.48,32.77,31.67,61462.43,-1.02,-3.02,34.316,34.024,33.796,53142.92,67677.18,77335.23
2015-04-27,34.25,35.0,33.79,33.69,56596.89,-0.36,-1.05,34.916,34.045,33.695,56090.4,69230.47,77710.93
2015-04-24,34.7,35.4,34.15,33.66,38057.42,-1.32,-3.72,35.118,34.061,33.516,62276.53,71369.43,78891.14
2015-04-23,35.85,36.21,35.47,34.34,49390.36,0.07,0.2,35.042,33.973,33.256,75679.09,73083.27,81092.31
2015-04-22,36.0,36.23,35.4,35.2,60207.51,-0.37,-1.03,34.328,33.766,32.921,79278.86,79770.68,82054.19
2015-04-21,34.9,36.15,35.77,33.39,76199.82,0.97,2.79,33.732,33.536,32.615,82211.43,83247.44,84038.41
2015-04-20,33.77,36.3,34.8,33.28,87527.53,1.03,3.05,33.174,33.438,32.242,82370.54,84392.13,84987.45
2015-04-17,32.48,34.54,33.77,32.4,105070.24,1.87,5.86,33.004,33.476,31.828,80462.32,83972.39,84528.5
2015-04-16,31.6,32.85,31.9,31.12,67389.22,-0.52,-1.6,32.904,33.651,31.48,70487.46,88240.79,81643.26
2015-04-15,32.5,33.2,32.42,30.76,74870.35,-0.56,-1.7,33.204,33.69,31.246,80262.49,88017.25,82163.34
2015-04-14,33.95,34.47,32.98,32.6,76995.38,-0.97,-2.86,33.34,33.568,30.998,84283.45,86993.29,80620.66
2015-04-13,33.26,35.78,33.95,32.05,77986.43,0.68,2.04,33.702,33.345,30.699,86413.71,86191.38,79379.32
2015-04-10,32.35,33.51,33.27,32.04,55195.9,-0.13,-0.39,33.948,32.971,30.342,87482.45,86412.86,76255.21
2015-04-09,32.9,33.4,33.4,30.69,116264.41,0.3,0.91,34.398,32.538,30.028,105994.12,89101.35,75032.24
2015-04-08,34.55,34.59,33.1,32.01,94975.11,-1.69,-4.86,34.176,32.076,29.693,95772.01,84337.7,70273.78
2015-04-07,35.88,35.88,34.79,33.7,87646.68,-0.39,-1.11,33.796,31.693,29.433,89703.14,84829.37,66150.89
2015-04-03,35.48,36.33,35.18,34.0,83330.15,-0.34,-0.96,32.988,31.045,29.086,85969.05,85582.78,62479.89
2015-04-02,32.25,35.52,35.52,31.31,147754.27,3.23,10.0,31.994,30.18,28.728,85343.27,85084.62,59438.03
2015-04-01,31.3,32.6,32.29,31.3,65153.86,1.09,3.49,30.678,29.308,28.392,72208.58,75045.73,53247.31
2015-03-31,31.7,32.3,31.2,31.0,64630.73,0.45,1.46,29.976,28.801,28.217,72903.39,76309.42,52247.3
2015-03-30,30.3,31.94,30.75,30.3,68976.24,0.54,1.79,29.59,28.428,28.022,79955.61,74248.02,51282.65
2015-03-27,29.4,30.51,30.21,29.08,80201.27,1.27,4.39,29.102,28.053,27.799,85196.51,72567.25,48796.27
2015-03-26,28.88,29.75,28.94,28.55,82080.79,0.16,0.56,28.366,27.712,27.613,84825.96,66097.55,45820.81
2015-03-25,29.2,29.22,28.78,28.44,68627.93,-0.49,-1.67,27.938,27.518,27.496,77882.87,60963.13,42684.24
2015-03-24,28.32,29.6,29.27,27.3,99891.82,0.96,3.39,27.626,27.309,27.393,79715.46,56209.87,40799.34
2015-03-23,26.55,28.38,28.31,26.55,95180.74,1.78,6.71,27.266,27.172,27.193,68540.44,47472.41,35845.95
2015-03-20,26.71,26.93,26.53,26.43,78348.5,-0.27,-1.01,27.004,27.126,27.042,59938.0,39377.01,32435.58
2015-03-19,27.12,27.12,26.8,26.63,47365.38,-0.42,-1.54,27.058,27.275,26.993,47369.15,33791.44,29891.31
2015-03-18,27.3,27.45,27.22,26.7,77790.84,-0.25,-0.91,27.098,27.475,26.94,44043.38,31448.89,30459.78
2015-03-17,27.28,28.41,27.47,26.97,44016.73,0.47,1.74,26.992,27.633,26.844,32704.27,28185.18,27737.93
2015-03-16,26.9,27.6,27.0,26.9,52168.54,0.2,0.75,27.078,27.616,26.708,26404.38,28317.27,26321.33
2015-03-13,26.7,27.0,26.8,26.63,15504.24,-0.2,-0.74,27.248,27.545,26.6,18816.01,25025.29,25500.75
2015-03-12,26.67,27.18,27.0,26.11,30736.57,0.31,1.16,27.492,27.514,26.48,20213.73,25544.08,26352.36
2015-03-11,27.92,27.99,26.69,26.45,21095.29,-1.21,-4.34,27.852,27.474,26.399,18854.4,24405.34,26771.3
2015-03-10,27.91,28.6,27.9,27.57,12517.28,0.05,0.18,28.274,27.476,26.315,23666.09,25388.81,27209.51
2015-03-09,27.45,28.21,27.85,27.34,14226.69,-0.17,-0.61,28.154,27.213,26.152,30230.16,24219.48,28597.18
2015-03-06,29.08,29.08,28.02,27.51,22492.8,-0.78,-2.71,27.842,26.958,26.036,31234.57,25494.15,30155.09
2015-03-05,28.6,28.99,28.8,28.15,23939.96,0.0,0.0,27.536,26.711,25.95,30874.43,25991.19,30730.21
2015-03-04,27.22,29.35,28.8,26.88,45153.74,1.5,5.5,27.096,26.404,25.878,29956.28,29470.66,31218.01
2015-03-03,26.44,28.15,27.3,26.23,45337.63,1.01,3.84,26.678,26.054,25.739,27111.53,27290.67,30008.81
2015-03-02,26.25,26.74,26.29,26.2,19248.72,-0.2,-0.76,26.272,25.799,25.658,18208.8,24325.39,29138.19
2015-02-27,26.56,26.85,26.49,26.3,20692.11,-0.11,-0.41,26.074,25.655,25.642,19753.74,25976.21,29469.82
2015-02-26,26.71,26.81,26.6,25.85,19349.22,-0.11,-0.41,25.886,25.446,25.652,21107.95,27160.64,29799.03
2015-02-25,25.2,26.78,26.71,24.92,30929.95,1.41,5.57,25.712,25.324,25.632,28985.04,29137.26,29760.97
2015-02-24,25.27,25.43,25.27,25.27,824.0,-0.03,-0.12,25.43,25.154,25.622,27469.81,29030.2,30350.31
2015-02-17,25.55,25.57,25.3,24.3,26973.41,-0.25,-0.98,25.326,25.09,25.668,30441.97,32974.88,32526.88
2015-02-16,25.6,25.8,25.55,25.07,27463.16,-0.18,-0.7,25.236,25.113,25.687,32198.68,34816.02,32144.3
2015-02-13,25.29,26.12,25.73,25.01,58734.7,0.43,1.7,25.006,25.188,25.624,33213.33,35469.24,31903.44
2015-02-12,24.86,25.36,25.3,24.04,23353.76,0.55,2.22,24.936,25.351,25.56,29289.48,32965.35,30789.11
2015-02-11,24.7,25.1,24.75,24.53,15684.83,-0.1,-0.4,24.878,25.423,25.515,30590.6,32726.96,30407.78
2015-02-10,24.66,25.45,24.85,23.7,35756.93,0.45,1.84,24.854,25.516,25.503,35507.78,33950.99,30435.49
2015-02-09,25.29,25.3,24.4,24.3,32536.44,-0.98,-3.86,24.99,25.629,25.51,37433.36,32963.44,30160.54
2015-02-06,25.01,25.53,25.38,24.47,39115.42,0.37,1.48,25.37,25.858,25.52,37725.14,32437.43,30499.51
2015-02-05,24.7,25.18,25.01,24.65,29859.36,0.38,1.54,25.766,25.94,25.506,36641.22,30384.68,30698.52
2015-02-04,25.64,25.64,24.63,24.39,40270.75,-0.9,-3.52,25.968,26.089,25.478,34863.32,31670.42,32149.36
2015-02-03,26.05,26.35,25.53,25.4,45384.83,-0.77,-2.93,26.178,26.246,25.452,32394.2,32078.88,33263.05
2015-02-02,26.71,26.94,26.3,25.8,33995.36,-1.06,-3.87,26.268,26.26,25.331,28493.52,29472.59,35282.98
2015-01-30,26.0,27.7,27.36,25.48,33695.79,1.34,5.15,26.346,26.06,25.193,27149.71,28337.63,38670.04
2015-01-29,25.5,26.04,26.02,25.08,20969.89,0.34,1.32,26.114,25.769,24.895,24128.14,28612.87,38364.0
2015-01-28,25.84,26.04,25.68,25.56,27925.12,-0.3,-1.16,26.21,25.607,24.62,28477.52,28088.6,38024.67
2015-01-27,26.69,26.69,25.98,25.7,25881.43,-0.71,-2.66,26.314,25.489,24.361,31763.57,26919.99,39371.54
2015-01-26,26.21,27.16,26.69,25.88,27276.31,0.49,1.87,26.252,25.391,24.092,30451.66,27357.63,38937.52
2015-01-23,26.2,26.93,26.2,26.0,18587.97,-0.3,-1.13,25.774,25.182,23.787,29525.56,28561.59,38086.29
2015-01-22,26.05,26.8,26.5,25.4,42716.79,0.3,1.15,25.424,25.072,23.479,33097.59,31012.36,38875.3
2015-01-21,25.67,28.2,26.2,25.48,44355.33,0.53,2.06,25.004,24.867,23.169,27699.67,32628.31,38246.03
2015-01-20,24.58,25.7,25.67,24.2,19321.9,1.37,5.64,24.664,24.657,22.834,22076.42,34447.21,37567.81
2015-01-19,23.7,25.0,24.3,23.5,22645.8,-0.15,-0.61,24.53,24.402,22.554,24263.6,41093.37,37329.02
2015-01-16,24.2,24.58,24.45,23.76,36448.15,0.05,0.2,24.59,24.326,22.363,27597.61,49002.45,37610.16
2015-01-15,24.74,25.2,24.4,24.0,15727.19,-0.1,-0.41,24.72,24.021,22.172,28927.13,48115.13,37284.4
2015-01-14,24.65,25.9,24.5,24.48,16239.04,-0.5,-2.0,24.73,23.633,22.026,37556.94,47960.75,38565.92
2015-01-13,24.45,26.3,25.0,24.4,30257.84,0.4,1.63,24.65,23.233,21.877,46818.0,51823.09,38924.02
2015-01-12,25.1,25.57,24.6,24.6,39315.84,-0.5,-1.99,24.274,22.793,21.699,57923.14,50517.41,38946.82
2015-01-09,24.1,25.5,25.1,24.01,43095.73,0.65,2.66,24.062,22.391,21.554,70407.29,47610.99,38990.32
2015-01-08,25.0,25.6,24.45,23.68,58876.23,0.35,1.45,23.322,21.885,21.342,67303.14,46738.23,39083.42
2015-01-07,23.0,24.38,24.1,22.96,62544.36,0.98,4.24,22.536,21.47,21.104,58364.57,43863.76,38983.13
2015-01-06,24.0,24.78,23.12,22.7,85783.54,-0.42,-1.78,21.816,21.01,20.921,56828.17,40688.41,37366.6
2015-01-05,21.4,23.54,23.54,21.4,101736.6,2.14,10.0,21.312,20.705,20.8,43111.68,33564.68,35809.63
2014-12-31,20.52,21.64,21.4,20.52,27574.97,0.88,4.29,20.72,20.399,20.688,24814.7,26217.86,32662.69
2014-12-30,20.21,20.9,20.52,20.2,14183.36,0.02,0.1,20.448,20.322,20.689,26173.33,26453.66,33484.55
2014-12-29,20.41,20.7,20.5,19.6,54862.38,-0.1,-0.48,20.404,20.418,20.763,29362.95,29171.08,33818.74
2014-12-26,20.63,20.78,20.6,20.26,17201.1,0.02,0.1,20.204,20.52,20.858,24548.65,26024.95,32676.5
2014-12-25,20.04,20.58,20.58,20.03,10251.68,0.54,2.69,20.098,20.604,20.961,24017.67,27376.22,33555.73
2014-12-24,20.58,21.0,20.04,19.99,34368.12,-0.26,-1.28,20.078,20.716,21.085,27621.02,30369.64,33992.55
2014-12-23,19.5,20.5,20.3,19.0,30131.48,0.8,4.1,20.196,20.798,21.22,26734.0,31428.6,33289.74
2014-12-22,20.3,20.5,19.5,19.36,30790.88,-0.57,-2.84,20.432,20.737,21.37,28979.21,34102.5,32435.29
2014-12-19,20.5,20.61,20.07,20.0,14546.18,-0.41,-2.0,20.836,20.832,21.555,27501.24,34044.78,32188.78
2014-12-18,20.2,21.2,20.48,20.1,28268.45,-0.15,-0.73,21.11,20.894,21.678,30734.78,38054.59,31965.15
2014-12-17,21.08,21.1,20.63,20.5,29932.99,-0.85,-3.96,21.354,20.976,21.755,33118.26,39107.52,31160.4
2014-12-16,21.59,22.1,21.48,20.63,41357.54,-0.04,-0.19,21.4,21.055,21.852,36123.2,40515.44,30386.11
2014-12-15,21.42,21.67,21.52,21.22,23401.06,0.08,0.37,21.042,21.108,21.863,39225.8,38466.4,28881.52
2014-12-12,21.42,22.0,21.44,21.0,30713.86,-0.26,-1.2,20.828,21.196,21.877,40588.32,39328.06,28708.91
2014-12-11,20.85,21.91,21.7,20.45,40185.84,0.84,4.03,20.678,21.317,21.905,45374.4,39735.24,28060.14
2014-12-10,19.67,21.32,20.86,19.5,44957.69,1.17,5.94,20.598,21.453,21.935,45096.77,37615.47,26626.51
2014-12-09,20.4,20.4,19.69,19.59,56870.53,-0.76,-3.72,20.71,21.641,22.034,44907.68,35150.88,24999.1
2014-12-08,20.61,20.67,20.45,19.95,30213.68,-0.24,-1.16,21.174,22.002,22.15,37707.01,30768.07,23035.06
2014-12-05,21.42,21.42,20.69,20.41,54644.26,-0.61,-2.86,21.564,22.278,22.289,38067.8,30332.78,22609.02
2014-12-04,21.37,21.85,21.3,21.12,38797.71,-0.12,-0.56,21.956,22.462,22.404,34096.09,25875.71,20879.36
