date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-08,8.72,9.6,9.56,8.61,166467.67,0.8,9.13,9.088,9.498,11.411,175685.3,196825.79,277863.67
2015-09-07,8.59,9.08,8.8,8.52,136769.42,0.44,5.26,9.276,9.734,11.531,193331.79,202969.73,278832.7
2015-09-02,8.39,9.28,8.35,8.21,194192.41,-0.52,-5.86,9.444,10.136,11.657,200064.4,215101.82,276926.53
2015-09-01,9.89,9.89,8.87,8.87,188690.66,-0.99,-10.04,9.584,10.702,11.815,217389.54,236739.44,275416.37
2015-08-31,10.25,10.3,9.86,9.8,192306.34,-0.63,-6.01,9.738,11.161,11.966,222993.36,267976.67,275100.76
2015-08-28,9.85,10.5,10.5,9.69,254700.11,0.89,9.26,9.908,11.67,12.017,217966.28,285499.09,273781.08
2015-08-27,9.4,9.7,9.64,8.73,170432.48,0.59,6.52,10.192,11.979,12.069,212607.66,303360.03,270114.81
2015-08-26,9.67,10.22,9.05,8.78,280818.09,-0.59,-6.12,10.828,12.405,12.18,230139.24,335313.63,272008.59
2015-08-25,9.64,10.11,9.64,9.64,216709.78,-1.07,-9.99,11.82,12.801,12.336,256089.34,346383.84,268287.63
2015-08-24,11.28,11.35,10.71,10.71,167170.92,-1.19,-10.0,12.584,13.119,12.424,312959.98,350862.99,270452.94
2015-08-21,12.45,12.95,11.92,11.87,227907.05,-0.91,-7.09,13.432,13.324,12.469,353031.9,358901.55,280212.24
2015-08-20,13.8,13.99,12.82,12.8,258090.38,-1.19,-8.49,13.766,13.328,12.518,394112.39,354695.68,288116.26
2015-08-19,12.53,14.43,14.01,12.2,410568.56,0.55,4.09,13.982,13.177,12.545,440488.02,338751.23,291066.36
2015-08-18,15.31,15.34,13.46,13.46,501062.97,-1.49,-9.97,13.782,12.928,12.479,436678.34,314093.31,287602.39
2015-08-17,13.56,14.95,14.95,13.4,367530.53,1.36,10.01,13.654,12.77,12.422,388766.0,282224.85,276970.05
2015-08-14,13.97,14.47,13.59,13.3,433309.5,-0.31,-2.23,13.216,12.364,12.277,364771.2,262063.07,272732.43
2015-08-13,12.91,13.96,13.9,12.91,489968.53,0.91,7.0,12.89,12.158,12.186,315278.96,236869.59,262164.05
2015-08-12,12.5,13.44,13.01,12.5,391520.19,0.22,1.72,12.372,11.955,12.041,237014.45,208703.55,249558.96
2015-08-11,12.76,13.23,12.82,12.61,261501.23,0.08,0.63,12.074,11.871,11.922,191508.27,190191.42,242877.92
2015-08-10,12.13,12.77,12.76,12.13,247556.56,0.8,6.69,11.886,11.729,11.871,175683.7,190042.88,253319.31
2015-08-07,11.46,12.0,11.96,11.46,185848.31,0.64,5.65,11.512,11.614,11.807,159354.94,201522.94,256847.51
2015-08-06,11.2,11.58,11.31,11.01,98645.96,-0.2,-1.74,11.426,11.708,11.731,158460.22,221536.83,255436.08
2015-08-05,11.85,11.97,11.52,11.38,163989.27,-0.35,-2.95,11.538,11.913,11.64,180392.66,243381.48,263004.37
2015-08-04,11.09,11.9,11.88,10.92,182378.42,0.97,8.89,11.668,12.03,11.496,188874.57,261111.47,268855.1
2015-08-03,11.37,11.5,10.89,10.53,165912.73,-0.63,-5.47,11.572,12.073,11.381,204402.06,271715.25,267612.73
2015-07-31,11.71,12.04,11.53,11.22,181374.7,-0.34,-2.86,11.716,12.189,11.37,243690.94,283401.79,275603.68
2015-07-30,12.17,12.59,11.87,11.78,208308.17,-0.28,-2.31,11.99,12.213,11.385,284613.45,287458.51,278003.86
2015-07-29,11.68,12.17,12.17,11.01,206398.81,0.77,6.75,12.288,12.126,11.45,306370.29,290414.37,280428.51
2015-07-28,10.62,11.97,11.4,10.61,260015.91,-0.21,-1.81,12.392,11.972,11.571,333348.38,295564.43,283507.82
2015-07-27,12.5,13.13,11.61,11.61,362357.09,-1.29,-10.0,12.574,12.013,11.786,339028.44,316595.73,284753.57
2015-07-24,13.48,13.86,12.9,12.62,385987.28,-0.45,-3.37,12.662,12.0,11.926,323112.65,312172.08,281549.66
2015-07-23,12.73,13.8,13.36,12.51,317092.38,0.68,5.36,12.436,11.754,12.041,290303.56,289335.32,272107.02
2015-07-22,12.33,12.79,12.69,11.88,341289.25,0.39,3.17,11.964,11.367,12.22,274458.45,282627.27,266618.37
2015-07-21,11.95,12.53,12.31,11.69,288416.19,0.22,1.82,11.552,10.961,12.499,257780.47,276598.72,260007.74
2015-07-20,11.82,12.4,12.05,11.63,282778.16,0.28,2.38,11.452,10.689,12.783,294163.01,263510.2,256597.96
2015-07-17,11.07,11.98,11.77,11.07,221941.83,0.82,7.49,11.338,10.55,13.036,301231.5,267805.56,251124.45
2015-07-16,10.0,11.44,11.0,9.8,237866.84,0.37,3.48,11.072,10.557,13.398,288367.07,268549.22,247327.52
2015-07-15,11.36,11.66,10.63,10.63,257899.33,-1.18,-9.99,10.77,10.773,13.863,290796.08,270442.64,247598.83
2015-07-14,11.61,12.58,11.81,11.31,470328.91,0.33,2.88,10.37,11.17,14.308,295416.97,271451.22,247619.25
2015-07-13,11.0,11.48,11.48,10.81,318120.59,1.04,9.96,9.926,11.559,14.792,232857.39,252911.42,236505.77
2015-07-10,10.1,10.44,10.44,9.8,157619.69,0.95,10.01,9.762,11.851,15.353,234379.62,250927.24,236201.4
2015-07-09,8.18,9.49,9.49,8.18,250011.89,0.86,9.96,10.042,12.328,15.961,248731.37,254878.73,242158.68
2015-07-08,8.63,8.99,8.63,8.63,281003.78,-0.96,-10.01,10.776,13.072,16.516,250089.21,250609.47,241087.31
2015-07-07,10.33,10.38,9.59,9.59,157531.02,-1.07,-10.04,11.97,14.036,17.078,247485.46,243416.76,237995.46
2015-07-06,13.02,13.02,10.66,10.66,325731.72,-1.18,-9.97,13.192,14.877,17.618,272965.45,249685.71,247839.76
2015-07-03,12.3,13.44,11.84,11.84,229378.45,-1.32,-10.03,13.94,15.521,18.012,267474.85,234443.33,241534.69
2015-07-02,14.65,14.9,13.16,13.16,256801.06,-1.46,-9.99,14.614,16.238,18.351,261026.09,226105.82,240967.79
2015-07-01,15.49,16.45,14.6,14.6,267985.06,-1.09,-6.95,15.368,16.952,18.636,251129.73,224755.02,243690.16
2015-06-30,14.48,15.81,15.7,13.0,284930.97,1.33,9.26,16.102,17.446,18.81,239348.05,223787.28,243318.87
2015-06-29,15.58,15.7,14.4,13.69,298278.72,-0.81,-5.33,16.562,18.024,18.847,226405.97,220100.12,237653.44
2015-06-26,16.4,16.4,15.21,15.21,197134.62,-1.69,-10.0,17.102,18.855,18.914,201411.81,221475.56,233882.72
2015-06-25,18.36,18.49,16.93,16.8,207319.27,-1.32,-7.23,17.862,19.594,18.909,191185.55,229438.62,236850.74
2015-06-24,18.18,18.5,18.27,17.5,209076.66,0.26,1.44,18.536,19.959,18.897,198380.31,231565.15,237705.06
2015-06-23,17.1,18.1,18.0,15.8,220220.58,0.9,5.26,18.79,20.119,18.831,208226.52,232574.17,241238.61
2015-06-19,18.02,18.6,17.1,17.1,173307.91,-1.9,-10.0,19.486,20.358,18.765,213794.28,245993.8,243859.77
2015-06-18,20.0,20.22,19.01,18.88,146003.31,-1.29,-6.36,20.608,20.502,18.741,241539.3,248626.04,250660.79
2015-06-17,19.36,20.57,20.3,18.13,243293.09,0.79,4.05,21.326,20.464,18.589,267691.7,255829.76,254123.33
2015-06-16,20.9,20.9,19.54,19.33,258307.7,-1.94,-9.03,21.382,20.319,18.327,264749.99,262625.3,255528.41
2015-06-15,22.74,22.74,21.48,21.36,248059.38,-1.23,-5.42,21.448,20.173,18.095,256921.81,262850.46,256781.67
2015-06-12,22.39,23.87,22.71,21.92,312033.03,0.11,0.49,21.23,19.669,17.709,278193.33,255206.75,251457.22
2015-06-11,20.6,22.64,22.6,20.35,276765.31,2.02,9.81,20.396,18.973,17.266,255712.78,246289.88,244946.42
2015-06-10,19.88,21.33,20.58,19.5,228584.55,0.71,3.57,19.602,18.224,16.818,243967.82,244262.85,236388.4
2015-06-09,20.41,20.8,19.87,19.47,219166.8,-0.52,-2.55,19.256,17.835,16.466,260500.61,243844.96,233063.77
2015-06-08,18.53,20.39,20.39,18.25,354416.94,1.85,9.98,18.898,17.543,16.147,268779.1,249903.04,229307.4
2015-06-05,18.98,19.1,18.54,18.0,199630.31,-0.09,-0.48,18.108,17.172,15.783,232220.18,241725.73,217318.16
2015-06-04,18.86,18.86,18.63,17.12,218040.48,-0.22,-1.17,17.55,16.98,15.495,236866.98,252695.54,212483.11
2015-06-03,18.22,19.7,18.85,17.8,311248.5,0.77,4.26,16.846,16.714,15.177,244557.89,252416.91,205405.37
2015-06-02,16.4,18.08,18.08,16.22,260559.27,1.64,9.98,16.414,16.334,14.861,227189.31,248431.53,195599.1
2015-06-01,15.75,16.5,16.44,15.74,171622.36,0.69,4.38,16.188,16.016,14.613,231026.99,250712.88,188916.96
2015-05-29,15.05,15.95,15.75,14.55,222864.28,0.64,4.24,16.236,15.748,14.478,251231.28,247707.69,185714.1
2015-05-28,16.68,16.69,15.11,15.03,256495.05,-1.58,-9.47,16.41,15.558,14.385,268524.1,243602.95,184343.43
2015-05-27,16.92,16.99,16.69,16.45,224405.59,-0.26,-1.53,16.582,15.412,14.315,260275.92,228513.95,177826.46
2015-05-26,16.66,17.18,16.95,16.43,279747.66,0.27,1.62,16.254,15.096,14.15,269673.75,222282.58,176147.69
2015-05-25,16.69,16.85,16.68,16.24,272643.81,0.06,0.36,15.844,14.751,14.0,270398.78,208711.75,171821.66
2015-05-22,16.18,16.7,16.62,15.5,309328.38,0.65,4.07,15.26,14.394,13.866,244184.1,192910.58,166515.13
2015-05-21,15.3,16.15,15.97,15.08,215254.16,0.92,6.11,14.706,14.009,13.744,218681.8,172270.68,163001.55
2015-05-20,14.9,15.5,15.05,14.67,271394.72,0.15,1.01,14.242,13.64,13.648,196751.98,158393.83,165065.95
2015-05-19,13.88,14.99,14.9,13.66,283372.81,1.14,8.29,13.938,13.388,13.579,174891.41,142766.68,161703.79
2015-05-18,13.75,14.02,13.76,13.68,141570.41,-0.09,-0.65,13.658,13.209,13.479,147024.73,127121.04,155556.95
2015-05-15,13.6,14.08,13.85,13.51,181816.92,0.2,1.47,13.528,13.208,13.456,141637.06,123720.51,157308.84
2015-05-14,13.5,13.69,13.65,13.46,105605.02,0.12,0.89,13.312,13.212,13.43,125859.55,125083.92,155744.44
2015-05-13,13.5,13.94,13.53,13.39,162091.89,0.03,0.22,13.038,13.217,13.396,120035.68,127138.96,158608.2
2015-05-12,13.17,13.68,13.5,13.09,144039.42,0.39,2.98,12.838,13.204,13.408,110641.95,130012.8,160319.09
2015-05-11,12.82,13.13,13.11,12.68,114632.06,0.34,2.66,12.76,13.249,13.432,107217.34,134931.56,163230.31
2015-05-08,12.74,12.88,12.77,12.33,102929.34,0.49,3.99,12.888,13.337,13.469,105803.96,140119.69,167027.2
2015-05-07,12.42,12.6,12.28,12.16,76485.7,-0.25,-2.0,13.112,13.479,13.5,124308.29,153732.42,177404.86
2015-05-06,13.17,13.25,12.53,12.23,115123.22,-0.58,-4.42,13.396,13.655,13.538,134242.24,171738.08,184016.06
2015-05-05,13.7,13.78,13.11,13.0,126916.4,-0.64,-4.66,13.57,13.77,13.553,149383.66,180640.9,185266.69
2015-05-04,13.97,13.97,13.75,13.53,107565.14,-0.14,-1.01,13.738,13.749,13.537,162645.77,183992.86,188338.24
2015-04-30,13.79,14.26,13.89,13.78,195450.97,0.19,1.39,13.786,13.703,13.464,174435.42,190897.16,190587.21
2015-04-29,13.36,13.86,13.7,13.35,126155.49,0.3,2.24,13.846,13.647,13.384,183156.54,186404.97,190909.56
2015-04-28,14.0,14.08,13.4,13.26,190830.3,-0.55,-3.94,13.914,13.574,13.292,209233.91,190077.44,194081.37
2015-04-27,14.05,14.45,13.95,13.82,193226.95,-0.04,-0.29,13.97,13.612,13.215,211898.14,190625.38,194621.77
2015-04-24,13.9,14.2,13.99,13.8,166513.39,-0.2,-1.41,13.76,13.615,13.111,205339.95,191529.06,194635.77
2015-04-23,14.04,14.48,14.19,13.66,239056.59,0.15,1.07,13.62,13.6,13.011,207358.91,193934.71,202461.51
2015-04-22,13.77,14.17,14.04,13.6,256542.34,0.36,2.63,13.448,13.52,12.867,189653.4,201077.3,199201.73
2015-04-21,13.3,13.69,13.68,13.3,204151.44,0.78,6.05,13.234,13.42,12.735,170920.96,196294.05,196242.33
2015-04-20,13.28,13.28,12.9,12.78,160435.98,-0.39,-2.94,13.254,13.336,12.636,169352.62,189892.47,193913.26
2015-04-17,13.41,13.59,13.29,13.15,176608.19,-0.04,-0.3,13.47,13.324,12.568,177718.17,192683.61,192222.53
2015-04-16,12.8,13.8,13.33,12.56,150529.03,0.36,2.78,13.58,13.225,12.485,180510.51,190277.25,191463.29
2015-04-15,13.75,13.78,12.97,12.95,162880.16,-0.81,-5.88,13.592,13.12,12.405,212501.21,195414.15,193392.64
2015-04-14,13.98,14.22,13.78,13.73,196309.72,-0.2,-1.43,13.606,13.009,12.336,221667.13,198085.31,192828.3
2015-04-13,13.94,14.18,13.98,13.75,202263.77,0.14,1.01,13.418,12.818,12.226,210432.33,198618.15,195664.95
2015-04-10,13.39,13.87,13.84,13.2,190569.88,0.45,3.36,13.178,12.607,12.105,207649.05,197742.47,193724.26
2015-04-09,13.19,14.09,13.39,13.19,310482.5,0.35,2.68,12.87,12.421,11.974,200043.99,210988.32,196818.66
2015-04-08,12.87,13.08,13.04,12.6,208709.8,0.2,1.56,12.648,12.214,11.853,178327.09,197326.15,187001.12
2015-04-07,12.76,12.88,12.84,12.66,140135.69,0.06,0.47,12.412,12.05,11.758,174503.49,196190.61,184299.19
2015-04-03,12.5,13.0,12.78,12.35,188347.38,0.48,3.9,12.218,11.936,11.676,186803.98,197934.06,188815.37
2015-04-02,12.3,12.39,12.3,12.14,152544.59,0.02,0.16,12.036,11.811,11.591,187835.89,191761.45,186810.53
2015-04-01,11.98,12.38,12.28,11.93,201897.98,0.42,3.54,11.972,11.744,11.52,221932.64,192649.34,184219.92
2015-03-31,11.8,12.05,11.86,11.77,189591.81,-0.01,-0.08,11.78,11.689,11.453,216325.22,191371.14,181415.82
2015-03-30,11.9,11.98,11.87,11.67,201638.12,0.0,0.0,11.688,11.663,11.39,217877.74,187571.29,178192.05
2015-03-27,11.9,12.04,11.87,11.7,193506.97,-0.11,-0.92,11.654,11.634,11.319,209064.13,192711.76,173777.27
2015-03-26,11.22,12.18,11.98,11.2,323028.34,0.66,5.83,11.586,11.602,11.248,195687.01,189706.05,169059.63
2015-03-25,11.38,11.38,11.32,11.15,173860.84,-0.08,-0.7,11.516,11.526,11.168,163366.03,182648.99,156305.35
2015-03-24,11.68,11.79,11.4,11.25,197354.41,-0.3,-2.56,11.598,11.491,11.114,166417.06,176676.09,151829.16
2015-03-23,11.55,11.75,11.7,11.5,157570.11,0.17,1.47,11.638,11.466,11.067,157264.84,172407.76,150159.06
2015-03-20,11.61,11.67,11.53,11.46,126621.34,-0.1,-0.86,11.614,11.416,10.993,176359.38,179696.69,148408.82
2015-03-19,11.7,11.77,11.63,11.48,161423.44,-0.1,-0.85,11.618,11.37,10.912,183725.09,181859.6,146772.44
2015-03-18,11.6,11.85,11.73,11.53,189116.02,0.13,1.12,11.536,11.296,10.821,201931.96,175790.5,141653.2
2015-03-17,11.62,11.67,11.6,11.43,151593.31,0.02,0.17,11.384,11.217,10.724,186935.12,171460.5,134553.21
2015-03-16,11.57,11.95,11.58,11.45,253042.77,0.03,0.26,11.294,11.116,10.633,187550.68,168812.8,129417.6
2015-03-13,11.14,11.64,11.55,11.14,163449.89,0.33,2.94,11.218,11.003,10.539,183034.0,154842.78,119827.84
2015-03-12,11.3,11.6,11.22,11.14,252457.8,0.25,2.28,11.122,10.893,10.449,179994.12,148413.22,115584.7
2015-03-11,11.1,11.19,10.97,10.89,114131.82,-0.18,-1.61,11.056,10.809,10.39,149649.04,129961.71,107061.59
2015-03-10,11.25,11.3,11.15,11.05,154671.14,-0.05,-0.45,11.05,10.737,10.346,155985.88,126982.24,107176.01
2015-03-09,11.01,11.95,11.2,10.85,230459.34,0.13,1.17,10.938,10.668,10.302,150074.92,127910.35,107203.54
2015-03-06,10.91,11.32,11.07,10.8,148250.48,0.18,1.65,10.788,10.569,10.247,126651.56,117120.95,102289.72
2015-03-05,10.99,11.0,10.89,10.76,100732.41,-0.05,-0.46,10.664,10.454,10.191,116832.32,111685.28,99598.97
2015-03-04,10.56,10.99,10.94,10.5,145816.03,0.35,3.31,10.562,10.346,10.15,110274.39,107515.91,100796.26
2015-03-03,10.41,10.61,10.59,10.28,125116.33,0.14,1.34,10.424,10.231,10.096,97978.6,97645.91,97990.61
2015-03-02,10.45,10.52,10.45,10.32,113342.56,0.0,0.0,10.398,10.149,10.067,105745.78,90022.4,100257.77
2015-02-27,10.37,10.55,10.45,10.31,99154.29,0.07,0.67,10.35,10.074,10.044,107590.33,84812.89,105363.16
2015-02-26,10.25,10.47,10.38,10.2,67942.72,0.13,1.27,10.244,10.005,10.009,106538.23,82756.18,110290.42
2015-02-25,10.45,10.45,10.25,10.19,84337.08,-0.21,-2.01,10.13,9.971,9.97,104757.44,84161.48,112590.22
2015-02-17,10.35,10.67,10.46,10.23,163952.23,0.25,2.45,10.038,9.954,9.929,97313.23,87369.78,113191.17
2015-02-16,9.98,10.27,10.21,9.95,122565.32,0.29,2.92,9.9,9.936,9.868,74299.02,86496.72,109763.99
2015-02-13,9.87,10.02,9.92,9.81,93893.82,0.11,1.12,9.798,9.925,9.812,62035.45,87458.49,108989.03
2015-02-12,9.8,9.91,9.81,9.79,59038.73,0.02,0.2,9.766,9.927,9.79,58974.12,87512.65,107824.71
2015-02-11,9.82,9.82,9.79,9.64,47116.06,0.02,0.2,9.812,9.954,9.768,63565.52,94076.61,107457.91
2015-02-10,9.66,9.78,9.77,9.63,48881.18,0.07,0.72,9.87,9.961,9.739,77426.32,98335.31,107470.17
2015-02-09,9.78,9.91,9.7,9.64,61247.48,-0.06,-0.61,9.972,9.984,9.718,98694.43,110493.15,108058.66
2015-02-06,9.98,10.04,9.76,9.7,78587.16,-0.28,-2.79,10.052,10.014,9.696,112881.52,125913.43,111205.48
2015-02-05,10.16,10.22,10.04,10.0,81995.71,-0.04,-0.4,10.088,10.012,9.686,116051.18,137824.66,115347.4
2015-02-04,10.29,10.43,10.08,10.05,116420.08,-0.2,-1.95,10.096,9.968,9.663,124587.71,141018.97,117069.67
2015-02-03,10.25,10.49,10.28,10.12,155221.7,0.18,1.78,10.052,9.903,9.645,119244.29,139012.56,117862.43
2015-02-02,10.0,10.29,10.1,9.82,132182.95,0.16,1.61,9.996,9.8,9.611,122291.87,133031.25,116207.72
2015-01-30,10.04,10.25,9.94,9.93,94435.48,-0.14,-1.39,9.976,9.698,9.584,138945.34,130519.58,117242.35
2015-01-29,9.71,10.1,10.08,9.71,124678.33,0.22,2.23,9.936,9.653,9.556,159598.13,128136.76,116600.3
2015-01-28,9.99,9.99,9.86,9.82,89702.98,-0.14,-1.4,9.84,9.581,9.52,157450.22,120839.2,119659.35
2015-01-27,10.02,10.09,10.0,9.81,170459.62,0.0,0.0,9.754,9.517,9.514,158780.82,116605.04,126433.1
2015-01-26,9.7,10.14,10.0,9.65,215450.3,0.26,2.67,9.604,9.452,9.507,143770.62,105624.18,132295.24
2015-01-23,9.6,9.85,9.74,9.54,197699.41,0.14,1.46,9.42,9.377,9.479,122093.81,96497.52,128159.32
2015-01-22,9.4,9.6,9.6,9.37,113938.8,0.17,1.8,9.37,9.36,9.463,96675.39,92870.15,125107.48
2015-01-21,9.24,9.43,9.43,9.2,96355.99,0.18,1.95,9.322,9.357,9.445,84228.18,93120.37,124638.21
2015-01-20,9.15,9.34,9.25,9.1,95408.6,0.17,1.87,9.28,9.386,9.43,74429.25,96712.31,124667.43
2015-01-19,9.32,9.59,9.08,9.0,107066.27,-0.41,-4.32,9.3,9.421,9.434,67477.74,99384.19,124617.28
2015-01-16,9.32,9.51,9.49,9.32,70607.31,0.13,1.39,9.334,9.47,9.447,70901.23,103965.13,122871.24
2015-01-15,9.2,9.4,9.36,9.2,51702.72,0.14,1.52,9.35,9.459,9.442,89064.9,105063.83,123624.37
2015-01-14,9.3,9.39,9.22,9.18,47361.35,-0.13,-1.39,9.392,9.459,9.446,102012.55,118479.5,125608.86
2015-01-13,9.28,9.39,9.35,9.27,60651.03,0.1,1.08,9.492,9.51,9.46,118995.37,136261.16,131072.88
2015-01-12,9.49,9.49,9.25,9.14,124183.73,-0.32,-3.34,9.542,9.562,9.458,131290.65,158966.3,133618.28
2015-01-09,9.59,9.86,9.57,9.53,161425.66,0.0,0.0,9.606,9.581,9.454,137029.03,159821.13,132362.79
2015-01-08,9.69,9.8,9.57,9.53,116441.0,-0.15,-1.54,9.568,9.566,9.433,121062.76,157344.82,129494.66
