date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-05,60.13,61.2,57.9,56.5,226054.62,-1.1,-1.86,59.212,62.41,58.402,236597.68,221628.69,214681.65
2015-08-04,53.1,59.0,59.0,53.1,253219.59,5.36,9.99,60.928,63.268,57.424,235018.84,221310.86,206572.92
2015-08-03,56.81,58.5,53.64,53.64,221628.95,-5.96,-10.0,61.192,63.536,56.603,235548.56,217636.71,203454.39
2015-07-31,64.1,67.0,59.53,59.22,188940.98,-6.27,-9.53,63.05,64.402,56.28,233838.55,227555.21,202484.75
2015-07-30,67.74,71.96,65.99,64.0,293144.28,-0.49,-0.74,65.126,64.113,55.706,229882.15,230808.72,200412.44
2015-07-29,61.61,66.48,66.48,57.8,218160.42,6.04,9.99,65.608,62.664,54.965,206659.7,220409.79,193410.32
2015-07-28,56.64,67.02,60.32,56.64,255868.16,-2.61,-4.15,65.608,61.049,54.461,207602.87,217804.53,191143.6
2015-07-27,68.52,71.48,62.93,62.93,213078.91,-6.99,-10.0,65.88,60.609,54.537,199724.86,219257.12,188944.97
2015-07-24,67.9,72.79,69.91,67.0,169158.98,1.5,2.19,65.754,59.4,54.261,221271.87,213292.83,187091.35
2015-07-23,66.48,69.88,68.4,63.98,177032.02,1.93,2.9,63.1,57.031,53.911,231735.29,204803.98,185424.03
2015-07-22,61.0,67.55,66.48,60.53,222876.27,4.41,7.11,59.72,54.393,53.986,234159.89,207734.61,184654.02
2015-07-21,61.0,64.86,61.68,59.03,216478.12,-0.62,-0.99,56.49,51.579,54.443,228006.2,191834.98,184887.56
2015-07-20,60.0,62.3,62.3,58.26,320813.97,5.66,9.99,55.338,49.671,54.951,238789.38,189272.06,182887.42
2015-07-17,51.77,56.64,56.64,51.77,221476.06,5.15,10.0,53.046,48.157,55.111,205313.79,177414.29,172476.55
2015-07-16,50.0,53.95,51.5,45.31,189155.03,1.17,2.33,50.962,47.298,55.677,177872.67,170016.16,165514.38
2015-07-15,53.7,54.75,50.33,50.33,192107.8,-5.59,-10.0,49.066,47.265,56.652,181309.32,166410.84,160860.64
2015-07-14,53.95,55.92,55.92,51.45,270394.03,5.08,9.99,46.668,47.872,57.631,155663.76,164482.66,157529.42
2015-07-13,50.84,50.84,50.84,48.5,153436.05,4.62,10.0,44.004,48.465,58.651,139754.75,158632.83,151821.18
2015-07-10,43.5,46.22,46.22,43.5,84270.46,4.2,9.99,43.268,49.121,60.057,149514.79,160889.87,150123.48
2015-07-09,34.38,42.02,42.02,34.38,206338.27,3.82,10.0,43.634,50.791,61.704,162159.65,166044.08,151613.76
2015-07-08,38.34,38.34,38.34,38.34,63880.0,-4.26,-10.0,45.464,53.579,63.515,151512.37,161573.44,148427.05
2015-07-07,44.1,46.0,42.6,42.6,190848.97,-4.73,-9.99,49.076,57.306,65.411,173301.56,177940.14,149780.86
2015-07-06,52.77,52.77,47.16,43.36,202236.27,-0.81,-1.69,52.926,60.231,67.022,177510.91,176502.78,145974.19
2015-07-03,50.0,54.6,48.05,46.21,147494.75,-3.1,-6.06,54.974,62.065,68.501,172264.94,167538.8,143098.89
2015-07-02,57.5,58.5,51.17,50.69,153101.84,-5.15,-9.14,57.948,64.055,69.855,169928.51,161012.6,143289.39
2015-07-01,61.5,64.94,56.4,56.0,172825.95,-5.55,-8.96,61.694,66.039,71.237,171634.51,155310.43,143382.95
2015-06-30,55.0,62.7,61.85,51.48,211895.72,4.65,8.13,65.536,67.39,72.594,182578.73,150576.18,141860.2
2015-06-29,65.0,65.35,57.4,56.63,176006.42,-5.52,-8.77,67.536,68.836,73.708,175494.65,145009.52,138976.6
2015-06-26,66.8,67.18,62.92,62.92,135812.61,-6.99,-10.0,69.156,70.993,74.88,162812.67,139357.1,138458.29
2015-06-25,75.56,76.99,69.9,68.0,161631.84,-5.66,-7.49,70.162,72.617,75.607,152096.69,137183.44,141942.58
2015-06-24,72.58,76.5,75.61,72.55,227547.06,3.76,5.23,70.384,73.451,76.411,138986.36,135280.66,145470.97
2015-06-23,66.9,71.85,71.85,62.5,176475.31,6.53,10.0,69.244,73.515,76.906,118573.63,121621.58,147160.9
2015-06-19,67.53,69.8,65.5,63.0,112596.54,-2.49,-3.66,70.136,73.813,77.2,114524.4,115445.6,150256.88
2015-06-18,71.03,72.3,67.95,67.5,82232.71,-2.95,-4.16,72.83,74.937,77.458,115901.53,118658.98,152011.74
2015-06-17,69.5,71.92,71.01,65.3,96080.16,1.09,1.56,75.072,75.656,77.634,122270.18,125566.19,154502.29
2015-06-16,74.7,74.7,69.91,68.95,125483.43,-6.4,-8.39,76.518,76.435,77.577,131574.97,131455.46,157953.47
2015-06-15,80.3,82.0,76.31,75.0,156229.16,-2.66,-3.37,77.786,77.798,77.394,124669.53,133144.22,161010.83
2015-06-12,79.9,80.18,78.97,77.5,119482.18,-0.19,-0.24,77.49,78.579,76.873,116366.8,132943.68,166229.18
2015-06-11,77.9,79.98,79.16,76.9,114075.97,0.92,1.18,77.044,78.766,75.99,121416.43,137559.48,172500.18
2015-06-10,75.82,81.01,78.24,74.81,142604.09,1.99,2.61,76.24,78.596,74.819,128862.2,146701.73,174209.63
2015-06-09,74.56,77.6,76.25,73.89,90956.27,1.42,1.9,76.352,79.372,73.779,131335.96,155661.27,178250.88
2015-06-08,76.75,76.75,74.83,72.87,114715.47,-1.91,-2.49,77.81,80.297,72.771,141618.9,172700.22,185083.88
2015-06-05,76.9,79.88,76.74,74.74,144730.34,1.6,2.13,79.668,80.587,71.664,149520.57,185068.15,187612.12
2015-06-04,77.89,77.95,75.14,71.0,151304.81,-3.66,-4.64,80.488,79.979,70.414,153702.52,185364.5,186943.62
2015-06-03,83.35,83.35,78.8,76.6,154972.92,-4.74,-5.67,80.952,79.611,69.146,164541.27,183438.4,186519.28
2015-06-02,84.28,87.79,83.54,81.0,142370.98,-0.58,-0.69,82.392,78.718,67.819,179986.59,184451.47,186186.91
2015-06-01,80.0,85.99,84.12,78.9,154223.81,3.28,4.06,82.784,76.989,66.246,203781.53,188877.43,188095.47
2015-05-29,77.0,82.98,80.84,74.51,165640.09,3.38,4.36,81.506,75.166,64.714,220615.73,199514.68,191788.96
2015-05-28,85.88,88.15,77.46,77.4,205498.53,-8.54,-9.93,79.47,73.213,63.164,217026.48,207440.89,191986.42
2015-05-27,88.05,93.18,86.0,83.01,232199.52,0.5,0.58,78.27,71.041,61.738,202335.54,201717.53,186678.55
2015-05-26,80.8,85.5,85.5,79.06,261345.69,7.77,10.0,75.044,68.186,59.827,188916.35,200840.48,181721.19
2015-05-25,69.75,77.73,77.73,68.0,238394.84,7.07,10.01,71.194,65.244,58.063,173973.34,197467.55,177794.84
2015-05-22,72.12,72.94,70.66,66.6,147693.84,-0.8,-1.12,68.826,62.741,56.639,178413.62,190156.08,174815.96
2015-05-21,71.9,73.21,71.46,69.12,132043.8,1.59,2.28,66.956,60.848,55.55,197855.29,188522.74,174600.8
2015-05-20,65.98,72.88,69.87,65.98,165103.59,3.62,5.46,63.812,58.681,54.465,201099.52,189600.15,177738.59
2015-05-19,66.0,70.08,66.25,64.51,186630.62,0.36,0.55,61.328,56.92,53.446,212764.62,187922.35,185574.91
2015-05-18,62.95,67.44,65.89,61.0,260596.23,4.58,7.47,59.294,55.503,52.548,220961.76,187313.5,187612.37
2015-05-15,56.0,61.31,61.31,56.0,244902.19,5.57,9.99,56.656,54.261,51.61,201898.55,184063.24,182984.27
2015-05-14,57.2,58.79,55.74,55.7,148264.95,-1.71,-2.98,54.74,53.114,50.824,179190.19,176531.95,176286.36
2015-05-13,55.0,58.44,57.45,54.59,223429.09,1.37,2.44,53.55,52.434,50.259,178100.79,171639.57,174008.91
2015-05-12,52.68,56.8,56.08,52.05,227616.34,3.38,6.41,52.512,51.467,49.715,163080.08,162601.9,168965.63
2015-05-11,53.9,53.93,52.7,51.89,165280.16,0.97,1.88,51.712,50.882,49.247,153665.25,158122.13,162599.83
2015-05-08,49.92,51.86,51.73,49.08,131360.42,1.94,3.9,51.866,50.537,48.911,166227.93,159475.83,159589.66
2015-05-07,52.6,53.95,49.79,48.93,142817.94,-2.47,-4.73,51.488,50.252,48.588,173873.7,160678.86,160054.11
2015-05-06,52.26,53.77,52.26,51.44,148325.52,0.18,0.35,51.318,50.249,48.476,165178.35,165877.03,159697.58
2015-05-05,53.9,54.0,52.08,51.7,180542.2,-1.39,-2.6,50.422,49.972,48.304,162123.73,183227.48,160422.25
2015-05-04,49.95,53.5,53.47,49.95,228093.55,3.63,7.28,50.052,49.593,48.134,162579.0,187911.23,160677.66
2015-04-30,49.23,50.42,49.84,49.06,169589.3,0.9,1.84,49.208,48.959,47.844,152723.73,181905.3,154350.32
2015-04-29,47.73,49.8,48.94,47.23,99341.17,1.16,2.43,49.016,48.534,47.737,147484.01,176040.77,152127.93
2015-04-28,49.98,50.44,47.78,47.6,133052.41,-2.45,-4.88,49.18,48.084,47.663,166575.72,176378.24,154759.96
2015-04-27,49.1,51.72,50.23,49.1,182818.59,0.98,1.99,49.522,47.962,47.663,204331.22,175329.36,154040.97
2015-04-24,48.94,50.99,49.25,48.38,178817.2,0.37,0.76,49.134,47.611,47.534,213243.45,167077.53,149762.52
2015-04-23,50.0,50.25,48.88,48.15,143390.69,-0.88,-1.77,48.71,47.285,47.474,211086.86,159703.5,150275.72
2015-04-22,49.68,49.95,49.76,48.78,194799.7,0.27,0.55,48.052,46.924,47.371,204597.53,159429.36,150090.18
2015-04-21,48.4,52.51,49.49,48.4,321829.94,1.2,2.48,46.988,46.702,47.266,186180.77,153518.13,148898.83
2015-04-20,46.1,48.7,48.29,46.1,227379.73,1.16,2.46,46.402,46.636,47.185,146327.5,137617.03,140494.25
2015-04-17,45.67,47.82,47.13,45.67,168034.23,1.54,3.38,46.088,46.675,47.17,120911.61,133444.1,135098.87
2015-04-16,43.7,45.93,45.59,43.55,110944.03,1.15,2.59,45.86,46.728,47.191,108320.14,126795.35,133048.86
2015-04-15,46.55,46.55,44.44,44.41,102715.91,-2.12,-4.55,45.796,46.939,47.304,114261.19,128215.09,137558.9
2015-04-14,46.53,47.48,46.56,45.9,122563.61,-0.16,-0.34,46.416,47.242,47.469,120855.49,133141.68,145543.8
2015-04-13,46.98,47.1,46.72,46.0,100300.26,0.73,1.59,46.87,47.364,47.562,128906.55,132752.57,148918.78
2015-04-10,44.98,46.89,45.99,44.71,105076.87,0.72,1.59,47.262,47.456,47.634,145976.59,132447.51,150891.51
2015-04-09,47.5,47.5,45.27,43.3,140649.28,-2.27,-4.78,47.596,47.662,47.826,145270.56,140847.94,152559.84
2015-04-08,49.06,49.28,47.54,47.1,135687.41,-1.29,-2.64,48.082,47.817,48.065,142168.99,140751.01,152821.18
2015-04-07,48.76,48.98,48.83,48.23,162818.94,0.15,0.31,48.068,47.829,48.102,145427.87,144279.54,148983.13
2015-04-03,47.35,48.8,48.68,47.2,185650.45,1.02,2.14,47.858,47.734,48.086,136598.59,143371.48,143982.49
2015-04-02,47.8,47.95,47.66,47.12,101546.72,-0.04,-0.08,47.65,47.664,48.088,118918.42,136753.64,137393.49
2015-04-01,47.44,47.97,47.7,47.2,125141.44,0.23,0.48,47.728,47.654,48.144,136425.32,139302.37,136688.23
2015-03-31,47.4,48.1,47.47,46.96,151981.81,-0.31,-0.65,47.552,47.669,48.268,139333.03,146902.7,139339.11
2015-03-30,47.63,48.0,47.78,47.01,118672.51,0.14,0.29,47.59,47.696,48.294,143131.2,157945.92,138096.77
2015-03-27,48.06,48.3,47.64,47.15,97249.64,-0.41,-0.85,47.61,47.759,48.248,150144.36,165085.0,138406.77
2015-03-26,46.4,48.54,48.05,46.4,189081.2,1.23,2.63,47.678,47.812,48.236,154588.86,169335.52,138609.57
2015-03-25,47.64,47.64,46.82,46.5,139679.98,-0.84,-1.76,47.58,47.99,48.172,142179.42,164271.74,132106.93
2015-03-24,47.85,48.6,47.66,46.98,170972.69,-0.22,-0.46,47.786,48.312,48.212,154472.38,164891.35,128889.72
2015-03-23,48.1,48.35,47.88,47.7,153738.31,-0.1,-0.21,47.802,48.374,48.188,172760.64,153686.71,122618.58
2015-03-20,47.57,48.06,47.98,47.38,119472.11,0.42,0.88,47.908,48.437,48.171,180025.63,144593.5,117744.97
2015-03-19,47.8,47.81,47.56,47.19,127034.03,-0.29,-0.61,47.946,48.511,48.155,184082.17,138033.34,116035.64
2015-03-18,47.4,47.95,47.85,47.15,201144.75,0.11,0.23,48.4,48.634,48.151,186364.05,134074.09,114061.71
2015-03-17,48.3,48.61,47.74,47.53,262414.0,-0.67,-1.38,48.838,48.867,48.046,175310.32,131775.51,107241.79
2015-03-16,48.5,48.64,48.41,47.7,190063.27,0.24,0.5,48.946,48.892,47.927,134612.79,118247.63,96313.63
2015-03-13,50.12,50.2,48.17,47.88,139754.81,-1.66,-3.33,48.966,48.737,47.8,109161.36,111728.54,89514.12
2015-03-12,49.41,51.0,49.83,49.1,138443.42,-0.21,-0.42,49.076,48.659,47.694,91984.5,107883.62,86104.87
2015-03-11,48.38,50.38,50.04,46.93,145876.12,1.76,3.65,48.868,48.353,47.526,81784.14,99942.13,86131.47
2015-03-10,48.08,48.48,48.28,47.66,58926.32,-0.23,-0.47,48.896,48.111,47.39,88240.7,92888.09,91433.55
2015-03-09,48.8,48.8,48.51,47.6,62806.13,-0.21,-0.43,48.838,48.001,47.126,101882.47,91550.46,91662.25
2015-03-06,48.8,48.99,48.72,47.25,53870.53,-0.07,-0.14,48.508,47.904,46.837,114295.72,90896.44,91848.26
2015-03-05,49.48,50.0,48.79,48.0,87441.59,-1.39,-2.77,48.242,47.799,46.508,123782.74,94037.94,92491.34
2015-03-04,48.8,50.86,50.18,48.8,178158.91,2.19,4.56,47.838,47.668,46.175,118100.13,94049.32,90003.65
2015-03-03,46.38,48.38,47.99,46.03,127135.18,1.13,2.41,47.326,47.224,45.8,97535.47,82708.07,86582.13
2015-03-02,47.39,47.43,46.86,45.9,124872.37,-0.53,-1.12,47.164,46.961,45.583,81218.44,74379.63,84268.33
2015-02-27,46.87,49.29,47.39,46.81,101305.66,0.62,1.33,47.3,46.862,45.473,67497.15,67299.71,83806.33
2015-02-26,47.35,47.4,46.77,46.16,59028.51,-0.85,-1.78,47.356,46.729,45.286,64293.14,64326.11,87621.11
2015-02-25,47.0,49.38,47.62,46.7,75335.65,0.44,0.93,47.498,46.699,45.165,69998.52,72320.8,96748.97
2015-02-17,47.47,47.49,47.18,46.66,45550.03,-0.36,-0.76,47.122,46.668,44.8,67880.66,89979.01,100291.77
2015-02-16,47.9,48.29,47.54,47.12,56265.92,-0.13,-0.27,46.758,46.251,44.341,67540.82,91774.04,101181.06
2015-02-13,47.58,48.66,47.67,47.0,85285.59,0.19,0.4,46.424,45.77,43.786,67102.26,92800.09,102646.39
2015-02-12,45.7,47.88,47.48,45.5,87555.41,1.74,3.8,46.102,45.217,43.276,64359.07,90944.74,100796.81
2015-02-11,45.53,46.31,45.74,44.38,64746.35,0.38,0.84,45.9,44.682,42.78,74643.09,85957.98,98936.8
2015-02-10,45.8,46.0,45.36,44.77,43850.83,-0.51,-1.11,46.214,44.376,42.34,112077.36,90456.2,98221.24
2015-02-09,45.8,47.06,45.87,45.2,54073.11,-0.19,-0.41,45.744,44.205,41.9,116007.25,94157.03,98760.09
2015-02-06,46.25,47.13,46.06,45.16,71569.67,-0.41,-0.88,45.116,44.083,41.415,118497.92,100312.96,102148.56
2015-02-05,46.13,48.13,46.47,45.96,138975.48,-0.84,-1.78,44.332,43.843,41.044,117530.4,110916.11,101888.4
2015-02-04,43.44,47.31,47.31,43.3,251917.73,4.3,10.0,43.464,43.631,40.697,97272.87,121177.13,98685.97
2015-02-03,42.76,43.5,43.01,42.17,63500.26,0.28,0.66,42.538,42.932,40.341,68835.04,110604.52,90652.2
2015-02-02,41.74,43.52,42.73,41.05,66526.45,0.59,1.4,42.666,42.43,40.23,72306.81,110588.08,94834.86
2015-01-30,42.8,43.55,42.14,42.1,66732.1,0.01,0.02,43.05,41.801,39.995,82128.01,112492.68,94966.11
2015-01-29,42.0,42.67,42.13,41.63,37687.83,-0.55,-1.29,43.354,41.335,39.769,104301.82,110648.88,94486.84
2015-01-28,43.03,43.49,42.68,41.55,109728.56,-0.97,-2.22,43.798,40.878,39.497,145081.38,111915.61,95792.45
2015-01-27,44.8,44.99,43.65,42.77,80859.13,-1.0,-2.24,43.326,40.303,39.284,152374.0,105986.27,94358.76
2015-01-26,44.55,45.28,44.65,43.31,115632.41,0.99,2.27,42.194,39.595,39.026,148869.35,103363.15,94271.17
2015-01-23,44.98,45.16,43.66,43.0,177601.19,-0.69,-1.56,40.552,38.746,38.689,142857.36,103984.15,90897.67
2015-01-22,40.34,44.35,44.35,39.5,241585.61,4.03,9.99,39.316,38.245,38.37,116995.94,92860.69,85148.11
2015-01-21,38.28,40.85,40.32,38.28,146191.67,2.33,6.13,37.958,37.762,37.956,78749.84,76194.8,77239.23
2015-01-20,36.75,38.3,37.99,36.75,63335.89,1.55,4.25,37.28,37.749,37.764,59598.54,70699.88,76974.05
2015-01-19,36.7,38.58,36.44,35.9,85572.44,-1.04,-2.77,36.996,38.029,37.867,57856.95,79081.63,77961.99
2015-01-16,37.46,37.88,37.48,36.9,48294.07,-0.08,-0.21,36.94,38.189,38.119,65110.95,77439.54,79255.45
2015-01-15,36.95,37.8,37.56,36.69,50355.15,0.63,1.71,37.174,38.203,38.243,68725.44,78324.81,81329.01
2015-01-14,36.12,37.37,36.93,36.12,50435.15,0.36,0.98,37.566,38.115,38.444,73639.76,79669.29,84363.76
2015-01-13,36.16,37.5,36.57,36.16,54627.93,0.41,1.13,38.218,38.264,38.648,81801.21,82731.26,89791.34
2015-01-12,38.21,38.21,36.16,35.9,121842.43,-2.49,-6.44,39.062,38.457,38.838,100306.31,85179.19,92087.83
2015-01-09,39.4,40.15,38.65,38.51,66366.53,-0.87,-2.2,39.438,38.632,39.098,89768.14,77811.19,92663.28
2015-01-08,40.6,40.79,39.52,38.95,74926.78,-0.67,-1.67,39.232,38.495,39.261,87924.18,77435.53,98855.47
