date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-21,7.87,8.08,8.05,7.85,55441.61,0.19,2.42,7.914,7.943,7.981,42997.88,41291.75,47995.68
2015-01-20,7.77,7.87,7.86,7.73,38447.04,0.15,1.95,7.888,7.963,7.97,39394.72,43289.71,50081.62
2015-01-19,7.89,8.05,7.71,7.62,55770.6,-0.29,-3.62,7.898,7.997,7.993,36843.35,45835.02,51991.71
2015-01-16,7.95,8.06,8.0,7.95,35685.51,0.05,0.63,7.924,8.046,8.03,33541.81,50434.71,52415.32
2015-01-15,7.92,8.02,7.95,7.9,29644.65,0.03,0.38,7.942,8.04,8.051,35210.78,50501.46,54857.81
2015-01-14,7.91,8.03,7.92,7.88,37425.82,0.01,0.13,7.972,8.028,8.086,39585.61,50544.02,58342.17
2015-01-13,7.85,7.92,7.91,7.8,25690.16,0.07,0.89,8.038,8.027,8.124,47184.69,52403.97,60552.84
2015-01-12,8.02,8.05,7.84,7.81,39262.91,-0.25,-3.09,8.096,8.041,8.156,54826.69,54345.56,63986.33
2015-01-09,8.1,8.22,8.09,8.07,44030.34,-0.01,-0.12,8.168,8.061,8.198,67327.61,54824.35,68013.74
2015-01-08,8.21,8.26,8.1,8.09,51518.83,-0.15,-1.82,8.138,8.045,8.21,65792.14,54486.08,69437.6
2015-01-07,8.21,8.32,8.25,8.18,75421.2,0.05,0.61,8.084,8.019,8.213,61502.44,54699.62,73307.17
2015-01-06,8.12,8.21,8.2,8.06,63900.16,0.0,0.0,8.016,7.977,8.226,57623.25,56873.53,74033.75
2015-01-05,7.94,8.28,8.2,7.86,101767.5,0.26,3.27,7.986,7.988,8.236,53864.44,58148.39,77329.57
2014-12-31,7.84,7.97,7.94,7.82,36353.02,0.11,1.41,7.954,8.013,8.27,42321.1,54395.94,79551.32
2014-12-30,7.9,7.98,7.83,7.81,30070.3,-0.08,-1.01,7.952,8.062,8.311,43180.03,59214.15,87135.92
2014-12-29,8.05,8.06,7.91,7.8,56025.28,-0.14,-1.74,7.954,8.143,8.349,47896.8,66140.32,89382.9
2014-12-26,8.03,8.06,8.05,7.96,45106.09,0.01,0.12,7.938,8.22,8.378,56123.8,68701.71,90808.6
2014-12-25,7.95,8.11,8.04,7.92,44050.81,0.11,1.39,7.99,8.271,8.406,62432.35,73627.11,94964.19
2014-12-24,7.87,7.98,7.93,7.86,40647.65,0.09,1.15,8.072,8.334,8.438,66470.78,81203.12,98670.71
2014-12-23,7.85,8.02,7.84,7.78,53654.16,0.01,0.13,8.172,8.374,8.466,75248.28,84389.11,100313.22
2014-12-22,8.25,8.41,7.83,7.75,97160.29,-0.48,-5.78,8.332,8.406,8.498,84383.85,91914.73,104266.54
2014-12-19,8.46,8.46,8.31,8.2,76648.83,-0.14,-1.66,8.502,8.475,8.523,81279.62,91193.98,102547.59
2014-12-18,8.43,8.56,8.45,8.36,64242.97,0.02,0.24,8.552,8.484,8.52,84821.86,96510.74,100683.68
2014-12-17,8.62,8.65,8.43,8.36,84535.16,-0.21,-2.43,8.596,8.526,8.508,95935.47,104706.71,98773.57
2014-12-16,8.6,8.72,8.64,8.5,99331.99,-0.04,-0.46,8.576,8.56,8.501,93529.93,115057.68,95903.59
2014-12-15,8.57,8.69,8.68,8.49,81639.17,0.12,1.4,8.48,8.554,8.482,99445.6,112625.47,92723.55
2014-12-12,8.59,8.68,8.56,8.51,94360.03,-0.11,-1.27,8.448,8.535,8.461,101108.33,112915.5,90557.01
2014-12-11,8.36,8.68,8.67,8.3,119810.98,0.34,4.08,8.416,8.541,8.441,108199.62,116301.27,87439.52
2014-12-10,8.18,8.35,8.33,8.1,72507.49,0.17,2.08,8.456,8.542,8.418,113477.95,116138.3,84824.89
2014-12-09,8.52,8.58,8.16,8.13,128910.35,-0.36,-4.22,8.544,8.557,8.412,136585.43,116237.32,83219.81
2014-12-08,8.43,8.56,8.52,8.33,89952.82,0.12,1.43,8.628,8.59,8.409,125805.33,116618.36,79478.62
2014-12-05,8.88,8.89,8.4,8.25,129816.46,-0.47,-5.3,8.622,8.571,8.402,124722.66,113901.21,77330.94
2014-12-04,8.77,8.93,8.87,8.71,146202.62,0.1,1.14,8.666,8.555,8.394,124402.93,104856.61,73887.75
2014-12-03,8.61,8.96,8.77,8.56,188044.89,0.19,2.21,8.628,8.49,8.37,118798.65,92840.43,69437.15
2014-12-02,8.51,8.6,8.58,8.51,75009.88,0.09,1.06,8.57,8.441,8.355,95889.22,76749.5,62361.82
2014-12-01,8.58,8.62,8.49,8.47,84539.43,-0.13,-1.51,8.552,8.41,8.35,107431.39,72821.63,61136.65
2014-11-28,8.7,8.78,8.62,8.54,128217.81,-0.06,-0.69,8.52,8.387,8.352,103079.75,68198.53,60120.22
2014-11-27,8.48,8.73,8.68,8.45,118181.23,0.2,2.36,8.444,8.34,8.344,85310.3,58577.78,57301.45
2014-11-26,8.49,8.51,8.48,8.34,73497.74,-0.01,-0.12,8.352,8.294,8.334,66882.21,53511.49,55365.36
2014-11-25,8.32,8.52,8.49,8.31,132720.75,0.16,1.92,8.312,8.266,8.331,57609.79,50202.31,55484.83
2014-11-24,8.3,8.39,8.33,8.25,62781.24,0.09,1.09,8.268,8.228,8.325,38211.86,42338.87,51196.53
2014-11-21,8.22,8.25,8.24,8.17,39370.52,0.02,0.24,8.254,8.232,8.319,33317.3,40760.68,49733.48
2014-11-20,8.27,8.27,8.22,8.2,26040.82,-0.06,-0.72,8.236,8.233,8.314,31845.25,42918.88,49368.76
2014-11-19,8.23,8.29,8.28,8.22,27135.63,0.01,0.12,8.236,8.249,8.31,40140.76,46033.87,50131.87
2014-11-18,8.18,8.29,8.27,8.18,35731.1,0.01,0.12,8.22,8.269,8.31,42794.82,47974.14,52037.52
2014-11-17,8.2,8.27,8.26,8.13,38308.43,0.11,1.35,8.188,8.289,8.321,46465.87,49451.67,55234.65
2014-11-14,8.16,8.21,8.15,8.1,32010.29,-0.07,-0.85,8.21,8.316,8.347,48204.05,52041.92,55182.79
2014-11-13,8.18,8.32,8.22,8.04,67518.34,0.02,0.24,8.23,8.348,8.375,53992.52,56025.13,57531.76
2014-11-12,8.09,8.21,8.2,8.06,40405.94,0.09,1.11,8.262,8.374,8.402,51926.99,57219.24,59172.04
2014-11-11,8.37,8.37,8.11,8.03,54086.37,-0.26,-3.11,8.318,8.396,8.446,53153.45,60767.36,61878.29
2014-11-10,8.27,8.37,8.37,8.21,46999.31,0.12,1.46,8.39,8.421,8.494,52437.47,60054.19,63422.75
2014-11-07,8.38,8.38,8.25,8.2,60952.62,-0.13,-1.55,8.422,8.405,8.529,55879.78,58706.29,64312.68
2014-11-06,8.48,8.48,8.38,8.28,57190.7,-0.1,-1.18,8.466,8.395,8.568,58057.74,55818.64,65315.42
2014-11-05,8.45,8.53,8.48,8.43,46538.26,0.01,0.12,8.486,8.371,8.603,62511.48,54229.88,68037.93
2014-11-04,8.53,8.53,8.47,8.42,50506.44,-0.06,-0.7,8.474,8.351,8.637,68381.27,56100.91,70413.37
2014-11-03,8.46,8.56,8.53,8.45,64210.89,0.06,0.71,8.452,8.352,8.672,67670.91,61017.63,73516.26
2014-10-31,8.46,8.53,8.47,8.35,71842.41,-0.01,-0.12,8.388,8.378,8.698,61532.79,58323.66,75229.06
2014-10-30,8.4,8.62,8.48,8.4,79459.42,0.06,0.71,8.324,8.401,8.726,53579.53,59038.39,79230.75
2014-10-29,8.36,8.47,8.42,8.3,75887.21,0.06,0.72,8.256,8.429,8.741,45948.27,61124.85,82168.67
2014-10-28,8.22,8.39,8.36,8.22,46954.62,0.15,1.83,8.228,8.495,8.759,43820.55,62989.22,82893.28
2014-10-27,8.16,8.23,8.21,8.04,33520.3,0.06,0.74,8.252,8.567,8.775,54364.36,66791.32,83656.61
2014-10-24,8.11,8.23,8.15,8.11,32076.11,0.01,0.12,8.368,8.652,8.795,55114.52,69919.07,85536.69
2014-10-23,8.26,8.3,8.14,8.1,41303.09,-0.14,-1.69,8.478,8.741,8.826,64497.24,74812.2,88711.44
2014-10-22,8.46,8.54,8.28,8.2,65248.61,-0.2,-2.36,8.602,8.834,8.852,76301.43,81845.98,90094.91
2014-10-21,8.69,8.71,8.48,8.47,99673.67,-0.31,-3.53,8.762,8.923,8.866,82157.9,84725.84,90941.1
2014-10-20,8.7,8.8,8.79,8.67,37271.14,0.09,1.03,8.882,8.991,8.874,79218.28,86014.88,96020.3
2014-10-17,8.73,8.83,8.7,8.55,78989.7,-0.06,-0.69,8.936,9.017,8.872,84723.62,92134.47,99893.46
2014-10-16,9.04,9.05,8.76,8.7,100324.02,-0.32,-3.52,9.004,9.051,8.872,85127.15,99423.11,100670.94
2014-10-15,9.06,9.12,9.08,8.94,94530.96,0.0,0.0,9.066,9.053,8.865,87390.52,103212.48,104573.8
2014-10-14,9.03,9.13,9.08,8.99,84975.56,0.02,0.22,9.084,9.022,8.85,87293.77,102797.34,107717.83
2014-10-13,9.0,9.07,9.06,8.86,64797.85,0.02,0.22,9.1,8.983,8.833,92811.48,100521.9,115246.8
2014-10-10,9.05,9.11,9.04,8.95,81007.36,-0.03,-0.33,9.098,8.938,8.807,99545.32,101154.3,117761.44
2014-10-09,9.15,9.17,9.07,8.92,111640.88,-0.1,-1.09,9.098,8.91,8.78,113719.07,102610.69,120076.19
2014-10-08,9.15,9.23,9.17,9.07,94047.22,0.01,0.11,9.04,8.869,8.751,119034.44,98343.85,123244.28
2014-09-30,9.07,9.21,9.16,9.0,112564.1,0.11,1.22,8.96,8.809,8.746,118300.91,97156.37,132876.74
2014-09-29,9.03,9.12,9.05,8.95,98467.02,0.01,0.11,8.866,8.756,8.741,108232.33,106025.72,140526.71
2014-09-26,8.78,9.06,9.04,8.71,151876.11,0.26,2.96,8.778,8.726,8.742,102763.29,107652.45,143927.83
2014-09-25,8.77,8.96,8.78,8.73,138217.77,0.01,0.11,8.722,8.692,8.741,91502.31,101918.77,142922.36
2014-09-24,8.69,8.78,8.77,8.62,90379.56,0.08,0.92,8.698,8.676,8.746,77653.26,105935.11,138478.82
2014-09-23,8.61,8.7,8.69,8.57,62221.17,0.08,0.93,8.658,8.677,8.751,76011.82,112638.31,141103.8
2014-09-22,8.78,8.78,8.61,8.53,71121.82,-0.15,-1.71,8.646,8.682,8.775,103819.11,129971.69,152730.86
2014-09-19,8.63,8.83,8.76,8.6,95571.21,0.1,1.16,8.674,8.675,8.81,112541.62,134368.58,158484.62
2014-09-18,8.58,8.67,8.66,8.48,68972.55,0.09,1.05,8.662,8.65,8.81,112335.24,137541.69,156544.76
2014-09-17,8.59,8.65,8.57,8.44,82172.36,-0.06,-0.69,8.654,8.632,8.815,134216.96,148144.71,156749.56
2014-09-16,8.73,8.94,8.63,8.58,201257.59,-0.12,-1.37,8.696,8.682,8.826,149264.8,168597.12,155300.28
2014-09-15,8.68,8.76,8.75,8.62,114734.4,0.05,0.57,8.718,8.725,8.834,156124.27,175027.71,148004.8
2014-09-12,8.6,8.72,8.7,8.55,94539.28,0.08,0.93,8.676,8.757,8.832,156195.53,180203.21,145683.5
2014-09-11,8.74,8.85,8.62,8.56,178381.16,-0.16,-1.82,8.638,8.789,8.83,162748.14,183925.96,145046.74
2014-09-10,8.64,8.83,8.78,8.59,157411.58,0.04,0.46,8.61,8.815,8.846,162072.46,171022.52,140371.82
2014-09-09,8.53,8.85,8.74,8.46,235554.94,0.2,2.34,8.668,8.824,8.853,187929.44,169569.29,138913.04
2014-09-05,8.52,8.55,8.54,8.44,115090.71,0.03,0.35,8.732,8.867,8.853,193931.15,175490.02,131130.38
2014-09-04,8.47,8.54,8.51,8.43,127302.29,0.03,0.35,8.838,8.944,8.855,204210.89,182600.67,128083.37
2014-09-03,8.6,8.61,8.48,8.44,175002.77,-0.09,-1.05,8.94,8.97,8.854,205103.78,175547.83,126547.81
2014-09-02,8.98,9.12,9.07,8.91,286696.47,0.01,0.11,9.02,8.997,8.865,179972.59,165354.41,125454.53
2014-09-01,9.0,9.17,9.06,8.77,265563.5,-0.01,-0.11,8.98,8.969,8.841,151209.14,142003.44,115426.01
2014-08-29,8.92,9.14,9.07,8.7,166489.44,0.05,0.55,9.002,8.943,8.818,157048.9,120981.89,106739.18
2014-08-28,8.95,9.14,9.02,8.63,131766.7,0.14,1.58,9.05,8.906,8.787,160990.44,111163.78,108702.94
2014-08-27,8.88,8.96,8.88,8.84,49346.84,0.01,0.11,9.0,8.871,8.779,145991.87,106167.53,109647.72
2014-08-26,9.15,9.26,8.87,8.84,142879.23,-0.3,-3.27,8.974,8.876,8.761,150736.23,109721.11,114714.65
2014-08-25,9.17,9.47,9.17,8.92,294762.28,-0.14,-1.5,8.958,8.881,8.733,132797.74,108256.78,112205.35
2014-08-22,8.75,9.5,9.31,8.69,186197.16,0.54,6.16,8.884,8.838,8.685,84914.88,86770.74,103035.21
2014-08-21,8.71,8.81,8.77,8.67,56773.86,0.02,0.23,8.762,8.765,8.625,61337.11,73566.07,97582.67
2014-08-20,8.78,8.91,8.75,8.66,73068.61,-0.04,-0.46,8.742,8.738,8.577,66343.18,77547.79,96659.77
2014-08-19,8.8,8.82,8.79,8.71,53186.8,-0.01,-0.11,8.778,8.733,8.531,68705.98,85554.65,94834.79
2014-08-18,8.71,8.84,8.8,8.7,55347.97,0.1,1.15,8.804,8.712,8.479,83715.83,88848.57,94184.63
2014-08-15,8.65,8.72,8.7,8.58,68308.31,0.03,0.35,8.792,8.692,8.426,88626.59,92496.48,93880.64
2014-08-14,8.88,8.9,8.67,8.64,81804.19,-0.26,-2.91,8.768,8.668,8.389,85795.02,106242.11,92440.82
2014-08-13,8.86,8.97,8.93,8.71,84882.65,0.01,0.11,8.734,8.686,8.351,88752.4,113127.91,89868.96
2014-08-12,8.71,8.98,8.92,8.71,128236.01,0.18,2.06,8.688,8.645,8.3,102403.31,119708.2,88238.69
2014-08-11,8.6,8.78,8.74,8.54,79901.8,0.16,1.86,8.62,8.585,8.261,93981.32,116153.91,83949.04
2014-08-08,8.53,8.64,8.58,8.51,54150.46,0.08,0.94,8.592,8.531,8.237,96366.37,119299.68,83619.51
2014-08-07,8.67,8.75,8.5,8.5,96591.07,-0.2,-2.3,8.568,8.484,8.216,126689.2,121599.28,85211.06
2014-08-06,8.55,8.78,8.7,8.47,153137.2,0.12,1.4,8.638,8.415,8.202,137503.42,115771.76,87973.14
2014-08-05,8.6,8.66,8.58,8.46,86126.06,-0.02,-0.23,8.602,8.328,8.161,137013.09,104114.94,84933.81
2014-08-04,8.44,8.65,8.6,8.4,91827.04,0.14,1.66,8.55,8.246,8.113,138326.5,99520.68,81150.4
2014-08-01,8.77,9.12,8.46,8.38,205764.62,-0.39,-4.41,8.47,8.159,8.064,142232.99,95264.81,77587.99
2014-07-31,8.47,8.9,8.85,8.36,150662.2,0.33,3.87,8.4,8.11,8.027,116509.37,78639.52,68196.66
2014-07-30,8.49,8.66,8.52,8.35,150685.52,0.2,2.4,8.192,8.015,7.972,94040.1,66610.01,61769.49
2014-07-29,8.15,8.43,8.32,8.12,92693.1,0.12,1.46,8.054,7.954,7.931,71216.79,56769.18,55288.49
2014-07-28,8.1,8.43,8.2,8.08,111359.52,0.09,1.11,7.942,7.937,7.903,60714.86,51744.17,52863.15
2014-07-25,7.81,8.18,8.11,7.79,77146.5,0.3,3.84,7.848,7.943,7.873,48296.62,47939.35,48301.9
2014-07-24,7.83,7.84,7.81,7.71,38315.86,-0.02,-0.26,7.82,7.948,7.843,40769.68,48822.84,45359.32
2014-07-23,7.72,7.86,7.83,7.68,36568.95,0.07,0.9,7.838,7.989,7.829,39179.93,60174.51,44274.77
2014-07-22,7.66,7.83,7.76,7.57,40183.48,0.03,0.39,7.854,7.994,7.814,42321.57,65752.67,43500.47
2014-07-21,7.93,7.93,7.73,7.6,49268.32,-0.24,-3.01,7.932,7.98,7.806,42773.48,62780.12,44132.1
2014-07-18,7.85,7.99,7.97,7.81,39511.79,0.07,0.89,8.038,7.968,7.792,47582.07,59911.17,43559.71
2014-07-17,7.91,7.96,7.9,7.77,30367.1,-0.01,-0.13,8.076,7.943,7.757,56876.01,57753.79,42185.24
2014-07-16,8.15,8.16,7.91,7.88,52277.18,-0.24,-2.94,8.14,7.928,7.721,81169.09,56928.97,41341.04
2014-07-15,8.26,8.28,8.15,8.1,42443.0,-0.11,-1.33,8.134,7.908,7.692,89183.77,53807.81,39555.75
2014-07-14,8.16,8.3,8.26,8.07,73311.27,0.1,1.23,8.028,7.869,7.65,82786.76,53982.13,37971.98
2014-07-11,8.08,8.3,8.16,8.06,85981.49,-0.06,-0.73,7.898,7.802,7.61,72240.27,48664.45,35027.96
2014-07-10,7.94,8.4,8.22,7.79,151832.53,0.34,4.32,7.81,7.738,7.575,58631.56,41895.8,31427.83
2014-07-09,7.62,8.03,7.88,7.62,92350.57,0.26,3.41,7.716,7.669,7.536,32688.85,28375.03,24475.65
2014-07-08,7.6,7.64,7.62,7.55,10457.93,0.03,0.4,7.682,7.634,7.511,18431.84,21248.27,20167.38
2014-07-07,7.72,7.72,7.61,7.57,20578.81,-0.11,-1.43,7.71,7.631,7.498,25177.5,25484.08,20065.81
2014-07-04,7.75,7.78,7.72,7.64,17937.98,-0.03,-0.39,7.706,7.616,7.482,25088.64,27208.26,19400.94
2014-07-03,7.72,7.85,7.75,7.69,22118.95,0.04,0.52,7.666,7.57,7.463,25160.04,26616.7,18888.74
2014-07-02,7.76,7.76,7.71,7.63,21065.53,-0.05,-0.64,7.622,7.513,7.445,24061.21,25753.1,18351.51
2014-07-01,7.56,7.79,7.76,7.56,44186.23,0.17,2.24,7.586,7.476,7.425,24064.7,25303.69,18185.08
2014-06-30,7.47,7.64,7.59,7.46,20134.52,0.07,0.93,7.552,7.431,7.413,25790.66,21961.82,16446.21
2014-06-27,7.55,7.58,7.52,7.45,18294.96,-0.01,-0.13,7.526,7.418,7.414,29327.88,21391.47,16046.32
2014-06-26,7.47,7.61,7.53,7.47,16624.8,0.0,0.0,7.474,7.412,7.416,28073.37,20959.87,15776.35
2014-06-25,7.67,7.67,7.53,7.51,21083.01,-0.06,-0.79,7.404,7.402,7.419,27444.99,20576.27,15614.87
2014-06-24,7.46,7.64,7.59,7.42,52816.0,0.13,1.74,7.366,7.387,7.423,26542.67,19086.5,15216.71
2014-06-23,7.26,7.8,7.46,7.24,37820.61,0.2,2.75,7.31,7.365,7.428,18132.99,14647.54,13190.47
2014-06-20,7.13,7.27,7.26,7.13,12022.42,0.08,1.11,7.31,7.347,7.439,13455.07,11593.62,11850.09
2014-06-19,7.38,7.38,7.18,7.18,13482.91,-0.16,-2.18,7.35,7.355,7.455,13846.36,11160.78,12027.33
2014-06-18,7.31,7.41,7.34,7.27,16571.4,0.03,0.41,7.4,7.376,7.478,13707.55,10949.92,12179.63
