date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-28,18.5,19.87,18.88,18.08,293921.16,-1.21,-6.02,21.37,21.398,21.32,230031.75,231851.75,212347.92
2015-07-27,21.56,22.18,20.09,20.09,194389.95,-2.23,-9.99,21.992,21.744,21.636,206111.45,203144.86,207333.85
2015-07-24,23.03,23.5,22.32,22.17,233856.8,-0.95,-4.08,22.404,21.766,22.001,211479.28,184181.28,207956.85
2015-07-23,22.4,23.63,23.27,22.21,231141.39,0.98,4.4,22.346,21.38,22.276,208939.24,174020.0,207435.72
2015-07-22,22.15,22.78,22.29,21.8,196849.45,0.3,1.36,21.862,21.104,22.507,208865.22,176940.91,209855.18
2015-07-21,21.74,22.49,21.99,21.42,174319.66,-0.16,-0.72,21.426,20.996,22.765,233671.75,184126.61,214615.09
2015-07-20,22.36,23.03,22.15,21.58,221229.08,0.12,0.55,21.496,20.983,23.188,200178.28,190021.27,221657.29
2015-07-17,20.91,22.38,22.03,20.89,221156.62,1.18,5.66,21.128,20.988,23.668,156883.27,197131.85,230666.2
2015-07-16,19.8,21.8,20.85,18.12,230771.28,0.74,3.68,20.414,21.029,24.009,139100.76,205822.62,219827.63
2015-07-15,23.0,23.26,20.11,20.11,320882.09,-2.23,-9.98,20.346,20.985,24.279,145016.61,207032.31,208395.19
2015-07-14,22.34,22.34,22.34,22.34,6852.31,2.03,9.99,20.566,21.242,25.067,134581.48,192844.09,197100.96
2015-07-13,20.31,20.31,20.31,20.31,4754.07,1.85,10.02,20.47,21.528,25.759,179864.26,211522.83,204869.16
2015-07-07,19.99,20.07,18.46,18.46,132244.06,-2.05,-9.99,20.848,22.235,26.402,237380.42,231732.42,209718.75
2015-07-06,23.33,23.33,20.51,19.09,260350.5,-0.7,-3.3,21.644,23.171,27.119,272544.48,240851.43,209944.2
2015-07-03,20.8,24.03,21.21,19.8,268706.44,-0.65,-2.97,21.624,23.909,27.77,269048.02,242769.45,200784.95
2015-07-02,22.4,23.33,21.86,20.45,233266.22,-0.34,-1.53,21.918,24.533,28.348,251106.7,245103.57,190807.65
2015-07-01,22.15,23.99,22.2,21.54,292334.88,-0.24,-1.07,22.586,25.392,28.878,243181.4,253293.31,184222.82
2015-06-30,19.51,22.45,22.44,18.37,308064.38,2.03,9.95,23.622,26.347,29.456,226084.41,264200.56,174642.03
2015-06-29,23.22,23.5,20.41,20.41,242868.16,-2.27,-10.01,24.698,26.989,30.017,209158.38,233832.64,166771.35
2015-06-26,24.1,25.0,22.68,22.68,178999.88,-2.52,-10.0,26.194,27.572,30.581,216490.88,209758.06,160302.79
2015-06-25,27.6,27.8,25.2,24.99,193639.7,-2.18,-7.96,27.148,28.892,31.018,239100.43,201357.82,164951.21
2015-06-24,27.8,28.67,27.38,26.61,206849.95,-0.44,-1.58,28.198,29.99,31.308,263405.22,198215.5,155863.52
2015-06-23,27.92,28.9,27.82,26.01,223434.2,-0.07,-0.25,29.072,30.568,31.348,302316.7,187705.08,149128.39
2015-06-19,27.35,28.92,27.89,26.37,279530.69,0.44,1.6,29.28,31.066,31.364,258506.91,179036.98,140912.59
2015-06-18,30.0,30.0,27.45,27.41,292047.59,-3.0,-9.85,28.95,31.631,31.389,203025.24,158800.44,128736.27
2015-06-17,31.0,32.8,30.45,28.8,315163.69,-1.3,-4.09,30.636,32.163,31.462,163615.21,136511.74,114236.29
2015-06-16,31.75,31.75,31.75,29.03,401407.34,2.89,10.01,31.782,32.363,31.374,133025.77,115152.33,101198.12
2015-06-15,28.86,28.86,28.86,28.86,4385.25,2.62,9.98,32.064,32.565,31.217,73093.46,85083.5,84991.69
2015-06-12,26.24,26.24,26.24,26.24,2122.31,2.39,10.02,32.852,33.045,31.16,99567.04,99710.05,87107.91
2015-04-03,35.38,36.3,35.88,34.8,94997.48,-0.3,-0.83,34.312,33.589,31.227,114575.65,110847.53,89708.07
2015-04-02,33.5,36.3,36.18,33.5,162216.48,3.02,9.11,33.69,33.144,30.784,109408.27,128544.6,86598.58
2015-04-01,32.76,33.29,33.16,32.51,101745.76,0.36,1.1,32.944,32.626,30.319,97278.89,113511.53,80549.63
2015-03-31,33.5,33.5,32.8,32.48,136753.17,-0.74,-2.21,33.066,32.128,30.033,97073.53,110551.69,77011.84
2015-03-30,33.05,33.73,33.54,33.0,77165.34,0.77,2.35,33.238,31.662,29.765,99853.05,102788.21,72400.24
2015-03-27,32.6,33.2,32.77,32.3,69160.59,0.32,0.99,32.866,31.147,29.464,107119.41,98672.1,71535.44
2015-03-26,33.7,33.79,32.45,31.6,101569.59,-1.32,-3.91,32.598,30.76,29.211,147680.92,91960.84,70435.05
2015-03-25,33.7,34.45,33.77,33.1,100718.98,0.11,0.33,32.308,30.385,28.963,129744.18,87243.91,68178.22
2015-03-24,31.68,33.85,33.66,31.6,150650.77,1.98,6.25,31.19,29.869,28.625,124029.85,84899.88,65382.54
2015-03-23,31.48,31.99,31.68,31.48,113497.11,0.25,0.8,30.086,29.275,28.275,105723.37,74505.78,60117.25
2015-03-20,33.2,33.2,31.43,31.09,271968.16,0.43,1.39,29.428,28.864,28.071,90224.79,68568.61,56594.92
2015-03-19,31.0,31.0,31.0,31.0,11885.86,2.82,10.01,28.922,28.423,27.897,36240.76,44652.56,45676.27
2015-02-27,28.01,28.32,28.18,27.89,72147.35,0.04,0.14,28.462,28.011,27.759,44743.65,47587.72,49155.29
2015-02-26,28.45,28.83,28.14,27.88,59118.37,-0.25,-0.88,28.548,27.937,27.728,45769.92,43472.0,47854.78
2015-02-25,28.75,28.95,28.39,28.31,36004.22,-0.31,-1.08,28.464,27.868,27.681,43288.19,42012.27,47999.91
2015-02-24,28.99,29.43,28.9,28.68,2048.0,0.2,0.7,28.3,27.781,27.646,46912.42,44398.79,49830.32
2015-02-17,28.8,29.01,28.7,28.4,54400.3,0.09,0.32,27.924,27.661,27.57,53064.35,48909.26,56866.76
2015-02-16,27.9,28.82,28.61,27.77,77278.69,0.89,3.21,27.56,27.541,27.449,50431.79,49112.53,58078.12
2015-02-13,27.7,27.88,27.72,27.53,46709.76,0.15,0.54,27.326,27.381,27.275,41174.08,45865.19,57543.74
2015-02-12,26.98,27.57,27.57,26.9,54125.36,0.55,2.04,27.272,27.274,27.164,40736.35,45728.72,56683.2
2015-02-11,26.73,27.1,27.02,26.73,32807.66,0.14,0.52,27.262,27.277,27.044,41885.15,44621.24,56237.49
2015-02-10,27.25,27.65,26.88,26.7,41237.49,-0.56,-2.04,27.398,27.371,26.979,44754.16,46699.99,56128.54
2015-02-09,27.44,27.89,27.44,27.26,30990.12,-0.01,-0.04,27.522,27.506,26.948,47793.27,50722.86,57860.91
2015-02-06,27.68,27.95,27.45,27.09,44521.11,-0.07,-0.25,27.436,27.518,26.857,50556.3,52237.57,58698.64
2015-02-05,27.74,28.12,27.52,27.5,59869.37,-0.18,-0.65,27.276,27.493,26.749,50721.09,53987.54,58744.53
2015-02-04,27.7,28.13,27.7,27.5,47152.69,0.2,0.73,27.292,27.51,26.65,47357.33,55261.86,59652.12
2015-02-03,27.1,27.78,27.5,27.1,56433.06,0.49,1.81,27.344,27.479,26.522,48645.82,64824.27,61257.56
2015-02-02,26.7,27.28,27.01,26.28,44805.26,0.36,1.35,27.49,27.356,26.391,53652.45,67043.72,62920.41
2015-01-30,27.69,27.7,26.65,26.61,45345.09,-0.95,-3.44,27.6,27.169,26.242,53918.84,69222.29,63120.7
2015-01-29,27.84,28.0,27.6,27.46,43050.55,-0.36,-1.29,27.71,27.053,26.114,57253.99,67637.67,62911.84
2015-01-28,28.15,28.5,27.96,27.9,53595.16,-0.27,-0.96,27.728,26.81,25.911,63166.38,67853.75,63372.33
2015-01-27,27.53,28.28,28.23,27.46,81466.21,0.67,2.43,27.614,26.586,25.717,81002.71,65557.09,64807.37
2015-01-26,27.21,27.6,27.56,26.8,46137.17,0.36,1.32,27.222,26.389,25.547,80434.98,64998.96,63061.59
2015-01-23,27.71,27.98,27.2,27.04,62020.86,-0.49,-1.77,26.738,26.196,25.419,84525.73,65159.71,62872.55
2015-01-22,27.27,27.98,27.69,27.27,72612.5,0.3,1.09,26.396,26.005,25.326,78021.35,63501.51,61667.1
2015-01-21,26.46,27.8,27.39,26.46,142776.81,1.12,4.26,25.892,25.789,25.203,72541.12,64042.39,60372.0
2015-01-20,25.56,26.27,26.27,25.24,78627.54,1.13,4.5,25.558,25.565,25.113,50111.48,57690.85,56832.2
2015-01-19,25.18,26.35,25.14,25.03,66590.96,-0.35,-1.37,25.556,25.426,25.075,49562.95,58797.1,57064.64
2015-01-16,25.14,25.64,25.49,25.02,29498.95,0.32,1.27,25.654,25.314,25.096,45793.69,57019.11,55960.59
2015-01-15,25.74,26.08,25.17,25.01,45211.32,-0.55,-2.14,25.614,25.175,25.103,48981.67,58186.0,58700.3
2015-01-14,26.01,26.26,25.72,25.61,30628.62,-0.54,-2.06,25.686,25.011,25.164,55543.67,58890.92,58994.25
2015-01-13,25.64,26.36,26.26,25.4,75884.89,0.63,2.46,25.572,24.847,25.213,65270.22,64057.65,61937.21
2015-01-12,25.32,25.82,25.63,25.18,47744.66,0.34,1.34,25.296,24.704,25.22,68031.25,61124.21,61331.5
2015-01-09,25.52,25.89,25.29,25.28,45438.85,-0.24,-0.94,24.974,24.642,25.252,68244.52,60585.4,62384.18
2015-01-08,25.2,25.97,25.53,25.0,78021.34,0.38,1.51,24.736,24.646,25.304,67390.33,59832.7,64244.93
2015-01-07,24.87,25.49,25.15,24.55,79261.35,0.27,1.08,24.336,24.616,25.302,62238.16,56701.61,65173.75
2015-01-06,24.02,25.02,24.88,23.69,89690.04,0.86,3.58,24.122,24.661,25.322,62845.09,55973.56,67907.52
2015-01-05,24.11,24.12,24.02,23.45,48811.04,-0.08,-0.33,24.112,24.723,25.381,54217.18,55332.18,68593.2
2014-12-31,23.54,24.21,24.1,23.42,41167.89,0.57,2.42,24.31,24.877,25.54,52926.27,54902.08,72478.68
2014-12-30,24.08,24.09,23.53,23.2,52260.5,-0.55,-2.28,24.556,25.03,25.659,52275.06,59214.6,75992.13
2014-12-29,24.85,24.93,24.08,23.8,82295.96,-0.75,-3.02,24.896,25.317,25.783,51165.05,59097.58,76194.44
2014-12-26,24.95,25.14,24.83,24.64,46550.5,-0.18,-0.72,25.2,25.578,25.876,49102.04,59816.76,76271.61
2014-12-25,25.45,25.5,25.01,24.96,42356.48,-0.32,-1.26,25.334,25.735,25.949,56447.17,61538.79,77449.24
2014-12-24,25.27,25.75,25.33,25.25,37911.86,0.1,0.4,25.444,25.861,26.027,56877.9,64182.96,79220.23
2014-12-23,25.3,25.89,25.23,25.02,46710.44,-0.37,-1.45,25.504,25.962,26.103,66154.15,68657.16,80669.13
2014-12-22,25.31,25.6,25.6,24.4,71980.91,0.1,0.39,25.738,25.987,26.16,67030.11,73645.9,80276.26
2014-12-19,25.56,25.56,25.5,24.3,83276.17,-0.06,-0.23,25.956,25.983,26.18,70531.48,79841.47,79387.52
2014-12-18,25.63,25.89,25.56,25.4,44510.1,-0.07,-0.27,26.136,26.039,26.226,66630.4,81854.23,76383.36
2014-12-17,26.4,26.4,25.63,25.5,84293.12,-0.77,-2.92,26.278,26.203,26.264,71488.02,90055.28,75347.06
2014-12-16,26.66,26.84,26.4,26.37,51090.24,-0.29,-1.09,26.42,26.288,26.317,71160.16,92769.65,72169.58
2014-12-15,26.51,26.86,26.69,26.39,89487.78,0.29,1.1,26.236,26.248,26.332,80261.69,93291.29,70902.7
2014-12-12,26.12,26.42,26.4,26.0,63770.77,0.13,0.49,26.01,26.173,26.355,89151.45,92726.47,67816.74
2014-12-11,26.2,26.5,26.27,26.01,68798.18,-0.07,-0.27,25.942,26.162,26.38,97078.06,93359.7,65544.71
2014-12-10,25.48,26.48,26.34,25.32,82653.84,0.86,3.38,26.128,26.193,26.411,108622.53,94257.5,63864.62
2014-12-09,25.57,26.08,25.48,25.01,96597.89,-0.08,-0.31,26.156,26.244,26.424,114379.13,92681.1,61088.83
2014-12-08,25.88,26.26,25.56,25.48,133936.59,-0.5,-1.92,26.26,26.333,26.461,106320.9,86906.62,58967.39
2014-12-05,27.07,27.09,26.06,25.76,103403.79,-1.14,-4.19,26.336,26.377,26.536,96301.48,78933.58,54530.37
2014-12-04,26.5,27.35,27.2,26.48,126520.56,0.72,2.72,26.382,26.413,26.573,89641.33,70912.49,52564.89
2014-12-03,26.01,26.57,26.48,25.4,111436.82,0.48,1.85,26.258,26.324,26.583,79892.47,60638.85,48475.0
2014-12-02,26.08,26.28,26.0,25.9,56306.72,0.06,0.23,26.332,26.346,26.633,70983.07,51569.51,44347.34
2014-12-01,26.29,26.36,25.94,25.41,83839.5,-0.35,-1.33,26.406,26.416,26.719,67492.35,48514.11,43646.19
2014-11-28,26.6,26.73,26.29,25.99,70103.07,-0.29,-1.09,26.418,26.536,26.809,61565.67,42907.02,44563.85
2014-11-27,26.99,27.2,26.58,26.36,77776.25,-0.27,-1.01,26.444,26.598,26.909,52183.64,37729.73,43746.55
2014-11-26,26.6,26.98,26.85,26.49,66889.81,0.48,1.82,26.39,26.629,27.015,41385.22,33471.73,41292.06
2014-11-25,26.03,26.48,26.37,25.95,38853.12,0.37,1.42,26.36,26.604,27.115,32155.95,29496.56,39538.08
2014-11-24,26.68,26.72,26.0,25.5,54206.12,-0.42,-1.59,26.426,26.589,27.252,29535.88,31028.15,39038.02
2014-11-21,26.25,26.58,26.42,26.19,23192.9,0.11,0.42,26.654,26.695,27.39,24248.36,30127.16,37077.69
2014-11-20,26.78,26.78,26.31,26.25,23784.16,-0.39,-1.46,26.752,26.732,27.497,23275.81,34217.3,37100.42
2014-11-19,26.6,26.93,26.7,26.55,20743.44,0.0,0.0,26.868,26.841,27.6,25558.23,36311.15,37409.37
2014-11-18,27.14,27.29,26.7,26.7,25752.77,-0.44,-1.62,26.848,26.919,27.685,26837.18,37125.17,38060.85
2014-11-17,26.9,27.32,27.14,26.4,27768.55,0.23,0.85,26.752,27.022,27.801,32520.42,38778.26,39176.53
2014-11-14,26.77,27.06,26.91,26.69,18330.13,0.02,0.07,26.736,27.081,27.938,36005.95,46220.67,39698.88
2014-11-13,26.6,27.1,26.89,26.22,35196.28,0.29,1.09,26.712,27.22,28.085,45158.78,49763.37,42600.35
2014-11-12,26.21,26.72,26.6,26.11,27138.18,0.38,1.45,26.814,27.401,28.216,47064.07,49112.39,43884.45
2014-11-11,27.05,27.05,26.22,26.05,54168.95,-0.84,-3.1,26.99,27.626,28.383,47413.16,49579.59,44443.79
2014-11-10,26.84,27.06,27.06,26.43,45196.2,0.27,1.01,27.292,27.915,28.545,45036.1,47047.9,43894.68
2014-11-07,27.4,27.54,26.79,26.7,64094.31,-0.61,-2.23,27.426,28.084,28.7,56435.4,44028.23,44076.65
2014-11-06,27.56,27.79,27.4,27.06,44722.71,-0.08,-0.29,27.728,28.261,28.848,54367.96,39983.54,42946.46
2014-11-05,27.72,27.72,27.48,27.43,28883.62,-0.25,-0.9,27.988,28.359,28.987,51160.71,38507.58,43181.25
2014-11-04,27.69,27.93,27.73,27.43,42283.68,0.0,0.0,28.262,28.45,29.139,51746.01,38996.53,45889.18
2014-11-03,28.28,28.28,27.73,27.33,102192.66,-0.57,-2.01,28.538,28.58,29.219,49059.69,39574.8,46820.12
2014-10-31,28.71,28.84,28.3,27.8,53757.15,-0.4,-1.39,28.742,28.795,29.267,31621.06,33177.09,43798.92
2014-10-30,28.79,29.24,28.7,28.68,28686.42,-0.15,-0.52,28.794,28.95,29.292,25599.11,35437.32,43511.18
2014-10-29,29.18,29.25,28.85,28.64,31810.15,-0.26,-0.89,28.73,29.03,29.267,25854.46,38656.5,44568.13
2014-10-28,28.75,29.15,29.11,28.71,28852.08,0.36,1.25,28.638,29.14,29.259,26247.05,39308.0,45790.7
2014-10-27,28.56,28.91,28.75,28.32,14999.49,0.19,0.67,28.622,29.175,29.227,30089.9,40741.47,46180.25
2014-10-24,28.5,28.92,28.56,28.38,23647.42,0.18,0.63,28.848,29.315,29.217,34733.11,44125.07,47715.94
2014-10-23,28.21,28.67,28.38,28.01,29963.14,-0.01,-0.04,29.106,29.435,29.216,45275.52,45909.38,50049.65
2014-10-22,29.0,29.1,28.39,28.22,33773.11,-0.64,-2.21,29.33,29.615,29.229,51458.55,47854.92,56133.95
2014-10-21,29.99,30.0,29.03,28.96,48066.36,-0.85,-2.85,29.642,29.827,29.157,52368.95,52781.83,56103.31
2014-10-20,29.92,30.56,29.88,29.51,38215.53,0.03,0.1,29.728,29.857,29.047,51393.03,54065.43,56942.02
2014-10-17,30.12,30.76,29.85,28.77,76359.46,0.35,1.19,29.782,29.739,28.9,53517.03,54420.76,58174.42
2014-10-16,29.94,30.99,29.5,29.38,60878.31,-0.45,-1.5,29.764,29.633,28.774,46543.24,51585.05,56179.32
2014-10-15,29.42,30.06,29.95,29.15,38325.11,0.49,1.66,29.9,29.503,28.67,44251.28,50479.75,56795.49
2014-10-14,29.87,30.1,29.46,29.29,43186.74,-0.69,-2.29,30.012,29.377,28.552,53194.7,52273.39,57212.94
2014-10-13,29.62,30.3,30.15,28.8,48835.51,0.39,1.31,29.986,29.278,28.454,56737.84,51619.03,58262.1
2014-10-10,30.04,30.04,29.76,29.37,41490.53,-0.42,-1.39,29.696,29.118,28.313,55324.49,51306.82,58568.11
2014-10-09,30.4,30.5,30.18,29.6,49418.49,-0.33,-1.08,29.502,28.997,28.183,56626.86,54189.92,59563.48
2014-10-08,29.43,30.66,30.51,29.42,83042.21,1.18,4.02,29.106,28.843,28.012,56708.22,64412.98,60000.3
2014-09-30,28.7,29.8,29.33,28.62,60902.44,0.63,2.19,28.742,28.486,27.835,51352.08,59424.8,58878.71
2014-09-29,28.8,28.8,28.7,28.32,41768.76,-0.09,-0.31,28.57,28.237,27.709,46500.22,59818.61,57226.08
2014-09-26,28.11,29.0,28.79,28.0,48002.38,0.59,2.09,28.54,28.06,27.602,47289.14,61928.09,56434.8
