date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-08,1.375,1.375,1.291,1.238,24085.04,-0.082,-5.97,1.398,1.33,1.217,25762.03,25895.27,25236.14
2015-06-05,1.42,1.445,1.373,1.337,21874.3,-0.043,-3.04,1.413,1.322,1.201,27439.07,25477.02,25103.61
2015-06-04,1.425,1.449,1.416,1.301,27778.14,-0.022,-1.53,1.387,1.305,1.178,27839.95,27130.7,24481.11
2015-06-03,1.473,1.473,1.438,1.401,23982.47,-0.034,-2.31,1.34,1.281,1.153,29580.28,25975.81,23945.31
2015-06-02,1.369,1.478,1.472,1.367,31090.21,0.106,7.76,1.305,1.253,1.127,27735.0,25979.37,23395.82
2015-06-01,1.239,1.366,1.366,1.231,32470.21,0.124,9.98,1.263,1.218,1.1,26028.51,24727.5,22609.78
2015-05-29,1.189,1.265,1.242,1.131,23878.72,0.06,5.08,1.23,1.191,1.08,23514.98,24123.77,21647.52
2015-05-28,1.266,1.333,1.182,1.18,36479.78,-0.08,-6.34,1.222,1.174,1.065,26421.45,25272.58,21029.64
2015-05-27,1.25,1.29,1.262,1.228,14756.08,0.0,0.0,1.222,1.158,1.053,22371.35,23748.52,19882.62
2015-05-26,1.203,1.29,1.262,1.187,22557.76,0.059,4.9,1.201,1.131,1.037,24223.75,24160.61,20369.14
2015-05-25,1.188,1.22,1.203,1.163,19902.57,0.001,0.08,1.173,1.104,1.022,23426.5,24577.0,20493.89
2015-05-22,1.19,1.226,1.202,1.1,38411.06,0.022,1.86,1.152,1.08,1.01,24732.57,24730.2,22213.23
2015-05-21,1.14,1.189,1.18,1.14,16229.26,0.022,1.9,1.126,1.052,0.997,24123.7,21831.51,23042.05
2015-05-20,1.118,1.2,1.158,1.111,24018.09,0.034,3.02,1.094,1.024,0.982,25125.69,21914.82,22860.73
2015-05-19,1.1,1.134,1.124,1.091,18571.51,0.026,2.37,1.06,1.002,0.965,24097.47,20812.26,22442.29
2015-05-18,1.06,1.125,1.098,1.053,26432.91,0.027,2.52,1.034,0.982,0.95,25727.5,20492.06,22766.83
2015-05-15,1.029,1.09,1.071,0.99,35366.73,0.054,5.31,1.007,0.968,0.939,24727.84,19171.26,22869.03
2015-05-14,0.99,1.026,1.017,0.976,21239.21,0.025,2.52,0.977,0.956,0.93,19539.33,16786.7,22289.21
2015-05-13,0.99,0.998,0.992,0.97,18876.97,0.002,0.2,0.955,0.949,0.923,18703.94,16016.73,23204.77
2015-05-12,0.962,0.991,0.99,0.953,26721.69,0.025,2.59,0.943,0.943,0.918,17527.05,16577.68,26169.89
2015-05-11,0.943,0.966,0.965,0.931,21434.59,0.043,4.66,0.93,0.941,0.911,15256.62,16410.77,24887.91
2015-05-08,0.914,0.925,0.922,0.908,9424.17,0.016,1.77,0.929,0.941,0.901,13614.68,19696.26,25366.69
2015-05-07,0.923,0.936,0.906,0.899,17062.3,-0.026,-2.79,0.934,0.943,0.89,14034.08,24252.59,25515.72
2015-05-06,0.926,0.953,0.932,0.925,12992.49,0.007,0.76,0.942,0.939,0.879,13329.51,23806.63,25143.5
2015-05-05,0.96,0.96,0.925,0.918,15369.54,-0.036,-3.75,0.943,0.929,0.867,15628.31,24072.33,24942.65
2015-05-04,0.985,0.985,0.961,0.926,13224.9,0.013,1.37,0.952,0.918,0.856,17564.92,25041.59,24715.1
2015-04-30,0.961,0.966,0.948,0.942,11521.15,0.004,0.42,0.952,0.911,0.842,25777.84,26566.79,24575.02
2015-04-29,0.931,0.962,0.944,0.92,13539.46,0.009,0.96,0.951,0.905,0.828,34471.11,27791.72,24503.73
2015-04-28,0.987,0.994,0.935,0.911,24486.5,-0.035,-3.61,0.935,0.898,0.814,34283.76,30392.81,24258.16
2015-04-27,0.965,1.001,0.97,0.958,25052.61,0.005,0.52,0.916,0.893,0.8,32516.35,35762.1,24655.03
2015-04-24,0.947,0.999,0.965,0.921,54289.49,0.022,2.33,0.885,0.88,0.785,32518.26,33365.04,24210.27
2015-04-23,0.87,0.949,0.943,0.861,54987.49,0.079,9.14,0.869,0.861,0.771,27355.74,31037.12,22102.44
2015-04-22,0.841,0.868,0.864,0.841,12602.71,0.027,3.23,0.858,0.836,0.759,21112.33,26778.85,20150.18
2015-04-21,0.813,0.846,0.837,0.813,15649.47,0.021,2.57,0.861,0.82,0.751,26501.85,26480.37,19876.75
2015-04-20,0.885,0.886,0.816,0.813,25062.14,-0.069,-7.8,0.869,0.806,0.744,39007.85,25812.97,19558.5
2015-04-17,0.91,0.928,0.885,0.869,28476.91,-0.004,-0.45,0.875,0.794,0.737,34211.83,24388.6,18631.85
2015-04-16,0.874,0.903,0.889,0.852,23770.44,0.009,1.02,0.852,0.774,0.728,34718.5,22583.25,17968.31
2015-04-15,0.86,0.908,0.88,0.85,39550.3,0.004,0.46,0.815,0.752,0.719,32445.36,21215.75,17243.47
2015-04-14,0.932,0.932,0.876,0.849,78179.48,0.029,3.42,0.778,0.729,0.711,26458.9,18123.51,15643.74
2015-04-13,0.847,0.847,0.847,0.847,1082.0,0.077,10.0,0.742,0.707,0.702,12618.08,13547.96,12243.21
2015-04-10,0.701,0.77,0.77,0.701,31010.29,0.07,10.0,0.712,0.69,0.695,14565.38,15055.49,12837.57
2015-04-09,0.696,0.706,0.7,0.685,12404.71,0.003,0.43,0.695,0.682,0.692,10448.0,13167.76,12743.8
2015-04-08,0.698,0.701,0.697,0.681,9618.0,0.0,0.0,0.689,0.683,0.691,9986.13,13521.51,12639.59
2015-04-07,0.7,0.705,0.697,0.693,8975.41,0.0,0.0,0.681,0.682,0.69,9788.12,13273.13,12535.82
2015-04-03,0.68,0.7,0.697,0.676,10818.5,0.015,2.2,0.672,0.682,0.689,14477.83,13304.04,12380.75
2015-04-02,0.672,0.684,0.682,0.67,10423.36,0.012,1.79,0.669,0.681,0.688,15545.61,12875.09,12101.98
2015-04-01,0.656,0.673,0.67,0.656,10095.4,0.013,1.98,0.669,0.683,0.688,15887.52,13353.37,12219.61
2015-03-31,0.653,0.659,0.657,0.648,8627.95,0.003,0.46,0.676,0.687,0.687,17056.88,13271.2,11931.82
2015-03-30,0.666,0.666,0.654,0.628,32423.95,-0.026,-3.82,0.683,0.692,0.688,16758.13,13163.96,12217.49
2015-03-27,0.688,0.699,0.68,0.676,16157.37,-0.005,-0.73,0.691,0.698,0.688,12130.24,10938.46,10849.89
2015-03-26,0.702,0.71,0.685,0.685,12132.95,-0.021,-2.98,0.693,0.701,0.686,10204.57,10619.64,10444.62
2015-03-25,0.698,0.71,0.706,0.688,15942.2,0.014,2.02,0.697,0.702,0.684,10819.22,12319.84,9945.0
2015-03-24,0.692,0.7,0.692,0.683,7134.2,0.0,0.0,0.697,0.7,0.682,9485.52,11757.67,9445.86
2015-03-23,0.69,0.698,0.692,0.687,9284.5,0.001,0.14,0.7,0.699,0.68,9569.79,11798.5,9331.31
2015-03-20,0.699,0.705,0.691,0.69,6529.0,-0.013,-1.85,0.704,0.697,0.677,9746.67,11457.46,9196.49
2015-03-19,0.705,0.71,0.704,0.685,15206.18,-0.001,-0.14,0.708,0.695,0.675,11034.71,11328.86,10416.91
2015-03-18,0.705,0.71,0.705,0.702,9273.73,-0.005,-0.7,0.708,0.692,0.671,13820.47,11085.86,9893.71
2015-03-17,0.71,0.712,0.71,0.702,7555.54,0.0,0.0,0.703,0.688,0.666,14029.82,10592.44,9709.22
2015-03-16,0.711,0.713,0.71,0.699,10168.91,0.0,0.0,0.697,0.683,0.662,14027.21,11271.01,9983.86
2015-03-13,0.708,0.713,0.71,0.693,12969.18,0.007,1.0,0.69,0.678,0.658,13168.25,10761.32,9570.15
2015-03-12,0.69,0.713,0.703,0.687,29134.99,0.021,3.08,0.683,0.671,0.654,11623.02,10269.6,9037.34
2015-03-11,0.674,0.691,0.682,0.674,10320.49,0.001,0.15,0.677,0.666,0.651,8351.25,7570.16,7863.08
2015-03-10,0.672,0.685,0.681,0.667,7542.5,0.009,1.34,0.673,0.663,0.649,7155.05,7134.06,7579.18
2015-03-09,0.675,0.675,0.672,0.665,5874.11,-0.003,-0.44,0.67,0.66,0.647,8514.81,6864.12,7704.24
2015-03-06,0.67,0.683,0.675,0.67,5243.0,-0.001,-0.15,0.666,0.658,0.644,8354.39,6935.52,7539.07
2015-03-05,0.663,0.682,0.676,0.663,12776.14,0.015,2.27,0.659,0.655,0.642,8916.19,9504.96,7435.21
2015-03-04,0.655,0.666,0.661,0.652,4339.5,-0.003,-0.45,0.654,0.649,0.639,6789.08,8701.56,6985.6
2015-03-03,0.65,0.675,0.664,0.642,14341.3,0.012,1.84,0.653,0.644,0.638,7113.06,8826.01,7020.48
2015-03-02,0.643,0.653,0.652,0.64,5072.01,0.01,1.56,0.651,0.64,0.637,5213.44,8696.72,6636.31
2015-02-27,0.649,0.654,0.642,0.639,8052.0,-0.01,-1.53,0.65,0.638,0.636,5516.65,8378.98,6702.39
2015-02-26,0.657,0.657,0.652,0.645,2140.58,-0.004,-0.61,0.651,0.638,0.636,10093.73,7805.08,7227.25
2015-02-25,0.658,0.66,0.656,0.647,5959.43,0.004,0.61,0.643,0.636,0.635,10614.03,8155.99,7372.1
2015-02-17,0.65,0.655,0.652,0.643,4843.16,0.004,0.62,0.635,0.634,0.633,10538.95,8024.3,7794.07
2015-02-16,0.642,0.653,0.648,0.64,6588.06,0.001,0.15,0.629,0.633,0.631,12180.0,8544.36,7967.38
2015-02-13,0.614,0.647,0.647,0.614,30937.43,0.033,5.38,0.626,0.63,0.628,11241.31,8142.62,7973.88
2015-02-12,0.618,0.618,0.614,0.607,4742.08,-0.001,-0.16,0.624,0.628,0.626,5516.42,5365.46,6578.33
2015-02-11,0.62,0.622,0.615,0.612,5584.04,-0.005,-0.81,0.628,0.63,0.625,5697.94,5269.65,6792.0
2015-02-10,0.626,0.628,0.62,0.608,13048.38,-0.016,-2.52,0.633,0.632,0.625,5509.64,5214.95,6682.78
2015-02-09,0.632,0.64,0.636,0.632,1894.6,0.0,0.0,0.637,0.634,0.624,4908.72,4575.91,6221.63
2015-02-06,0.633,0.636,0.636,0.63,2313.0,0.002,0.32,0.634,0.634,0.622,5043.94,5025.81,6536.33
2015-02-05,0.64,0.642,0.634,0.633,5649.7,-0.005,-0.78,0.633,0.634,0.621,5214.5,6649.42,7005.71
2015-02-04,0.639,0.644,0.639,0.632,4642.5,0.0,0.0,0.632,0.633,0.621,4841.36,6588.2,8425.56
2015-02-03,0.629,0.648,0.639,0.623,10043.82,0.016,2.57,0.63,0.632,0.618,4920.26,7563.84,8563.75
2015-02-02,0.621,0.631,0.623,0.621,2570.69,-0.005,-0.8,0.631,0.628,0.616,4243.1,7390.41,8585.1
2015-01-30,0.63,0.642,0.628,0.628,3165.8,-0.002,-0.32,0.634,0.625,0.614,5007.68,7805.14,9185.98
2015-01-29,0.626,0.634,0.63,0.62,3784.01,0.0,0.0,0.635,0.623,0.611,8084.34,7791.21,9341.85
2015-01-28,0.642,0.642,0.63,0.63,5037.0,-0.012,-1.87,0.635,0.621,0.607,8335.04,8314.35,9344.99
2015-01-27,0.648,0.648,0.642,0.633,6658.0,0.001,0.16,0.633,0.618,0.603,10207.41,8150.6,9437.72
2015-01-26,0.636,0.644,0.641,0.621,6393.6,0.007,1.1,0.626,0.615,0.599,10537.71,7867.36,9503.73
2015-01-23,0.628,0.65,0.634,0.628,18549.1,0.008,1.28,0.616,0.611,0.595,10602.59,8046.85,9658.12
2015-01-22,0.626,0.628,0.626,0.614,5037.5,0.003,0.48,0.611,0.609,0.591,7498.07,7362.0,9328.42
2015-01-21,0.61,0.632,0.623,0.605,14398.87,0.016,2.64,0.607,0.608,0.587,8293.66,10262.91,9591.6
2015-01-20,0.593,0.608,0.607,0.593,8309.49,0.017,2.88,0.603,0.605,0.582,6093.8,9563.65,10244.9
2015-01-19,0.6,0.605,0.59,0.582,6718.0,-0.018,-2.96,0.603,0.603,0.581,5197.0,9779.79,10897.5
2015-01-16,0.602,0.608,0.608,0.6,3026.51,0.002,0.33,0.605,0.602,0.581,5491.1,10566.81,11271.68
2015-01-15,0.601,0.607,0.606,0.598,9015.42,0.001,0.17,0.607,0.598,0.58,7225.92,10892.5,11990.93
2015-01-14,0.602,0.612,0.605,0.602,3399.56,-0.002,-0.33,0.609,0.593,0.579,12232.16,10375.64,12884.34
2015-01-13,0.601,0.61,0.607,0.601,3825.5,0.006,1.0,0.606,0.589,0.578,13033.51,10724.84,16392.63
2015-01-12,0.61,0.616,0.601,0.594,8188.51,-0.014,-2.28,0.602,0.584,0.579,14362.57,11140.11,19320.99
2015-01-09,0.617,0.617,0.615,0.603,11700.61,-0.004,-0.65,0.599,0.58,0.584,15642.53,11269.4,19283.04
2015-01-08,0.592,0.632,0.619,0.591,34046.62,0.029,4.92,0.589,0.574,0.589,14559.07,11294.85,18987.66
2015-01-07,0.587,0.591,0.59,0.58,7406.3,0.003,0.51,0.577,0.566,0.592,8519.12,8920.29,17824.42
2015-01-06,0.581,0.588,0.587,0.578,10470.82,0.005,0.86,0.571,0.56,0.598,8416.18,10926.14,18029.01
2015-01-05,0.57,0.584,0.582,0.568,14588.29,0.013,2.29,0.566,0.559,0.603,7917.64,12015.21,17902.81
2014-12-31,0.558,0.57,0.569,0.556,6283.34,0.012,2.15,0.561,0.56,0.609,6896.27,11976.55,17502.84
2014-12-30,0.56,0.568,0.557,0.555,3846.84,-0.003,-0.54,0.558,0.562,0.616,8030.62,13089.36,17482.95
2014-12-29,0.569,0.569,0.56,0.558,6891.59,0.0,0.0,0.554,0.565,0.623,9321.46,15393.03,17621.27
2014-12-26,0.555,0.563,0.56,0.555,7978.16,0.0,0.0,0.549,0.568,0.63,13436.1,22060.42,17496.29
2014-12-25,0.555,0.563,0.56,0.552,9481.42,0.005,0.9,0.553,0.575,0.637,16112.78,27501.86,17437.55
2014-12-24,0.531,0.558,0.555,0.531,11955.1,0.02,3.74,0.559,0.589,0.645,17056.83,27296.67,17421.03
2014-12-23,0.537,0.544,0.535,0.521,10301.05,-0.001,-0.19,0.565,0.603,0.653,18148.09,26680.46,17159.36
2014-12-22,0.578,0.58,0.536,0.527,27464.78,-0.042,-7.27,0.576,0.618,0.661,21464.61,26728.56,17100.54
2014-12-19,0.591,0.593,0.578,0.572,21361.57,-0.013,-2.2,0.586,0.636,0.669,30684.74,25131.89,15944.81
2014-12-18,0.585,0.595,0.591,0.582,14201.63,0.005,0.85,0.597,0.648,0.675,38890.94,23790.41,14984.94
2014-12-17,0.588,0.592,0.586,0.58,17411.44,-0.002,-0.34,0.619,0.659,0.68,37536.52,23029.14,14330.84
2014-12-16,0.583,0.592,0.588,0.581,26883.61,-0.001,-0.17,0.641,0.67,0.685,35212.83,21876.55,13532.21
2014-12-15,0.568,0.607,0.589,0.567,73565.45,-0.041,-6.51,0.661,0.682,0.69,31992.51,19849.5,12287.71
2014-12-12,0.635,0.657,0.63,0.63,62392.59,-0.07,-10.0,0.685,0.692,0.696,19579.04,12932.15,8753.14
2014-12-11,0.696,0.705,0.7,0.693,7429.5,0.002,0.29,0.698,0.7,0.699,8689.87,7373.24,6031.43
2014-12-10,0.69,0.705,0.698,0.688,5793.0,0.011,1.6,0.699,0.701,0.699,8521.76,7545.39,5929.71
2014-12-09,0.708,0.716,0.687,0.686,10782.0,-0.025,-3.51,0.699,0.702,0.699,8540.26,7638.26,6117.45
2014-12-08,0.694,0.719,0.712,0.694,11498.1,0.018,2.59,0.702,0.704,0.698,7706.49,7472.53,5729.68
2014-12-05,0.704,0.704,0.694,0.691,7946.75,-0.01,-1.42,0.699,0.703,0.696,6285.27,6757.72,5315.82
2014-12-04,0.695,0.705,0.704,0.695,6588.96,0.005,0.71,0.702,0.703,0.695,6056.62,6179.48,5077.18
2014-12-03,0.707,0.708,0.699,0.695,5885.5,-0.003,-0.43,0.704,0.701,0.693,6569.03,5632.53,4848.95
2014-12-02,0.694,0.708,0.702,0.69,6613.13,0.004,0.57,0.705,0.7,0.692,6736.27,5187.88,4732.13
2014-12-01,0.707,0.708,0.698,0.698,4392.0,-0.009,-1.27,0.706,0.699,0.69,7238.58,4725.92,4695.07
2014-11-28,0.716,0.716,0.707,0.701,6803.5,-0.006,-0.84,0.707,0.699,0.689,7230.18,4574.13,4667.12
2014-11-27,0.705,0.718,0.713,0.701,9151.0,0.008,1.14,0.704,0.699,0.688,6302.34,4689.62,4420.7
2014-11-26,0.712,0.716,0.705,0.699,6721.7,-0.004,-0.56,0.699,0.697,0.687,4696.04,4314.03,4176.95
