date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-23,8.22,8.67,8.52,8.19,99769.01,0.31,3.78,8.402,8.432,8.163,111883.06,115903.27,97266.1
2015-10-22,7.97,8.28,8.21,7.89,79581.44,0.24,3.01,8.426,8.397,8.111,118654.27,116962.72,95391.83
2015-10-21,8.64,8.7,7.97,7.8,133556.91,-0.7,-8.07,8.486,8.372,8.062,121046.08,116006.45,93057.26
2015-10-20,8.64,8.72,8.67,8.48,104435.71,0.03,0.35,8.554,8.345,8.019,116640.19,102709.76,90470.89
2015-10-19,8.61,8.88,8.64,8.51,142072.25,0.0,0.0,8.498,8.235,7.956,118465.87,95656.99,89670.89
2015-10-16,8.57,8.76,8.64,8.41,133625.06,0.13,1.53,8.462,8.122,7.865,119923.48,85963.82,86846.79
2015-10-15,8.25,8.54,8.51,8.25,91540.46,0.2,2.41,8.368,8.05,7.797,115271.17,78787.43,83546.11
2015-10-14,8.35,8.69,8.31,8.29,111527.45,-0.08,-0.95,8.258,7.995,7.776,110966.82,79699.65,80757.31
2015-10-13,8.3,8.45,8.39,8.25,113564.11,-0.07,-0.83,8.136,7.969,7.771,88779.33,76873.26,77714.01
2015-10-12,8.17,8.54,8.46,8.06,149360.3,0.29,3.55,7.972,7.918,7.773,72848.11,78630.62,76114.61
2015-10-09,7.91,8.28,8.17,7.87,110363.55,0.21,2.64,7.782,7.894,7.761,52004.17,78628.94,71245.28
2015-10-08,7.82,8.04,7.96,7.82,70018.71,0.39,5.15,7.732,7.824,7.75,42303.69,73820.94,69337.7
2015-10-07,7.6,7.7,7.7,7.6,590.0,0.13,1.72,7.732,7.752,7.758,48432.48,70108.07,72667.12
2015-09-30,7.69,7.71,7.57,7.51,33907.97,0.06,0.8,7.802,7.693,7.754,64967.18,78232.02,76519.95
2015-09-29,7.71,7.85,7.51,7.38,45140.61,-0.41,-5.18,7.864,7.677,7.759,84413.14,83684.8,79002.27
2015-09-28,7.92,7.99,7.92,7.62,61861.14,-0.04,-0.5,8.006,7.608,7.787,105253.71,87729.75,82930.14
2015-09-25,7.96,8.17,7.96,7.6,100662.67,-0.09,-1.12,7.916,7.544,7.769,105338.19,88304.78,83396.44
2015-09-24,7.83,8.17,8.05,7.83,83263.51,0.17,2.16,7.772,7.557,7.729,91783.67,81814.97,83446.74
2015-09-23,8.29,8.29,7.88,7.77,131137.77,-0.34,-4.14,7.584,7.572,7.706,91496.87,78554.77,82588.76
2015-09-22,7.47,8.22,8.22,7.45,149343.44,0.75,10.04,7.49,7.627,7.733,82956.45,73598.6,80950.55
2015-09-21,7.14,7.52,7.47,7.08,62283.56,0.23,3.18,7.21,7.627,7.79,70205.79,63861.62,77099.31
2015-09-18,7.21,7.3,7.24,7.09,32890.06,0.13,1.83,7.172,7.675,7.915,71271.37,64854.47,77775.92
2015-09-17,7.33,7.55,7.11,7.11,81829.51,-0.3,-4.05,7.342,7.764,8.066,71846.28,75226.16,81766.88
2015-09-16,6.85,7.5,7.41,6.83,88435.69,0.59,8.65,7.56,7.815,8.221,65612.67,74807.87,86404.05
2015-09-15,7.18,7.45,6.82,6.68,85590.14,-0.46,-6.32,7.764,7.841,8.418,64240.74,74319.75,89518.13
2015-09-14,8.12,8.19,7.28,7.28,67611.46,-0.81,-10.01,8.044,7.966,8.636,57517.45,78130.53,93320.33
2015-09-11,8.32,8.33,8.09,7.93,35764.59,-0.11,-1.34,8.178,7.994,8.831,58437.57,78488.1,96590.35
2015-09-10,8.3,8.54,8.2,8.15,50661.47,-0.23,-2.73,8.186,7.901,8.98,78606.04,85078.51,103044.54
2015-09-09,8.22,8.5,8.43,8.18,81576.03,0.21,2.56,8.07,7.839,9.126,84003.07,86622.76,111467.21
2015-09-08,7.92,8.25,8.22,7.72,51973.71,0.27,3.4,7.918,7.838,9.272,84398.76,88302.5,120046.25
2015-09-07,7.99,8.4,7.95,7.9,72212.05,-0.18,-2.21,7.888,7.952,9.399,98743.61,90337.01,124987.9
2015-09-02,7.23,8.13,8.13,7.15,136606.95,0.51,6.69,7.81,8.154,9.535,98538.63,90697.37,131148.95
2015-09-01,7.62,7.86,7.62,7.41,77646.6,-0.05,-0.65,7.616,8.367,9.664,91550.98,88307.6,135467.38
2015-08-31,8.12,8.12,7.67,7.6,83554.47,-0.4,-4.96,7.608,8.627,9.838,89242.44,98000.22,143755.86
2015-08-28,7.76,8.1,8.07,7.65,123697.96,0.51,6.75,7.758,8.995,9.975,92206.25,104716.51,146849.14
2015-08-27,7.3,7.74,7.56,7.17,71187.16,0.4,5.59,8.016,9.305,10.044,81930.41,108510.13,144372.42
2015-08-26,7.74,7.86,7.16,7.06,101668.7,-0.42,-5.54,8.498,9.667,10.138,82856.11,114692.6,147599.67
2015-08-25,7.61,8.15,7.58,7.58,66103.93,-0.84,-9.98,9.118,10.059,10.275,85064.21,121010.58,147003.27
2015-08-24,9.0,9.16,8.42,8.42,98373.49,-0.94,-10.04,9.646,10.412,10.368,106758.0,136311.65,153228.05
2015-08-21,9.47,9.96,9.36,9.36,72318.75,-0.61,-6.12,10.232,10.705,10.437,117226.76,151789.99,157689.37
2015-08-20,10.17,10.36,9.97,9.91,75815.67,-0.29,-2.83,10.594,10.846,10.513,135089.85,159638.79,168201.62
2015-08-19,9.73,10.4,10.26,9.36,112709.22,0.04,0.39,10.836,10.916,10.57,146529.08,171600.54,174719.82
2015-08-18,11.38,11.42,10.22,10.22,174572.88,-1.13,-9.96,11.0,10.961,10.603,156956.94,182627.16,179991.95
2015-08-17,10.92,11.35,11.35,10.88,150717.3,0.18,1.61,11.178,11.048,10.617,165865.31,189511.49,179579.81
2015-08-14,11.19,11.43,11.17,11.07,161634.2,-0.01,-0.09,11.178,10.954,10.569,186353.21,188981.77,182696.63
2015-08-13,10.9,11.2,11.18,10.71,133011.81,0.1,0.9,11.098,10.783,10.534,184187.73,180234.71,183944.4
2015-08-12,11.02,11.56,11.08,10.9,164848.52,-0.03,-0.27,10.996,10.608,10.469,196671.99,180506.74,189546.63
2015-08-11,11.18,11.57,11.11,11.03,219114.7,-0.24,-2.12,10.922,10.491,10.409,208297.37,172995.96,181996.22
2015-08-10,10.77,11.35,11.35,10.68,253156.84,0.58,5.38,10.918,10.323,10.303,213157.68,170144.44,175538.38
2015-08-07,10.46,11.0,10.77,10.46,150806.77,0.1,0.94,10.73,10.168,10.234,191610.32,163588.75,174389.75
2015-08-06,10.37,11.2,10.67,10.05,195433.12,-0.04,-0.37,10.468,10.18,10.243,176281.69,176764.44,174624.86
2015-08-05,10.87,11.3,10.71,10.58,222975.41,-0.38,-3.43,10.22,10.224,10.317,164341.49,177839.11,175052.47
2015-08-04,10.6,11.2,11.09,10.45,243416.27,0.68,6.53,10.06,10.245,10.456,137694.54,177356.74,177769.22
2015-08-03,9.29,10.41,10.41,9.25,145420.05,0.95,10.04,9.728,10.186,10.607,127131.21,169648.12,181124.66
2015-07-31,9.28,9.59,9.46,9.25,74163.58,0.03,0.32,9.606,10.183,10.727,135567.17,176411.49,188256.85
2015-07-30,9.8,10.0,9.43,9.35,135732.14,-0.48,-4.84,9.892,10.285,10.861,177247.2,187654.09,196980.98
2015-07-29,9.99,9.99,9.91,9.33,89740.67,0.48,5.09,10.228,10.33,11.054,191336.73,198586.51,199259.88
2015-07-28,9.13,9.8,9.43,8.82,190599.59,-0.37,-3.78,10.43,10.327,11.293,217018.95,190996.49,203994.54
2015-07-27,10.55,10.7,9.8,9.8,187599.86,-1.09,-10.01,10.644,10.282,11.532,212165.03,180932.31,203172.35
2015-07-24,11.09,11.58,10.89,10.75,282563.72,-0.22,-1.98,10.76,10.3,11.751,217255.81,185190.76,202862.21
2015-07-23,10.73,11.25,11.11,10.65,206179.81,0.19,1.74,10.678,10.305,11.994,198060.98,172485.29,204334.0
2015-07-22,10.41,11.1,10.92,10.25,218151.75,0.42,4.0,10.432,10.409,12.246,205836.29,172265.83,207883.54
2015-07-21,10.18,10.59,10.5,10.0,166330.02,0.12,1.16,10.224,10.667,12.476,164974.04,178181.69,210677.51
2015-07-20,10.3,10.79,10.38,10.05,213053.75,-0.1,-0.95,9.92,11.027,12.737,149699.59,192601.2,215930.29
2015-07-17,9.79,10.8,10.48,9.7,186589.59,0.6,6.07,9.84,11.271,12.993,153125.71,200102.21,215133.88
2015-07-16,9.5,10.39,9.88,8.89,245056.34,0.0,0.0,9.932,11.436,13.24,146909.59,206307.88,213830.55
2015-07-15,9.88,9.88,9.88,9.88,13840.49,0.9,10.02,10.386,11.778,13.524,138695.37,199933.24,210616.57
2015-07-07,9.4,9.4,8.98,8.98,89957.8,-1.0,-10.02,11.11,12.259,13.828,191389.33,216992.58,226091.11
2015-07-06,11.98,11.98,9.98,9.85,230184.33,-0.96,-8.78,12.134,12.781,14.163,235502.81,225412.39,232935.33
2015-07-03,11.5,12.1,10.94,10.94,155508.98,-1.21,-9.96,12.702,13.201,14.467,247078.7,220533.66,239666.12
2015-07-02,13.54,13.74,12.15,12.15,203985.25,-1.35,-10.0,12.94,13.682,14.724,265706.17,236182.71,249698.71
2015-07-01,13.66,14.69,13.5,13.29,277310.31,-0.6,-4.25,13.17,14.082,14.876,261171.11,243501.26,253887.69
2015-06-30,12.66,14.1,14.1,12.3,310525.19,1.28,9.98,13.408,14.284,14.989,242595.83,243173.34,263248.2
2015-06-29,12.5,13.18,12.82,11.5,288063.78,0.69,5.69,13.428,14.446,15.053,215321.96,239259.39,270275.06
2015-06-26,13.0,13.89,12.13,11.97,248646.31,-1.17,-8.8,13.7,14.715,15.111,193988.62,230165.56,273239.22
2015-06-25,14.5,14.79,13.3,13.22,181309.98,-1.39,-9.46,14.424,15.044,15.219,206659.25,221353.23,296907.15
2015-06-24,14.23,14.88,14.69,14.05,184433.88,0.49,3.45,14.994,15.269,15.252,225831.4,221299.89,303129.61
2015-06-23,14.0,14.21,14.2,12.94,174155.86,0.02,0.14,15.16,15.396,15.151,243750.85,235189.64,310104.26
2015-06-19,15.2,15.2,14.18,14.18,181397.05,-1.57,-9.97,15.464,15.544,15.063,263196.81,240458.26,314530.26
2015-06-18,16.2,16.75,15.75,15.6,311999.5,-0.4,-2.48,15.73,15.732,14.965,266342.51,258798.59,317283.77
2015-06-17,15.2,16.2,16.15,14.85,277170.72,0.63,4.06,15.664,15.765,14.78,236047.2,263214.72,311271.78
2015-06-16,15.44,16.24,15.52,15.21,274031.12,-0.2,-1.27,15.544,15.67,14.551,216768.37,264274.12,305004.35
2015-06-15,15.48,16.27,15.72,15.2,271385.66,0.21,1.35,15.632,15.693,14.356,226628.43,283323.07,297660.83
2015-06-12,15.4,15.9,15.51,15.31,197125.56,0.09,0.58,15.624,15.659,14.136,217719.72,301290.72,288419.86
2015-06-11,15.4,15.42,15.42,14.9,160522.95,-0.1,-0.64,15.734,15.506,13.922,251254.66,316312.88,285117.65
2015-06-10,15.45,15.9,15.55,15.25,180776.58,-0.41,-2.57,15.866,15.394,13.736,290382.23,372461.07,284723.53
2015-06-09,15.71,16.36,15.96,15.16,323331.38,0.28,1.79,15.796,15.234,13.533,311779.86,384959.33,282164.27
2015-06-08,15.8,16.27,15.68,15.3,226842.12,-0.38,-2.37,15.754,14.906,13.307,340017.71,385018.89,271971.28
2015-06-05,16.26,16.95,16.06,15.68,364800.28,-0.02,-0.12,15.694,14.581,13.098,384861.73,388602.27,266347.16
2015-06-04,15.18,16.15,16.08,14.18,356160.81,0.88,5.79,15.278,14.198,12.854,381371.09,375768.96,252483.19
2015-06-03,15.5,15.68,15.2,14.88,287764.69,-0.55,-3.49,14.922,13.794,12.595,454539.91,359328.84,239878.48
2015-06-02,15.6,16.25,15.75,14.99,464520.66,0.37,2.41,14.672,13.432,12.395,458138.8,345734.59,230957.39
2015-06-01,14.15,15.38,15.38,13.88,451062.22,1.4,10.01,14.058,13.018,12.193,430020.07,311998.59,214337.06
2015-05-29,13.95,14.6,13.98,13.48,347347.06,-0.32,-2.24,13.468,12.613,12.026,392342.8,275548.99,198107.47
2015-05-28,14.31,15.25,14.3,14.1,722004.94,0.35,2.51,13.118,12.338,11.928,370166.83,253922.43,188121.43
2015-05-27,12.59,13.95,13.95,12.54,305759.12,1.27,10.02,12.666,12.077,11.829,264117.76,196985.98,160211.58
2015-05-26,12.45,12.76,12.68,12.3,323927.0,0.25,2.01,12.192,11.832,11.736,233330.37,179369.22,156461.33
2015-05-25,12.17,12.49,12.43,12.17,262675.88,0.2,1.64,11.978,11.708,11.732,193977.11,158923.68,151639.65
2015-05-22,12.04,12.29,12.23,11.86,236467.2,0.19,1.58,11.758,11.615,11.728,158755.18,144092.05,149032.64
2015-05-21,11.58,12.09,12.04,11.53,191759.62,0.46,3.97,11.558,11.51,11.739,137678.03,129197.43,153150.64
2015-05-20,11.56,11.86,11.58,11.5,151822.16,-0.03,-0.26,11.488,11.396,11.749,129854.21,120428.13,158139.58
2015-05-19,11.35,11.68,11.61,11.31,127160.67,0.28,2.47,11.472,11.358,11.76,125408.07,116180.2,159761.27
2015-05-18,11.2,11.43,11.33,11.01,86566.24,0.1,0.89,11.438,11.367,11.745,123870.25,116675.52,168194.63
2015-05-15,11.58,11.67,11.23,11.15,131081.44,-0.46,-3.94,11.472,11.439,11.764,129428.92,120665.95,174909.41
2015-05-14,11.5,11.77,11.69,11.44,152640.52,0.19,1.65,11.462,11.518,11.772,120716.82,122320.44,175324.35
2015-05-13,11.38,11.62,11.5,11.3,129591.46,0.06,0.52,11.304,11.581,11.751,111002.05,123437.18,175598.12
2015-05-12,11.5,11.58,11.44,11.32,119471.57,-0.06,-0.52,11.244,11.64,11.767,106952.34,133553.44,178370.41
2015-05-11,11.23,11.57,11.5,11.18,114359.61,0.32,2.86,11.296,11.755,11.8,109480.8,144355.62,183641.29
2015-05-08,11.06,11.2,11.18,10.9,87520.96,0.28,2.57,11.406,11.84,11.817,111902.98,153973.22,192813.83
2015-05-07,11.28,11.3,10.9,10.9,104066.63,-0.3,-2.68,11.574,11.968,11.846,123924.06,177103.86,207882.62
2015-05-06,11.71,11.96,11.2,11.18,109342.92,-0.5,-4.27,11.858,12.101,11.869,135872.32,195851.02,212776.72
2015-05-05,12.04,12.42,11.7,11.6,132113.89,-0.35,-2.9,12.036,12.161,11.883,160154.54,203342.33,221131.24
2015-05-04,11.95,12.18,12.05,11.81,126470.5,0.03,0.25,12.214,12.122,11.857,179230.43,219713.73,224036.19
2015-04-30,12.33,12.49,12.02,12.01,147626.34,-0.3,-2.44,12.274,12.089,11.814,196043.46,229152.87,227329.56
2015-04-29,12.01,12.38,12.32,11.85,163807.95,0.23,1.9,12.362,12.026,11.761,230283.66,228328.25,226577.46
2015-04-28,12.51,12.78,12.09,11.9,230754.02,-0.5,-3.97,12.344,11.92,11.688,255829.73,227759.06,228389.36
2015-04-27,12.41,12.68,12.59,12.36,227493.34,0.24,1.94,12.286,11.893,11.643,246530.12,223187.37,230562.95
2015-04-24,12.22,12.76,12.35,12.13,210535.66,-0.11,-0.88,12.03,11.845,11.558,260197.03,222926.97,226742.26
2015-04-23,12.36,12.94,12.46,12.1,318827.31,0.23,1.88,11.904,11.794,11.483,262262.28,231654.44,225888.68
2015-04-22,11.9,12.49,12.23,11.81,291538.31,0.43,3.64,11.69,11.724,11.406,226372.85,238661.38,220014.25
2015-04-21,11.29,11.92,11.8,11.28,184255.98,0.49,4.33,11.496,11.636,11.329,199688.38,229702.41,213572.1
2015-04-20,11.58,12.15,11.31,11.26,295827.88,-0.41,-3.5,11.5,11.605,11.278,199844.62,238920.16,214435.83
2015-04-17,11.36,11.99,11.72,11.36,220861.91,0.33,2.9,11.66,11.592,11.238,185656.91,228358.65,205719.72
2015-04-16,11.14,11.49,11.39,11.05,139380.16,0.13,1.16,11.684,11.538,11.181,201046.6,225506.25,203872.53
2015-04-15,11.81,11.81,11.26,11.26,158115.98,-0.56,-4.74,11.758,11.496,11.137,250949.91,224826.66,206130.81
2015-04-14,11.97,12.13,11.82,11.77,185037.19,-0.29,-2.4,11.776,11.456,11.09,259716.43,229019.66,206228.05
2015-04-13,11.81,12.25,12.11,11.7,224889.31,0.27,2.28,11.71,11.392,11.014,277995.69,237938.53,204954.8
2015-04-10,11.61,12.14,11.84,11.5,297810.38,0.08,0.68,11.524,11.27,10.917,271060.39,230557.55,203912.34
2015-04-09,11.35,11.87,11.76,10.8,388896.69,0.41,3.61,11.392,11.171,10.824,249965.89,220122.92,193805.64
2015-04-08,11.55,11.55,11.35,11.08,201948.59,-0.14,-1.22,11.234,11.088,10.729,198703.41,201367.13,177659.47
2015-04-07,11.2,11.58,11.49,11.17,276433.5,0.31,2.77,11.136,11.021,10.658,198322.9,197441.8,171695.24
2015-04-03,11.07,11.3,11.18,11.01,190212.77,0.0,0.0,11.074,10.951,10.58,197881.36,189951.51,161225.93
2015-04-02,11.02,11.2,11.18,10.9,192337.91,0.21,1.91,11.016,10.883,10.514,190054.72,183080.8,157029.38
2015-04-01,10.84,11.03,10.97,10.81,132584.28,0.11,1.01,10.95,10.823,10.44,190279.94,182238.81,150231.0
2015-03-31,11.08,11.2,10.86,10.84,200046.03,-0.32,-2.86,10.942,10.778,10.382,204030.85,187434.95,146172.91
2015-03-30,11.12,11.47,11.18,11.1,274225.81,0.29,2.66,10.906,10.724,10.324,196560.69,183436.43,140139.23
2015-03-27,10.85,11.06,10.89,10.81,151079.56,0.04,0.37,10.828,10.636,10.262,182021.66,171971.08,130803.79
2015-03-26,10.85,11.05,10.85,10.59,193464.03,-0.08,-0.73,10.75,10.564,10.205,176106.88,177267.13,125957.33
2015-03-25,10.68,11.09,10.93,10.58,201338.8,0.25,2.34,10.696,10.476,10.15,174197.68,167488.36,119403.67
2015-03-24,10.87,10.87,10.68,10.32,162695.27,-0.11,-1.02,10.614,10.369,10.082,170839.06,153951.82,111179.49
2015-03-23,10.5,10.9,10.79,10.5,201530.62,0.29,2.76,10.542,10.294,10.032,170312.17,145948.69,103081.58
2015-03-20,10.58,10.61,10.5,10.44,121505.68,-0.08,-0.76,10.444,10.208,9.975,161920.5,132500.36,95234.58
2015-03-19,10.41,10.75,10.58,10.41,183918.03,0.06,0.57,10.378,10.144,9.931,178427.37,130977.96,90957.84
2015-03-18,10.32,10.55,10.52,10.28,184545.69,0.2,1.94,10.256,10.057,9.881,160779.04,118223.19,84535.04
2015-03-17,10.3,10.38,10.32,10.23,160060.81,0.02,0.19,10.124,9.985,9.824,137064.58,104910.88,76981.67
2015-03-16,10.19,10.32,10.3,10.05,159572.28,0.13,1.28,10.046,9.924,9.782,121585.22,96842.04,70177.91
2015-03-13,10.0,10.36,10.17,9.96,204040.06,0.2,2.01,9.972,9.887,9.738,103080.22,89636.51,63246.7
2015-03-12,9.87,9.97,9.97,9.84,95676.36,0.11,1.12,9.91,9.845,9.697,83528.54,74647.52,54722.37
2015-03-11,9.93,10.02,9.86,9.84,65973.4,-0.07,-0.7,9.858,9.823,9.663,75667.34,71318.99,52698.6
2015-03-10,9.93,9.99,9.93,9.84,82663.99,0.0,0.0,9.846,9.794,9.65,72757.17,68407.17,51766.63
2015-03-09,9.8,9.95,9.93,9.65,67047.31,0.07,0.71,9.802,9.769,9.642,72098.85,60214.47,49967.56
2015-03-06,9.71,9.98,9.86,9.7,106281.66,0.15,1.54,9.802,9.741,9.632,76192.8,57968.8,48240.81
2015-03-05,9.85,9.86,9.71,9.65,56370.35,-0.09,-0.92,9.78,9.718,9.616,65766.5,50937.72,45148.6
2015-03-04,9.7,9.84,9.8,9.68,51422.55,0.09,0.93,9.788,9.704,9.618,66970.63,50846.88,44604.85
2015-03-03,9.86,9.86,9.71,9.7,79372.4,-0.22,-2.22,9.742,9.663,9.625,64057.16,49052.46,45495.27
2015-03-02,9.77,10.08,9.93,9.74,87517.04,0.18,1.85,9.736,9.639,9.635,48330.08,43513.79,44718.92
2015-02-27,9.75,9.82,9.75,9.69,54150.18,0.0,0.0,9.68,9.589,9.641,39744.81,36856.88,44811.44
2015-02-26,9.57,9.76,9.75,9.54,62391.0,0.18,1.88,9.656,9.549,9.657,36108.95,34797.21,45202.83
2015-02-25,9.66,9.69,9.57,9.51,36855.17,-0.08,-0.83,9.62,9.503,9.666,34723.13,34078.22,46262.04
2015-02-24,9.68,9.8,9.68,9.66,737.0,0.03,0.31,9.584,9.506,9.689,34047.76,35126.1,49870.9
2015-02-17,9.68,9.7,9.65,9.6,44590.68,0.02,0.21,9.542,9.515,9.701,38697.51,39720.65,55153.01
2015-02-16,9.57,9.64,9.63,9.57,35970.88,0.06,0.63,9.498,9.522,9.702,33968.96,38512.81,56106.13
2015-02-13,9.48,9.6,9.57,9.45,55461.92,0.18,1.92,9.442,9.513,9.694,33485.48,39359.48,61389.09
2015-02-12,9.45,9.51,9.39,9.38,33478.3,-0.08,-0.84,9.386,9.532,9.731,33433.31,38362.82,63077.57
2015-02-11,9.43,9.58,9.47,9.37,23985.75,0.04,0.42,9.428,9.586,9.779,36204.44,41938.09,65272.07
2015-02-10,9.32,9.46,9.43,9.32,20947.96,0.08,0.86,9.488,9.631,9.807,40743.79,45924.05,67947.57
2015-02-09,9.29,9.51,9.35,9.18,33553.46,0.06,0.65,9.546,9.693,9.846,43056.66,52765.99,69520.98
2015-02-06,9.61,9.64,9.29,9.18,55201.07,-0.31,-3.23,9.584,9.764,9.886,45233.48,55608.45,72815.74
2015-02-05,9.88,9.93,9.6,9.59,47333.95,-0.17,-1.74,9.678,9.828,9.95,43292.32,58445.87,75264.45
2015-02-04,9.76,9.9,9.77,9.76,46682.5,0.05,0.51,9.744,9.871,10.009,47671.74,64615.7,79833.57
2015-02-03,9.6,9.77,9.72,9.6,32512.32,0.18,1.89,9.774,9.887,10.068,51104.31,70585.37,85344.44
2015-02-02,9.75,9.75,9.54,9.5,44437.56,-0.22,-2.25,9.84,9.881,10.126,62475.31,73699.44,101684.4
2015-01-30,9.99,10.03,9.76,9.76,45495.29,-0.17,-1.71,9.944,9.874,10.204,65983.41,83418.7,118461.66
2015-01-29,9.86,10.05,9.93,9.78,69231.02,0.01,0.1,9.978,9.93,10.221,73599.41,87792.32,120067.49
2015-01-28,9.99,10.03,9.92,9.87,63845.36,-0.13,-1.29,9.998,9.972,10.223,81559.66,88606.05,121433.58
2015-01-27,10.02,10.16,10.05,9.83,89367.33,-0.01,-0.1,10.0,9.982,10.238,90066.44,89971.09,123892.44
2015-01-26,9.85,10.09,10.06,9.85,61978.06,0.13,1.31,9.922,9.999,10.256,84923.57,86275.97,124955.43
2015-01-23,10.1,10.13,9.93,9.89,83575.3,-0.1,-1.0,9.804,10.007,10.267,100853.98,90023.03,126020.64
2015-01-22,9.92,10.2,10.03,9.83,109032.27,0.1,1.01,9.882,10.071,10.279,101985.23,92083.03,125463.22
2015-01-21,9.66,9.95,9.93,9.6,106379.22,0.27,2.79,9.946,10.146,10.283,95652.44,95051.43,128006.99
2015-01-20,9.51,9.72,9.66,9.47,63652.99,0.19,2.01,9.964,10.248,10.329,89875.74,100103.5,139275.53
2015-01-19,10.01,10.12,9.47,9.37,141630.12,-0.85,-8.24,10.076,10.37,10.375,87628.38,129669.36,144583.75
2015-01-16,10.3,10.48,10.32,10.21,89231.53,-0.03,-0.29,10.21,10.534,10.42,79192.08,153504.62,144913.81
2015-01-15,10.06,10.35,10.35,10.0,77368.34,0.33,3.29,10.26,10.512,10.432,82180.83,152342.65,148323.75
2015-01-14,10.22,10.3,10.02,9.92,77495.71,-0.2,-1.96,10.346,10.474,10.459,94450.43,154261.11,157832.75
2015-01-13,10.14,10.27,10.22,10.12,52416.18,0.08,0.79,10.532,10.493,10.479,110331.26,157813.78,158691.55
2015-01-12,10.4,10.4,10.14,10.12,99448.63,-0.43,-4.07,10.664,10.512,10.488,171710.34,163634.89,161588.92
2015-01-09,10.62,10.86,10.57,10.56,104175.29,-0.21,-1.95,10.858,10.527,10.501,227817.16,162018.24,162151.7
2015-01-08,10.92,11.2,10.78,10.67,138716.33,-0.17,-1.55,10.764,10.487,10.489,222504.47,158843.42,163558.27
2015-01-07,10.75,11.1,10.95,10.61,156899.86,0.07,0.64,10.602,10.419,10.451,214071.79,160962.55,169517.83
2015-01-06,11.29,11.49,10.88,10.74,359311.59,-0.23,-2.07,10.454,10.409,10.44,205296.31,178447.56,173382.88
2015-01-05,10.12,11.11,11.11,10.12,379982.75,1.01,10.0,10.36,10.38,10.43,155559.45,159498.15,171520.6
