date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-30,13.6,13.69,13.03,12.8,364467.75,-0.55,-4.05,13.45,13.647,12.718,598690.25,579755.8,638662.18
2015-07-29,13.21,13.61,13.57,12.52,376687.28,0.8,6.26,13.71,13.657,12.726,645463.21,603344.09,646527.92
2015-07-28,12.91,13.79,12.76,11.88,592802.88,-0.44,-3.33,13.732,13.517,12.761,657573.82,623075.47,661122.86
2015-07-27,14.05,14.49,13.2,13.2,612704.44,-1.47,-10.02,13.912,13.594,12.91,625517.95,673906.88,670507.23
2015-07-24,15.13,15.53,14.69,14.4,1046788.88,0.37,2.58,14.032,13.565,12.976,625995.62,633708.27,675611.34
2015-07-23,13.78,14.46,14.33,13.76,598332.56,0.65,4.75,13.844,13.27,13.02,560821.36,551236.31,658157.89
2015-07-22,13.58,13.95,13.68,13.38,437240.34,0.02,0.15,13.604,12.904,13.139,561224.97,559877.46,651413.08
2015-07-21,13.49,14.0,13.66,13.35,432523.53,-0.14,-1.01,13.302,12.498,13.349,588577.12,694842.01,652874.25
2015-07-20,13.48,14.19,13.8,13.26,615092.81,0.05,0.36,13.276,12.184,13.527,722295.81,694892.91,651252.57
2015-07-17,13.5,14.0,13.75,13.17,720917.56,0.61,4.64,13.098,11.974,13.713,641420.91,716750.18,642477.18
2015-07-16,12.17,13.28,13.13,11.76,600350.62,0.96,7.89,12.696,11.788,13.934,541651.25,697568.55,630806.02
2015-07-15,12.83,13.4,12.17,12.17,574001.06,-1.35,-9.98,12.204,11.795,14.194,558529.94,689711.75,628782.48
2015-07-14,13.5,14.18,13.53,13.0,1101117.0,0.62,4.8,11.694,12.004,14.491,801106.91,699170.25,634881.68
2015-07-13,12.91,12.91,12.91,12.5,210718.31,1.17,9.97,11.092,12.226,14.799,667490.01,667107.57,622849.98
2015-07-10,11.68,11.74,11.74,11.11,222069.28,1.07,10.03,10.85,12.386,15.194,792079.45,717514.42,650073.47
2015-07-09,9.15,10.67,10.67,9.15,684744.06,0.97,10.0,10.88,12.77,15.637,853485.84,765079.48,672543.8
2015-07-08,9.47,10.3,9.62,9.47,1786885.88,-0.9,-8.55,11.386,13.374,16.164,820893.56,742948.71,672226.42
2015-07-07,11.2,11.5,10.52,10.52,433032.53,-1.17,-10.01,12.314,14.199,16.743,597233.6,610906.48,617399.14
2015-07-06,13.08,13.08,11.7,10.7,833665.5,-0.19,-1.6,13.36,14.869,17.27,666725.13,607612.23,636719.28
2015-07-03,12.71,13.4,11.89,11.89,529101.25,-1.32,-9.99,13.922,15.451,17.762,642949.38,568204.18,645984.16
2015-07-02,14.8,14.85,13.2,13.0,521782.66,-1.06,-7.43,14.66,16.079,18.227,676673.12,564043.48,664687.61
2015-07-01,15.5,16.0,14.26,14.21,668586.06,-1.48,-9.4,15.362,16.593,18.659,665003.86,567853.22,699809.21
2015-06-30,14.18,15.9,15.75,13.07,780490.19,1.24,8.55,16.084,16.977,19.015,624579.36,570593.1,719622.7
2015-06-29,16.15,16.5,14.51,14.0,714786.75,-1.0,-6.45,16.378,17.372,19.242,548499.34,578592.4,720585.37
2015-06-26,17.0,17.44,15.58,15.06,697719.94,-1.15,-6.87,16.98,18.001,19.497,493458.99,582632.53,737878.72
2015-06-25,17.9,18.0,16.71,16.51,463436.34,-1.15,-6.44,17.498,18.504,19.742,451413.84,580008.13,784939.38
2015-06-24,17.6,18.0,17.87,17.34,466463.59,0.65,3.77,17.824,18.953,20.044,470702.57,601504.14,845068.62
2015-06-23,17.52,17.72,17.22,15.98,400090.06,-0.32,-1.82,17.87,19.287,20.22,516606.84,623891.8,891586.44
2015-06-19,17.88,17.92,17.52,16.86,439585.0,-0.66,-3.63,18.366,19.67,20.39,608685.46,665826.32,960207.36
2015-06-18,18.76,19.28,18.17,18.11,487494.22,-0.17,-0.93,19.022,20.073,20.528,671806.08,723764.13,1027502.12
2015-06-17,18.0,18.39,18.34,17.19,559880.0,0.24,1.33,19.51,20.375,20.542,708602.41,765331.74,1053306.29
2015-06-16,19.3,19.3,18.1,18.0,695984.94,-1.6,-8.12,20.082,20.725,20.544,732305.7,831765.2,1074929.42
2015-06-15,20.82,20.96,19.7,19.51,860483.12,-1.1,-5.29,20.704,21.052,20.539,731176.76,868652.29,1079938.86
2015-06-12,20.6,21.4,20.8,20.52,755188.12,0.19,0.92,20.974,21.111,20.444,722967.19,862578.35,1069355.73
2015-06-11,21.0,21.17,20.61,20.5,671475.88,-0.59,-2.78,21.124,20.993,20.332,775722.19,893124.91,1080306.33
2015-06-10,21.0,21.57,21.2,20.55,678396.44,-0.01,-0.05,21.24,20.98,20.288,822061.06,989870.63,1103226.43
2015-06-09,20.9,21.38,21.21,20.38,690340.25,0.16,0.76,21.368,21.135,20.14,931224.7,1088633.11,1113601.71
2015-06-08,21.7,21.7,21.05,20.32,819435.25,-0.5,-2.32,21.4,21.153,19.996,1006127.82,1159281.07,1131059.36
2015-06-05,22.01,22.45,21.55,21.06,1018963.12,0.36,1.7,21.248,21.11,19.807,1002189.51,1254588.41,1137048.61
2015-06-04,21.86,22.2,21.19,19.9,903170.25,-0.65,-2.98,20.862,20.983,19.542,1010527.64,1331240.11,1134237.67
2015-06-03,21.66,22.58,21.84,21.0,1224214.62,0.47,2.2,20.72,20.708,19.242,1157680.19,1341280.85,1124290.93
2015-06-02,20.48,21.55,21.37,19.91,1064855.88,1.08,5.32,20.902,20.363,18.992,1246041.51,1318093.65,1108475.43
2015-06-01,19.62,20.3,20.29,19.5,799743.69,0.67,3.42,20.906,20.026,18.812,1312434.31,1291225.43,1076554.3
2015-05-29,19.62,20.56,19.62,18.47,1060653.75,-0.86,-4.2,20.972,19.777,20.496,1506987.3,1276133.11,1048303.12
2015-05-28,22.65,22.66,20.48,20.48,1638933.0,-2.27,-9.98,21.104,19.671,22.169,1651952.57,1267487.74,1009631.58
2015-05-27,22.4,23.1,22.75,21.8,1666021.25,1.36,6.36,20.696,19.595,23.919,1524881.51,1216582.23,941205.9
2015-05-26,20.31,21.68,21.39,20.31,1396819.88,0.77,3.73,19.824,19.145,25.505,1390145.79,1138570.31,877955.77
2015-05-25,19.95,21.0,20.62,19.51,1772508.62,0.34,1.68,19.146,18.838,27.455,1270016.55,1102837.65,824470.28
2015-05-22,18.65,20.28,20.28,18.65,1785480.12,1.84,9.98,18.582,18.504,29.409,1045278.91,1019508.82,755901.16
2015-05-21,17.99,18.61,18.44,17.8,1003577.69,0.05,0.27,18.238,18.1,31.109,883022.91,937235.24,681511.4
2015-05-20,17.88,19.25,18.39,17.72,992342.62,0.39,2.17,18.494,17.775,32.986,908282.95,907301.02,646848.36
2015-05-19,17.55,18.31,18.0,17.2,796173.69,0.2,1.12,18.466,17.62,34.78,886994.83,898857.22,614642.15
2015-05-18,18.06,18.46,17.8,17.7,648820.44,-0.76,-4.09,18.53,17.597,36.366,935658.75,861883.18,598483.88
2015-05-15,19.55,19.55,18.56,18.5,974200.12,-1.16,-5.88,18.426,21.215,38.237,993738.72,820473.13,580740.1
2015-05-14,18.43,19.97,19.72,18.19,1129877.88,1.47,8.05,17.962,24.666,40.28,991447.56,751775.42,548745.32
2015-05-13,18.2,18.84,18.25,17.65,885902.0,-0.07,-0.38,17.056,28.243,42.208,906319.09,665829.57,511729.53
2015-05-12,17.27,18.41,18.32,16.93,1039493.31,1.04,6.02,16.774,31.865,44.532,910719.61,617341.23,485051.67
2015-05-11,16.25,17.75,17.28,15.81,939220.31,1.04,6.4,16.664,36.072,47.027,788107.6,546102.91,459987.33
2015-05-08,15.31,16.35,16.24,14.59,962744.31,1.05,6.91,24.004,40.314,49.347,647207.53,492293.51,430469.41
2015-05-07,16.4,16.79,15.19,15.16,704235.5,-1.65,-9.8,31.37,44.117,51.43,512103.29,425787.56,402247.9
2015-05-06,16.6,17.56,16.84,16.31,907904.62,-0.93,-5.23,39.43,48.197,53.676,425340.05,386395.69,387683.04
2015-05-05,18.56,19.56,17.77,17.36,426433.28,-0.18,-1.0,46.956,51.939,55.978,323962.85,330427.08,364222.54
2015-05-04,53.3,54.69,53.98,50.0,234719.94,0.91,1.72,55.48,55.135,58.116,304098.22,335084.59,365882.74
2015-04-30,55.5,55.96,53.07,52.6,287223.09,-2.42,-4.36,56.624,55.259,58.448,337379.48,341007.07,384691.92
2015-04-29,55.3,58.0,55.49,54.8,270419.34,1.02,1.87,56.864,55.894,58.637,339471.84,345715.22,390179.39
2015-04-28,62.61,62.61,54.47,54.35,401018.59,-5.92,-9.8,56.964,56.172,58.447,347451.34,357629.49,397556.92
2015-04-27,60.0,62.73,60.39,58.5,327110.12,0.69,1.16,56.922,57.199,58.073,336891.31,352762.11,391351.9
2015-04-24,52.8,59.7,59.7,52.1,401126.28,5.43,10.01,54.79,57.982,57.428,366070.96,373871.75,396985.12
2015-04-23,56.02,56.02,54.27,52.52,297684.88,-1.72,-3.07,53.894,58.38,56.899,344634.66,368645.31,405919.19
2015-04-22,54.2,57.49,55.99,53.72,310316.81,1.73,3.19,54.924,58.742,56.915,351958.59,378708.24,411555.09
2015-04-21,49.88,54.7,54.26,49.88,348218.47,4.53,9.11,55.38,59.154,56.611,367807.65,388970.39,423028.91
2015-04-20,53.56,54.96,49.73,49.7,473008.34,-5.49,-9.94,57.476,60.017,56.271,368632.91,398018.01,425695.91
2015-04-17,58.5,59.98,55.22,55.12,293944.81,-4.2,-7.07,61.174,61.097,55.941,381672.54,396680.88,420361.47
2015-04-16,54.7,61.55,59.42,53.02,334304.53,1.15,1.97,62.866,61.636,55.141,392655.96,428376.77,422036.11
2015-04-15,63.0,63.0,58.27,58.27,389562.09,-6.47,-9.99,62.56,61.38,54.062,405457.89,434643.57,423342.99
2015-04-14,66.0,67.9,64.74,63.77,352344.78,-3.48,-5.1,62.928,60.722,52.971,410133.13,437484.35,420818.1
2015-04-13,66.62,70.05,68.22,63.99,538206.5,4.54,7.13,62.558,58.947,51.433,427403.1,429941.68,414101.48
2015-04-10,56.98,63.68,63.68,56.98,348861.88,5.79,10.0,61.02,56.873,49.666,411689.23,420098.49,396013.4
2015-04-09,60.26,60.43,57.89,54.15,398314.19,-2.22,-3.69,60.406,55.418,48.107,464097.57,443193.07,395842.97
2015-04-08,61.3,62.88,60.11,58.8,412938.28,-2.78,-4.42,60.2,55.088,46.927,463829.24,444401.94,391577.43
2015-04-07,60.5,63.58,62.89,58.56,438694.66,2.36,3.9,58.516,54.068,45.524,464835.58,457087.43,382650.42
2015-04-03,58.58,63.3,60.53,57.51,459637.12,-0.08,-0.13,55.336,52.524,43.992,432480.27,453373.82,378356.71
2015-04-02,58.2,62.36,60.61,54.41,610903.62,3.75,6.59,52.726,50.785,42.482,428507.76,444042.05,376097.79
2015-04-01,51.94,56.86,56.86,51.69,396972.53,5.17,10.0,50.43,48.646,40.87,422288.56,415695.46,355576.46
2015-03-31,47.38,51.69,51.69,47.0,417969.97,4.7,10.0,49.976,46.743,39.471,424974.63,412042.41,346763.31
2015-03-30,46.53,48.49,46.99,46.28,276918.09,-0.49,-1.03,49.62,45.219,38.301,449339.29,404151.84,341420.71
2015-03-27,46.55,48.84,47.48,44.35,439774.59,-1.65,-3.36,49.712,43.918,37.361,474267.37,398261.27,343825.65
2015-03-26,52.84,54.3,49.13,49.13,579807.62,-5.46,-10.0,48.844,42.459,36.315,459576.33,371928.31,330447.23
2015-03-25,49.66,54.9,54.59,48.5,410402.88,4.68,9.38,46.862,40.796,35.16,409102.36,348492.87,307408.36
2015-03-24,48.47,51.72,49.91,45.02,539793.25,2.46,5.18,43.51,38.765,33.737,399110.19,338752.92,294368.1
2015-03-23,43.7,47.45,47.45,43.66,401558.53,4.31,9.99,40.818,36.979,32.538,358964.4,308213.4,278315.41
2015-03-20,39.0,43.14,43.14,38.7,366319.38,3.92,9.99,38.124,35.459,31.51,322255.16,303339.6,267671.74
2015-03-19,37.83,39.58,39.22,37.25,327437.75,1.39,3.67,36.074,34.179,30.637,284280.28,308153.54,258554.83
2015-03-18,36.42,38.75,37.83,36.04,360442.06,1.38,3.79,34.73,33.093,29.94,287883.39,295457.45,248881.9
2015-03-17,34.19,36.57,36.45,33.73,339064.28,2.47,7.27,34.02,32.198,29.286,278395.64,281484.21,237636.94
2015-03-16,32.89,34.36,33.98,32.39,218012.33,1.09,3.31,33.14,31.382,28.705,257462.4,278689.57,227138.85
2015-03-13,32.5,33.0,32.89,31.4,176444.98,0.39,1.2,32.794,30.804,28.225,284424.04,289390.04,224029.19
2015-03-12,34.19,34.2,32.5,30.85,345453.28,-1.78,-5.19,32.284,30.17,27.86,332026.8,288966.15,226161.46
2015-03-11,32.26,34.38,34.28,32.26,313003.31,2.23,6.96,31.456,29.523,27.576,303031.52,266323.84,221317.9
2015-03-10,32.23,32.75,32.05,31.61,234398.08,-0.2,-0.62,30.376,28.709,27.212,284572.78,249983.29,225340.89
2015-03-09,30.41,32.97,32.25,30.2,352820.56,1.91,6.29,29.624,28.097,26.879,299916.75,248417.42,223948.05
2015-03-06,28.6,31.19,30.34,28.6,414458.75,1.98,6.98,28.814,27.562,26.541,294356.03,232003.89,219266.64
2015-03-05,28.97,29.3,28.36,28.21,200476.91,-0.52,-1.8,28.056,27.094,26.261,245905.5,208956.12,205493.68
2015-03-04,28.3,29.27,28.88,28.2,220709.59,0.59,2.09,27.59,26.787,26.071,229616.16,202306.36,207571.39
2015-03-03,28.25,29.48,28.29,27.5,311117.94,0.09,0.32,27.042,26.374,25.843,215393.8,193789.68,203728.54
2015-03-02,26.68,28.46,28.2,26.45,325016.97,1.65,6.21,26.57,26.028,25.647,196918.1,175588.13,197826.71
2015-02-27,26.14,26.64,26.55,26.13,172206.09,0.52,2.0,26.31,25.646,25.481,169651.74,158668.35,190162.63
2015-02-26,26.01,26.18,26.03,25.65,119030.2,-0.11,-0.42,26.132,25.55,25.39,172006.74,163356.78,196560.09
2015-02-25,26.08,26.5,26.14,25.7,149597.78,0.21,0.81,25.984,25.629,25.378,174996.55,176311.96,206714.7
2015-02-17,26.69,26.69,25.93,25.85,218739.45,-0.97,-3.61,25.706,25.715,25.349,172185.56,200698.5,215122.09
2015-02-16,25.83,26.95,26.9,25.75,188685.2,1.24,4.83,25.486,25.66,25.325,154258.17,199478.68,222618.25
2015-02-13,25.7,26.45,25.66,25.55,183981.06,0.37,1.46,24.982,25.519,25.173,147684.95,206529.4,235528.77
2015-02-12,24.81,25.52,25.29,24.67,133979.27,0.54,2.18,24.968,25.428,25.157,154706.82,202031.25,247092.29
2015-02-11,24.8,24.95,24.75,24.32,135542.81,-0.08,-0.32,25.274,25.354,25.142,177627.36,212836.43,265037.61
2015-02-10,24.38,24.98,24.83,24.01,129102.51,0.45,1.85,25.724,25.312,25.223,229211.45,213667.39,285875.76
2015-02-09,25.1,25.45,24.38,24.12,155819.08,-1.21,-4.73,25.834,25.266,25.22,244699.19,220065.29,301897.73
2015-02-06,26.99,27.28,25.59,25.28,219090.44,-1.23,-4.59,26.056,25.316,25.155,265373.85,221656.92,309617.0
2015-02-05,26.88,27.49,26.82,26.4,248581.98,-0.18,-0.67,25.888,25.229,24.993,249355.68,229763.39,314391.28
2015-02-04,25.98,27.82,27.0,25.62,393463.22,1.62,6.38,25.434,25.127,24.747,248045.49,237117.44,314774.86
2015-02-03,25.75,25.81,25.38,24.85,206541.22,-0.11,-0.43,24.9,24.982,24.509,198123.34,229545.69,313316.28
2015-02-02,24.58,25.8,25.49,24.42,259192.38,0.74,2.99,24.698,24.99,24.319,195431.38,245757.82,318342.06
2015-01-30,24.9,25.18,24.75,24.25,138999.59,0.2,0.81,24.576,24.827,24.104,177939.99,264528.14,319560.64
2015-01-29,24.51,25.3,24.55,24.4,242031.06,0.22,0.9,24.57,24.885,23.909,210171.1,292153.33,333392.41
2015-01-28,24.0,24.7,24.33,23.81,143852.45,-0.04,-0.16,24.82,24.929,23.788,226189.39,317238.78,370040.11
2015-01-27,24.95,25.1,24.37,23.9,193081.44,-0.51,-2.05,25.064,25.133,23.578,260968.03,358084.13,364114.35
2015-01-26,24.28,25.12,24.88,24.28,171735.41,0.16,0.65,25.282,25.174,23.275,296084.25,383730.18,362036.6
2015-01-23,25.61,25.8,24.72,24.63,300155.16,-1.08,-4.19,25.078,24.994,22.932,351116.29,397577.08,362780.0
2015-01-22,25.55,26.64,25.8,25.55,322122.47,0.25,0.98,25.2,24.756,22.568,374135.55,399019.17,355462.71
2015-01-21,25.4,25.75,25.55,25.04,317745.69,0.09,0.35,25.038,24.366,22.086,408288.18,392432.28,343072.0
2015-01-20,24.33,25.69,25.46,24.2,368662.53,1.6,6.71,25.202,24.036,21.644,455200.22,397086.86,331754.09
2015-01-19,24.18,25.79,23.86,23.38,446895.59,-1.47,-5.8,25.066,23.647,21.252,471376.11,390926.3,317265.43
2015-01-16,24.75,26.29,25.33,24.51,415251.47,0.34,1.36,24.91,23.381,20.954,444037.88,374593.15,302793.94
2015-01-15,26.25,26.49,24.99,24.89,492885.62,-1.38,-5.23,24.312,22.932,20.552,423902.79,374631.5,287172.33
2015-01-14,24.47,26.8,26.37,24.31,552305.88,1.59,6.42,23.694,22.647,20.18,376576.38,422841.43,266752.89
2015-01-13,22.88,24.95,24.78,22.72,449541.97,1.7,7.37,22.87,22.023,19.738,338973.51,370144.58,244270.3
2015-01-12,21.99,23.27,23.08,21.8,310204.44,0.74,3.31,22.228,21.375,19.362,310476.49,340343.02,228423.67
2015-01-09,21.65,23.31,22.34,21.65,314576.03,0.44,2.01,21.852,20.869,19.084,305148.42,327982.92,219130.99
