date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,26.8,28.7,28.17,26.8,20527.85,-0.43,-1.5,27.752,27.066,24.566,20504.36,26562.89,27023.82
2015-10-23,28.01,29.3,28.6,27.37,22376.16,0.33,1.17,27.558,26.671,24.193,22936.78,27624.2,30424.71
2015-10-22,25.61,28.4,28.27,25.61,22177.05,2.45,9.49,27.476,26.169,23.704,25533.17,27701.88,30824.53
2015-10-21,27.9,29.0,25.82,25.11,22106.87,-2.08,-7.46,27.222,25.742,23.16,27975.05,30362.51,31242.94
2015-10-20,26.93,28.2,27.9,26.41,15333.87,0.7,2.57,27.168,25.417,22.715,31102.26,28378.53,32598.3
2015-10-19,28.18,28.74,27.2,27.0,32689.96,-0.99,-3.51,26.38,24.884,22.245,32621.43,30379.78,34254.61
2015-10-16,26.69,28.3,28.19,26.5,35358.12,1.19,4.41,25.784,24.216,21.736,32311.61,28617.68,35019.43
2015-10-15,24.99,27.5,27.0,24.24,34386.43,1.45,5.67,24.862,23.527,21.271,29870.58,26936.95,34514.68
2015-10-14,23.81,25.87,25.55,23.81,37742.93,1.59,6.64,24.262,22.895,20.971,32749.98,26543.98,34552.27
2015-10-13,24.36,24.36,23.96,23.31,22929.69,-0.26,-1.07,23.666,22.451,20.732,25654.79,25886.35,35109.73
2015-10-12,23.58,24.82,24.22,23.18,31140.87,0.64,2.71,23.388,22.066,20.505,28138.13,27484.76,36729.37
2015-10-09,23.7,24.14,23.58,23.06,23152.98,-0.42,-1.75,22.648,21.714,20.176,24923.76,33225.23,36498.07
2015-10-08,23.3,24.4,24.0,23.3,48783.41,1.43,6.34,22.192,21.238,19.813,24003.33,33947.18,36678.9
2015-10-07,22.57,22.57,22.57,21.75,2267.0,0.0,0.0,21.528,20.578,19.434,20337.98,32123.37,35938.89
2015-09-30,20.4,22.57,22.57,20.4,35346.4,2.05,9.99,21.236,20.013,19.217,26117.92,36818.08,37811.44
2015-09-29,21.0,22.2,20.52,20.3,15069.0,-0.78,-3.66,20.744,19.606,19.101,26831.38,38129.45,37611.72
2015-09-28,20.65,21.59,21.3,20.0,18550.82,0.62,3.0,20.78,19.255,19.168,41526.71,41421.18,39588.45
2015-09-25,21.11,21.14,20.68,19.5,30456.7,-0.43,-2.04,20.284,19.015,19.146,43891.02,42092.4,41434.37
2015-09-24,20.01,21.59,21.11,19.85,31166.67,1.0,4.97,19.628,19.047,19.103,43908.75,42560.57,43090.7
2015-09-23,20.0,21.06,20.11,19.5,38913.7,-0.59,-2.85,18.79,19.012,19.139,47518.25,44333.11,42871.56
2015-09-22,18.83,20.7,20.7,18.83,88545.65,1.88,9.99,18.468,18.943,19.346,49427.51,45973.99,42034.22
2015-09-21,17.0,18.99,18.82,16.81,30372.4,1.42,8.16,17.73,18.638,19.659,41315.65,39770.9,42257.21
2015-09-18,16.93,17.94,17.4,16.6,30545.33,0.48,2.84,17.746,18.388,19.943,40293.77,39410.63,42508.7
2015-09-17,18.01,18.59,16.92,16.9,49214.16,-1.58,-8.54,18.466,18.289,20.397,41212.39,39754.4,43023.12
2015-09-16,16.6,18.71,18.5,16.48,48460.02,1.49,8.76,19.234,18.42,20.863,41147.98,38804.79,42641.87
2015-09-15,17.4,18.46,17.01,17.01,47986.33,-1.89,-10.0,19.418,18.595,21.396,42520.46,37093.99,42088.1
2015-09-14,20.88,20.97,18.9,18.9,25263.01,-2.1,-10.0,19.546,19.081,22.003,38226.16,37755.71,41716.4
2015-09-11,20.38,21.48,21.0,19.41,35138.42,0.24,1.16,19.03,19.277,22.516,38527.48,40776.35,42121.91
2015-09-10,19.12,20.99,20.76,19.11,48892.11,1.34,6.9,18.112,19.158,22.831,38296.42,43620.84,41904.94
2015-09-09,17.97,19.42,19.42,17.97,55322.44,1.77,10.03,17.606,19.265,23.108,36461.6,41410.01,40634.66
2015-09-08,16.14,17.94,17.65,16.08,26514.82,1.33,8.15,17.772,19.749,23.447,31667.52,38094.46,39632.81
2015-09-07,16.5,17.35,16.32,16.07,26769.63,-0.09,-0.55,18.616,20.679,23.839,37285.27,44743.52,40131.71
2015-09-02,16.83,18.1,16.41,16.41,33983.1,-1.82,-9.98,19.524,21.497,24.238,43025.22,45606.77,40232.96
2015-09-01,19.8,20.74,18.23,18.23,39718.03,-2.02,-9.97,20.204,22.505,24.752,48945.25,46291.83,39372.8
2015-08-31,21.0,21.59,20.25,20.2,31352.03,-1.62,-7.41,20.924,23.306,25.213,46358.41,46478.96,38898.85
2015-08-28,21.5,22.26,21.87,20.29,54603.54,1.01,4.84,21.726,24.197,25.678,44521.39,47082.21,39803.77
2015-08-27,20.58,21.79,20.86,19.7,55469.39,1.05,5.3,22.742,24.925,25.969,52201.78,45677.09,39914.37
2015-08-26,19.65,23.0,19.81,19.65,63583.27,-2.02,-9.25,23.47,25.754,26.463,48188.32,43467.47,38872.23
2015-08-25,21.83,22.82,21.83,21.83,26783.84,-2.43,-10.02,24.806,26.503,27.181,43638.4,40189.04,37754.11
2015-08-24,25.5,25.58,24.26,24.26,22166.91,-2.69,-9.98,25.688,26.95,27.8,46599.5,39859.31,38366.26
2015-08-21,24.0,26.95,26.95,22.46,93005.47,2.45,10.0,26.668,27.144,28.187,49643.04,41171.17,39873.81
2015-08-20,26.17,26.17,24.5,24.0,35402.11,-1.99,-7.51,27.108,26.999,28.437,39152.4,35519.91,37573.32
2015-08-19,25.3,26.76,26.49,23.62,40833.67,0.25,0.95,28.038,26.979,28.665,38746.61,34859.15,40328.13
2015-08-18,29.0,29.49,26.24,26.24,41589.35,-2.92,-10.01,28.2,26.999,28.661,36739.68,32453.77,41392.81
2015-08-17,30.5,30.88,29.16,28.7,37384.59,0.01,0.03,28.212,27.12,28.549,33119.12,31318.74,43407.57
2015-08-11,28.52,30.02,29.15,27.52,40552.29,0.0,0.0,27.62,27.159,28.389,32699.31,32525.32,42124.35
2015-08-10,27.31,29.58,29.15,27.02,33373.16,1.85,6.78,26.89,27.012,28.112,31887.41,34151.65,40168.98
2015-08-07,26.07,27.3,27.3,26.07,30799.02,1.0,3.8,25.92,27.172,27.965,30971.68,34276.99,39970.18
2015-08-06,25.95,27.38,26.3,24.0,23486.55,0.1,0.38,25.798,27.859,28.057,28167.86,35319.18,40102.13
2015-08-05,25.2,26.79,26.2,25.06,35285.51,0.7,2.75,26.028,28.649,28.36,29518.36,36873.21,41767.87
2015-08-04,24.9,25.8,25.5,24.02,36492.82,1.2,4.94,26.698,29.229,28.849,32351.33,38576.44,41662.93
2015-08-03,26.6,26.86,24.3,24.02,28794.51,-2.39,-8.96,27.134,29.875,29.477,36415.89,39626.74,42677.17
2015-07-31,27.7,28.25,26.69,25.5,16779.92,-0.76,-2.77,28.424,30.35,30.014,37582.31,45797.11,44349.75
2015-07-30,28.88,31.49,27.45,27.45,30239.02,-2.1,-7.11,29.92,30.322,30.627,42470.49,50331.85,45835.42
2015-07-29,27.7,29.99,29.55,25.5,49450.4,1.87,6.76,31.27,29.978,31.418,44228.07,55496.4,48302.43
2015-07-28,27.68,31.4,27.68,27.68,56815.6,-3.07,-9.98,31.76,29.619,32.158,44801.54,51723.38,48801.98
2015-07-27,33.01,34.57,30.75,30.75,34626.6,-3.42,-10.01,32.616,29.211,32.79,42837.59,46186.32,47976.97
2015-07-24,34.0,35.85,34.17,33.37,41220.84,-0.03,-0.09,32.276,28.758,33.254,54011.9,45663.37,48163.41
2015-07-23,31.0,35.2,34.2,30.65,39026.92,2.2,6.88,30.724,28.254,33.769,58193.2,44885.08,49822.41
2015-07-22,32.7,33.3,32.0,30.2,52317.76,0.04,0.12,28.686,28.071,34.179,66764.73,46662.52,50565.76
2015-07-21,29.0,31.96,31.96,28.75,46995.85,2.91,10.02,27.478,28.468,34.654,58645.21,44749.42,51110.72
2015-07-20,26.45,29.05,29.05,25.1,90498.15,2.64,10.0,25.806,29.078,35.07,49535.04,45727.6,50574.71
2015-07-17,24.1,26.41,26.41,23.5,62127.32,2.4,10.0,25.24,29.678,35.595,37314.83,42902.4,47756.83
2015-07-16,23.36,26.6,24.01,23.36,81884.59,-1.95,-7.51,25.784,30.931,36.291,31576.96,41338.99,47693.41
2015-07-15,25.96,25.96,25.96,25.96,11720.13,2.36,10.0,27.456,32.857,37.149,26560.3,41108.45,47698.58
2015-07-07,23.6,23.6,23.6,23.6,1445.0,-2.62,-9.99,29.458,34.696,38.086,30853.64,45880.58,53222.17
2015-07-06,31.13,31.3,26.22,26.22,29397.09,-2.91,-9.99,32.35,36.368,39.009,41920.17,49767.63,58532.47
2015-07-03,29.5,31.0,29.13,29.13,33438.0,-3.24,-10.01,34.116,37.749,39.609,48489.98,50663.45,59065.86
2015-07-02,36.72,37.0,32.37,32.37,56801.28,-3.6,-10.01,36.078,39.284,39.98,51101.03,54759.73,58863.07
2015-07-01,37.88,40.88,35.97,35.0,33186.82,-2.09,-5.49,38.258,40.286,40.179,55656.61,54469.01,57866.28
2015-06-30,33.0,38.5,38.06,31.55,56777.66,3.01,8.59,39.934,40.839,40.259,60907.51,57472.01,58086.57
2015-06-29,39.3,40.78,35.05,35.05,62246.12,-3.89,-9.99,40.386,41.062,40.293,57615.08,55421.82,57017.87
2015-06-26,40.3,43.0,38.94,38.94,46493.25,-4.33,-10.01,41.382,41.511,40.458,52836.92,52611.25,56320.61
2015-06-25,45.08,48.3,43.27,39.92,79579.18,-1.08,-2.44,42.49,41.65,40.43,58418.44,54047.82,55568.78
2015-06-24,40.39,44.35,44.35,40.0,59441.36,4.03,9.99,42.314,41.44,40.266,53281.4,54288.71,54091.11
2015-06-23,40.04,41.01,40.32,36.03,40315.51,0.29,0.72,41.744,41.476,40.037,54036.5,60563.77,53661.99
2015-06-19,43.12,44.5,40.03,40.03,38355.3,-4.45,-10.0,41.738,41.649,39.915,53228.55,67297.31,53281.49
2015-06-18,41.83,46.56,44.48,40.01,74400.83,2.09,4.93,41.64,41.469,39.728,52385.58,67468.27,53580.38
2015-06-17,42.89,43.46,42.39,37.42,53894.02,0.89,2.15,40.81,40.675,39.154,49677.21,62966.4,50790.24
2015-06-16,40.0,43.99,41.5,36.88,63216.85,1.21,3.0,40.566,40.071,38.713,55296.01,61263.56,49243.71
2015-06-09,39.41,41.0,40.29,38.56,36275.73,0.75,1.9,41.208,39.679,38.315,67091.03,58701.14,47442.82
2015-06-08,40.5,40.5,39.54,38.0,34140.46,-0.79,-1.96,41.56,39.524,37.996,81366.08,58613.92,47073.4
2015-06-05,41.86,42.14,40.33,39.0,60858.98,-0.84,-2.04,41.298,39.405,37.713,82550.96,60029.97,46855.77
2015-06-04,42.93,44.01,41.17,40.24,81988.02,-3.54,-7.92,40.54,39.21,37.325,76255.59,57089.73,44625.06
2015-06-03,42.03,45.58,44.71,39.4,122191.95,2.66,6.33,39.576,39.092,36.776,67231.12,53893.52,41246.48
2015-06-02,38.45,42.05,42.05,36.3,107650.99,3.82,9.99,38.15,38.597,36.122,50311.25,46760.22,36016.18
2015-06-01,36.11,38.99,38.23,36.0,40064.85,1.69,4.62,37.488,38.18,35.57,35861.76,39265.67,31750.9
2015-05-29,36.0,37.56,36.54,33.33,29382.15,0.22,0.61,37.512,37.987,35.33,37508.97,39692.49,31478.86
2015-05-28,38.0,39.4,36.35,36.35,36865.66,-1.23,-3.27,37.88,37.633,35.303,37923.87,38614.09,31357.43
2015-05-27,38.66,38.98,37.58,37.0,37592.61,-1.16,-2.99,38.608,37.354,35.26,40555.92,37223.85,31362.14
2015-05-26,38.75,39.61,38.74,38.05,35403.52,0.39,1.02,39.044,36.951,35.127,43209.19,36184.5,31920.85
2015-05-25,38.28,38.35,38.35,36.9,48300.92,-0.03,-0.08,38.872,36.467,34.793,42669.58,35532.89,32075.9
2015-05-22,40.0,40.15,38.38,37.96,31456.64,-1.61,-4.03,38.462,36.021,34.515,41876.01,33681.57,31384.42
2015-05-21,38.88,40.84,39.99,37.99,50025.93,0.23,0.58,37.386,35.44,34.085,39304.3,32160.39,31767.29
2015-05-20,38.08,41.47,39.76,36.36,50858.95,1.88,4.96,36.1,34.46,33.501,33891.78,28599.44,30702.56
2015-05-19,36.9,39.7,37.88,35.68,32705.44,1.58,4.35,34.858,33.647,32.88,29159.81,25272.14,29495.87
2015-05-18,32.89,36.3,36.3,32.1,44333.09,3.3,10.0,34.062,32.96,32.258,28396.2,24236.14,28896.95
2015-05-15,33.31,33.55,33.0,32.5,18598.11,-0.56,-1.67,33.58,32.672,31.774,25487.14,23265.22,27733.72
2015-05-14,33.43,33.69,33.56,32.7,22963.3,0.01,0.03,33.494,32.972,31.468,25016.47,24100.77,28294.55
2015-05-13,33.91,34.0,33.55,32.79,27199.11,-0.35,-1.03,32.82,33.166,31.04,23307.1,25500.44,28624.3
2015-05-12,33.8,34.79,33.9,32.62,28887.4,0.01,0.03,32.436,33.303,30.71,21384.46,27657.19,28959.16
2015-05-11,32.61,34.08,33.89,32.61,29787.78,1.32,4.05,31.858,33.119,30.444,20076.07,28618.92,28956.33
2015-05-08,30.88,32.6,32.57,30.21,16244.78,2.38,7.88,31.764,33.008,30.182,21043.31,29087.27,29585.77
2015-05-07,31.11,31.63,30.19,30.11,14416.42,-1.44,-4.55,32.45,32.731,30.004,23185.07,31374.2,32301.47
2015-05-06,31.58,32.44,31.63,30.38,17585.92,0.62,2.0,33.512,32.542,29.827,27693.77,32805.68,34498.05
2015-05-05,33.26,33.4,31.01,31.0,22345.45,-2.41,-7.21,34.17,32.112,29.494,33929.92,33719.61,35536.65
2015-05-04,35.81,36.0,33.42,32.4,34623.97,-2.58,-7.17,34.38,31.556,29.185,37161.77,33557.77,36205.02
2015-04-30,35.0,36.93,36.0,33.5,26953.59,0.5,1.41,34.252,30.875,28.704,37131.23,32202.22,35730.0
2015-04-29,34.41,37.87,35.5,34.28,36959.94,0.58,1.66,33.012,29.963,28.079,39563.32,32488.33,35536.33
2015-04-28,32.05,34.95,34.92,31.0,48766.65,2.86,8.92,31.572,28.914,27.466,37917.58,31748.16,35836.87
2015-04-27,33.7,35.6,32.06,31.51,38504.68,-0.72,-2.2,30.054,28.117,26.912,33509.29,30261.13,34220.77
2015-04-24,29.0,32.78,32.78,28.6,34471.31,2.98,10.0,28.732,27.769,26.499,29953.78,29293.74,33480.69
2015-04-23,28.26,30.16,29.8,27.52,39114.03,1.5,5.3,27.498,27.356,26.09,27273.21,30084.26,33651.87
2015-04-22,27.33,28.88,28.3,27.33,28731.24,0.97,3.55,26.914,27.276,25.87,25413.35,33228.74,33794.53
2015-04-21,25.33,27.45,27.33,25.33,26725.21,1.88,7.39,26.256,27.111,25.662,25578.74,36190.43,34856.89
2015-04-20,26.3,27.1,25.45,25.16,20727.11,-1.16,-4.36,26.18,26.875,25.433,27012.97,37353.69,35841.93
2015-04-17,27.55,27.8,26.61,25.76,21068.48,-0.27,-1.0,26.806,26.814,25.27,28633.71,38852.26,36995.46
2015-04-16,24.4,27.2,26.88,24.2,29814.69,1.87,7.48,27.214,26.533,25.04,32895.31,39257.77,37190.79
2015-04-15,27.0,27.0,25.01,24.85,29558.23,-1.94,-7.2,27.638,26.194,24.825,41044.14,38584.32,36620.01
2015-04-14,28.58,28.58,26.95,26.65,33896.36,-1.63,-5.7,27.966,26.018,24.715,46802.12,39925.59,36196.8
2015-04-13,28.6,29.18,28.58,27.71,28830.77,-0.07,-0.24,27.57,25.706,24.485,47694.4,38180.41,35441.77
2015-04-10,28.41,29.88,28.65,28.18,42376.49,-0.35,-1.21,26.822,25.228,24.133,49070.82,37667.64,34780.13
2015-04-09,26.6,29.32,29.0,26.12,70558.84,2.35,8.82,25.852,24.824,23.759,45620.24,37219.49,33831.17
2015-04-08,25.1,26.65,26.65,23.45,58348.13,1.68,6.73,24.75,24.464,23.338,36124.5,34360.31,31017.64
2015-04-07,24.85,25.78,24.97,24.42,38357.79,0.13,0.52,24.07,24.212,23.051,33049.05,33523.34,29255.72
2015-04-03,23.58,25.5,24.84,23.45,35712.84,1.04,4.37,23.842,23.991,22.839,28666.42,34330.18,28305.44
2015-04-02,23.49,24.14,23.8,23.33,25123.6,0.31,1.32,23.634,23.726,22.651,26264.47,35138.66,27215.34
2015-04-01,22.68,24.0,23.49,22.65,23080.14,0.24,1.03,23.796,23.546,22.534,28818.73,35123.81,27051.67
2015-03-31,23.7,23.7,23.25,22.67,42970.89,-0.58,-2.43,24.178,23.456,22.416,32596.12,34655.7,26936.96
2015-03-30,23.51,24.3,23.83,23.51,16444.62,0.03,0.13,24.354,23.411,22.334,33997.63,32468.02,26550.95
2015-03-27,24.4,24.4,23.8,23.36,23703.08,-0.81,-3.29,24.14,23.263,22.19,39993.94,32703.12,26784.64
2015-03-26,25.1,25.37,24.61,24.37,37894.92,-0.79,-3.11,23.818,23.038,22.05,44012.85,31892.62,26486.48
2015-03-25,24.13,26.0,25.4,23.5,41967.08,1.27,5.26,23.296,22.693,21.864,41428.88,30442.86,25576.33
2015-03-24,22.61,24.56,24.13,22.16,49978.44,1.37,6.02,22.734,22.211,21.664,36715.27,27674.98,24321.14
2015-03-23,22.1,22.76,22.76,21.7,46426.19,0.57,2.57,22.468,21.89,21.592,30938.41,24988.11,21846.67
2015-03-20,22.2,22.46,22.19,21.5,43797.62,0.19,0.86,22.386,21.686,21.579,25412.3,22280.7,20696.95
2015-03-19,22.64,23.06,22.0,21.85,24975.08,-0.59,-2.61,22.258,21.576,21.531,19772.39,19292.02,19952.8
2015-03-18,22.5,22.6,22.59,22.2,18399.03,-0.21,-0.92,22.09,21.522,21.485,19456.83,18979.53,20846.59
2015-03-17,22.45,23.5,22.8,22.2,21094.12,0.45,2.01,21.688,21.376,21.338,18634.68,19218.23,21548.67
2015-03-16,21.56,22.48,22.35,21.55,18795.66,0.8,3.71,21.312,21.257,21.204,19037.8,20633.88,23158.74
2015-03-13,21.2,21.7,21.55,21.2,15598.06,0.39,1.84,20.986,21.117,21.057,19149.09,20866.16,24411.76
2015-03-12,20.58,21.37,21.16,20.5,23397.27,0.58,2.82,20.894,21.062,20.892,18811.65,21080.35,25767.76
2015-03-11,20.67,20.98,20.58,20.51,14288.29,-0.34,-1.62,20.954,21.034,20.695,18502.23,20709.81,25233.04
2015-03-10,20.59,21.25,20.92,20.36,23109.73,0.2,0.96,21.064,21.116,20.526,19801.77,20967.3,25198.6
2015-03-09,20.64,21.6,20.72,20.0,19352.11,-0.37,-1.75,21.202,21.294,20.35,22229.96,18705.23,24526.08
2015-03-06,21.39,21.87,21.09,20.81,13910.85,-0.37,-1.72,21.248,21.472,20.183,22583.22,19113.19,24443.72
2015-03-05,21.18,21.52,21.46,20.61,21850.17,0.33,1.56,21.23,21.485,19.982,23349.05,20613.58,24636.38
2015-03-04,21.61,21.73,21.13,21.1,20786.01,-0.48,-2.22,21.114,21.448,19.759,22917.4,22713.64,25505.91
2015-03-03,20.9,22.7,21.61,20.4,35250.67,0.66,3.15,21.168,21.3,19.546,22132.83,23879.1,25974.58
2015-03-02,20.86,21.37,20.95,20.64,21118.41,-0.05,-0.24,21.386,21.15,19.296,15180.5,25683.59,25694.17
2015-02-27,21.0,21.42,21.0,20.78,17739.99,0.12,0.57,21.696,20.996,19.05,15643.17,27957.36,24947.19
2015-02-26,21.49,21.5,20.88,20.65,19691.91,-0.52,-2.43,21.74,20.721,18.807,17878.11,30455.17,24253.07
2015-02-25,22.48,22.5,21.4,21.4,16863.17,-1.1,-4.89,21.782,20.355,18.557,22509.89,29756.27,23633.06
2015-02-24,22.07,22.95,22.7,21.0,489.0,0.2,0.89,21.432,19.936,18.301,25625.38,29429.91,23198.49
2015-02-17,21.21,23.0,22.5,20.88,23431.76,1.28,6.03,20.914,19.406,17.969,36186.69,30346.93,23908.45
2015-02-16,20.88,21.27,21.22,20.5,28914.69,0.13,0.62,20.296,18.894,17.641,40271.55,29774.24,23737.26
2015-02-13,20.0,21.56,21.09,19.37,42850.81,1.44,7.33,19.702,18.478,17.333,43032.24,28659.18,22740.52
2015-02-12,20.08,20.21,19.65,19.61,32440.62,-0.46,-2.29,18.928,18.069,17.044,37002.65,28298.17,21651.19
2015-02-11,19.8,20.4,20.11,19.6,53295.56,0.7,3.61,18.44,17.792,16.793,33234.44,28070.05,20365.38
2015-02-10,18.25,19.46,19.41,18.25,43856.09,1.16,6.36,17.898,17.442,16.528,24507.16,25704.74,18057.51
2015-02-09,17.2,18.89,18.25,17.2,42718.12,1.03,5.98,17.492,17.103,16.321,19276.93,21937.03,16552.59
2015-02-06,17.21,17.43,17.22,17.15,12702.84,0.01,0.06,17.254,16.893,16.152,14286.13,18050.97,14754.33
2015-02-05,17.41,17.55,17.21,17.1,13599.57,-0.19,-1.09,17.21,16.759,16.031,19593.7,17509.85,14502.24
2015-02-04,17.38,17.6,17.4,17.18,9659.19,0.02,0.12,17.144,16.666,15.91,22905.67,16967.08,14192.92
2015-02-03,17.12,17.57,17.38,17.12,17704.93,0.32,1.88,16.986,16.531,15.783,26902.33,17469.97,14037.3
2015-02-02,17.0,17.32,17.06,16.65,17764.1,0.06,0.35,16.714,16.388,15.658,24597.12,17700.28,13657.55
2015-01-30,17.01,17.48,17.0,16.9,39240.7,0.12,0.71,16.532,16.187,15.541,21815.81,16821.87,13208.09
2015-01-29,16.63,16.99,16.88,16.35,30159.42,0.27,1.63,16.308,16.018,15.409,15425.99,15004.2,11467.01
2015-01-28,16.07,16.65,16.61,15.83,29642.48,0.59,3.68,16.188,15.794,15.287,11028.48,12660.72,10144.77
2015-01-27,16.28,16.28,16.02,15.81,6178.92,-0.13,-0.81,16.076,15.613,15.179,8037.6,10410.29,9008.38
2015-01-26,15.93,16.19,16.15,15.93,3857.54,0.27,1.7,16.062,15.539,15.118,10803.44,11168.15,9389.61
2015-01-23,16.3,16.35,15.88,15.88,7291.6,-0.4,-2.46,15.842,15.41,15.073,11827.92,11457.69,9424.82
2015-01-22,16.1,16.3,16.28,15.88,8171.88,0.23,1.43,15.728,15.302,15.037,14582.41,11494.64,9298.93
2015-01-21,15.95,16.3,16.05,15.82,14688.08,0.1,0.63,15.4,15.154,14.958,14292.95,11418.76,9176.59
2015-01-20,14.97,16.25,15.95,14.97,20008.11,0.9,5.98,15.15,15.034,14.879,12782.97,10604.64,8999.16
2015-01-19,15.08,15.6,15.05,14.75,8979.94,-0.26,-1.7,15.016,14.928,14.857,11532.85,9614.81,8565.98
2015-01-16,14.64,15.55,15.31,14.55,21064.06,0.67,4.58,14.978,14.894,14.892,11087.47,9594.31,8478.77
2015-01-15,14.73,14.88,14.64,14.59,6724.55,-0.16,-1.08,14.876,14.799,14.93,8406.86,7929.82,7895.67
2015-01-14,15.25,15.25,14.8,14.61,7138.18,-0.48,-3.14,14.908,14.779,15.024,8544.58,7628.83,7867.54
2015-01-13,14.75,15.3,15.28,13.37,13757.53,0.42,2.83,14.918,14.744,15.126,8426.31,7606.48,7994.05
2015-01-12,14.79,15.28,14.86,14.6,6753.01,0.06,0.41,14.84,14.696,15.201,7696.77,7611.07,8438.72
2015-01-09,14.81,15.07,14.8,14.54,7661.05,0.0,0.0,14.81,14.736,15.262,8101.15,7391.94,8714.5
2015-01-08,14.86,15.22,14.8,14.72,7413.13,-0.05,-0.34,14.722,14.771,15.327,7452.77,7103.22,9091.05
2015-01-07,14.89,14.96,14.85,14.66,6546.85,-0.04,-0.27,14.65,14.761,15.345,6713.08,6934.42,9949.34
2015-01-06,14.58,14.93,14.89,14.4,10109.81,0.18,1.22,14.57,14.723,15.414,6786.65,7393.68,10602.47
2015-01-05,14.44,14.96,14.71,14.4,8774.9,0.35,2.44,14.552,14.786,15.507,7525.36,7517.15,11028.1
2014-12-31,14.33,14.55,14.36,14.21,4419.14,-0.08,-0.55,14.662,14.889,15.65,6682.72,7363.24,11832.04
2014-12-30,14.45,14.66,14.44,14.38,3714.71,-0.01,-0.07,14.82,15.061,15.824,6753.67,7861.53,12905.63
2014-12-29,14.85,14.85,14.45,14.39,6914.7,-0.35,-2.37,14.872,15.269,15.949,7155.76,8106.25,13562.47
2014-12-26,15.26,15.36,14.8,14.7,13803.36,-0.46,-3.01,14.876,15.508,16.072,8000.7,8381.62,14331.63
2014-12-25,15.17,15.35,15.26,15.17,4561.71,0.11,0.73,15.02,15.705,16.207,7508.93,9266.37,14179.6
2014-12-24,14.75,15.18,15.15,14.75,4773.86,0.45,3.06,15.116,15.788,16.333,8043.75,10037.06,14620.54
2014-12-23,14.49,14.96,14.7,14.49,5725.19,0.23,1.59,15.302,15.883,16.47,8969.39,11078.89,15087.83
