date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-09-10,9.38,9.4,9.24,9.13,78495.14,-0.09,-0.96,9.024,8.674,8.279,73559.96,68867.38,65445.73
2014-09-09,9.04,9.38,9.33,9.0,85846.39,0.29,3.21,8.894,8.55,8.21,75571.47,67731.2,63897.25
2014-09-05,8.73,9.05,9.04,8.71,65097.8,0.3,3.43,8.69,8.431,8.135,67990.18,65550.23,62633.74
2014-09-04,8.81,8.84,8.74,8.71,53578.38,-0.03,-0.34,8.528,8.332,8.071,64130.94,68341.58,63566.88
2014-09-03,8.56,8.81,8.77,8.46,84782.08,0.18,2.1,8.418,8.238,8.006,62349.81,66893.67,63034.97
2014-09-02,8.31,8.75,8.59,8.28,88552.71,0.28,3.37,8.324,8.136,7.944,64174.8,64034.5,61722.85
2014-09-01,8.24,8.38,8.31,8.18,47939.94,0.08,0.97,8.206,8.059,7.892,59890.93,60024.87,60801.92
2014-08-29,8.15,8.32,8.23,8.06,45801.59,0.04,0.49,8.172,8.02,7.846,63110.29,61252.55,61650.18
2014-08-28,8.22,8.36,8.19,8.08,44672.72,-0.11,-1.32,8.136,7.967,7.796,72552.22,66780.34,61582.44
2014-08-27,7.95,8.3,8.3,7.9,93907.06,0.3,3.75,8.058,7.925,7.748,71437.53,66068.12,60999.85
2014-08-26,8.1,8.21,8.0,7.83,67133.35,-0.14,-1.72,7.948,7.884,7.696,63894.2,62024.08,58194.51
2014-08-25,8.05,8.14,8.14,7.93,64036.71,0.09,1.12,7.912,7.87,7.653,60158.8,60063.31,56515.91
2014-08-22,7.83,8.15,8.05,7.82,93011.27,0.25,3.21,7.868,7.839,7.602,59394.81,59717.25,55844.52
2014-08-21,7.72,7.84,7.8,7.67,39099.25,0.05,0.65,7.798,7.809,7.546,61008.45,58792.19,52375.02
2014-08-20,7.77,7.9,7.75,7.7,56190.42,-0.07,-0.9,7.792,7.773,7.499,60698.71,59176.28,52617.14
2014-08-19,7.94,7.97,7.82,7.75,48456.35,-0.1,-1.26,7.82,7.752,7.465,60153.96,59411.2,52360.09
2014-08-18,7.65,7.96,7.92,7.62,60216.75,0.22,2.86,7.828,7.725,7.436,59967.81,61578.97,51676.87
2014-08-15,7.75,7.78,7.7,7.44,101079.49,-0.07,-0.9,7.81,7.672,7.402,60039.7,62047.81,50542.18
2014-08-14,7.91,7.92,7.77,7.73,37550.54,-0.12,-1.52,7.82,7.624,7.379,56575.92,56384.55,47188.38
2014-08-13,7.87,7.93,7.89,7.75,53466.69,0.03,0.38,7.754,7.571,7.358,57653.85,55931.58,47223.19
2014-08-12,7.86,7.98,7.86,7.75,47525.59,0.03,0.38,7.684,7.507,7.339,58668.43,54364.94,49443.34
2014-08-11,7.75,7.98,7.83,7.69,60576.17,0.08,1.03,7.622,7.436,7.319,63190.12,52968.51,49109.21
2014-08-08,7.44,7.85,7.75,7.36,83760.62,0.31,4.17,7.534,7.365,7.302,64055.93,51971.79,49212.51
2014-08-07,7.57,7.62,7.44,7.44,42940.19,-0.1,-1.33,7.428,7.282,7.283,56193.17,45957.86,48949.58
2014-08-06,7.47,7.78,7.54,7.46,58539.6,-0.01,-0.13,7.388,7.224,7.264,54209.3,46058.01,49669.57
2014-08-05,7.39,7.63,7.55,7.32,70134.04,0.16,2.17,7.33,7.177,7.241,50061.45,45308.97,50553.55
2014-08-04,7.18,7.44,7.39,7.17,64905.2,0.17,2.35,7.25,7.147,7.227,42746.89,41774.77,49219.91
2014-08-01,7.24,7.33,7.22,7.12,44446.83,-0.02,-0.28,7.196,7.132,7.223,39887.65,39036.54,48532.04
2014-07-31,7.25,7.32,7.24,7.21,33020.83,-0.01,-0.14,7.136,7.133,7.223,35722.54,37992.21,48507.76
2014-07-30,7.16,7.25,7.25,7.1,37800.37,0.1,1.4,7.06,7.144,7.221,37906.72,38514.81,49479.78
2014-07-29,7.15,7.19,7.15,7.08,33561.2,0.03,0.42,7.024,7.17,7.221,40556.49,44521.73,52188.83
2014-07-28,6.92,7.15,7.12,6.92,50609.02,0.2,2.89,7.044,7.201,7.233,40802.65,45249.91,54011.11
2014-07-25,6.83,6.95,6.92,6.81,23621.28,0.06,0.88,7.068,7.238,7.243,38185.43,46453.24,55297.28
2014-07-24,7.07,7.12,6.86,6.82,43941.72,-0.21,-2.97,7.13,7.284,7.266,40261.88,51941.31,60656.38
2014-07-23,7.23,7.25,7.07,7.01,51049.23,-0.18,-2.48,7.228,7.304,7.267,39122.9,53281.12,62263.28
2014-07-22,7.24,7.32,7.25,7.15,34791.99,0.01,0.14,7.316,7.304,7.263,48486.98,55798.14,61935.48
2014-07-21,7.23,7.28,7.24,7.07,37522.95,0.01,0.14,7.358,7.307,7.248,49697.17,56665.05,63516.95
2014-07-18,7.35,7.4,7.23,7.23,34003.5,-0.12,-1.63,7.408,7.314,7.241,54721.04,58027.54,65460.82
2014-07-17,7.5,7.5,7.35,7.31,38246.82,-0.16,-2.13,7.438,7.312,7.236,63620.75,59023.32,68226.81
2014-07-16,7.41,7.67,7.51,7.22,97869.62,0.05,0.67,7.38,7.297,7.213,67439.35,60444.74,70891.91
2014-07-15,7.42,7.53,7.46,7.34,40842.98,-0.03,-0.4,7.292,7.272,7.195,63109.3,59855.92,73419.65
2014-07-14,7.37,7.58,7.49,7.32,62642.28,0.11,1.49,7.256,7.264,7.167,63632.92,62772.3,77048.02
2014-07-11,7.1,7.47,7.38,7.03,78502.04,0.32,4.53,7.22,7.247,7.123,61334.03,64141.32,76616.54
