date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,9.29,9.4,8.68,8.63,206694.69,-0.91,-9.49,10.096,10.064,9.502,371290.6,351321.47,272508.84
2015-08-20,10.0,10.26,9.56,9.55,232313.2,-0.84,-8.08,10.456,10.121,9.562,420482.32,351156.08,282287.87
2015-08-19,9.45,10.66,10.4,9.32,399231.62,0.04,0.39,10.668,10.037,9.575,462403.67,339780.76,281689.62
2015-08-18,11.46,11.53,10.36,10.36,483780.03,-1.15,-9.99,10.518,9.888,9.531,431785.45,317188.75,275540.2
2015-08-17,10.38,11.51,11.48,10.15,534433.44,1.02,9.75,10.4,9.75,9.5,398115.95,283316.26,270920.73
2015-08-14,10.6,10.8,10.48,10.28,452653.31,-0.14,-1.32,10.032,9.432,9.401,331352.35,241717.68,262480.6
2015-08-13,9.58,10.62,10.62,9.51,441919.97,0.97,10.05,9.786,9.274,9.31,281829.85,210478.07,249967.66
2015-08-12,9.55,9.95,9.65,9.48,246140.52,-0.13,-1.33,9.406,9.131,9.179,217157.85,193273.59,238134.31
2015-08-11,9.65,10.09,9.77,9.55,315432.5,0.13,1.35,9.258,9.1,9.083,202592.04,191143.76,238917.96
2015-08-10,9.3,9.77,9.64,9.21,200615.45,0.4,4.33,9.1,9.013,9.025,168516.56,183414.58,241231.46
2015-08-07,8.78,9.28,9.25,8.78,205040.8,0.52,5.96,8.832,8.939,8.956,152083.01,193696.21,242274.0
2015-08-06,8.67,9.02,8.72,8.51,118559.99,-0.2,-2.24,8.762,9.003,8.87,139126.29,213419.65,237076.71
2015-08-05,8.9,9.19,8.91,8.8,173311.48,-0.08,-0.89,8.856,9.112,8.776,169389.33,223598.48,242068.17
2015-08-04,8.48,8.99,8.98,8.45,145055.09,0.59,7.03,8.942,9.174,8.641,179695.47,233891.65,241601.88
2015-08-03,8.58,8.78,8.3,8.1,118447.71,-0.6,-6.74,8.926,9.25,8.538,198312.6,258525.2,240291.67
2015-07-31,8.9,9.16,8.9,8.56,140257.16,-0.29,-3.16,9.046,9.37,8.507,235309.41,283243.53,246271.79
2015-07-30,9.21,9.7,9.19,9.01,269875.22,-0.16,-1.71,9.244,9.346,8.484,287713.02,289457.25,247763.46
2015-07-29,9.23,9.4,9.34,8.5,224842.16,0.47,5.3,9.368,9.226,8.495,277807.63,282995.03,243687.84
2015-07-28,8.4,9.05,8.9,8.01,238140.75,0.0,0.0,9.406,9.066,8.548,288087.84,286692.16,240936.52
2015-07-27,9.49,9.93,8.9,8.9,303431.78,-0.99,-10.01,9.574,9.036,8.667,318737.79,299048.35,238917.7
2015-07-24,9.75,10.37,9.89,9.5,402275.19,0.08,0.81,9.694,8.973,8.747,331177.64,290851.78,234648.77
2015-07-23,9.49,9.9,9.81,9.45,220348.25,0.29,3.05,9.448,8.736,8.828,291201.49,260733.78,222748.53
2015-07-22,9.45,9.72,9.53,9.18,276243.22,-0.2,-2.06,9.084,8.439,8.977,288182.43,260537.86,222065.13
2015-07-21,9.4,10.0,9.74,9.03,391390.53,0.28,2.96,8.726,8.108,9.15,285296.47,249312.11,216976.38
2015-07-20,8.65,9.5,9.5,8.52,365631.0,0.86,9.95,8.498,7.825,9.293,279358.9,222058.15,206772.67
2015-07-17,8.03,8.79,8.66,8.03,202394.44,0.66,8.25,8.252,7.643,9.435,250525.92,209300.06,196778.42
2015-07-16,7.35,8.32,7.99,7.24,205252.98,0.25,3.23,8.024,7.622,9.689,230266.06,206069.67,195101.51
2015-07-15,8.28,8.44,7.74,7.74,261813.42,-0.86,-10.0,7.794,7.763,10.023,232893.28,204380.66,194714.02
2015-07-14,8.4,9.07,8.6,8.2,361702.66,0.33,3.99,7.49,8.029,10.37,213327.75,195180.88,192995.45
2015-07-13,8.11,8.27,8.27,7.59,221466.12,0.75,9.97,7.152,8.297,10.717,164757.4,178787.05,185643.54
2015-07-10,7.31,7.52,7.52,7.1,101095.14,0.68,9.94,7.034,8.52,11.103,168074.19,178445.76,188971.17
2015-07-09,5.9,6.84,6.84,5.9,218389.06,0.62,9.97,7.22,8.92,11.513,181873.28,184763.29,199313.76
2015-07-08,6.22,6.35,6.22,6.22,163985.78,-0.69,-9.99,7.732,9.514,11.926,175868.03,183592.39,201225.26
2015-07-07,7.4,7.4,6.91,6.91,118850.92,-0.77,-10.03,8.568,10.192,12.351,177034.02,184640.65,206184.5
2015-07-06,9.3,9.3,7.68,7.61,238050.05,-0.77,-9.11,9.442,10.76,12.7,192816.7,191487.19,211623.24
2015-07-03,9.1,9.38,8.45,8.45,170090.61,-0.94,-10.01,10.006,11.227,12.98,188817.33,184256.79,209572.64
2015-07-02,10.58,10.95,9.4,9.36,188362.81,-1.0,-9.62,10.62,11.755,13.21,187653.3,184133.35,212708.41
2015-07-01,11.21,11.6,10.4,10.21,169815.69,-0.92,-8.13,11.296,12.283,13.465,191316.75,185047.37,217300.69
2015-06-30,10.5,11.38,11.28,9.55,197764.34,0.78,7.43,11.816,12.711,13.62,192247.29,190810.02,219320.9
2015-06-29,11.9,11.97,10.5,10.37,218053.2,-1.02,-8.85,12.078,13.136,13.722,190157.69,192500.03,222586.71
2015-06-26,12.28,12.47,11.52,11.52,164270.45,-1.28,-10.0,12.448,13.686,13.815,179696.24,199496.58,225756.79
2015-06-25,13.08,13.65,12.78,12.5,206680.09,-0.21,-1.62,12.89,14.105,13.847,180613.41,213864.22,225761.25
2015-06-24,12.69,13.08,13.0,12.51,174468.39,0.4,3.17,13.27,14.337,13.801,178777.99,218858.12,224134.19
2015-06-23,12.4,12.75,12.59,11.23,187316.3,0.24,1.94,13.606,14.509,13.748,189372.75,227728.35,222379.71
2015-06-19,13.22,13.5,12.35,12.35,165745.98,-1.37,-9.98,14.194,14.639,13.71,194842.37,231759.29,221020.16
2015-06-18,14.6,14.65,13.73,13.33,168856.27,-0.97,-6.6,14.924,14.733,13.675,219296.92,234888.5,223111.06
2015-06-17,14.5,14.93,14.68,13.58,197503.02,0.0,0.0,15.32,14.665,13.599,247115.04,241283.48,222694.44
2015-06-16,15.35,15.35,14.68,13.98,227442.19,-0.85,-5.47,15.404,14.647,13.485,258938.24,249554.0,228430.78
2015-06-08,15.99,16.15,15.53,15.42,214664.38,-0.47,-2.94,15.412,14.529,13.34,266083.94,247831.77,230517.74
2015-06-05,15.82,16.28,16.0,15.3,288018.75,0.29,1.85,15.084,14.308,13.146,268676.21,252673.4,237616.1
2015-06-04,15.0,15.97,15.71,14.01,307946.84,0.61,4.04,14.542,13.944,12.922,250480.07,252017.0,253626.84
2015-06-03,14.8,15.5,15.1,13.88,256619.05,0.38,2.58,14.01,13.589,12.672,235451.92,237658.28,250440.35
2015-06-02,13.99,14.8,14.72,13.68,263170.69,0.83,5.98,13.89,13.264,12.403,240169.76,229410.27,243676.88
2015-06-01,13.29,13.92,13.89,13.2,227625.7,0.6,4.51,13.646,12.986,12.16,229579.6,217031.07,236130.53
2015-05-29,12.9,13.57,13.29,11.9,197038.09,0.24,1.84,13.532,12.781,11.978,236670.6,210281.04,231144.84
2015-05-28,14.21,14.69,13.05,13.05,232806.05,-1.45,-10.0,13.346,12.616,11.83,253553.93,211333.62,231158.04
2015-05-27,13.61,14.66,14.5,13.12,280208.25,1.0,7.41,13.168,12.532,11.696,239864.65,204105.4,225687.61
2015-05-26,13.44,13.72,13.5,13.22,210219.91,0.18,1.35,12.638,12.323,11.47,218650.78,207307.56,220156.6
2015-05-25,12.37,13.6,13.32,12.18,263080.69,0.96,7.77,12.326,12.15,11.315,204482.53,213203.71,217438.44
2015-05-22,12.31,12.44,12.36,11.95,281454.75,0.2,1.65,12.03,11.984,11.164,183891.47,222558.8,211491.48
2015-05-21,11.8,12.21,12.16,11.78,164359.66,0.31,2.62,11.886,11.9,11.071,169113.3,255236.68,207127.03
2015-05-20,11.93,12.45,11.85,11.71,174138.89,-0.09,-0.75,11.896,11.754,10.977,168346.15,263222.41,206514.1
2015-05-19,11.83,12.04,11.94,11.65,139378.67,0.1,0.84,12.008,11.542,10.891,195964.33,257943.48,203965.04
2015-05-18,11.6,11.88,11.84,11.31,160125.39,0.2,1.72,11.974,11.334,10.786,221924.88,255230.0,206856.76
2015-05-15,12.09,12.19,11.64,11.44,207563.89,-0.57,-4.67,11.938,11.175,10.706,261226.12,252008.64,207884.62
2015-05-14,12.23,12.6,12.21,12.05,160523.91,-0.2,-1.61,11.914,11.043,10.638,341360.06,250982.46,206027.39
2015-05-13,11.63,12.8,12.41,11.5,312229.81,0.64,5.44,11.612,10.859,10.537,358098.68,247269.81,210711.45
2015-05-12,11.5,11.88,11.77,11.3,269181.41,0.11,0.94,11.076,10.617,10.417,319922.63,233005.64,203705.85
2015-05-11,11.4,11.97,11.66,11.05,356631.59,0.14,1.22,10.694,10.48,10.324,288535.11,221673.18,198038.96
2015-05-08,11.0,11.73,11.52,10.38,608233.56,0.82,7.66,10.412,10.344,10.22,242791.16,200424.17,187023.42
2015-05-07,10.09,10.7,10.7,10.01,244217.02,0.97,9.97,10.172,10.242,10.113,160604.86,159017.38,165237.99
2015-05-06,10.2,10.31,9.73,9.56,121349.57,-0.13,-1.32,10.106,10.199,10.062,136440.95,149805.78,162426.56
2015-05-05,10.2,10.24,9.86,9.85,112243.81,-0.39,-3.81,10.158,10.239,10.077,146088.66,149986.59,165050.22
2015-05-04,10.2,10.33,10.25,9.94,127911.86,-0.07,-0.68,10.266,10.238,10.069,154811.24,158483.53,167561.3
2015-04-30,10.57,10.87,10.32,10.26,197302.02,-0.05,-0.48,10.276,10.236,10.036,158057.17,163760.59,169295.74
2015-04-29,9.99,10.39,10.37,9.88,123397.47,0.38,3.8,10.312,10.232,9.992,157429.9,161072.32,165617.82
2015-04-28,10.4,10.47,9.99,9.96,169588.12,-0.41,-3.94,10.292,10.215,9.94,163170.61,174153.08,170095.44
2015-04-27,10.35,10.57,10.4,10.22,155856.75,0.1,0.97,10.32,10.217,9.908,153884.53,174406.06,171904.23
2015-04-24,10.28,10.5,10.3,10.15,144141.47,-0.2,-1.91,10.21,10.167,9.837,162155.81,174404.75,169952.65
2015-04-23,10.3,10.7,10.5,10.27,194165.67,0.23,2.24,10.196,10.095,9.768,169464.01,173622.68,170338.81
2015-04-22,10.22,10.33,10.27,10.14,152101.06,0.14,1.38,10.152,9.983,9.686,164714.75,171458.6,167447.13
2015-04-21,9.81,10.16,10.13,9.74,123157.71,0.28,2.84,10.138,9.924,9.612,185135.55,175047.33,169674.38
2015-04-20,10.18,10.2,9.85,9.78,197213.14,-0.38,-3.71,10.114,9.915,9.554,194927.58,180113.85,173343.04
2015-04-17,10.29,10.58,10.23,10.1,180682.48,-0.05,-0.49,10.124,9.9,9.504,186653.68,176639.07,173198.02
2015-04-16,10.0,10.45,10.28,9.68,170419.34,0.08,0.78,9.994,9.835,9.421,177781.35,174830.88,171248.57
2015-04-15,10.06,10.7,10.2,10.06,254205.08,0.19,1.9,9.814,9.752,9.336,178202.44,170163.31,171440.63
2015-04-14,9.92,10.19,10.01,9.74,172117.88,0.11,1.11,9.71,9.665,9.247,164959.12,166037.81,168574.8
2015-04-13,9.56,9.98,9.9,9.55,155843.62,0.32,3.34,9.716,9.599,9.164,165300.11,169402.41,168456.31
2015-04-10,9.38,9.65,9.58,9.25,136320.84,0.2,2.13,9.676,9.507,9.082,166624.47,165500.55,166745.78
2015-04-09,9.67,9.72,9.38,9.12,172524.8,-0.3,-3.1,9.676,9.44,9.003,171880.42,167054.94,163799.22
2015-04-08,10.04,10.18,9.68,9.51,187988.44,-0.36,-3.59,9.69,9.389,8.939,162124.18,163435.67,160900.86
2015-04-07,9.71,10.19,10.04,9.7,173822.84,0.34,3.5,9.62,9.3,8.868,167116.5,164301.44,160012.48
2015-04-03,9.49,9.73,9.7,9.47,162465.41,0.12,1.25,9.482,9.193,8.765,173504.71,166572.24,154647.98
2015-04-02,9.45,9.6,9.58,9.32,162600.59,0.13,1.38,9.338,9.107,8.678,164376.63,169756.97,152670.06
2015-04-01,9.33,9.59,9.45,9.22,123743.63,0.12,1.29,9.204,9.007,8.607,162229.47,167666.25,149760.93
2015-03-31,9.36,9.84,9.33,9.28,212950.03,-0.02,-0.21,9.088,8.92,8.546,164747.15,172717.94,151167.92
2015-03-30,9.02,9.66,9.35,9.01,205763.89,0.37,4.12,8.98,8.828,8.483,161486.37,171111.79,148275.86
2015-03-27,8.84,9.02,8.98,8.75,116825.0,0.07,0.79,8.904,8.729,8.422,159639.77,167510.21,148504.4
2015-03-26,8.79,9.09,8.91,8.71,151864.8,0.04,0.45,8.876,8.656,8.369,175137.31,167991.02,146884.16
2015-03-25,8.77,8.89,8.87,8.63,136332.05,0.08,0.91,8.81,8.566,8.319,173103.04,160543.5,144100.81
2015-03-24,8.97,9.0,8.79,8.52,196646.12,-0.18,-2.01,8.752,8.489,8.263,180688.72,158366.05,141790.53
2015-03-23,8.94,9.12,8.97,8.85,196530.88,0.13,1.47,8.676,8.435,8.22,180737.2,155723.53,136048.49
2015-03-20,8.55,8.85,8.84,8.54,194312.72,0.26,3.03,8.554,8.336,8.169,175380.64,142723.73,130794.57
2015-03-19,8.51,8.59,8.58,8.44,141693.42,0.0,0.0,8.436,8.248,8.119,160844.72,135583.15,129373.59
2015-03-18,8.41,8.6,8.58,8.39,174260.48,0.17,2.02,8.322,8.207,8.076,147983.97,131855.61,126931.06
2015-03-17,8.35,8.43,8.41,8.26,196888.52,0.05,0.6,8.226,8.171,8.03,136043.38,129617.91,123143.91
2015-03-16,8.29,8.43,8.36,8.23,169748.08,0.11,1.33,8.194,8.137,7.993,130709.86,125439.93,118080.31
2015-03-13,7.97,8.27,8.25,7.97,121633.11,0.24,3.0,8.118,8.115,7.954,110066.81,129498.58,113541.21
2015-03-12,8.09,8.18,8.01,7.97,77389.66,-0.09,-1.11,8.06,8.082,7.922,110321.58,125777.31,114844.77
2015-03-11,8.2,8.23,8.1,8.05,114557.53,-0.15,-1.82,8.092,8.071,7.91,115727.24,127658.11,121452.04
2015-03-10,7.99,8.33,8.25,7.92,170220.91,0.27,3.38,8.116,8.037,7.906,123192.43,125215.01,124290.6
2015-03-09,7.8,8.02,7.98,7.8,66532.84,0.02,0.25,8.08,8.005,7.902,120170.01,116373.45,131216.66
2015-03-06,8.17,8.19,7.96,7.92,122906.97,-0.21,-2.57,8.112,8.001,7.916,148930.36,118865.41,141071.84
2015-03-05,8.15,8.23,8.17,8.1,104417.97,-0.05,-0.61,8.104,7.99,7.913,141233.03,123164.03,145779.72
2015-03-04,8.07,8.25,8.22,8.04,151883.48,0.15,1.86,8.05,7.944,7.916,139588.98,122006.51,159162.34
2015-03-03,8.07,8.19,8.07,7.95,155108.77,-0.07,-0.86,7.958,7.889,7.908,127237.59,116669.92,185926.86
2015-03-02,7.95,8.24,8.14,7.86,210334.59,0.22,2.78,7.93,7.848,7.911,112576.89,110720.69,191232.0
2015-02-27,7.98,7.98,7.92,7.81,84420.34,0.02,0.25,7.89,7.792,7.874,88800.46,97583.84,191068.72
2015-02-26,7.76,7.9,7.9,7.67,96197.7,0.14,1.8,7.876,7.762,7.821,105095.03,103912.23,189690.39
2015-02-25,7.94,7.94,7.76,7.76,90126.54,-0.17,-2.14,7.838,7.749,7.775,104424.05,115245.97,187778.66
2015-02-17,7.99,8.0,7.93,7.85,81805.3,-0.01,-0.13,7.82,7.774,7.733,106102.25,123366.19,186194.01
2015-02-16,7.87,8.01,7.94,7.86,91452.43,0.09,1.15,7.766,7.798,7.675,108864.49,146059.88,185074.03
2015-02-13,7.73,8.04,7.85,7.73,165893.2,0.14,1.82,7.694,7.831,7.605,106367.21,163278.27,184880.34
2015-02-12,7.66,7.76,7.71,7.59,92842.79,0.04,0.52,7.648,7.836,7.56,102729.42,168395.41,179086.98
2015-02-11,7.63,7.74,7.67,7.57,98517.53,0.01,0.13,7.66,7.888,7.518,126067.89,196318.18,176627.17
2015-02-10,7.62,7.67,7.66,7.47,95616.48,0.08,1.05,7.728,7.927,7.475,140630.14,255183.8,173697.32
2015-02-09,7.5,7.67,7.58,7.47,78966.04,-0.04,-0.53,7.83,7.974,7.436,183255.26,271743.31,171460.43
2015-02-06,7.75,7.76,7.62,7.52,147704.25,-0.15,-1.93,7.968,7.955,7.397,220189.33,284553.6,172115.49
2015-02-05,8.01,8.08,7.77,7.75,209535.16,-0.24,-3.0,8.024,7.88,7.37,234061.39,275468.56,173674.0
2015-02-04,8.08,8.24,8.01,7.96,171328.75,-0.16,-1.96,8.116,7.8,7.351,266568.46,260311.36,179191.25
2015-02-03,8.3,8.6,8.17,7.89,308742.12,-0.1,-1.21,8.126,7.691,7.325,369737.47,249021.83,181886.11
2015-02-02,7.72,8.42,8.27,7.72,263636.38,0.37,4.68,8.118,7.552,7.274,360231.36,224088.18,172303.35
2015-01-30,8.12,8.22,7.9,7.88,217064.55,-0.33,-4.01,7.942,7.379,7.224,348917.88,206482.41,165618.78
2015-01-29,7.83,8.38,8.23,7.75,372070.5,0.17,2.11,7.736,7.283,7.184,316875.72,189778.56,159658.2
2015-01-28,8.35,8.66,8.06,8.04,687173.81,-0.07,-0.86,7.484,7.148,7.131,254054.26,156936.16,147623.37
2015-01-27,7.71,8.13,8.13,7.7,261211.58,0.74,10.01,7.256,7.022,7.094,128306.19,92210.84,127680.71
2015-01-26,6.87,7.54,7.39,6.86,207068.94,0.52,7.57,6.986,6.897,7.042,87945.0,71177.55,126053.34
2015-01-23,6.95,6.98,6.87,6.85,56853.78,-0.1,-1.44,6.816,6.838,7.013,64046.95,59677.38,118242.53
2015-01-22,6.92,6.99,6.97,6.86,57963.17,0.05,0.72,6.83,6.859,7.008,62681.41,71879.44,117844.62
2015-01-21,6.81,6.92,6.92,6.76,58433.48,0.14,2.06,6.812,6.902,6.988,59818.05,98071.14,117122.36
2015-01-20,6.59,6.79,6.78,6.59,59405.61,0.24,3.67,6.788,6.959,6.967,56115.49,114750.39,118769.0
2015-01-19,6.82,6.82,6.54,6.5,87578.72,-0.4,-5.76,6.808,6.996,6.964,54410.1,120518.53,118704.89
2015-01-16,6.88,6.95,6.94,6.82,50026.05,0.06,0.87,6.86,7.068,6.978,55307.8,124755.14,116760.18
2015-01-15,6.79,6.9,6.88,6.77,43646.41,0.08,1.18,6.888,7.084,6.977,81077.48,129537.84,118024.44
2015-01-14,6.82,6.9,6.8,6.75,39920.66,-0.08,-1.16,6.992,7.113,6.987,136324.22,138310.6,119486.95
2015-01-13,6.79,6.92,6.88,6.78,50878.68,0.08,1.18,7.13,7.166,7.001,173385.29,163150.58,121485.9
2015-01-12,7.01,7.07,6.8,6.74,92067.21,-0.28,-3.96,7.184,7.186,7.006,186626.95,180929.13,122199.81
2015-01-09,7.3,7.32,7.08,7.07,178874.45,-0.32,-4.32,7.276,7.188,7.013,194202.47,176807.68,121630.51
2015-01-08,7.46,7.54,7.4,7.26,319880.12,-0.09,-1.2,7.28,7.156,6.998,177998.2,163809.79,115806.04
2015-01-07,7.14,7.51,7.49,7.1,225225.98,0.34,4.75,7.234,7.073,6.958,140296.97,136173.58,105757.01
2015-01-06,7.2,7.2,7.15,7.02,117087.0,-0.11,-1.51,7.202,6.975,6.928,152915.86,122787.6,98848.11
2015-01-05,7.1,7.3,7.26,7.03,129944.82,0.16,2.25,7.188,6.931,6.916,175231.3,116891.25,98452.04
2014-12-31,7.18,7.2,7.1,7.0,97853.09,-0.07,-0.98,7.1,6.887,6.911,159412.89,108765.23,97855.82
2014-12-30,7.33,7.42,7.17,7.1,131373.94,-0.16,-2.18,7.032,6.87,6.912,149621.39,106511.04,99008.7
