date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-21,28.31,28.5,28.38,27.75,246349.44,0.35,1.25,27.786,26.976,27.012,277365.7,221282.04,216053.31
2015-05-20,28.4,28.95,28.03,27.91,355860.31,0.04,0.14,27.53,26.611,26.997,276558.55,212504.65,221471.45
2015-05-19,27.28,27.99,27.99,26.73,285175.12,0.6,2.19,27.146,26.463,26.991,236080.96,192419.23,222348.58
2015-05-18,27.3,27.95,27.39,27.04,231304.58,0.25,0.92,26.798,26.325,26.887,211621.3,177979.29,218574.44
2015-05-15,26.9,27.7,27.14,26.62,268139.06,0.04,0.15,26.544,26.239,26.83,192808.56,165942.77,216596.0
2015-05-14,26.2,27.2,27.1,26.05,242313.7,0.99,3.79,26.166,26.215,26.763,165198.38,153202.15,209375.8
2015-05-13,26.08,26.54,26.11,25.65,153472.33,-0.14,-0.53,25.692,26.228,26.688,148450.74,143986.29,207180.26
2015-05-12,26.13,26.51,26.25,25.71,162876.84,0.13,0.5,25.78,26.297,26.739,148757.5,154851.07,210665.86
2015-05-11,25.45,26.18,26.12,25.3,137240.88,0.87,3.45,25.852,26.453,26.771,144337.27,160422.26,213028.16
2015-05-08,24.98,25.28,25.25,24.77,130088.13,0.52,2.1,25.934,26.644,26.77,139076.97,177970.44,213870.55
2015-05-07,25.95,26.31,24.73,24.7,158575.52,-1.82,-6.86,26.264,27.047,26.794,141205.93,210824.57,218665.11
2015-05-06,26.79,27.49,26.55,23.95,155006.14,-0.06,-0.23,26.764,27.383,26.897,139521.84,230438.25,222682.24
2015-05-05,26.53,27.68,26.61,26.36,140775.69,0.08,0.3,26.814,27.518,26.947,160944.65,252277.92,228042.49
2015-05-04,26.94,27.0,26.53,26.2,110939.37,-0.37,-1.38,27.054,27.449,26.978,176507.25,259169.59,231551.34
2015-04-30,27.5,27.78,26.9,26.89,140732.92,-0.33,-1.21,27.354,27.421,27.026,216863.91,267249.24,239045.9
2015-04-29,26.8,27.52,27.23,26.6,150155.08,0.43,1.6,27.83,27.311,27.03,280443.22,265549.44,241381.85
2015-04-28,27.55,27.87,26.8,25.81,262120.17,-1.01,-3.63,28.002,27.148,26.998,321354.67,270374.24,242938.93
2015-04-27,28.12,28.55,27.81,27.5,218588.7,-0.22,-0.79,28.222,27.181,27.002,343611.2,266480.65,239246.17
2015-04-24,28.59,29.08,28.03,27.88,312722.69,-1.25,-4.27,27.844,27.088,26.946,341831.93,265634.06,236893.02
2015-04-23,28.16,29.94,29.28,28.0,458629.44,1.19,4.24,27.488,26.895,26.894,317634.56,249770.66,236721.6
2015-04-22,28.0,28.26,28.09,27.65,354712.34,0.19,0.68,26.792,26.54,26.809,250655.66,226505.66,225847.35
2015-04-21,25.91,28.3,27.9,25.86,373402.84,1.98,7.64,26.294,26.41,26.795,219393.81,214926.22,226931.67
2015-04-20,26.05,26.8,25.92,25.69,209692.36,-0.33,-1.26,26.14,26.376,26.78,189350.11,203807.05,226038.7
2015-04-17,26.0,26.77,26.25,25.6,191735.84,0.45,1.74,26.332,26.506,26.843,189436.19,203933.1,245658.75
2015-04-16,25.5,26.67,25.8,25.0,123734.94,0.2,0.78,26.302,26.631,26.857,181906.75,210842.56,249335.08
2015-04-15,26.85,26.85,25.6,25.55,198403.05,-1.53,-5.64,26.288,26.749,26.774,202355.65,217214.26,260739.22
2015-04-14,27.38,27.6,27.13,26.94,223184.34,0.25,0.93,26.526,26.847,26.679,210458.64,215503.63,268937.03
2015-04-13,26.01,27.38,26.88,26.01,210122.78,0.78,2.99,26.612,26.823,26.467,218263.99,212011.68,266794.85
2015-04-10,25.55,26.38,26.1,25.21,154088.64,0.37,1.44,26.68,26.804,26.233,218430.0,208151.98,260581.14
2015-04-09,26.75,26.75,25.73,24.83,225979.44,-1.06,-3.96,26.96,26.892,26.028,239778.38,223672.53,260489.76
2015-04-08,27.79,27.87,26.79,26.63,238917.98,-0.77,-2.79,27.21,27.078,25.865,232072.87,225189.04,254639.22
2015-04-07,27.37,27.67,27.56,27.0,262211.12,0.34,1.25,27.168,27.179,25.654,220548.63,238937.13,250691.55
2015-04-03,27.5,27.5,27.22,26.8,210952.83,-0.28,-1.02,27.034,27.183,25.412,205759.37,248270.34,243400.13
2015-04-02,27.17,27.97,27.5,27.11,260830.52,0.52,1.93,26.928,27.179,25.185,197873.95,287384.4,243981.78
2015-04-01,26.55,27.05,26.98,26.45,187451.89,0.4,1.5,26.824,27.083,24.982,207566.69,287827.59,246965.18
2015-03-31,27.0,27.08,26.58,26.52,181296.77,-0.31,-1.15,26.946,26.798,24.756,218305.21,304264.18,244033.98
2015-03-30,26.7,27.47,26.89,26.35,188264.84,0.2,0.75,27.19,26.51,24.527,257325.63,322370.44,243299.77
2015-03-27,26.61,27.1,26.69,26.3,171525.73,-0.29,-1.07,27.332,26.11,24.313,290781.31,321578.03,241715.67
2015-03-26,27.9,28.74,26.98,26.86,309294.22,-0.61,-2.21,27.43,25.662,24.113,376894.86,313010.3,240574.09
2015-03-25,27.8,27.8,27.59,27.05,241144.5,-0.21,-0.76,27.342,25.164,23.882,368088.5,297306.98,233282.65
2015-03-24,27.5,27.8,27.8,26.26,376398.84,0.2,0.72,26.65,24.651,23.633,390223.15,284089.41,236136.54
2015-03-23,26.85,28.48,27.6,26.76,355543.28,0.42,1.54,25.83,24.128,23.373,387415.25,262445.97,217828.9
2015-03-20,28.5,28.5,27.18,27.16,602093.44,0.64,2.41,24.888,23.64,23.117,352374.74,238529.91,212864.11
2015-03-19,24.79,26.54,26.54,24.79,265262.44,2.41,9.99,23.894,23.19,22.845,249125.75,200579.16,190719.93
2015-03-18,23.85,24.5,24.13,23.82,351817.75,0.43,1.81,22.986,22.88,22.587,226525.46,206102.77,185441.84
2015-03-17,23.0,23.9,23.7,22.8,362359.34,0.81,3.54,22.652,22.714,22.431,177955.67,183803.78,173376.49
2015-03-16,22.32,22.98,22.89,22.32,180340.73,0.68,3.06,22.426,22.543,22.28,137476.69,164229.11,159804.05
2015-03-13,22.0,22.29,22.21,21.9,85848.49,0.21,0.95,22.392,22.515,22.169,124685.08,161853.32,156201.05
2015-03-12,22.53,22.6,22.0,21.89,152261.0,-0.46,-2.05,22.486,22.564,22.105,152032.57,168137.88,157195.15
2015-03-11,22.4,22.79,22.46,22.2,108968.78,-0.11,-0.49,22.774,22.6,22.035,185680.07,169258.32,158039.25
2015-03-10,22.72,23.17,22.57,22.56,159964.45,-0.15,-0.66,22.776,22.615,22.008,189651.89,188183.68,164125.03
2015-03-09,22.5,22.89,22.72,22.08,116382.67,0.04,0.18,22.66,22.618,21.985,190981.52,173211.84,170067.82
2015-03-06,23.88,24.01,22.68,22.68,222585.95,-0.76,-3.24,22.638,22.594,21.894,199021.56,187198.31,173050.02
2015-03-05,22.45,23.44,23.44,22.31,320498.5,0.97,4.32,22.642,22.5,21.808,184243.18,180860.7,173785.7
2015-03-04,21.99,22.59,22.47,21.99,128827.89,0.48,2.18,22.426,22.294,21.744,152836.58,164780.92,187563.07
2015-03-03,22.54,22.54,21.99,21.96,166612.59,-0.62,-2.74,22.454,22.147,21.664,186715.47,162949.2,200288.78
2015-03-02,22.78,22.85,22.61,22.3,156582.88,-0.09,-0.4,22.576,22.017,21.513,155442.15,155379.0,196657.8
2015-02-27,22.36,22.97,22.7,22.17,148694.05,0.34,1.52,22.55,21.823,21.358,175375.05,150548.78,196967.89
2015-02-26,22.6,22.6,22.36,21.95,163465.48,-0.25,-1.11,22.358,21.646,21.153,177478.22,146252.42,193737.73
2015-02-25,23.09,23.44,22.61,22.46,298222.34,0.13,0.58,22.162,21.469,20.981,176725.26,146820.17,191488.37
2015-02-24,22.53,22.7,22.6,22.25,10246.0,0.12,0.53,21.84,21.401,20.821,139182.93,140066.39,181550.07
2015-02-17,21.95,22.7,22.48,21.74,256247.38,0.74,3.4,21.458,21.351,20.673,155315.85,166923.81,189987.2
2015-02-16,21.42,21.97,21.74,21.33,159209.92,0.36,1.68,21.096,21.193,20.535,125722.52,158901.74,188472.37
2015-02-13,21.06,21.98,21.38,21.06,159700.66,0.38,1.81,20.934,21.115,20.423,115026.62,166710.7,194201.27
2015-02-12,20.68,21.12,21.0,20.54,110510.7,0.31,1.5,20.776,21.194,20.312,116915.08,210345.22,197645.79
2015-02-11,20.71,20.86,20.69,20.45,90910.61,0.02,0.1,20.962,21.181,20.211,140949.85,237628.37,198812.99
2015-02-10,20.94,21.09,20.67,20.31,108280.7,-0.26,-1.24,21.244,21.009,20.113,178531.77,237936.59,203351.33
2015-02-09,20.46,21.17,20.93,20.35,105730.43,0.34,1.65,21.29,20.892,20.037,192080.95,243387.0,207282.76
2015-02-06,21.5,21.55,20.59,20.5,169142.94,-1.34,-6.11,21.296,20.66,19.942,218394.77,241223.05,208500.03
2015-02-05,22.42,22.86,21.93,21.81,230684.55,-0.17,-0.77,21.612,20.493,19.85,303775.37,236156.56,205428.46
2015-02-04,20.88,22.48,22.1,20.7,278820.22,1.2,5.74,21.4,20.24,19.672,334306.89,223033.75,200902.24
2015-02-03,20.72,21.25,20.9,20.55,176026.62,-0.06,-0.29,20.774,19.995,19.5,297341.41,213050.59,199343.32
2015-02-02,21.6,21.61,20.96,19.95,237299.52,-1.21,-5.46,20.494,19.877,19.492,294693.04,218043.0,201404.71
2015-01-30,21.33,22.83,22.17,21.13,596045.94,1.3,6.23,20.024,19.731,19.562,264051.32,221691.85,196800.97
2015-01-29,20.87,20.87,20.87,20.04,383342.16,1.9,10.02,19.374,19.43,19.566,168537.76,184946.36,178490.19
2015-01-14,19.4,19.55,18.97,18.9,93992.81,-0.53,-2.72,19.08,19.241,19.68,111760.61,159997.62,169560.39
2015-01-13,18.7,19.65,19.5,18.57,162784.77,0.89,4.78,19.216,19.216,19.904,128759.76,168766.06,177498.93
2015-01-12,18.74,19.1,18.61,18.53,84090.93,-0.31,-1.64,19.26,19.182,20.084,141392.95,171178.52,182610.63
2015-01-09,19.21,19.68,18.92,18.91,118478.11,-0.48,-2.47,19.438,19.224,20.309,179332.38,175777.01,200933.83
2015-01-08,19.63,19.75,19.4,19.33,99456.42,-0.25,-1.27,19.486,19.207,20.485,201354.97,174700.36,206636.73
2015-01-07,19.88,19.9,19.65,19.33,178988.59,-0.07,-0.35,19.402,19.104,20.624,208234.63,178770.72,226294.45
2015-01-06,19.19,19.88,19.72,19.06,225950.7,0.22,1.13,19.216,19.005,20.747,208772.36,185636.06,230583.14
2015-01-05,19.7,20.15,19.5,19.2,273788.09,0.34,1.77,19.104,19.106,20.856,200964.09,184766.42,227957.85
2014-12-31,19.5,19.65,19.16,18.71,228591.03,0.18,0.95,19.01,19.393,21.017,172221.64,171910.08,222858.82
2014-12-30,18.66,19.1,18.98,18.3,133854.72,0.26,1.39,18.928,19.701,21.196,148045.75,172034.01,227302.76
2014-12-29,18.9,18.99,18.72,18.29,181677.25,-0.44,-2.3,18.806,20.119,21.347,149306.82,179123.16,227050.92
2014-12-26,19.58,20.0,19.16,19.11,186909.36,0.13,0.68,18.794,20.591,21.512,162499.76,186231.79,226161.9
2014-12-25,18.8,19.2,19.03,18.55,130075.84,0.28,1.49,19.108,20.986,21.701,168568.75,194042.74,227057.2
2014-12-24,18.5,18.94,18.75,18.5,107711.59,0.38,2.07,19.776,21.393,21.905,171598.52,226090.64,233562.63
2014-12-23,18.5,19.17,18.37,18.11,140160.06,-0.29,-1.55,20.474,21.763,22.122,196022.28,238573.09,238003.25
2014-12-22,20.32,20.46,18.66,18.66,247641.94,-2.07,-9.99,21.432,22.143,22.336,208939.5,273818.18,239339.3
2014-12-19,22.41,22.41,20.73,20.51,217254.31,-1.64,-7.33,22.388,22.489,22.535,209963.82,275530.22,243471.52
