date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,42.0,43.0,42.46,40.01,164587.44,3.04,7.71,37.008,36.469,38.167,177179.5,162362.29,137460.01
2015-09-21,35.5,39.42,39.42,34.99,193481.45,3.58,9.99,34.762,35.852,38.455,169024.72,154304.11,133656.51
2015-09-18,33.9,36.52,35.84,33.1,152653.59,2.64,7.95,33.818,35.347,39.086,151132.75,147912.32,129834.83
2015-09-17,33.3,37.05,33.2,32.38,193421.94,-0.92,-2.7,34.36,35.262,39.908,143140.94,142456.7,127124.05
2015-09-16,31.02,34.35,34.12,29.3,181753.09,2.89,9.25,35.212,35.83,40.807,126862.37,131124.35,124096.31
2015-09-15,31.5,33.1,31.23,31.23,123813.51,-3.47,-10.0,35.93,36.738,41.944,147545.08,126368.79,120356.29
2015-09-14,39.55,39.69,34.7,34.7,104021.64,-3.85,-9.99,36.942,38.29,43.291,139583.51,129820.64,119265.29
2015-09-11,38.2,39.5,38.55,37.88,112694.52,1.09,2.91,36.876,39.07,44.572,144691.88,133269.41,121408.06
2015-09-10,36.77,39.0,37.46,36.1,112029.08,-0.25,-0.66,36.164,39.135,45.537,141772.45,136892.01,121962.09
2015-09-09,37.0,39.92,37.71,36.1,285166.66,1.42,3.91,36.448,39.295,46.695,135386.33,134914.9,123534.56
2015-09-08,33.8,36.4,36.29,32.7,84005.66,1.92,5.59,37.546,39.864,47.9,105192.49,112557.72,116888.8
2015-09-07,36.0,37.65,34.37,32.71,129563.5,-0.62,-1.77,39.638,41.057,48.981,120057.77,113008.9,118711.93
2015-09-02,35.0,40.3,34.99,34.99,98097.36,-3.89,-10.01,41.264,42.824,50.027,121846.93,111757.34,119391.86
2015-09-01,43.08,43.08,38.88,38.88,80098.46,-4.32,-10.0,42.106,44.554,51.226,132011.58,111791.41,127681.29
2015-08-31,46.8,47.6,43.2,43.0,134197.47,-3.55,-7.59,42.142,45.783,52.025,134443.47,117068.28,131098.09
2015-08-28,44.0,46.75,46.75,42.6,158332.05,4.25,10.0,42.182,47.149,52.358,119922.95,114343.8,132616.63
2015-08-27,40.0,42.5,42.5,39.65,138509.3,3.3,8.42,42.476,48.292,52.79,105960.03,108709.94,133340.73
2015-08-26,39.1,42.92,39.2,37.28,148920.61,0.14,0.36,44.384,50.074,53.743,101667.76,109546.71,138738.77
2015-08-25,39.06,41.44,39.06,39.06,92257.9,-4.34,-10.0,47.002,51.939,55.135,91571.23,107032.17,145243.49
2015-08-24,45.0,46.73,43.4,43.4,61594.89,-4.82,-10.0,49.424,54.095,56.682,99693.09,112154.22,155231.33
2015-08-21,50.01,53.49,48.22,47.88,88517.47,-3.82,-7.34,52.116,55.935,57.797,108764.65,121219.88,167278.74
2015-08-20,53.0,55.85,52.04,52.0,117047.91,-0.25,-0.48,54.108,56.905,58.612,111459.84,124414.96,171625.5
2015-08-19,48.79,52.9,52.29,47.01,98438.0,1.12,2.19,55.764,57.229,58.959,117425.67,127026.37,171824.18
2015-08-18,56.85,57.5,51.17,51.17,132867.19,-5.69,-10.01,56.876,57.898,59.025,122493.11,143571.17,173156.21
2015-08-17,57.0,59.55,56.86,56.16,106952.7,-1.32,-2.27,58.766,58.266,59.097,124615.35,145127.91,172424.43
2015-08-14,60.01,60.35,58.18,58.03,101993.42,-2.14,-3.55,59.754,57.566,58.914,133675.11,150889.47,175868.06
2015-08-13,57.05,60.49,60.32,53.4,146877.03,2.47,4.27,59.702,57.288,58.614,137370.07,157971.52,177206.63
2015-08-12,59.24,62.33,57.85,57.4,123775.22,-2.77,-4.57,58.694,57.411,57.97,136627.07,167930.83,176406.61
2015-08-11,60.5,62.84,60.62,59.55,143478.38,-1.18,-1.91,58.92,58.331,57.306,164649.23,183454.8,178208.07
2015-08-10,57.99,62.97,61.8,57.99,152251.5,3.88,6.7,57.766,59.269,56.751,165640.46,198308.44,179814.01
2015-08-07,57.0,59.51,57.92,56.3,120468.2,2.64,4.78,55.378,59.659,55.912,168103.82,213337.59,176612.75
2015-08-06,56.1,58.79,55.28,54.8,143162.05,-3.7,-6.27,54.874,60.318,55.062,178572.98,218836.05,172590.14
2015-08-05,57.8,60.34,58.98,57.0,263886.0,4.13,7.53,56.128,60.688,54.159,199234.59,216621.99,173002.05
2015-08-04,51.01,54.85,54.85,51.0,148434.56,4.99,10.01,57.742,60.152,52.901,202260.38,202741.25,183545.83
2015-08-03,51.6,53.8,49.86,49.86,164568.31,-5.54,-10.0,60.772,59.927,52.038,230976.41,199720.96,176571.41
2015-07-31,60.0,63.0,55.4,55.4,172813.98,-6.15,-9.99,63.94,60.261,51.634,258571.35,200846.66,175053.65
2015-07-30,66.0,70.95,61.55,61.11,246470.09,-5.5,-8.2,65.762,59.939,51.184,259099.12,196441.74,173104.67
2015-07-29,70.2,71.99,67.05,63.0,279014.94,-2.95,-4.21,65.248,58.528,50.685,234009.4,184882.38,170610.61
2015-07-28,60.0,72.27,70.0,60.0,292014.72,4.3,6.54,62.562,56.28,50.198,203222.12,172961.33,166360.69
2015-07-27,65.0,70.96,65.7,63.0,302543.03,1.19,1.84,59.082,54.232,49.478,168465.5,161319.59,162481.49
2015-07-24,59.79,64.88,64.51,59.61,175452.84,5.53,9.38,56.582,52.164,48.738,143121.96,139887.91,158637.67
2015-07-23,54.29,58.98,58.98,52.65,121021.45,5.36,10.0,54.116,49.806,48.032,133784.36,126344.23,157481.59
2015-07-22,51.9,55.46,53.62,51.78,125078.54,1.02,1.94,51.808,47.629,47.882,135755.37,129382.11,158520.62
2015-07-21,52.0,55.4,52.6,50.51,118231.66,-0.6,-1.13,49.998,45.65,48.0,142700.55,164350.42,158001.09
2015-07-20,53.0,56.77,53.2,51.04,175825.31,1.02,1.96,49.382,44.149,48.146,154173.68,153421.86,158147.51
2015-07-17,48.49,52.18,52.18,48.01,128764.86,4.74,9.99,47.746,43.006,48.175,136653.85,149260.64,156535.13
2015-07-16,41.68,48.75,47.44,41.1,130876.49,2.87,6.44,45.496,42.429,48.316,118904.1,149767.6,159519.99
2015-07-15,47.95,49.47,44.57,44.57,159804.41,-4.95,-10.0,43.45,42.842,48.843,123008.84,156338.83,166300.8
2015-07-14,48.0,49.52,49.52,46.8,175597.34,4.5,10.0,41.302,44.115,49.251,186000.3,159760.05,161441.0
2015-07-13,45.02,45.02,45.02,43.8,88226.16,4.09,9.99,38.916,44.723,49.171,152670.03,163643.38,153421.04
2015-07-10,40.5,40.93,40.93,39.75,40016.12,3.72,10.0,38.266,45.311,49.099,161867.43,177387.44,149035.79
2015-07-09,33.11,37.21,37.21,32.0,151400.19,3.38,9.99,39.362,46.257,49.033,180631.09,188618.95,147059.39
2015-07-08,33.83,36.84,33.83,33.83,474761.69,-3.76,-10.0,42.234,48.135,48.975,189668.81,187659.13,145330.87
2015-07-07,37.59,37.59,37.59,37.59,8946.0,-4.18,-10.01,46.928,50.349,48.968,133519.81,151651.76,124771.94
2015-07-06,50.9,50.9,41.77,41.77,134213.14,-4.64,-10.0,50.53,52.142,48.729,174616.73,162873.17,129500.2
2015-07-03,46.41,53.7,46.41,46.41,133834.41,-5.16,-10.01,52.356,53.343,48.389,192907.46,163809.61,128540.97
2015-07-02,56.5,60.0,51.57,51.57,196588.81,-5.73,-10.0,53.152,54.202,47.725,196606.81,169272.38,124494.88
2015-07-01,55.77,61.0,57.3,54.0,194016.67,1.7,3.06,54.036,54.844,46.785,185649.45,176262.77,119173.96
2015-06-30,48.0,55.99,55.6,45.81,214430.62,4.7,9.23,53.77,54.386,45.548,169783.71,163121.95,113355.18
2015-06-29,55.0,55.0,50.9,45.35,225666.77,0.51,1.01,53.754,53.619,44.392,151129.61,143198.7,107143.75
2015-06-26,55.2,58.8,50.39,50.39,152331.17,-5.6,-10.0,54.33,52.886,43.394,134711.77,120684.13,98759.0
2015-06-25,56.66,61.38,55.99,54.3,141802.02,0.02,0.04,55.252,51.808,42.45,141937.95,105499.83,93360.86
2015-06-24,55.65,58.58,55.97,53.7,114687.97,0.45,0.81,55.652,49.815,41.32,166876.09,103002.62,86321.75
2015-06-23,52.8,56.2,55.52,48.63,121160.12,1.74,3.23,55.002,47.587,40.134,156460.19,97892.11,84037.06
2015-06-19,56.0,57.65,53.78,51.6,143577.56,-1.22,-2.22,53.484,45.315,38.977,135267.79,96127.24,82436.87
2015-06-18,56.12,61.67,55.0,53.0,188462.09,-2.99,-5.16,51.442,43.434,37.76,106656.49,93272.32,77970.72
2015-06-17,53.0,57.99,57.99,51.5,266492.72,5.27,10.0,48.364,41.247,36.458,69061.72,79717.38,69900.99
2015-06-16,52.72,52.72,52.72,52.72,62608.45,4.79,9.99,43.978,38.726,35.008,39129.14,62085.14,58982.67
2015-06-15,47.93,47.93,47.93,47.93,15198.13,4.36,10.01,40.172,36.709,33.771,39324.04,63588.42,58290.39
2015-06-12,43.57,43.57,43.57,43.57,521.06,3.96,10.0,37.146,35.164,32.74,56986.69,71088.81,60303.44
2015-06-11,39.61,39.61,39.61,39.61,488.22,3.6,10.0,35.426,33.902,32.006,79888.15,76833.87,63855.93
2015-03-10,33.72,37.06,36.06,33.72,116829.84,2.37,7.04,34.13,33.091,31.545,90373.05,81221.88,66618.0
2015-03-09,32.8,34.07,33.69,32.0,63582.93,0.89,2.71,33.474,32.824,31.272,85041.14,69640.89,66948.43
2015-03-06,34.9,34.95,32.8,32.0,103511.38,-2.17,-6.21,33.246,32.681,31.029,87852.8,70182.01,70626.57
2015-03-05,33.25,35.53,34.97,33.22,115028.36,1.84,5.55,33.182,32.639,30.784,85190.93,68746.5,68253.2
2015-03-04,32.78,33.75,33.13,32.55,52912.72,0.35,1.07,32.378,32.086,30.409,73779.59,62669.13,66475.41
2015-03-03,32.56,33.86,32.78,32.09,90170.31,0.23,0.71,32.052,31.668,30.147,72070.71,60084.6,67119.19
2015-03-02,32.46,33.02,32.55,31.5,77641.22,0.07,0.22,32.174,31.29,29.899,54240.65,55880.21,66875.87
2015-02-27,30.88,34.05,32.48,30.86,90202.04,1.53,4.94,32.116,30.833,29.636,52511.22,52992.37,67931.25
2015-02-26,31.28,32.13,30.95,30.22,57971.65,-0.55,-1.75,32.096,30.316,29.345,52302.07,49518.06,66994.83
2015-02-25,32.29,33.27,31.5,31.33,44368.32,-0.76,-2.36,31.794,30.109,29.062,51558.67,50878.0,66486.78
2015-02-24,33.17,33.5,33.39,32.45,1020.0,1.13,3.5,31.284,29.999,28.786,48098.5,52014.13,67699.25
2015-02-17,32.6,33.51,32.26,31.48,68994.1,-0.12,-0.37,30.406,29.719,28.367,57519.77,64255.96,70588.86
2015-02-16,29.44,32.38,32.38,29.31,89156.27,2.94,9.99,29.55,29.377,27.967,53473.51,71071.12,69450.08
2015-02-13,29.16,30.19,29.44,29.16,54254.66,0.49,1.69,28.536,28.929,27.496,46734.06,67759.9,67548.39
2015-02-12,29.07,29.55,28.95,28.6,27067.45,-0.05,-0.17,28.424,28.731,27.216,50197.33,70281.68,66672.11
2015-02-11,28.1,29.68,29.0,28.1,48126.39,1.02,3.65,28.714,28.625,26.938,55929.76,74153.77,66267.34
2015-02-10,27.3,28.01,27.98,26.78,48762.8,0.67,2.45,29.032,28.508,26.67,70992.15,77871.53,65278.53
2015-02-09,28.68,29.58,27.31,27.03,55458.99,-1.57,-5.44,29.204,28.438,26.477,88668.73,82870.13,64351.97
2015-02-06,30.12,30.7,28.88,28.45,71571.02,-1.52,-5.0,29.322,28.375,26.305,88785.75,84471.61,64030.67
2015-02-05,30.3,30.8,30.4,29.84,55729.58,-0.19,-0.62,29.038,28.015,26.026,90366.04,82095.55,64325.2
2015-02-04,28.89,31.0,30.59,28.61,123438.38,1.75,6.07,28.536,27.573,25.641,92377.78,83384.38,63107.99
2015-02-03,27.72,30.05,28.84,27.65,137145.66,0.94,3.37,27.984,27.015,25.242,84750.9,76921.76,58712.26
2015-02-02,27.46,28.2,27.9,26.63,56044.09,0.44,1.6,27.672,26.556,24.928,77071.54,67829.05,55220.17
2015-01-30,27.4,28.35,27.46,26.56,79472.47,-0.43,-1.54,27.428,26.062,24.608,80157.47,67336.88,54735.74
2015-01-29,27.6,28.45,27.89,27.0,65788.32,0.06,0.22,26.992,25.701,24.334,73825.07,63062.53,52693.3
2015-01-28,27.0,28.39,27.83,26.65,85303.98,0.55,2.02,26.61,25.25,24.019,74390.98,58380.9,54618.58
2015-01-27,28.0,28.5,27.28,26.88,98748.82,0.6,2.25,26.046,24.831,23.814,69092.62,52685.52,52494.7
2015-01-26,25.44,27.11,26.68,25.44,71473.74,1.4,5.54,25.44,24.516,23.616,58586.56,45833.8,49347.12
2015-01-23,25.99,26.22,25.28,25.25,47810.5,-0.7,-2.69,24.696,24.235,23.459,54516.29,43589.73,47738.06
2015-01-22,25.1,26.2,25.98,24.6,68617.86,0.97,3.88,24.41,24.037,23.38,52299.99,46554.85,47791.91
2015-01-21,24.33,25.17,25.01,24.33,58812.19,0.76,3.13,23.89,23.709,23.22,42370.82,42831.6,48480.97
2015-01-20,23.21,24.26,24.25,23.21,46218.52,1.29,5.62,23.616,23.469,23.227,36278.42,40502.75,48520.02
2015-01-19,23.34,24.27,22.96,22.78,51122.39,-0.89,-3.73,23.592,23.3,23.37,33081.04,42611.29,51047.69
2015-01-16,23.38,23.99,23.85,23.28,36729.0,0.47,2.01,23.774,23.153,23.629,32663.16,42134.59,54045.48
2015-01-15,23.64,23.95,23.38,23.05,18972.01,-0.26,-1.1,23.664,22.967,23.83,40809.7,42324.06,58520.3
2015-01-14,24.19,24.8,23.64,23.57,28350.19,-0.49,-2.03,23.528,22.787,23.986,43292.38,50856.26,60296.47
2015-01-13,23.87,24.5,24.13,23.72,30231.63,0.26,1.09,23.322,22.796,24.139,44727.08,52303.87,64045.59
2015-01-12,23.17,24.56,23.87,22.98,49032.99,0.57,2.45,23.008,22.716,24.228,52141.53,52860.44,64637.25
2015-01-09,22.7,24.3,23.3,22.69,77461.67,0.6,2.64,22.532,22.682,24.338,51606.02,51886.38,66237.88
2015-01-08,22.5,22.98,22.7,22.2,31385.42,0.09,0.4,22.27,22.722,24.421,43838.43,49028.97,66611.53
2015-01-07,22.56,23.18,22.61,22.41,35523.71,0.05,0.22,22.046,22.731,24.47,58420.14,54130.33,71568.64
2015-01-06,21.45,22.65,22.56,21.28,67303.87,1.07,4.98,22.27,22.985,24.654,59880.67,56537.3,78282.92
2015-01-05,22.2,22.3,21.49,21.0,46355.42,-0.5,-2.27,22.424,23.439,24.816,53579.34,59484.1,82492.83
2014-12-31,21.9,22.27,21.99,21.73,38623.74,0.41,1.9,22.832,24.105,24.98,52166.75,65956.36,83586.28
2014-12-30,23.75,23.75,21.58,21.39,104293.98,-2.15,-9.06,23.174,24.692,25.095,54219.51,74716.53,84599.21
2014-12-29,23.7,24.39,23.73,23.31,42826.32,0.4,1.72,23.416,25.185,25.218,49840.52,69736.67,81385.46
2014-12-26,23.38,23.7,23.33,23.08,35797.24,-0.2,-0.85,23.7,25.482,25.228,53193.93,75787.31,82090.37
2014-12-25,23.71,23.99,23.53,22.95,39292.48,-0.17,-0.72,24.454,25.74,25.293,65388.85,76414.07,82664.96
2014-12-24,22.83,23.87,23.7,22.73,48887.54,0.91,3.99,25.378,25.994,25.349,79745.98,80589.37,82678.98
2014-12-23,25.18,25.3,22.79,22.64,82399.02,-2.36,-9.38,26.21,26.12,25.389,95213.55,84194.08,82518.21
2014-12-22,26.7,26.7,25.15,24.8,59593.35,-1.95,-7.2,26.954,26.208,25.474,89632.83,89006.94,82725.64
2014-12-19,28.1,28.1,27.1,25.66,96771.88,-1.05,-3.73,27.264,26.323,25.403,98380.7,100028.54,82145.42
2014-12-18,27.7,28.88,28.15,27.46,111078.09,0.29,1.04,27.026,26.193,25.22,87439.28,105501.57,79083.06
2014-12-17,26.49,28.2,27.86,26.27,126225.43,1.35,5.09,26.61,25.855,24.962,81432.77,101216.19,74901.56
2014-12-16,26.7,26.98,26.51,26.15,54495.39,-0.19,-0.71,26.03,25.497,24.746,73174.61,94481.88,70056.2
2014-12-15,25.47,26.8,26.7,25.25,103332.72,0.79,3.05,25.462,25.25,24.603,88381.06,93034.25,69155.45
2014-12-12,26.0,26.15,25.91,25.43,42064.75,-0.16,-0.61,25.382,24.973,24.436,101676.38,88393.43,66706.21
2014-12-11,24.98,26.1,26.07,24.77,81045.54,1.11,4.45,25.36,24.845,24.269,123563.86,88915.86,66213.58
2014-12-10,23.67,25.28,24.96,23.67,84934.63,1.29,5.45,25.1,24.703,24.09,120999.62,84768.6,65011.33
2014-12-09,26.3,26.59,23.67,23.67,130527.64,-2.63,-10.0,24.964,24.657,24.02,115789.16,80842.35,63252.6
2014-12-08,26.1,27.08,26.3,26.1,169809.34,0.5,1.94,25.038,24.74,24.011,97687.45,76444.33,59061.08
2014-12-05,24.99,26.0,25.8,23.5,151502.17,1.03,4.16,24.564,24.482,23.903,75110.48,64262.29,53822.17
2014-12-04,24.09,24.84,24.77,24.08,68224.31,0.49,2.02,24.33,24.246,23.846,54267.86,52664.54,48301.9
2014-12-03,23.99,24.28,24.28,23.05,58882.33,0.24,1.0,24.306,24.068,23.872,48537.58,48586.93,46839.96
2014-12-02,23.8,24.34,24.04,23.62,40019.08,0.11,0.46,24.35,23.994,23.905,45895.54,45630.51,45676.56
2014-12-01,24.65,24.87,23.93,23.5,56924.53,-0.7,-2.84,24.442,23.955,23.972,55201.21,45276.65,45830.59
2014-11-28,24.77,25.25,24.63,24.41,47289.05,-0.02,-0.08,24.4,23.899,24.083,53414.1,45019.0,44835.85
2014-11-27,24.4,24.85,24.65,24.16,39572.9,0.15,0.61,24.162,23.693,24.13,51061.23,43511.29,44797.26
2014-11-26,24.31,24.94,24.5,24.25,45672.13,0.0,0.0,23.83,23.477,24.195,48636.28,45254.07,45113.57
2014-11-25,23.89,24.82,24.5,23.72,86547.45,0.78,3.29,23.638,23.382,24.287,45365.49,45662.84,46194.52
2014-11-24,23.85,23.89,23.72,23.26,47988.95,0.28,1.2,23.468,23.282,24.38,35352.09,41677.83,44698.17
2014-11-21,22.98,23.49,23.44,22.93,35524.71,0.45,1.96,23.398,23.324,24.474,36623.9,43382.05,44695.14
2014-11-20,23.4,23.5,22.99,22.87,27448.15,-0.55,-2.34,23.224,23.446,24.546,35961.36,43939.26,44872.26
2014-11-19,23.5,23.88,23.54,23.33,29318.17,-0.11,-0.47,23.124,23.675,24.629,41871.85,45092.99,45823.67
2014-11-18,23.37,23.67,23.65,23.17,36480.47,0.28,1.2,23.126,23.816,24.718,45960.2,45722.61,46543.46
2014-11-17,22.65,23.62,23.37,22.41,54347.99,0.8,3.54,23.096,23.989,24.823,48003.58,46384.53,47249.63
2014-11-14,22.48,22.85,22.57,22.22,32212.0,0.08,0.36,23.25,24.266,24.977,50140.2,44652.7,46198.02
2014-11-13,23.56,23.56,22.49,22.3,57000.64,-1.06,-4.5,23.668,24.567,25.155,51917.16,46083.23,47021.77
2014-11-12,23.5,23.65,23.55,23.36,49759.9,0.05,0.21,24.226,24.913,25.336,48314.13,44973.08,51053.65
2014-11-11,24.15,24.52,23.5,23.35,46697.36,-0.64,-2.65,24.506,25.192,25.553,45485.01,46726.19,53621.98
2014-11-10,24.58,24.88,24.14,23.7,65031.08,-0.52,-2.11,24.882,25.478,25.756,44765.49,47718.5,53746.83
2014-11-07,25.3,25.35,24.66,24.55,41096.84,-0.62,-2.45,25.282,25.624,25.964,39165.2,46008.23,53353.72
2014-11-06,24.95,25.29,25.28,24.61,38985.47,0.33,1.32,25.466,25.645,26.127,40249.29,45805.26,54740.49
2014-11-05,25.21,25.48,24.95,24.9,35614.3,-0.43,-1.69,25.6,25.582,26.261,41632.02,46554.35,56653.91
2014-11-04,26.13,26.16,25.38,25.28,43099.74,-0.76,-2.91,25.878,25.619,26.453,47967.37,47364.31,57651.13
2014-11-03,25.5,26.27,26.14,25.5,37029.63,0.56,2.19,26.074,25.656,26.599,50671.52,48114.72,57553.07
2014-10-31,25.86,26.34,25.58,25.18,46517.29,-0.37,-1.43,25.966,25.688,26.688,52851.26,47743.34,57470.69
2014-10-30,26.34,26.45,25.95,25.85,45899.15,-0.39,-1.48,25.824,25.742,26.797,51361.23,47960.31,56865.88
2014-10-29,26.62,26.84,26.34,26.2,67291.02,-0.02,-0.08,25.564,25.759,26.904,51476.68,57134.23,57793.53
2014-10-28,25.69,26.59,26.36,25.69,56620.49,0.76,2.97,25.36,25.913,27.003,46761.26,60517.78,57493.17
2014-10-27,25.28,25.9,25.6,25.01,47928.36,0.73,2.94,25.238,26.034,27.052,45557.92,59775.15,57293.98
2014-10-24,24.61,25.28,24.87,24.61,39067.14,0.22,0.89,25.41,26.303,27.097,42635.42,60699.2,57747.8
2014-10-23,25.4,25.45,24.65,24.55,46476.38,-0.67,-2.65,25.66,26.609,27.219,44559.39,63675.72,58068.87
2014-10-22,25.75,26.24,25.32,25.3,43713.94,-0.43,-1.67,25.954,26.939,27.351,62791.77,66753.48,57603.26
2014-10-21,26.5,26.5,25.75,25.68,50603.79,-0.71,-2.68,26.466,27.287,27.459,74274.3,67937.94,58922.2
2014-10-20,26.36,26.65,26.46,26.14,33315.87,0.34,1.3,26.83,27.542,27.536,73992.38,66991.42,61356.66
2014-10-17,26.06,26.45,26.12,25.58,48686.96,0.0,0.0,27.196,27.688,27.67,78762.98,67198.03,63611.51
2014-10-16,27.26,27.28,26.12,26.11,137638.31,-1.76,-6.31,27.558,27.852,27.792,82792.06,65771.45,66419.49
2014-10-15,28.19,28.8,27.88,27.66,101126.57,0.31,1.12,27.924,28.048,27.858,70715.18,58452.84,63782.15
2014-10-14,28.29,28.52,27.57,27.39,49194.21,-0.72,-2.54,28.108,28.093,27.801,61601.59,54468.56,61300.36
2014-10-13,27.6,28.89,28.29,27.4,57168.87,0.36,1.29,28.254,28.07,27.775,59990.45,54812.81,61528.63
2014-10-10,27.61,28.07,27.93,27.02,68832.34,-0.02,-0.07,28.18,27.89,27.717,55633.08,54796.39,61696.31
