date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-26,15.31,17.17,15.18,15.18,60702.67,-1.69,-10.02,18.948,22.121,21.762,38895.0,47414.45,44654.61
2015-08-25,16.87,17.79,16.87,16.87,32455.72,-1.87,-9.98,21.052,22.921,22.045,38167.57,45239.46,43820.27
2015-08-24,19.5,19.5,18.74,18.74,14078.0,-2.08,-9.99,22.594,23.581,22.18,41720.01,45802.99,45193.71
2015-08-21,22.8,22.98,20.82,20.82,37178.01,-2.31,-9.99,24.066,24.023,22.314,49598.49,50519.03,47566.66
2015-08-20,25.25,25.5,23.13,23.13,50060.62,-2.57,-10.0,24.882,24.111,22.463,53788.92,50241.64,48404.9
2015-08-19,24.32,25.7,25.7,22.5,57065.51,1.12,4.56,25.294,23.909,22.545,55933.9,48646.63,49120.84
2015-08-18,25.77,25.96,24.58,23.49,50217.9,-1.52,-5.82,24.79,23.393,22.457,52311.34,46505.48,49278.14
2015-08-17,24.78,26.1,26.1,24.18,53470.43,1.2,4.82,24.568,23.0,22.315,49885.97,45385.2,48943.37
2015-08-14,24.98,25.88,24.9,24.51,58130.12,-0.29,-1.15,23.98,22.267,22.054,51439.56,44046.69,49757.79
2015-08-13,23.6,25.37,25.19,23.6,60785.53,2.01,8.67,23.34,21.829,21.818,46694.36,42511.95,49601.82
2015-08-12,23.3,23.7,23.18,22.83,38952.72,-0.29,-1.24,22.524,21.403,21.498,41359.35,41894.77,50924.72
2015-08-11,23.06,23.75,23.47,22.85,38091.07,0.31,1.34,21.996,21.169,21.336,40699.63,42401.08,51246.18
2015-08-10,22.0,23.68,23.16,22.0,61238.37,1.46,6.73,21.432,20.778,21.269,40884.43,44584.44,55616.11
2015-08-07,21.2,21.89,21.7,21.2,34404.09,0.59,2.79,20.554,20.604,21.118,36653.83,44614.3,56159.62
2015-08-06,20.0,21.18,21.11,19.62,34110.51,0.57,2.77,20.318,20.814,20.948,38329.54,46568.17,56219.18
2015-08-05,20.68,21.45,20.54,20.25,35654.1,-0.11,-0.53,20.282,21.181,20.724,42430.19,49595.06,57385.42
2015-08-04,18.78,20.65,20.65,18.78,39015.07,1.88,10.02,20.342,21.52,20.454,44102.53,52050.79,65472.58
2015-08-03,20.49,20.5,18.77,18.47,40085.36,-1.75,-8.53,20.124,21.63,20.262,48284.44,52501.54,63741.43
2015-07-31,20.7,21.84,20.52,19.9,42782.64,-0.41,-1.96,20.654,21.84,20.257,52574.77,55468.89,64034.05
2015-07-30,20.7,22.62,20.93,18.76,54613.77,0.09,0.43,21.31,21.807,20.269,54806.8,56691.69,63873.64
2015-07-29,19.95,20.99,20.84,18.52,44015.8,1.28,6.54,22.08,21.593,20.375,56759.93,59954.67,63243.35
2015-07-28,19.6,21.98,19.56,19.28,59924.64,-1.86,-8.68,22.698,21.502,20.613,59999.05,60091.29,63430.65
2015-07-27,23.0,24.27,21.42,21.42,61537.0,-2.38,-10.0,23.136,21.76,21.058,56718.64,66647.79,63739.01
2015-07-24,25.0,25.62,23.8,23.3,53942.78,-0.98,-3.96,23.026,21.631,21.356,58363.01,67704.94,63391.98
2015-07-23,23.89,25.19,24.78,23.5,64379.45,0.85,3.55,22.304,21.081,21.687,58576.58,65870.2,63359.96
2015-07-22,21.5,23.93,23.93,21.45,60211.36,2.18,10.02,21.106,20.267,22.138,63149.4,65175.79,63181.45
2015-07-21,20.91,22.4,21.75,20.0,43522.63,0.88,4.22,20.306,19.387,22.641,60183.54,78894.38,62332.75
2015-07-20,20.2,21.46,20.87,20.0,69758.83,0.68,3.37,20.384,18.893,23.178,76576.93,74981.31,62151.89
2015-07-17,19.0,20.51,20.19,18.94,55010.65,1.4,7.45,20.236,18.674,23.794,77046.87,72599.21,61240.18
2015-07-16,18.09,20.92,18.79,17.94,87243.51,-1.14,-5.72,19.858,18.73,24.605,73163.82,71055.58,61678.7
2015-07-15,21.1,21.95,19.93,19.93,45382.06,-2.21,-9.98,19.428,19.156,25.498,67202.17,66532.04,60083.31
2015-07-14,20.58,22.14,22.14,19.0,125489.6,2.01,9.98,18.468,19.724,26.317,97605.22,66770.01,60460.52
2015-07-13,19.5,20.13,20.13,18.5,72108.54,1.83,10.0,17.402,20.356,27.109,73385.7,60830.23,58727.96
2015-07-10,17.52,18.3,18.3,17.12,35595.39,1.66,9.98,17.112,21.081,27.93,68151.55,59079.01,58426.26
2015-07-09,13.68,16.64,16.64,13.68,57435.28,1.51,9.98,17.602,22.293,28.891,68947.35,60849.73,59861.24
2015-07-08,15.13,15.97,15.13,15.13,197397.28,-1.68,-9.99,18.884,24.009,29.936,65861.9,61187.12,61580.28
2015-07-07,16.81,16.81,16.81,16.81,4392.0,-1.87,-10.01,20.98,25.894,30.921,35934.8,45771.13,55937.67
2015-07-06,22.83,22.83,18.68,18.68,45937.82,-2.07,-9.98,23.31,27.462,31.873,48274.77,49322.46,63132.18
2015-07-03,20.83,23.2,20.75,20.75,39574.35,-2.3,-9.98,25.05,28.914,32.754,50006.46,49881.15,66731.68
2015-07-02,25.88,25.88,23.05,23.05,42008.03,-2.56,-10.0,26.984,30.479,33.366,52752.11,52301.82,70510.38
2015-07-01,28.0,29.49,25.61,25.61,47761.81,-2.85,-10.01,29.134,31.84,33.879,56512.34,53634.58,77032.41
2015-06-30,27.37,29.0,28.46,24.64,66091.82,1.08,3.94,30.808,32.909,34.161,55607.45,54151.02,76937.99
2015-06-29,31.05,31.86,27.38,27.38,54596.31,-3.04,-9.99,31.614,33.862,34.159,50370.15,56625.69,75861.43
2015-06-26,32.2,32.2,30.42,30.42,53302.57,-3.38,-10.0,32.778,34.778,34.082,49755.84,57773.51,76724.06
2015-06-25,34.35,35.35,33.8,33.0,60809.19,-0.18,-0.53,33.974,35.489,33.872,51851.54,58872.75,78759.05
2015-06-24,33.2,34.35,33.98,32.62,43237.35,1.49,4.59,34.546,35.862,33.614,50756.81,61973.43,79343.61
2015-06-23,33.0,33.9,32.49,29.88,39905.32,-0.71,-2.14,35.01,35.948,33.365,52694.59,66104.21,81280.01
2015-06-19,34.5,36.0,33.2,33.0,51524.75,-3.2,-8.79,36.11,36.283,33.152,62881.23,76941.9,83974.74
2015-06-18,36.56,39.04,36.4,35.69,63781.07,-0.26,-0.71,36.778,36.593,32.83,65791.18,83582.22,86477.37
2015-06-17,36.3,37.18,36.66,33.24,55335.56,0.36,0.99,37.004,36.253,32.337,65893.95,88718.93,89050.33
2015-06-16,36.51,37.67,36.3,35.72,52926.26,-1.69,-4.45,37.178,35.917,31.757,73190.06,100430.25,92002.22
2015-06-15,35.99,39.75,37.99,35.51,90838.53,1.45,3.97,36.886,35.413,31.165,79513.83,99724.97,93665.52
2015-06-12,37.4,37.47,36.54,33.78,66074.5,-0.99,-2.64,36.456,34.456,30.441,91002.56,95097.18,92468.75
2015-06-11,36.89,37.95,37.53,36.26,64294.92,0.0,0.0,36.408,33.386,29.755,101373.25,95674.62,91608.89
2015-06-10,34.14,38.32,37.53,34.01,91816.08,2.69,7.72,35.502,32.254,29.046,111543.91,98645.35,91189.59
2015-06-09,34.07,35.48,34.84,32.87,84545.1,-1.0,-2.79,34.656,31.365,28.335,127670.45,96713.79,90656.34
2015-06-08,37.06,39.93,35.84,35.84,148282.2,-0.46,-1.27,33.94,30.781,27.718,119936.1,96455.81,88557.01
2015-06-05,33.5,36.3,36.3,33.1,117927.97,3.3,10.0,32.456,30.02,27.043,99191.8,91007.59,83660.22
2015-06-04,32.5,34.68,33.0,29.97,115148.19,-0.3,-0.9,30.364,29.067,26.313,89975.99,89372.52,79341.59
2015-06-03,33.03,34.39,33.3,32.0,172448.77,2.04,6.53,29.006,28.421,25.714,85746.79,89381.72,75105.65
2015-06-02,30.09,31.26,31.26,30.02,45873.39,2.84,9.99,28.074,27.596,25.092,65757.14,83574.18,68701.27
2015-06-01,26.15,28.42,28.42,26.15,44560.67,2.58,9.98,27.622,26.918,24.608,72975.51,87606.08,68789.75
2015-05-29,25.9,26.93,25.84,24.5,71848.91,-0.37,-1.41,27.584,26.425,24.337,82823.38,89840.32,68569.06
2015-05-28,28.64,29.3,26.21,26.0,94002.19,-2.43,-8.48,27.77,26.124,24.215,88769.06,87543.16,67605.77
2015-05-27,28.8,29.46,28.64,28.2,72500.55,-0.36,-1.24,27.836,25.838,24.094,93016.66,83733.84,66210.99
2015-05-26,28.23,29.38,29.0,27.8,81965.21,0.77,2.73,27.118,25.304,23.841,101391.22,84598.89,68342.8
2015-05-25,26.77,28.9,28.23,25.45,93800.06,1.46,5.45,26.214,24.654,23.613,102236.66,80658.21,70054.54
2015-05-22,26.61,27.99,26.77,25.51,101577.29,0.23,0.87,25.266,24.066,23.366,96857.26,76312.84,69254.51
2015-05-21,25.06,26.55,26.54,25.01,115240.18,1.49,5.95,24.478,23.559,23.219,86317.26,69310.65,68258.41
2015-05-20,24.45,25.49,25.05,24.3,114373.38,0.57,2.33,23.84,23.006,23.078,74451.02,60829.59,65864.26
2015-05-19,23.45,24.83,24.48,23.19,86192.4,0.99,4.21,23.49,22.588,22.973,67806.55,53828.36,63476.16
2015-05-18,22.68,23.75,23.49,21.8,66903.07,0.66,2.89,23.094,22.298,22.856,59079.75,49973.42,63288.12
2015-05-15,23.35,23.65,22.83,22.69,48877.29,-0.52,-2.23,22.866,22.249,22.857,55768.42,47297.8,66489.05
2015-05-14,23.3,23.86,23.35,23.01,55908.94,0.05,0.21,22.64,22.306,22.925,52304.04,47668.39,70311.77
2015-05-13,22.33,23.3,23.3,21.73,81151.07,0.8,3.56,22.172,22.349,22.894,47208.16,48688.14,72946.08
2015-05-12,22.35,22.81,22.5,22.11,42558.38,0.15,0.67,21.686,22.378,22.838,39850.16,52086.71,72847.82
2015-05-11,22.0,22.64,22.35,21.4,50346.43,0.65,3.0,21.502,22.572,22.818,40867.08,59450.87,73790.57
2015-05-08,21.27,21.73,21.7,21.02,31555.4,0.69,3.28,21.632,22.666,22.772,38827.18,62196.18,73407.68
2015-05-07,20.87,21.21,21.01,20.4,30429.51,0.14,0.67,21.972,22.879,22.732,43032.73,67206.16,74268.98
2015-05-06,21.56,21.8,20.87,20.65,44361.09,-0.71,-3.29,22.526,23.15,22.773,50168.12,70898.93,75652.96
2015-05-05,23.07,23.07,21.58,21.46,47642.98,-1.42,-6.17,23.07,23.357,22.87,64323.26,73123.95,77506.43
2015-05-04,23.25,23.6,23.0,22.81,40146.92,-0.4,-1.71,23.642,23.413,22.905,78034.66,76602.81,77851.49
2015-04-30,23.79,24.25,23.4,23.25,52583.15,-0.38,-1.6,23.7,23.464,22.859,85565.18,85680.3,78496.71
2015-04-29,23.54,24.28,23.78,22.8,66106.46,0.19,0.81,23.786,23.543,22.776,91379.58,92955.15,77922.99
2015-04-28,24.46,24.8,23.59,23.0,115136.79,-0.85,-3.48,23.774,23.439,22.661,91629.73,97204.02,76920.36
2015-04-27,23.3,24.57,24.44,22.82,116199.98,1.15,4.94,23.644,23.298,22.588,81924.65,93608.92,74585.42
2015-04-24,23.43,23.43,23.29,22.5,77799.5,-0.54,-2.27,23.184,23.064,22.478,75170.97,88130.26,71928.12
2015-04-23,23.6,24.56,23.83,23.57,81655.19,0.11,0.46,23.228,22.878,22.401,85795.42,84619.18,70621.51
2015-04-22,23.01,23.89,23.72,23.0,67357.21,0.78,3.4,23.3,22.584,22.295,94530.72,81331.81,70513.29
2015-04-21,22.2,22.94,22.94,21.77,66611.37,0.8,3.61,23.104,22.395,22.215,102778.3,80407.0,73933.81
2015-04-20,23.35,23.61,22.14,22.02,82431.57,-1.37,-5.83,22.952,22.382,22.089,105293.19,81888.91,74573.97
2015-04-17,24.05,25.05,23.51,23.2,130921.75,-0.68,-2.81,22.944,22.396,21.995,101089.56,79100.16,72613.81
2015-04-16,22.49,25.0,24.19,22.08,125331.68,1.45,6.38,22.528,22.254,21.849,83442.95,71313.13,69648.42
2015-04-15,22.12,23.95,22.74,22.03,108595.15,0.56,2.52,21.868,22.009,21.667,68132.9,62890.83,66670.08
2015-04-14,22.35,22.95,22.18,22.1,79185.81,0.08,0.36,21.686,21.883,21.515,58035.7,56636.69,63426.56
2015-04-13,21.43,22.2,22.1,21.39,61413.4,0.67,3.13,21.812,21.878,21.386,58484.63,55561.91,61419.81
2015-04-10,20.92,21.66,21.43,20.57,42688.7,0.54,2.58,21.848,21.892,21.241,57110.76,55725.98,59258.16
2015-04-09,21.6,21.8,20.89,20.58,48781.42,-0.94,-4.31,21.98,21.923,21.128,59183.3,56623.83,58641.97
2015-04-08,22.8,22.95,21.83,21.02,58109.16,-0.98,-4.3,22.15,22.006,21.033,57648.76,59694.77,57116.61
2015-04-07,22.28,22.98,22.81,22.18,81430.49,0.53,2.38,22.08,22.034,20.899,55237.69,67460.63,55206.07
2015-04-03,21.88,22.5,22.28,21.75,54544.03,0.19,0.86,21.944,21.795,20.713,52639.19,67259.03,52424.52
2015-04-02,21.73,22.22,22.09,21.73,53051.41,0.35,1.61,21.936,21.593,20.562,54341.19,66127.45,51877.96
2015-04-01,21.47,21.89,21.74,21.37,41108.71,0.26,1.21,21.866,21.444,20.439,54064.36,67983.71,52148.81
2015-03-31,21.92,21.95,21.48,21.44,46053.8,-0.65,-2.94,21.862,21.325,20.348,61740.77,70449.33,53349.3
2015-03-30,22.24,22.5,22.13,21.4,68438.02,-0.11,-0.49,21.988,21.146,20.231,79683.56,70216.42,54406.83
2015-03-27,21.8,23.28,22.24,21.78,63054.03,0.5,2.3,21.646,20.894,20.056,81878.87,67277.7,53739.65
2015-03-26,21.72,22.02,21.74,21.2,51667.26,0.02,0.09,21.25,20.589,19.861,77913.71,62790.35,51650.29
2015-03-25,21.7,22.2,21.72,21.34,79490.76,-0.39,-1.76,21.022,20.333,19.671,81903.06,60660.11,49926.33
2015-03-24,20.41,22.4,22.11,20.18,135767.75,1.69,8.28,20.788,20.06,19.463,79157.88,54538.45,46608.43
2015-03-23,20.2,20.5,20.42,20.15,79414.54,0.16,0.79,20.304,19.763,19.261,60749.27,42951.51,39830.49
2015-03-20,20.53,20.6,20.26,20.2,43228.24,-0.34,-1.65,20.142,19.63,19.143,52676.54,37590.01,36798.03
2015-03-19,20.31,20.96,20.6,20.14,71614.03,0.05,0.24,19.928,19.531,19.044,47666.98,37628.47,35970.54
2015-03-18,19.67,20.75,20.55,19.57,65764.82,0.86,4.37,19.644,19.434,18.914,39417.16,36313.92,33849.27
2015-03-17,19.61,19.91,19.69,19.42,43724.73,0.08,0.41,19.332,19.37,18.753,29919.02,36249.28,31694.65
2015-03-16,19.19,19.67,19.61,19.12,39050.87,0.42,2.19,19.222,19.316,18.608,25153.75,38597.24,30050.49
2015-03-13,19.16,19.28,19.19,18.88,18180.47,0.01,0.05,19.118,19.218,18.448,22503.48,40201.59,28427.01
2015-03-12,19.0,19.38,19.18,18.91,30364.93,0.19,1.0,19.134,19.133,18.304,27589.95,40510.23,27962.81
2015-03-11,19.14,19.36,18.99,18.82,18274.1,-0.15,-0.78,19.224,19.009,18.174,33210.67,39192.55,27007.06
2015-03-10,19.1,19.27,19.14,18.93,19898.36,0.05,0.26,19.408,18.865,18.087,42579.53,38678.4,27285.15
2015-03-09,19.2,19.2,19.09,18.72,25799.52,-0.18,-0.93,19.41,18.758,18.012,52040.73,36709.47,27041.93
2015-03-06,19.51,19.77,19.27,18.76,43612.83,-0.36,-1.83,19.318,18.655,17.934,57899.71,36006.06,26421.57
2015-03-05,19.9,20.2,19.63,19.47,58468.52,-0.28,-1.41,19.132,18.557,17.832,53430.52,34312.61,24695.95
2015-03-04,19.01,20.0,19.91,18.7,65118.43,0.76,3.97,18.794,18.393,17.713,45174.43,31384.62,22337.17
2015-03-03,18.3,19.55,19.15,18.05,67204.35,0.52,2.79,18.322,18.135,17.575,34777.28,27140.02,19872.3
2015-03-02,18.28,18.88,18.63,18.01,55094.42,0.29,1.58,18.106,17.9,17.487,21378.21,21503.73,18215.72
2015-02-27,17.92,18.41,18.34,17.9,21266.88,0.4,2.23,17.992,17.677,17.452,14112.4,16652.43,16814.84
2015-02-26,17.55,17.95,17.94,17.51,17188.08,0.39,2.22,17.982,17.475,17.44,15194.7,15415.39,17579.97
2015-02-25,18.06,18.19,17.55,17.55,13132.65,-0.51,-2.82,17.992,17.339,17.42,17594.8,14821.58,19113.7
2015-02-24,18.26,18.3,18.07,18.06,209.0,0.01,0.06,17.948,17.308,17.415,19502.77,15891.9,21399.9
2015-02-17,18.3,18.3,18.06,17.85,18765.4,-0.23,-1.26,17.694,17.265,17.344,21629.26,17374.4,22935.45
2015-02-16,17.99,18.34,18.29,17.75,26678.39,0.3,1.67,17.362,17.212,17.256,19192.45,16837.08,23645.48
2015-02-13,17.5,18.19,17.99,17.33,29188.58,0.66,3.81,16.968,17.107,17.127,15636.07,15079.28,23292.04
2015-02-12,16.81,17.53,17.33,16.66,22672.49,0.53,3.15,16.686,17.033,17.036,12048.35,13289.73,23493.54
2015-02-11,16.4,16.95,16.8,16.4,10841.44,0.4,2.44,16.668,17.015,16.977,12281.03,12604.58,23933.43
2015-02-10,16.3,16.55,16.4,16.25,6581.37,0.08,0.49,16.836,17.074,16.916,13119.54,14927.71,24122.1
2015-02-09,16.58,16.87,16.32,16.3,8896.46,-0.26,-1.57,17.062,17.227,16.868,14481.7,16977.25,24450.51
2015-02-06,17.24,17.24,16.58,16.56,11250.01,-0.66,-3.83,17.246,17.404,16.81,14522.5,19744.55,25037.66
2015-02-05,17.75,17.85,17.24,16.98,23835.89,-0.4,-2.27,17.38,17.5,16.771,14531.11,23405.82,25355.52
2015-02-04,17.5,17.96,17.64,17.46,15033.98,0.11,0.63,17.362,17.521,16.709,12928.12,26907.91,25352.01
2015-02-03,17.24,17.62,17.53,17.24,13392.14,0.29,1.68,17.312,17.422,16.627,16735.89,28496.51,26098.34
2015-02-02,17.0,17.49,17.24,16.68,9100.47,-0.01,-0.06,17.392,17.299,16.554,19472.8,30453.88,26684.52
2015-01-30,17.12,17.45,17.25,17.12,11293.05,0.1,0.58,17.562,17.146,16.506,24966.6,31504.81,28172.14
2015-01-29,17.41,17.43,17.15,16.99,15820.96,-0.24,-1.38,17.62,17.038,16.42,32280.54,33697.35,28300.18
2015-01-28,17.7,17.83,17.39,17.27,34072.81,-0.54,-3.01,17.68,16.938,16.334,40887.69,35262.28,28324.53
2015-01-27,17.99,18.5,17.93,17.65,27076.72,-0.16,-0.88,17.532,16.757,16.27,40257.13,33316.48,27462.7
2015-01-26,17.55,18.23,18.09,17.28,36569.46,0.55,3.14,17.206,16.508,16.213,41434.95,31923.78,26783.95
2015-01-23,17.52,17.95,17.54,17.15,47862.77,0.09,0.52,16.73,16.215,16.132,38043.01,30330.76,25557.45
2015-01-22,16.58,17.56,17.45,16.52,58856.7,0.8,4.8,16.456,16.041,16.082,35114.15,27305.21,23801.62
2015-01-21,16.4,16.7,16.65,16.22,30920.0,0.35,2.15,16.196,15.896,16.022,29636.87,23796.12,21649.93
2015-01-20,15.74,16.47,16.3,15.74,32965.83,0.59,3.76,15.982,15.831,16.012,26375.83,23700.18,21524.23
2015-01-19,15.89,16.5,15.71,15.25,19609.76,-0.46,-2.85,15.81,15.809,16.085,22412.6,22915.17,20749.66
2015-01-16,16.38,16.78,16.17,16.09,33218.46,0.02,0.12,15.7,15.866,16.206,22618.51,24839.48,20417.45
2015-01-15,15.54,16.21,16.15,15.43,31470.29,0.57,3.66,15.626,15.802,16.302,19496.26,22903.02,19917.09
2015-01-14,15.46,15.63,15.58,15.31,14614.81,0.14,0.91,15.596,15.73,16.42,17955.36,21386.77,19288.99
2015-01-13,15.2,15.47,15.44,15.2,13149.7,0.28,1.85,15.68,15.783,16.573,21024.52,21608.91,19809.31
2015-01-12,15.65,15.65,15.16,15.1,20639.29,-0.64,-4.05,15.808,15.918,16.728,23417.73,21644.13,20416.93
2015-01-09,15.91,16.04,15.8,15.8,17607.23,-0.2,-1.25,16.032,16.049,16.869,27060.44,20784.14,20457.38
2015-01-08,16.04,16.05,16.0,15.71,23765.78,0.0,0.0,15.978,16.122,16.959,26309.77,20298.03,21290.86
2015-01-07,16.11,16.59,16.0,15.95,29960.6,-0.08,-0.5,15.864,16.148,17.022,24818.18,19503.74,22536.45
2015-01-06,16.05,16.18,16.08,15.72,25115.77,-0.2,-1.23,15.886,16.193,17.163,22193.31,19348.29,22750.26
2015-01-05,15.54,16.34,16.28,15.03,38852.83,0.75,4.83,16.028,16.36,17.304,19870.53,18584.15,24085.03
2014-12-31,15.5,15.7,15.53,15.2,13853.87,0.1,0.65,16.066,16.546,17.475,14507.85,15995.42,25063.63
2014-12-30,16.0,16.05,15.43,15.38,16307.84,-0.68,-4.22,16.266,16.802,17.681,14286.29,16931.15,27051.5
2014-12-29,16.79,16.79,16.11,16.1,16836.23,-0.68,-4.05,16.432,17.109,17.856,14189.29,17191.21,27267.32
2014-12-26,16.48,16.88,16.79,16.45,13501.86,0.32,1.94,16.5,17.362,17.987,16503.26,18009.72,27596.96
2014-12-25,16.59,16.64,16.47,16.3,12039.43,-0.06,-0.36,16.692,17.537,18.113,17297.77,19189.74,28246.51
2014-12-24,16.6,16.6,16.53,16.12,12746.1,0.27,1.66,17.026,17.688,18.279,17482.99,20130.62,29117.01
2014-12-23,16.2,16.75,16.26,16.18,15822.85,-0.19,-1.16,17.338,17.796,18.447,19576.01,22283.7,30307.86
2014-12-22,17.65,17.65,16.45,16.0,28406.08,-1.3,-7.32,17.786,17.895,18.619,20193.13,25569.16,31702.49
2014-12-19,18.14,18.27,17.75,17.51,17474.38,-0.39,-2.15,18.224,18.133,18.753,19516.17,26152.24,31143.56
2014-12-18,18.09,18.5,18.14,18.01,12965.54,0.05,0.28,18.382,18.248,18.822,21081.71,29585.9,30818.2
2014-12-17,18.47,18.5,18.09,18.0,23211.22,-0.41,-2.22,18.35,18.404,18.865,22778.26,34131.83,30658.48
2014-12-16,18.65,18.9,18.5,18.28,18908.45,-0.14,-0.75,18.254,18.559,18.917,24991.38,37171.84,30104.2
2014-12-15,18.54,18.88,18.64,18.31,25021.25,0.1,0.54,18.004,18.602,18.967,30945.19,37343.42,29959.2
2014-12-12,18.1,18.6,18.54,18.07,25302.07,0.56,3.12,18.042,18.611,18.99,32788.3,37184.21,29199.01
2014-12-11,17.62,17.98,17.98,17.5,21448.29,0.37,2.1,18.114,18.689,19.011,38090.1,37303.29,28415.93
2014-12-10,17.26,17.65,17.61,16.9,34276.85,0.36,2.09,18.458,18.87,19.068,45485.41,38103.4,28237.71
2014-12-09,18.78,18.78,17.25,17.22,48677.5,-1.58,-8.39,18.864,19.097,19.137,49352.3,38332.02,27053.66
2014-12-08,18.6,19.19,18.83,18.51,34236.81,-0.07,-0.37,19.2,19.343,19.211,43741.64,37835.83,25988.56
2014-12-05,19.77,19.85,18.9,18.2,51811.05,-0.8,-4.06,19.18,19.373,19.241,41580.11,36134.88,25035.8
