date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,11.83,12.1,11.87,11.65,51491.49,-0.01,-0.08,11.554,11.291,12.302,74017.56,82499.02,95639.91
2015-09-10,11.85,12.46,11.88,11.78,77835.14,-0.29,-2.38,11.22,11.144,12.469,77816.89,91126.81,98245.51
2015-09-09,11.34,12.38,12.17,11.34,121483.52,0.92,8.18,10.986,11.005,12.635,86300.83,93382.34,100256.26
2015-09-08,10.42,11.27,11.25,10.42,57070.86,0.65,6.13,10.81,10.953,12.789,78547.14,89991.64,99275.79
2015-09-07,10.43,10.93,10.6,10.43,62206.79,0.4,3.92,10.94,11.122,12.955,86477.19,92876.45,101582.03
2015-09-02,10.15,11.09,10.2,10.0,70488.15,-0.51,-4.76,11.028,11.424,13.146,90980.49,94832.26,104811.78
2015-09-01,11.32,11.95,10.71,10.51,120254.85,-0.58,-5.14,11.068,11.821,13.311,104436.72,102343.9,106057.65
2015-08-31,12.0,12.0,11.29,11.21,82715.05,-0.61,-5.13,11.024,12.143,13.449,100463.85,102195.06,104214.97
2015-08-28,11.3,11.93,11.9,11.3,96721.12,0.86,7.79,11.096,12.562,13.507,101436.14,103793.45,105401.73
2015-08-27,10.72,11.15,11.04,10.37,84723.26,0.64,6.15,11.304,12.897,13.592,99275.72,105925.19,105119.55
2015-08-26,10.53,11.22,10.4,9.51,137769.33,-0.09,-0.86,11.82,13.312,13.759,98684.04,108780.8,105969.01
2015-08-25,10.49,11.48,10.49,10.49,100390.47,-1.16,-9.96,12.574,13.793,13.989,100251.07,105364.21,104182.76
2015-08-24,12.3,12.48,11.65,11.65,87576.52,-1.29,-9.97,13.262,14.264,14.17,103926.28,107130.17,107586.71
2015-08-21,13.5,13.6,12.94,12.9,85919.0,-0.68,-4.99,14.028,14.625,14.299,106150.75,108559.94,112267.51
2015-08-20,13.8,14.31,13.62,13.52,81764.87,-0.55,-3.88,14.49,14.787,14.443,112574.67,110287.61,127846.92
2015-08-19,13.51,14.34,14.17,12.86,145604.5,0.24,1.72,14.804,14.867,14.533,118877.56,114791.29,138444.94
2015-08-18,15.59,15.85,13.93,13.93,118766.5,-1.55,-10.01,15.012,14.8,14.526,110477.35,109771.4,131474.81
2015-08-17,15.13,15.56,15.48,15.0,98698.89,0.23,1.51,15.266,14.755,14.467,110334.07,106234.87,125590.6
2015-08-14,15.35,15.48,15.25,15.06,118038.58,0.06,0.4,15.222,14.452,14.273,110969.13,107010.0,120713.82
2015-08-13,15.08,15.32,15.19,14.41,113279.31,-0.02,-0.13,15.084,14.287,14.037,108000.55,104313.91,122084.75
2015-08-12,15.02,15.86,15.21,14.85,103603.45,0.01,0.07,14.93,14.206,13.863,110705.03,103157.23,126906.82
2015-08-11,15.23,15.47,15.2,14.65,118050.1,-0.06,-0.39,14.588,14.185,13.753,109065.45,103001.3,129683.48
2015-08-10,14.61,15.69,15.26,14.61,101874.19,0.7,4.81,14.244,14.075,13.716,102135.68,108043.26,129863.63
2015-08-07,14.4,14.86,14.56,14.3,103195.71,0.14,0.97,13.682,13.973,13.757,103050.88,115975.08,132138.7
2015-08-06,13.05,14.65,14.42,13.05,126801.68,0.92,6.82,13.49,14.098,13.871,100627.27,145406.23,135094.38
2015-08-05,13.51,14.12,13.5,13.38,95405.58,0.02,0.15,13.482,14.199,13.929,95609.44,162098.59,135428.38
2015-08-04,12.5,13.5,13.48,12.5,83401.23,1.03,8.27,13.782,14.252,14.119,96937.15,153178.22,136662.24
2015-08-03,13.47,13.77,12.45,12.3,106450.21,-1.15,-8.46,13.906,14.179,14.407,113950.84,144946.32,139886.47
2015-07-31,14.05,14.35,13.6,13.0,91077.63,-0.78,-5.42,14.264,14.093,14.75,128899.28,134417.65,142952.51
2015-07-30,15.0,15.26,14.38,14.31,101712.55,-0.62,-4.13,14.706,13.787,15.015,190185.2,139855.59,149574.43
2015-07-29,14.3,15.1,15.0,13.41,102044.13,0.9,6.38,14.916,13.52,15.241,228587.74,150656.4,152579.3
2015-07-28,13.41,15.0,14.1,12.9,168469.66,-0.14,-0.98,14.722,13.321,15.473,209419.29,156365.66,156683.57
2015-07-27,15.11,15.81,14.24,14.23,181192.45,-1.57,-9.93,14.452,13.357,15.769,175941.81,151683.99,158112.49
2015-07-24,15.81,16.26,15.81,15.5,397507.22,0.38,2.46,13.922,13.54,16.086,139936.01,148302.32,159157.16
2015-07-23,15.43,15.43,15.43,15.11,293725.22,1.4,9.98,12.868,13.643,16.438,89525.97,124782.52,144141.49
2015-07-22,14.03,14.03,14.03,14.03,6201.88,1.28,10.04,12.124,13.658,16.781,72725.07,108758.17,135882.06
2015-07-21,12.75,12.75,12.75,12.75,1082.27,1.16,10.01,11.92,13.986,17.093,103312.04,120146.26,141423.59
2015-07-20,11.59,11.59,11.59,11.59,1163.45,1.05,9.96,12.262,14.634,17.438,127426.18,134826.62,147743.12
2015-07-07,11.44,11.66,10.54,10.54,145457.05,-1.17,-9.99,13.158,15.407,17.903,156668.62,151487.38,152876.06
2015-07-06,14.31,14.31,11.71,11.71,209720.7,-1.3,-9.99,14.418,16.243,18.422,160039.06,159293.27,151535.37
2015-07-03,13.7,14.48,13.01,13.01,159136.73,-1.45,-10.03,15.192,16.961,18.837,144791.27,154502.2,146540.87
2015-07-02,15.8,16.42,14.46,14.46,121652.98,-1.61,-10.02,16.052,17.625,19.205,136980.48,157001.47,145567.26
2015-07-01,16.5,17.5,16.07,15.5,147375.66,-0.77,-4.57,17.006,18.181,19.484,142227.06,164540.98,145763.09
2015-06-30,15.0,16.99,16.84,14.02,162309.23,1.26,8.09,17.656,18.631,19.646,146306.13,170012.0,144813.51
2015-06-29,18.0,18.0,15.58,15.58,133481.77,-1.73,-9.99,18.068,19.232,19.704,158547.48,163500.47,141957.8
2015-06-26,18.79,18.79,17.31,17.31,120082.75,-1.92,-9.98,18.73,19.904,19.772,164213.13,163005.94,139495.36
2015-06-25,19.32,20.18,19.23,18.6,147885.91,-0.09,-0.47,19.198,20.2,19.741,177022.47,162700.92,137803.91
2015-06-24,19.1,20.35,19.32,19.02,167771.0,0.42,2.22,19.356,20.242,19.639,186854.89,160659.62,135199.56
2015-06-23,18.5,19.17,18.9,17.0,223515.95,0.01,0.05,19.606,20.399,19.552,193717.86,154264.74,134074.55
2015-06-19,19.18,20.47,18.89,17.69,161810.02,-0.76,-3.87,20.396,20.601,19.454,168453.47,143777.47,129224.86
2015-06-18,20.05,22.0,19.65,19.39,184129.45,-0.37,-1.85,21.078,20.712,19.311,161798.76,138579.53,128598.9
2015-06-17,20.2,20.56,20.02,18.51,197048.03,-0.55,-2.67,21.202,20.784,19.107,148379.37,134133.04,126589.8
2015-06-16,22.85,22.85,20.57,20.57,202085.86,-2.28,-9.98,21.128,20.787,18.837,134464.36,126985.2,121543.86
2015-06-02,22.98,24.3,22.85,22.36,97193.98,0.55,2.47,21.192,20.661,18.573,114811.61,119615.02,118862.58
2015-06-01,20.95,22.3,22.3,20.65,128536.47,2.03,10.02,20.806,20.176,18.197,119101.48,120415.13,120504.0
2015-05-29,19.76,20.56,20.27,18.5,117032.52,0.62,3.15,20.346,19.639,17.872,115360.31,115984.77,126939.51
2015-05-28,21.09,21.89,19.65,19.6,127472.95,-1.24,-5.94,20.366,19.282,17.602,119886.72,112906.89,135996.64
2015-05-27,20.52,21.58,20.89,20.18,103822.14,-0.03,-0.14,20.446,19.036,17.296,119506.03,109739.5,134892.45
2015-05-26,20.02,21.48,20.92,20.02,118643.33,0.92,4.6,20.13,18.704,16.911,124418.43,113884.36,135304.47
2015-05-25,19.9,20.48,20.0,19.5,109830.61,-0.37,-1.82,19.546,18.307,16.55,121728.78,114672.24,134831.99
2015-05-22,20.3,21.16,20.37,19.9,139664.55,0.32,1.6,18.932,17.91,16.215,116609.23,118618.28,133551.82
2015-05-21,19.32,20.87,20.05,18.7,125569.54,0.74,3.83,18.198,17.429,15.869,105927.07,119046.55,131655.82
2015-05-20,18.15,19.55,19.31,18.1,128384.1,1.31,7.28,17.626,16.887,15.552,99972.96,116102.53,129965.35
2015-05-19,17.0,18.01,18.0,16.7,105195.11,1.07,6.32,17.278,16.484,15.255,103350.29,118110.13,127826.99
2015-05-18,16.7,17.29,16.93,16.42,84232.84,0.23,1.38,17.068,16.218,15.001,107615.69,120592.86,130027.82
2015-05-15,17.08,17.08,16.7,16.2,86253.74,-0.49,-2.85,16.888,16.105,14.845,120627.32,137894.24,132126.98
2015-05-14,17.57,17.8,17.19,17.01,95799.02,-0.38,-2.16,16.66,15.922,14.717,132166.03,159086.39,134423.25
2015-05-13,17.02,17.8,17.57,16.67,145270.75,0.62,3.66,16.148,15.555,14.555,132232.09,160045.4,140498.41
2015-05-12,16.01,17.08,16.95,15.91,126522.12,0.92,5.74,15.69,15.117,14.385,132869.98,156724.57,139418.88
2015-05-11,15.6,16.49,16.03,15.46,149290.98,0.47,3.02,15.368,14.793,14.182,133570.02,154991.75,138790.2
2015-05-08,14.7,15.6,15.56,14.4,143947.3,0.93,6.36,15.322,14.52,14.019,155161.16,148485.37,136625.08
2015-05-07,15.33,15.7,14.63,14.6,96129.29,-0.65,-4.25,15.184,14.309,13.867,186006.74,144265.1,138177.15
2015-05-06,15.26,15.99,15.28,14.96,148460.19,-0.06,-0.39,14.962,14.217,13.795,187858.71,143828.17,141662.42
2015-05-05,15.5,15.79,15.34,14.82,130022.36,-0.46,-2.91,14.544,14.025,13.666,180579.17,137543.85,139921.98
2015-05-04,14.99,15.9,15.8,14.39,257246.66,0.93,6.25,14.218,13.783,13.512,176413.47,139462.77,140750.85
2015-04-30,13.77,14.87,14.87,13.58,298175.22,1.35,9.98,13.718,13.585,13.31,141809.59,126359.72,134774.91
2015-04-29,13.2,13.72,13.52,13.11,105389.13,0.33,2.5,13.434,13.511,13.151,102523.46,109760.12,128253.89
2015-04-28,13.76,13.94,13.19,13.07,112062.48,-0.52,-3.79,13.472,13.554,13.029,99797.63,120951.42,128633.35
2015-04-27,13.37,13.96,13.71,13.36,109193.84,0.41,3.08,13.506,13.653,12.939,94508.53,122113.19,128724.66
2015-04-24,13.17,13.44,13.3,13.05,84227.26,-0.15,-1.11,13.348,13.571,12.826,102512.08,122588.66,130464.9
2015-04-23,13.76,13.76,13.45,13.38,101744.57,-0.26,-1.9,13.452,13.518,12.712,110909.85,124764.79,133349.44
2015-04-22,13.37,13.79,13.71,13.36,91760.02,0.35,2.62,13.588,13.425,12.586,116996.78,132089.2,136373.41
2015-04-21,12.91,13.36,13.36,12.86,85616.97,0.44,3.41,13.636,13.373,12.45,142105.21,139496.67,144216.9
2015-04-20,13.83,13.88,12.92,12.88,149211.58,-0.9,-6.51,13.8,13.307,12.297,149717.84,142300.11,146818.74
2015-04-17,14.15,14.33,13.82,13.75,126216.1,-0.31,-2.19,13.794,13.241,12.161,142665.24,142038.92,144131.66
2015-04-16,13.48,14.27,14.13,13.48,132179.22,0.18,1.29,13.584,13.034,11.984,138619.73,143190.1,144308.84
2015-04-15,14.6,14.6,13.95,13.22,217302.19,-0.23,-1.62,13.262,12.79,11.791,147181.62,146747.66,143583.3
2015-04-14,13.75,14.18,14.18,13.37,123680.12,1.29,10.01,13.11,12.504,11.601,136888.14,136315.28,141376.35
2015-04-13,12.78,13.02,12.89,12.48,113948.58,0.12,0.94,12.814,12.225,11.414,134882.37,135336.13,146289.23
2015-04-10,12.51,13.08,12.77,12.34,105988.53,0.25,2.0,12.688,12.081,11.268,141412.6,138341.13,147615.31
2015-04-09,13.45,13.45,12.52,12.04,174988.67,-0.67,-5.08,12.484,11.905,11.108,147760.48,141934.1,146344.6
2015-04-08,12.78,13.55,13.19,12.51,165834.78,0.49,3.86,12.318,11.747,10.963,146313.69,140657.63,142990.41
2015-04-07,12.26,12.99,12.7,12.19,113651.28,0.44,3.59,11.898,11.527,10.784,135742.42,148937.13,141995.32
2015-04-03,11.73,12.28,12.26,11.52,146599.75,0.51,4.34,11.636,11.287,10.615,135789.89,151337.37,139156.23
2015-04-02,11.5,11.75,11.75,11.49,137727.92,0.06,0.51,11.474,11.08,10.465,135269.66,146224.4,134706.94
2015-04-01,11.11,11.84,11.69,11.11,167754.73,0.6,5.41,11.326,10.934,10.34,136107.72,145427.59,132573.28
2015-03-31,11.38,11.38,11.09,11.07,112978.44,-0.3,-2.63,11.176,10.792,10.226,135001.57,140418.95,127460.68
2015-03-30,11.45,11.5,11.39,11.21,113888.6,-0.06,-0.52,11.156,10.698,10.14,162131.84,146437.42,127088.09
2015-03-27,11.01,11.59,11.45,10.91,143998.61,0.44,4.0,10.938,10.603,10.051,166884.85,157242.34,127686.58
2015-03-26,10.98,11.25,11.01,10.75,141918.23,0.07,0.64,10.686,10.455,9.946,157179.13,156889.49,123808.54
2015-03-25,10.88,11.16,10.94,10.69,162223.97,-0.05,-0.46,10.542,10.31,9.864,154747.45,150755.1,120772.64
2015-03-24,10.34,11.22,10.99,10.18,248629.77,0.69,6.7,10.408,10.178,9.791,145836.32,145323.19,115162.86
2015-03-23,10.22,10.46,10.3,10.22,137653.66,0.11,1.08,10.24,10.041,9.713,130743.0,135053.52,102797.42
2015-03-20,10.37,10.38,10.19,10.18,95470.03,-0.1,-0.97,10.268,9.942,9.669,147599.82,126975.08,98458.17
2015-03-19,10.27,10.55,10.29,10.15,129759.81,0.02,0.2,10.224,9.85,9.632,156599.85,123189.49,97000.93
2015-03-18,10.07,10.32,10.27,10.03,117668.35,0.12,1.18,10.078,9.745,9.579,146762.75,119718.97,93896.9
2015-03-17,10.17,10.24,10.15,9.99,173163.14,0.01,0.1,9.948,9.66,9.521,144810.06,114502.42,91805.66
2015-03-16,10.1,10.5,10.44,10.09,221937.78,0.47,4.71,9.842,9.581,9.469,139364.04,107738.76,85704.89
2015-03-13,9.57,9.97,9.97,9.57,140470.17,0.41,4.29,9.616,9.498,9.411,106350.34,98130.82,76193.54
2015-03-12,9.64,9.72,9.56,9.47,80574.29,-0.06,-0.62,9.476,9.436,9.366,89779.14,90727.58,71465.37
2015-03-11,9.68,9.84,9.62,9.52,107904.9,0.0,0.0,9.412,9.418,9.355,92675.19,90790.18,70868.56
2015-03-10,9.34,9.68,9.62,9.29,145933.06,0.31,3.33,9.372,9.403,9.347,84194.78,85002.53,69218.26
2015-03-09,9.21,9.33,9.31,9.07,56869.3,0.04,0.43,9.32,9.384,9.353,76113.47,70541.33,65669.77
2015-03-06,9.26,9.33,9.27,9.19,57614.13,0.03,0.33,9.38,9.396,9.361,89911.29,69941.26,65018.22
2015-03-05,9.41,9.42,9.24,9.19,95054.56,-0.18,-1.91,9.396,9.413,9.368,91676.02,70812.36,64422.15
2015-03-04,9.35,9.43,9.42,9.3,65502.85,0.06,0.64,9.424,9.412,9.383,88905.17,68074.83,62120.04
2015-03-03,9.59,9.59,9.36,9.36,105526.52,-0.25,-2.6,9.434,9.381,9.389,85810.29,69108.9,61989.96
2015-03-02,9.36,9.61,9.61,9.34,125858.41,0.26,2.78,9.448,9.357,9.401,64969.18,63671.03,61101.08
2015-02-27,9.38,9.42,9.35,9.28,66437.77,-0.03,-0.32,9.412,9.323,9.411,49971.22,54256.25,59640.55
2015-02-26,9.45,9.47,9.38,9.23,81200.32,-0.09,-0.95,9.43,9.295,9.428,49948.7,52203.16,63383.77
2015-02-25,9.44,9.55,9.47,9.36,50028.42,0.04,0.42,9.4,9.292,9.412,47244.48,50946.94,63565.13
2015-02-24,9.43,9.49,9.43,9.43,1321.0,0.0,0.0,9.328,9.29,9.402,52407.52,53433.99,66905.33
2015-02-17,9.44,9.5,9.43,9.33,50868.6,-0.01,-0.11,9.266,9.321,9.379,62372.88,60798.21,71660.36
2015-02-16,9.26,9.45,9.44,9.21,66325.15,0.21,2.27,9.234,9.325,9.347,58541.28,60095.18,73545.22
2015-02-13,9.18,9.3,9.23,9.1,67679.23,0.12,1.32,9.16,9.322,9.294,54457.62,58031.94,75333.76
2015-02-12,9.04,9.23,9.11,8.9,75843.61,-0.01,-0.11,9.184,9.353,9.269,54649.41,56165.25,74207.92
2015-02-11,9.26,9.35,9.12,9.0,51147.8,-0.15,-1.62,9.252,9.397,9.249,54460.46,54871.02,73462.04
2015-02-10,9.11,9.27,9.27,9.02,31710.62,0.2,2.21,9.376,9.445,9.227,59223.54,58531.14,73860.41
2015-02-09,9.35,9.4,9.07,9.0,45906.84,-0.28,-3.0,9.416,9.498,9.199,61649.07,65024.85,75728.73
2015-02-06,9.35,9.47,9.35,9.2,68638.18,-0.1,-1.06,9.484,9.56,9.176,61606.27,74564.39,79106.96
2015-02-05,9.76,9.96,9.45,9.35,74898.85,-0.29,-2.98,9.522,9.531,9.127,57681.09,76183.31,77671.6
2015-02-04,9.47,9.78,9.74,9.42,74963.21,0.27,2.85,9.542,9.514,9.07,55281.59,80376.67,75836.52
2015-02-03,9.4,9.5,9.47,9.33,43838.26,0.06,0.64,9.514,9.436,9.003,57838.73,82522.5,74440.1
2015-02-02,9.48,9.48,9.41,9.22,45692.83,-0.13,-1.36,9.58,9.369,8.95,68400.64,86995.27,75809.17
2015-01-30,9.55,9.72,9.54,9.5,49012.31,-0.01,-0.1,9.636,9.266,8.892,87522.51,92635.58,77110.87
2015-01-29,9.45,9.73,9.55,9.41,62901.32,-0.05,-0.52,9.54,9.185,8.818,94685.53,92250.58,75617.82
2015-01-28,9.81,9.98,9.6,9.55,87748.94,-0.2,-2.04,9.486,9.101,8.739,105471.74,92053.07,73758.27
2015-01-27,9.69,9.85,9.8,9.5,96647.8,0.11,1.14,9.358,9.009,8.664,107206.27,89189.69,71278.75
2015-01-26,9.11,9.81,9.69,9.07,141302.17,0.63,6.95,9.158,8.899,8.587,105589.89,86432.61,67818.52
2015-01-23,9.35,9.38,9.06,9.02,84827.44,-0.22,-2.37,8.896,8.791,8.513,97748.64,83649.54,62251.79
2015-01-22,8.96,9.31,9.28,8.91,116832.37,0.32,3.57,8.83,8.723,8.469,89815.63,79159.88,59677.0
2015-01-21,8.8,8.99,8.96,8.79,96421.57,0.16,1.82,8.716,8.626,8.4,78634.39,71296.37,55256.03
2015-01-20,8.46,8.84,8.8,8.46,88565.91,0.42,5.01,8.66,8.57,8.344,71173.1,66357.7,54591.06
2015-01-19,8.56,8.81,8.38,8.37,102095.93,-0.35,-4.01,8.64,8.531,8.317,67275.32,64623.08,53467.27
2015-01-16,8.69,8.79,8.73,8.64,45162.36,0.02,0.23,8.686,8.517,8.317,69550.43,61586.17,50241.15
2015-01-15,8.68,8.8,8.71,8.64,60926.18,0.03,0.35,8.616,8.45,8.304,68504.13,58985.06,50565.28
2015-01-14,8.72,8.75,8.68,8.62,59115.12,-0.02,-0.23,8.536,8.377,8.302,63958.35,55463.47,50278.03
2015-01-13,8.63,8.72,8.7,8.55,69077.0,0.09,1.04,8.48,8.319,8.3,61542.29,53367.82,51098.65
2015-01-12,8.34,8.63,8.61,8.28,113471.48,0.23,2.75,8.422,8.275,8.29,61970.84,49204.43,50265.88
2015-01-09,8.34,8.38,8.38,8.28,39930.89,0.07,0.84,8.348,8.235,8.282,53621.92,40854.05,47494.19
2015-01-08,8.35,8.44,8.31,8.31,38197.28,-0.09,-1.07,8.284,8.215,8.281,49465.99,40194.12,48889.36
2015-01-07,8.41,8.52,8.4,8.28,47034.81,-0.01,-0.12,8.218,8.173,8.273,46968.59,39215.7,53143.75
2015-01-06,8.22,8.43,8.41,8.17,71219.76,0.17,2.06,8.158,8.117,8.279,45193.34,42824.43,54860.08
2015-01-05,8.08,8.36,8.24,8.0,71726.84,0.18,2.23,8.128,8.102,8.289,36438.02,42311.47,56459.71
2014-12-31,7.97,8.07,8.06,7.95,19151.27,0.08,1.0,8.122,8.117,8.323,28086.18,38896.13,59000.85
2014-12-30,8.1,8.14,7.98,7.95,25710.27,-0.12,-1.48,8.146,8.158,8.36,30922.24,42145.5,63688.56
2014-12-29,8.29,8.29,8.1,8.03,38158.55,-0.16,-1.94,8.128,8.226,8.393,31462.8,45092.59,65782.19
2014-12-26,8.22,8.28,8.26,8.18,27443.16,0.05,0.61,8.076,8.281,8.416,40455.52,48829.49,68760.24
2014-12-25,8.2,8.21,8.21,8.12,29967.65,0.03,0.37,8.076,8.304,8.44,48184.91,51327.33,72807.99
2014-12-24,7.98,8.18,8.18,7.96,33331.58,0.29,3.68,8.112,8.328,8.47,49706.08,54134.34,75237.59
2014-12-23,7.85,8.01,7.89,7.85,28413.07,0.05,0.64,8.17,8.347,8.5,53368.76,57584.6,76874.96
2014-12-22,8.26,8.28,7.84,7.8,83122.16,-0.42,-5.08,8.324,8.372,8.547,58722.37,67071.81,78716.17
2014-12-19,8.38,8.38,8.26,8.14,66090.1,-0.13,-1.55,8.486,8.441,8.591,57203.46,66895.72,77683.83
2014-12-18,8.41,8.49,8.39,8.37,37573.51,-0.08,-0.94,8.532,8.476,8.613,54469.74,70607.94,76347.11
2014-12-17,8.64,8.65,8.47,8.41,51644.97,-0.19,-2.19,8.544,8.528,8.626,58562.59,79105.57,78214.51
2014-12-16,8.65,8.74,8.66,8.58,55181.12,0.01,0.12,8.524,8.561,8.625,61800.43,85231.62,77342.89
