date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-22,13.08,14.37,14.37,12.9,113899.79,1.31,10.03,12.826,11.664,14.722,121590.23,110782.54,94374.34
2015-07-21,12.27,13.23,13.06,12.26,73984.43,0.39,3.08,12.132,11.51,15.171,151640.28,111666.35,92825.07
2015-07-20,12.2,12.86,12.67,12.04,110730.76,0.22,1.77,11.58,11.629,15.627,137905.33,115643.39,93294.24
2015-07-17,11.59,12.74,12.45,11.5,164751.28,0.87,7.51,10.918,11.945,16.129,121006.77,117177.16,95488.44
2015-07-16,10.88,11.68,11.58,9.88,144584.88,0.68,6.24,10.508,12.26,16.562,114941.36,105278.28,90519.23
2015-07-15,11.33,11.33,10.9,10.49,264150.03,0.6,5.83,10.502,12.835,17.032,99974.86,94505.86,86717.65
2015-07-14,10.3,10.3,10.3,10.3,5309.68,0.94,10.04,10.888,13.67,17.565,71692.43,74611.71,77449.92
2015-07-07,9.36,9.54,9.36,9.36,26238.0,-1.04,-10.0,11.678,14.708,18.099,93381.45,82339.81,82627.64
2015-07-06,12.61,12.61,10.4,10.4,134424.2,-1.15,-9.96,12.972,15.664,18.76,113347.55,85876.13,91842.68
2015-07-03,12.0,12.49,11.55,11.55,69752.38,-1.28,-9.98,14.012,16.666,19.267,95615.2,78434.69,90214.83
2015-07-02,14.2,14.35,12.83,12.83,122737.89,-1.42,-9.96,15.168,17.78,19.623,89036.86,77966.13,88504.71
2015-07-01,15.28,16.88,14.25,14.25,113754.79,-1.58,-9.98,16.452,18.832,19.935,77530.98,73983.8,84507.95
2015-06-30,14.6,16.1,15.83,14.04,126068.47,0.23,1.47,17.738,19.625,20.156,71298.17,70945.09,80624.33
2015-06-29,17.2,17.7,15.6,15.6,45762.45,-1.73,-9.98,18.356,20.312,20.292,58404.71,73799.71,77133.34
2015-06-26,18.5,18.85,17.33,17.33,36860.7,-1.92,-9.97,19.32,20.864,20.392,61254.19,75760.18,76419.57
2015-06-25,20.68,20.9,19.25,18.81,65208.5,-1.43,-6.92,20.392,21.229,20.369,66895.4,78929.44,76075.22
2015-06-24,19.25,20.75,20.68,19.0,82590.74,1.76,9.3,21.212,21.46,20.269,70436.61,80288.13,75130.85
2015-06-23,20.0,20.42,18.92,18.38,61601.18,-1.5,-7.35,21.512,21.49,20.093,70592.01,82915.46,72070.03
2015-06-19,22.47,22.48,20.42,20.42,60009.83,-2.27,-10.0,22.268,21.856,20.005,89194.71,97809.23,70143.61
2015-06-18,23.0,24.2,22.69,22.64,65066.75,-0.66,-2.83,22.408,21.867,19.874,90266.17,101994.97,68995.32
2015-06-17,21.88,23.59,23.35,20.1,82914.55,1.17,5.28,22.066,21.465,19.645,90963.47,99043.3,67962.62
2015-06-16,22.02,23.6,22.18,21.7,83367.73,-0.52,-2.29,21.708,21.037,19.338,90139.66,95032.1,64953.91
2015-06-15,21.28,23.23,22.7,21.2,154614.69,1.58,7.48,21.468,20.687,19.063,95238.91,90303.57,62218.5
2015-06-12,20.9,21.39,21.12,20.69,65367.12,0.14,0.67,21.444,20.272,18.799,106423.75,80466.98,56772.24
2015-06-11,21.13,21.84,20.98,20.56,68553.26,-0.58,-2.69,21.326,19.919,18.619,113723.76,77078.95,55878.07
2015-06-10,20.66,21.98,21.56,19.55,78795.49,0.58,2.77,20.864,19.508,18.427,107123.12,73221.01,54281.71
2015-06-09,21.0,21.66,20.98,20.87,108864.0,-1.6,-7.09,20.366,19.078,18.219,99924.55,69973.56,52540.5
2015-06-08,22.58,22.58,22.58,20.6,210538.88,2.05,9.98,19.906,18.695,18.052,85368.23,61224.59,49085.49
2015-04-28,18.66,20.54,20.53,18.3,101867.18,1.86,9.96,19.1,18.153,17.803,54510.2,42478.0,40766.03
2015-04-27,19.0,19.49,18.67,18.32,35550.06,-0.4,-2.1,18.512,17.881,17.618,40434.14,35995.67,37506.92
2015-04-24,18.45,19.55,19.07,18.2,42802.61,0.39,2.09,18.152,17.824,17.525,39318.89,36881.94,38532.83
2015-04-23,18.8,18.8,18.68,18.04,36082.4,0.13,0.7,17.79,17.639,17.371,40022.57,34875.72,39689.4
2015-04-22,17.85,18.9,18.55,17.8,56248.77,0.96,5.46,17.484,17.438,17.23,37080.96,34133.44,39689.25
2015-04-21,17.0,17.6,17.59,16.66,31486.88,0.72,4.27,17.206,17.325,17.087,30445.79,33077.49,38843.92
2015-04-20,17.26,17.44,16.87,16.39,29973.79,-0.39,-2.26,17.25,17.318,17.007,31557.2,34677.19,39072.58
2015-04-17,17.15,17.55,17.26,16.88,46321.0,0.11,0.64,17.496,17.346,16.963,34444.99,35342.42,38911.5
2015-04-16,17.17,17.78,17.15,16.9,21374.34,-0.01,-0.06,17.488,17.36,16.888,29728.87,35107.45,38465.79
2015-04-15,17.52,17.83,17.16,17.01,23072.94,-0.65,-3.65,17.392,17.408,16.761,31185.91,36946.39,38243.72
2015-04-14,18.1,18.3,17.81,17.61,37043.91,-0.29,-1.6,17.444,17.453,16.636,35709.2,39054.05,38256.48
2015-04-13,17.22,18.29,18.1,17.05,44412.74,0.88,5.11,17.386,17.355,16.48,37797.18,39018.17,37652.26
2015-04-10,16.65,17.38,17.22,16.56,22740.41,0.55,3.3,17.196,17.225,16.285,36239.86,40183.72,36216.75
2015-04-09,17.31,17.31,16.67,16.0,28659.57,-0.75,-4.3,17.232,17.103,16.124,40486.02,44503.08,36036.48
2015-04-08,17.51,17.8,17.42,17.0,45689.35,-0.1,-0.57,17.424,17.021,15.982,42706.87,45245.06,35672.97
2015-04-07,17.18,17.9,17.52,17.18,47483.81,0.37,2.16,17.462,16.849,15.804,42398.91,44610.34,35090.62
2015-04-03,17.27,17.28,17.15,16.95,36626.17,-0.25,-1.44,17.324,16.695,15.592,40239.17,43467.97,34126.31
2015-04-02,17.48,17.74,17.4,16.95,43971.22,-0.23,-1.3,17.254,16.58,15.378,44127.58,42480.59,33069.55
2015-04-01,17.5,17.84,17.63,17.23,39763.79,0.02,0.11,16.974,16.415,15.158,48520.15,41824.13,32376.45
2015-03-31,16.83,17.74,17.61,16.61,44149.56,0.78,4.63,16.618,16.114,14.927,47783.26,39541.05,31749.81
2015-03-30,16.8,17.14,16.83,16.5,36685.1,0.03,0.18,16.236,15.818,14.706,46821.77,37458.91,30971.14
2015-03-27,16.0,17.0,16.8,16.0,56068.24,0.8,5.0,16.066,15.605,14.531,46696.77,36286.34,30245.43
2015-03-26,15.83,16.69,16.0,15.8,65934.04,0.15,0.95,15.906,15.345,14.347,40833.59,32249.78,28077.67
2015-03-25,15.7,15.99,15.85,15.4,36079.37,0.15,0.95,15.856,15.145,14.205,35128.12,27569.87,25473.08
2015-03-24,15.97,15.97,15.7,15.3,39342.08,-0.28,-1.75,15.61,14.943,14.072,31298.84,26100.88,24510.37
2015-03-23,16.05,16.15,15.98,15.68,36060.12,-0.02,-0.12,15.4,14.758,13.942,28096.04,25570.91,22592.22
2015-03-20,15.7,16.37,16.0,15.5,26752.34,0.25,1.59,15.144,14.488,13.783,25875.92,24784.65,21756.78
2015-03-19,14.63,15.9,15.75,14.6,37406.7,1.13,7.73,14.784,14.175,13.618,23665.98,23658.52,21503.89
2015-03-18,14.75,14.75,14.62,14.47,16932.96,-0.03,-0.2,14.434,13.9,13.446,20011.62,22928.77,20606.46
2015-03-17,14.9,14.9,14.65,14.43,23328.1,-0.05,-0.34,14.276,13.739,13.324,20902.93,23958.58,20748.29
2015-03-16,14.29,14.8,14.7,14.22,24959.49,0.5,3.52,14.116,13.594,13.187,23045.77,24483.37,20074.19
2015-03-13,13.95,14.25,14.2,13.8,15702.64,0.2,1.43,13.832,13.456,13.043,23693.39,24204.51,19233.37
2015-03-12,13.81,14.27,14.0,13.66,19134.93,0.17,1.23,13.566,13.348,12.924,23651.06,23905.56,19210.71
2015-03-11,13.85,14.04,13.83,13.51,21389.47,-0.02,-0.14,13.366,13.264,12.811,25845.92,23376.29,19240.83
2015-03-10,13.27,13.95,13.85,13.1,34042.31,0.57,4.29,13.202,13.2,12.72,27014.23,22919.86,19297.46
2015-03-09,12.83,13.3,13.28,12.58,28197.6,0.41,3.19,13.072,13.126,12.634,25920.98,19613.53,18502.71
2015-03-06,13.01,13.1,12.87,12.61,15490.98,-0.13,-1.0,13.08,13.078,12.569,24715.63,18728.91,17575.66
2015-03-05,13.06,13.16,13.0,12.68,30109.23,-0.01,-0.08,13.13,13.061,12.517,24160.06,19349.26,17894.72
2015-03-04,13.2,13.44,13.01,12.9,27231.01,-0.19,-1.44,13.162,12.991,12.462,20906.65,18284.15,16988.83
2015-03-03,13.2,13.52,13.2,13.15,28576.07,-0.12,-0.9,13.198,12.909,12.406,18825.49,17538.0,16163.25
2015-03-02,13.05,13.49,13.32,12.85,22170.84,0.2,1.52,13.18,12.779,12.344,13306.08,15665.01,16072.58
2015-02-27,13.16,13.3,13.12,13.08,12713.13,-0.04,-0.3,13.076,12.629,12.285,12742.19,14262.23,17090.75
2015-02-26,13.32,13.32,13.16,13.05,13842.21,-0.03,-0.23,12.992,12.499,12.222,14538.47,14515.87,18114.49
2015-02-25,12.81,13.2,13.19,12.81,16825.2,0.39,3.05,12.82,12.358,12.127,15661.64,15105.37,18769.47
2015-02-24,12.8,13.11,13.11,12.79,979.0,0.31,2.42,12.62,12.24,12.045,16250.51,15675.07,19500.3
2015-02-17,12.89,13.19,12.8,12.68,19351.42,0.1,0.79,12.378,12.142,11.948,18023.95,17391.9,21249.82
2015-02-16,12.31,12.81,12.7,12.31,21694.5,0.4,3.25,12.182,12.06,11.857,15782.27,16422.42,20857.74
2015-02-13,12.21,12.48,12.3,12.1,19458.07,0.11,0.9,12.006,11.973,11.762,14493.27,16440.18,20489.18
2015-02-12,11.95,12.28,12.19,11.75,19769.56,0.29,2.44,11.896,11.932,11.7,14549.11,15693.51,20191.58
2015-02-11,11.9,11.95,11.9,11.72,9846.21,0.08,0.68,11.86,11.903,11.631,15099.63,14788.51,19629.03
2015-02-10,11.71,11.85,11.82,11.7,8143.03,0.0,0.0,11.906,11.909,11.585,16759.84,16480.14,19550.35
2015-02-09,11.85,11.92,11.82,11.61,15249.49,0.07,0.6,11.938,11.94,11.551,17062.56,19919.27,19537.74
2015-02-06,12.01,12.01,11.75,11.6,19737.25,-0.26,-2.17,11.94,11.945,11.51,18387.08,21713.1,19497.49
2015-02-05,12.15,12.35,12.01,11.87,22522.17,-0.12,-0.99,11.968,11.896,11.489,16837.92,22433.57,19324.97
2015-02-04,11.98,12.19,12.13,11.75,18147.26,0.15,1.25,11.946,11.85,11.449,14477.38,23325.53,19099.35
2015-02-03,11.62,11.99,11.98,11.62,9656.63,0.15,1.27,11.912,11.753,11.395,16200.43,25107.73,18921.95
2015-02-02,11.79,11.88,11.83,11.37,21872.1,-0.06,-0.51,11.942,11.653,11.337,22775.97,25293.05,19365.38
2015-01-30,11.9,12.1,11.89,11.85,11991.44,-0.01,-0.08,11.95,11.55,11.294,25039.12,24538.18,18917.83
2015-01-29,11.95,12.0,11.9,11.61,10719.47,-0.06,-0.5,11.824,11.468,11.244,28029.21,24689.65,18915.57
2015-01-28,11.98,12.29,11.96,11.89,26762.53,-0.17,-1.4,11.754,11.358,11.198,32173.68,24469.56,19859.37
2015-01-27,11.95,12.3,12.13,11.9,42534.33,0.26,2.19,11.594,11.26,11.147,34015.03,22620.57,19614.7
2015-01-26,11.2,11.88,11.87,11.2,33187.85,0.61,5.42,11.364,11.162,11.111,27810.13,19156.22,18084.86
2015-01-23,11.7,11.78,11.26,11.11,26941.89,-0.29,-2.51,11.15,11.075,11.086,24037.24,17281.88,18022.11
2015-01-22,11.2,11.68,11.55,11.2,31441.81,0.39,3.5,11.112,11.081,11.068,21350.09,16216.37,17287.11
2015-01-21,10.97,11.2,11.16,10.95,35969.29,0.18,1.64,10.962,11.047,11.013,16765.44,14873.17,16524.28
2015-01-20,10.8,11.03,10.98,10.8,11509.82,0.18,1.67,10.926,11.036,10.995,11226.11,12736.17,16181.5
2015-01-19,10.97,11.15,10.8,10.71,14323.39,-0.27,-2.44,10.96,11.021,11.03,10502.31,13437.72,16621.25
2015-01-16,10.8,11.16,11.07,9.72,13506.16,0.27,2.5,11.0,11.037,11.093,10526.52,13297.47,17170.03
2015-01-15,10.9,11.13,10.8,10.76,8518.56,-0.18,-1.64,11.05,11.02,11.162,11082.64,13141.5,17852.39
2015-01-14,11.36,11.36,10.98,10.7,8272.61,-0.17,-1.52,11.132,11.037,11.246,12980.89,15249.17,18740.6
2015-01-13,11.07,11.6,11.15,11.01,7890.81,0.15,1.36,11.146,11.034,11.323,14246.23,16608.82,21081.47
2015-01-12,11.3,11.38,11.0,10.93,14444.46,-0.32,-2.83,11.082,11.059,11.356,16373.13,17013.5,22908.85
2015-01-09,11.19,11.49,11.32,11.07,16286.77,0.11,0.98,11.074,11.096,11.378,16068.42,18762.34,23379.74
2015-01-08,11.05,11.3,11.21,10.87,18009.82,0.16,1.45,10.99,11.054,11.378,15200.35,18357.85,24124.79
2015-01-07,10.86,11.15,11.05,10.78,14599.29,0.22,2.03,10.942,10.978,11.374,17517.45,18175.39,26070.2
2015-01-06,10.9,10.99,10.83,10.71,18525.3,-0.13,-1.19,10.922,10.953,11.402,18971.41,19626.82,29191.72
2015-01-05,10.8,11.15,10.96,10.7,12920.9,0.06,0.55,11.036,11.039,11.45,17653.87,19804.79,31899.66
2014-12-31,10.85,10.98,10.9,10.61,11946.43,-0.07,-0.64,11.118,11.149,11.489,21456.26,21042.6,33166.05
2014-12-30,10.9,11.16,10.97,10.35,29595.33,0.02,0.18,11.118,11.304,11.537,21515.35,22563.29,35017.59
2014-12-29,11.59,11.59,10.95,10.81,21869.08,-0.45,-3.95,11.014,11.454,11.599,18833.33,22232.03,37184.62
2014-12-26,11.32,11.5,11.4,11.2,11937.6,0.03,0.26,10.984,11.611,11.636,20282.23,25554.12,39308.54
2014-12-25,10.89,11.55,11.37,10.89,31932.86,0.47,4.31,11.042,11.652,11.651,21955.7,28804.2,42274.44
2014-12-24,10.45,10.9,10.9,10.41,12241.89,0.45,4.31,11.18,11.66,11.668,20628.94,27997.13,46554.62
2014-12-23,10.79,10.88,10.45,10.3,16185.21,-0.35,-3.24,11.49,11.701,11.71,23611.22,29891.72,58097.0
2014-12-22,11.74,11.74,10.8,10.52,29113.61,-0.89,-7.61,11.894,11.77,11.745,25630.74,33965.01,63882.7
2014-12-19,12.06,12.25,11.69,11.46,20304.95,-0.37,-3.07,12.238,11.85,11.711,30826.0,38756.61,67649.76
2014-12-18,12.3,12.58,12.06,12.02,25299.03,-0.39,-3.13,12.262,11.86,11.631,35652.69,43994.54,73189.08
2014-12-17,12.49,12.68,12.45,12.19,27153.31,-0.02,-0.16,12.14,11.829,11.502,35365.33,45289.49,73608.91
2014-12-16,12.53,12.56,12.47,12.27,26282.78,-0.05,-0.4,11.912,11.769,11.363,36172.23,47471.89,74472.5
2014-12-15,11.88,12.83,12.52,11.6,55089.92,0.71,6.01,11.646,11.744,11.215,42299.29,52137.21,75255.1
2014-12-12,11.65,11.99,11.81,11.46,44438.41,0.36,3.14,11.462,11.66,11.048,46687.22,53062.96,75040.57
2014-12-11,11.32,11.56,11.45,11.2,23862.23,0.14,1.24,11.458,11.649,10.928,52336.39,55744.68,74602.87
2014-12-10,10.99,11.5,11.31,10.99,31187.79,0.17,1.53,11.518,11.676,10.846,55213.66,65112.1,74537.31
2014-12-09,11.4,11.6,11.14,10.99,56918.11,-0.46,-3.97,11.626,11.719,10.773,58771.55,86302.28,74569.94
2014-12-08,11.5,11.67,11.6,10.98,77029.57,-0.19,-1.61,11.842,11.719,10.71,61975.14,93800.39,73755.18
2014-12-05,11.77,11.84,11.79,10.82,72684.26,0.04,0.34,11.858,11.572,10.63,59438.7,96542.92,71260.51
2014-12-04,11.77,11.84,11.75,11.5,38248.55,-0.1,-0.84,11.84,11.401,10.541,59152.96,102383.62,70869.63
2014-12-03,12.21,12.21,11.85,11.65,48977.28,-0.37,-3.03,11.834,11.175,10.471,75010.54,101928.32,70718.81
2014-12-02,11.68,12.38,12.22,11.58,72936.02,0.54,4.62,11.812,10.957,10.385,113833.0,101473.11,70313.85
2014-12-01,11.66,11.99,11.68,11.42,64347.39,-0.02,-0.17,11.596,10.686,10.275,125625.65,98372.98,70139.48
2014-11-28,11.73,11.97,11.7,11.6,71255.55,-0.02,-0.17,11.286,10.435,10.161,133647.14,97018.18,68814.16
2014-11-27,12.0,12.02,11.72,11.45,117536.47,-0.02,-0.17,10.962,10.206,10.058,145614.27,93461.06,66895.08
2014-11-26,11.16,12.17,11.74,11.06,243089.55,0.6,5.39,10.516,10.015,9.955,128846.09,83962.52,63558.79
2014-11-25,10.3,11.14,11.14,10.0,131899.28,1.01,9.97,10.102,9.826,9.838,89113.22,62837.61,52977.35
2014-10-24,10.1,10.65,10.13,9.96,104454.84,0.05,0.5,9.776,9.7,9.746,71120.32,53709.97,47968.27
2014-10-23,9.48,10.44,10.08,9.15,131091.22,0.59,6.22,9.584,9.687,9.704,60389.22,45978.09,45494.26
2014-10-22,9.67,9.71,9.49,9.4,33695.58,-0.18,-1.86,9.45,9.681,9.653,41307.84,39355.64,40238.6
2014-10-21,9.5,9.75,9.67,9.44,44425.2,0.16,1.68,9.514,9.766,9.631,39078.94,39509.3,40339.6
2014-10-20,9.23,9.53,9.51,9.23,41934.77,0.34,3.71,9.55,9.812,9.595,36561.99,39154.59,41117.75
2014-10-17,9.41,9.55,9.17,8.85,50799.33,-0.24,-2.55,9.624,9.864,9.59,36299.62,41905.97,41958.41
2014-10-16,9.74,9.99,9.41,9.38,35684.33,-0.4,-4.08,9.79,9.887,9.605,31566.96,40610.15,42666.91
2014-10-15,9.85,9.85,9.81,9.55,22551.07,-0.04,-0.41,9.912,9.909,9.598,37403.44,40329.09,46326.61
2014-10-14,9.88,10.01,9.85,9.78,31840.44,-0.03,-0.3,10.018,9.895,9.581,39939.66,43155.07,51219.15
2014-10-13,9.95,9.95,9.88,9.51,40622.95,-0.12,-1.2,10.074,9.849,9.531,41747.19,43117.1,53219.65
2014-10-10,10.0,10.09,10.0,9.92,27136.03,-0.02,-0.2,10.104,9.791,9.477,47512.32,42226.56,57434.86
2014-10-09,10.42,10.42,10.02,9.9,64866.73,-0.32,-3.1,9.984,9.721,9.398,49653.33,45010.44,58919.33
2014-10-08,10.13,10.45,10.34,10.01,35232.15,0.21,2.07,9.906,9.624,9.31,43254.74,41121.56,58108.48
2014-09-30,10.03,10.45,10.13,9.9,40878.1,0.1,1.0,9.772,9.495,9.2,46370.48,41169.9,58863.62
2014-09-29,9.41,10.15,10.03,9.41,69448.57,0.63,6.7,9.624,9.378,9.097,44487.02,43080.91,58761.72
2014-09-26,9.57,9.67,9.4,9.31,37841.08,-0.23,-2.39,9.478,9.315,8.991,36940.81,42010.86,56320.85
2014-09-25,9.69,9.75,9.63,9.51,32873.82,-0.04,-0.41,9.458,9.323,8.913,40367.55,44723.67,55593.1
2014-09-24,9.37,9.75,9.67,9.31,50810.82,0.28,2.98,9.342,9.286,8.825,38988.38,52324.12,55155.29
2014-09-23,9.29,9.48,9.39,9.23,31460.79,0.09,0.97,9.218,9.266,8.735,35969.31,59283.23,54642.59
2014-09-22,9.29,9.42,9.3,9.13,31717.55,0.0,0.0,9.132,9.212,8.673,41674.8,63322.2,55066.58
2014-09-19,9.08,9.45,9.3,9.08,54974.75,0.25,2.76,9.152,9.163,8.617,47080.9,72643.16,55942.58
2014-09-18,9.04,9.12,9.05,8.9,25978.01,0.0,0.0,9.188,9.075,8.553,49079.8,72828.23,55075.1
2014-09-17,8.94,9.15,9.05,8.83,35715.46,0.09,1.0,9.23,8.995,8.502,65659.85,75095.4,56188.1
2014-09-16,9.4,9.44,8.96,8.91,59988.22,-0.44,-4.68,9.314,8.904,8.453,82597.15,76557.34,57308.35
2014-09-15,9.32,9.53,9.4,9.28,58748.07,-0.08,-0.84,9.292,8.816,8.402,84969.6,74442.53,56295.67
2014-09-12,9.31,9.59,9.48,9.2,64969.23,0.22,2.38,9.174,8.666,8.328,98205.41,70630.84,55086.48
2014-09-11,9.35,9.72,9.26,9.11,108878.26,-0.21,-2.22,8.962,8.503,8.25,96576.66,66462.52,53914.48
2014-09-10,8.8,9.6,9.47,8.71,120401.96,0.62,7.01,8.76,8.363,8.184,84530.95,57986.47,50685.05
2014-09-09,8.78,9.1,8.85,8.7,71850.48,0.04,0.45,8.494,8.204,8.113,70517.53,50001.95,48145.22
2014-09-05,8.44,9.26,8.81,8.34,124927.12,0.39,4.63,8.34,8.134,8.065,63915.46,46810.97,46626.6
2014-09-04,8.24,8.42,8.42,8.18,56825.5,0.17,2.06,8.158,8.07,8.013,43056.27,39242.0,42411.92
2014-09-03,8.15,8.28,8.25,8.11,48649.7,0.11,1.35,8.044,8.03,7.985,36348.37,37321.96,42047.13
2014-09-02,8.1,8.17,8.14,8.0,50334.85,0.06,0.74,7.966,8.009,7.964,31441.98,37280.8,41744.5
2014-09-01,7.9,8.17,8.08,7.9,38840.12,0.18,2.28,7.914,8.001,7.952,29486.36,38059.36,42083.68
2014-08-29,7.83,7.94,7.9,7.83,20631.2,0.05,0.64,7.928,7.988,7.942,29706.48,38148.82,43258.02
2014-08-28,7.86,7.92,7.85,7.82,23286.0,-0.01,-0.13,7.982,7.99,7.936,35427.73,39542.13,48733.66
2014-08-27,7.89,7.93,7.86,7.83,24117.75,-0.02,-0.25,8.016,7.996,7.949,38295.55,41366.43,61148.78
2014-08-26,8.13,8.14,7.88,7.81,40556.75,-0.27,-3.31,8.052,8.004,7.982,43119.62,43383.63,74678.91
2014-08-25,8.17,8.21,8.15,8.04,39940.7,-0.02,-0.24,8.088,8.021,7.979,46632.36,46288.49,84124.48
2014-08-22,8.02,8.17,8.17,7.97,49237.43,0.15,1.87,8.048,7.995,7.933,46591.16,46442.24,87832.15
2014-08-21,8.05,8.09,8.02,7.9,37625.11,-0.02,-0.25,7.998,7.956,7.88,43656.52,45581.85,90239.41
2014-08-20,8.01,8.11,8.04,7.94,48238.13,-0.02,-0.25,7.976,7.939,7.836,44437.32,46772.3,91865.86
2014-08-19,7.94,8.16,8.06,7.91,58120.42,0.11,1.38,7.956,7.918,7.801,43647.64,46208.2,90476.31
2014-08-18,7.93,7.97,7.95,7.86,39734.69,0.03,0.38,7.954,7.903,7.769,45944.62,46108.01,89309.81
2014-08-15,7.9,7.96,7.92,7.83,34564.27,0.01,0.13,7.942,7.895,7.74,46293.32,48367.22,89357.29
2014-08-14,7.94,8.01,7.91,7.85,41529.08,-0.03,-0.38,7.914,7.882,7.715,47507.17,57925.2,89400.03
2014-08-13,8.0,8.04,7.94,7.84,44289.74,-0.11,-1.37,7.902,7.902,7.692,49107.28,80931.13,88763.17
2014-08-12,7.87,8.06,8.05,7.82,69605.31,0.16,2.03,7.88,7.96,7.669,48768.76,105974.18,90851.74
2014-08-11,7.8,7.9,7.89,7.78,41478.2,0.11,1.41,7.852,7.937,7.641,46271.4,121960.48,93569.61
2014-08-08,7.81,7.87,7.78,7.76,40633.53,-0.07,-0.89,7.848,7.871,7.599,50441.13,129222.06,92893.82
2014-08-07,7.81,7.89,7.85,7.75,49529.61,0.02,0.26,7.85,7.803,7.563,68343.23,134896.97,91978.02
2014-08-06,7.85,7.91,7.83,7.8,42597.16,-0.08,-1.01,7.902,7.732,7.517,112754.97,136959.43,90073.42
2014-08-05,7.88,7.95,7.91,7.71,57118.49,0.04,0.51,8.04,7.684,7.468,163179.6,134744.43,88640.71
2014-08-04,7.78,7.89,7.87,7.76,62326.85,0.08,1.03,8.022,7.635,7.423,197649.55,132511.62,86625.28
2014-08-01,8.05,8.05,7.79,7.78,130144.02,-0.32,-3.95,7.894,7.585,7.38,208002.98,130347.36,85098.62
2014-07-31,8.25,8.6,8.11,7.99,271588.34,-0.41,-4.81,7.756,7.547,7.335,201450.72,120874.87,79305.32
2014-07-30,7.68,8.58,8.52,7.58,294720.28,0.7,8.95,7.562,7.481,7.276,161163.89,96595.23,66694.82
2014-07-29,7.19,7.86,7.82,7.14,229468.27,0.59,8.16,7.328,7.377,7.195,106309.26,75729.31,52749.55
