date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,14.55,15.0,14.73,14.11,522778.5,0.55,3.88,14.502,14.516,15.784,538422.29,543697.05,478303.3
2015-10-23,14.13,14.33,14.18,13.71,425131.16,-0.01,-0.07,14.518,14.404,16.147,539404.7,560045.22,476444.58
2015-10-22,13.63,14.3,14.19,13.28,486827.28,0.25,1.79,14.564,14.283,16.605,551688.42,581752.84,477590.86
2015-10-21,15.3,15.4,13.94,13.94,664348.62,-1.55,-10.01,14.622,14.163,17.157,552584.91,653454.56,481793.42
2015-10-20,14.53,15.76,15.47,14.53,593025.88,0.64,4.32,14.668,14.142,17.663,530405.09,589042.2,485266.98
2015-10-19,14.4,14.87,14.81,14.19,527690.56,0.4,2.78,14.53,14.121,18.217,548971.82,530111.31,489278.91
2015-10-16,14.74,14.85,14.41,14.14,486549.75,-0.07,-0.48,14.29,14.335,18.913,580685.74,477755.25,519578.09
2015-10-15,13.97,14.68,14.48,13.94,491309.72,0.31,2.19,14.002,14.777,19.592,611817.26,429627.78,561507.67
2015-10-14,14.69,14.69,14.17,14.05,553449.56,-0.62,-4.19,13.704,15.423,20.194,754324.21,431926.03,559281.21
2015-10-13,13.45,14.97,14.78,13.4,685859.5,1.17,8.6,13.616,16.312,20.691,647679.3,432821.76,570664.23
2015-10-12,13.22,14.0,13.61,13.22,686260.19,0.64,4.93,13.712,17.052,21.048,511250.8,412909.54,609334.42
2015-10-09,12.46,12.99,12.97,12.46,642207.31,-0.02,-0.15,14.38,17.89,21.501,374824.76,392843.94,635239.19
2015-10-08,12.42,13.58,12.99,12.42,1203844.5,-0.74,-5.39,15.552,18.927,21.883,247438.3,373428.89,660007.7
2015-09-30,13.73,13.73,13.73,13.73,20225.0,-1.53,-10.03,17.142,20.15,22.17,109527.85,310132.28,639221.74
2015-09-29,15.26,15.26,15.26,15.26,3717.0,-1.69,-9.97,19.008,21.183,22.336,217964.23,381491.77,666025.95
2015-09-28,16.95,16.95,16.95,16.95,4130.0,-1.88,-9.98,20.392,22.313,22.4,314568.28,448446.52,685410.33
2015-09-25,18.83,18.83,18.83,18.83,5275.0,-2.09,-9.99,21.4,23.49,22.342,410863.12,561400.93,709293.72
2015-06-25,23.06,23.06,20.94,20.75,514292.25,-2.12,-9.19,22.302,24.406,22.179,499419.47,693387.57,741926.7
2015-06-24,22.5,24.25,23.06,22.5,562406.88,0.87,3.92,23.158,24.964,21.976,510736.71,686636.39,740846.79
2015-06-23,21.93,22.78,22.18,20.22,486737.28,0.22,1.0,23.358,25.069,21.695,545019.31,708506.69,743719.46
2015-06-19,22.9,22.91,21.99,21.38,485604.19,-1.35,-5.78,24.234,25.043,21.434,582324.75,805759.29,747021.28
2015-06-18,25.14,25.14,23.34,23.03,448056.75,-1.87,-7.42,25.58,25.111,21.168,711938.74,877634.45,757008.67
2015-06-17,24.05,25.79,25.22,23.89,570878.44,1.16,4.82,26.51,24.838,20.811,887355.66,946586.52,759264.78
2015-06-16,25.84,26.0,24.06,23.95,733819.88,-2.5,-9.41,26.77,24.19,20.313,862536.08,968311.21,762428.7
2015-06-15,27.5,28.24,26.56,26.5,673264.5,-2.16,-7.52,26.78,23.488,19.831,871994.08,950560.14,748361.55
2015-06-12,27.02,29.89,28.72,26.0,1133674.12,0.73,2.61,25.852,22.487,19.216,1029193.83,922374.14,734688.4
2015-06-11,28.8,29.17,27.99,26.96,1325141.38,1.47,5.54,24.642,21.194,18.506,1043330.15,857186.52,707475.85
2015-06-10,25.0,26.52,26.52,24.6,446780.5,2.41,10.0,23.166,19.952,17.851,1005817.38,790465.83,677637.38
2015-06-09,21.3,24.11,24.11,21.01,781109.88,2.19,9.99,21.61,18.987,17.218,1074086.34,795057.19,686380.3
2015-06-08,23.4,23.5,21.92,21.68,1459263.25,-0.75,-3.31,20.196,18.32,16.69,1029126.2,778932.23,680849.05
2015-06-05,22.0,22.67,22.67,21.15,1204355.75,2.06,9.99,19.122,17.825,16.246,815554.44,688283.26,632778.65
2015-06-04,18.91,20.61,20.61,17.5,1137577.5,1.87,9.98,17.746,17.224,15.705,671042.89,636382.9,588825.8
2015-06-03,17.5,18.74,18.74,17.0,788125.31,1.7,9.98,16.738,16.784,15.242,575114.29,571943.05,550151.74
2015-06-02,16.85,17.3,17.04,16.45,556309.19,0.49,2.96,16.364,16.435,14.925,516028.05,556546.19,530883.95
2015-06-01,15.82,16.85,16.55,15.82,391404.47,0.76,4.81,16.444,16.174,14.728,528738.25,546162.97,541073.29
2015-05-29,15.4,16.27,15.79,14.55,481797.97,0.22,1.41,16.528,15.944,14.614,561012.08,547002.66,551697.53
2015-05-28,16.88,17.04,15.57,15.51,657934.5,-1.3,-7.71,16.702,15.818,14.474,601722.91,557765.18,544679.01
2015-05-27,17.45,17.45,16.87,16.77,492694.12,-0.57,-3.27,16.83,15.749,14.336,568771.81,564808.93,526510.17
2015-05-26,17.15,17.7,17.44,16.61,619860.19,0.47,2.77,16.506,15.448,14.115,597064.34,577703.4,521769.07
2015-05-25,16.36,17.25,16.97,16.1,552773.62,0.31,1.86,15.904,15.06,13.896,563587.69,582765.88,519741.01
2015-05-22,16.55,17.01,16.66,15.8,685352.12,0.45,2.78,15.36,14.667,13.7,532993.25,577274.03,523372.63
2015-05-21,15.47,16.42,16.21,15.47,493179.0,0.96,6.29,14.934,14.186,13.495,513807.45,541268.7,509906.45
2015-05-20,14.45,15.87,15.25,14.35,634156.75,0.82,5.68,14.668,13.699,13.309,560846.05,528360.44,508545.1
2015-05-19,14.25,14.59,14.43,13.88,452476.97,0.18,1.26,14.39,13.415,13.136,558342.46,505221.71,496268.94
2015-05-18,14.28,14.78,14.25,14.2,399801.41,-0.28,-1.93,14.216,13.281,12.96,601944.07,535983.6,494078.92
2015-05-15,14.8,14.9,14.53,13.91,589423.12,-0.35,-2.35,13.974,13.284,12.828,621554.82,556392.39,489868.63
2015-05-14,13.7,15.19,14.88,13.68,728372.0,1.02,7.36,13.438,13.129,12.689,568729.95,531592.83,478054.41
2015-05-13,13.57,14.38,13.86,13.0,621638.81,0.3,2.21,12.73,12.922,12.505,495874.83,488211.41,462514.77
2015-05-12,13.6,13.77,13.56,13.19,670485.0,0.52,3.99,12.44,12.781,12.417,452100.96,465834.74,456559.84
2015-05-11,11.95,13.04,13.04,11.93,497855.16,1.19,10.04,12.346,12.731,12.368,470023.14,456716.14,443358.88
2015-05-08,11.6,11.87,11.85,11.41,325298.78,0.51,4.5,12.594,12.732,12.35,491229.97,469471.22,435844.01
2015-05-07,12.39,12.39,11.34,11.28,364096.38,-1.07,-8.62,12.82,12.803,12.391,494455.71,478544.21,444774.75
2015-05-06,13.01,13.37,12.41,12.29,402769.5,-0.68,-5.2,13.114,12.918,12.489,480548.0,488729.77,459693.53
2015-05-05,14.9,14.9,13.09,13.05,760095.88,-1.19,-8.33,13.122,12.856,12.509,479568.51,487316.16,470709.85
2015-05-04,13.0,14.28,14.28,13.0,603889.31,1.3,10.02,13.116,12.638,12.45,443409.15,452174.24,455538.9
2015-04-30,13.1,13.19,12.98,12.68,341427.5,0.17,1.33,12.87,12.371,12.317,447712.47,423344.86,447915.51
2015-04-29,12.7,13.17,12.81,12.7,294557.81,0.36,2.89,12.786,12.248,12.247,462632.71,424515.98,449277.86
2015-04-28,13.0,13.27,12.45,12.27,397872.06,-0.61,-4.67,12.722,12.088,12.184,496911.54,436818.12,466260.52
2015-04-27,13.18,13.65,13.06,12.79,579299.06,0.01,0.08,12.59,12.053,12.152,495063.8,447284.94,469577.62
2015-04-24,12.31,13.68,13.05,12.08,625405.94,0.49,3.9,12.16,12.005,12.092,460939.33,430001.62,468710.05
2015-04-23,12.6,12.8,12.56,12.24,416028.66,0.07,0.56,11.872,11.967,12.015,398977.25,402216.8,470234.55
2015-04-22,11.85,12.88,12.49,11.85,465951.97,0.7,5.94,11.71,11.978,11.987,386399.25,411005.29,498091.62
2015-04-21,11.0,11.85,11.79,11.0,388633.38,0.88,8.07,11.454,12.06,11.907,376724.71,430657.3,505440.2
2015-04-20,11.48,11.48,10.91,10.9,408676.72,-0.7,-6.03,11.516,12.161,11.879,399506.07,454103.54,521419.14
2015-04-17,11.78,12.09,11.61,11.58,315595.5,-0.14,-1.19,11.85,12.261,11.884,399063.9,458903.55,546229.96
2015-04-16,11.0,12.04,11.75,10.63,353138.69,0.54,4.82,12.062,12.263,11.865,405456.36,472486.15,600184.6
2015-04-15,12.1,12.1,11.21,11.0,417579.25,-0.89,-7.36,12.246,12.246,11.788,435611.34,474039.73,617235.17
2015-04-14,12.57,12.57,12.1,12.01,502540.19,-0.48,-3.82,12.666,12.28,11.738,484589.89,495702.93,634110.97
2015-04-13,12.67,12.81,12.58,12.52,406465.88,-0.09,-0.71,12.806,12.251,11.654,508701.01,491870.31,667938.41
2015-04-10,12.6,12.95,12.67,12.41,347557.78,0.0,0.0,12.672,12.179,11.524,518743.2,507418.47,710944.77
2015-04-09,13.25,13.25,12.67,12.48,503913.59,-0.64,-4.81,12.464,12.063,11.361,539515.94,538252.29,779086.19
2015-04-08,12.83,13.48,13.31,12.21,662472.0,0.51,3.98,12.246,11.995,11.238,512468.12,585177.94,761755.46
2015-04-07,12.08,13.08,12.8,12.07,623095.81,0.89,7.47,11.894,11.754,11.037,506815.96,580223.11,763158.91
2015-04-03,11.63,12.1,11.91,11.5,456676.81,0.28,2.41,11.696,11.597,10.819,475039.6,588734.73,790800.77
2015-04-02,11.48,11.74,11.63,11.31,451421.5,0.05,0.43,11.686,11.506,10.607,496093.75,633556.37,784990.58
2015-04-01,11.45,11.88,11.58,11.45,368674.5,0.03,0.26,11.662,11.466,10.374,536988.64,727883.05,774031.53
2015-03-31,11.77,11.78,11.55,11.3,634211.19,-0.26,-2.2,11.744,11.329,10.138,657887.76,760430.62,765482.81
2015-03-30,11.84,12.46,11.81,11.63,464214.0,-0.05,-0.42,11.614,11.196,9.9,653630.25,772519.02,746667.4
2015-03-27,11.31,12.58,11.86,11.31,561947.56,0.35,3.04,11.498,11.056,9.66,702429.86,844006.51,737301.09
2015-03-26,11.86,11.87,11.51,11.38,655895.94,-0.48,-4.0,11.326,10.868,9.414,771019.0,914471.07,723875.22
2015-03-25,10.91,11.99,11.99,10.8,973170.12,1.09,10.0,11.27,10.659,9.176,918777.46,1019920.09,705906.03
2015-03-24,11.16,11.22,10.9,10.51,612923.62,-0.33,-2.94,10.914,10.481,8.905,862973.47,938332.98,663546.41
2015-03-23,10.9,11.3,11.23,10.8,708212.06,0.23,2.09,10.778,10.319,8.684,891407.8,946094.71,637567.47
2015-03-20,11.23,11.35,11.0,10.83,904893.25,-0.23,-2.05,10.614,10.04,8.444,985583.16,992866.81,607393.5
2015-03-19,10.4,11.23,11.23,10.31,1394688.25,1.02,9.99,10.41,9.707,8.209,1057923.14,936424.78,566361.08
2015-03-18,10.1,10.22,10.21,9.9,694150.19,-0.01,-0.1,10.048,9.281,7.957,1121062.71,820180.0,499691.62
2015-03-17,10.2,10.58,10.22,10.14,755095.25,-0.19,-1.82,10.048,8.946,7.758,1013692.48,770534.99,467772.72
2015-03-16,9.84,10.5,10.41,9.51,1179088.88,0.43,4.31,9.86,8.603,7.56,1000781.63,720815.78,432681.93
2015-03-13,9.67,10.2,9.98,9.36,1266593.12,0.56,5.95,9.466,8.264,7.348,1000150.45,630595.68,378001.76
2015-03-12,11.0,11.0,9.42,9.3,1710386.12,-0.79,-7.74,9.004,7.96,7.167,814926.43,533279.37,319804.36
2015-03-11,10.21,10.21,10.21,10.21,157299.02,0.93,10.02,8.514,7.692,7.014,519297.29,391891.97,239117.06
2015-03-10,9.04,9.28,9.28,8.88,690541.0,0.84,9.95,7.844,7.328,6.828,527377.51,388759.85,241966.66
2015-03-09,8.2,8.44,8.44,7.9,1175933.0,0.77,10.04,7.346,7.048,6.684,440849.94,329040.24,215794.87
2015-03-06,6.99,7.67,7.67,6.99,340473.0,0.7,10.04,7.062,6.848,6.573,261040.9,221920.19,161754.6
2015-03-05,6.8,7.05,6.97,6.79,232240.45,0.11,1.6,6.916,6.71,6.502,251632.3,196297.39,151126.29
2015-03-04,6.76,6.89,6.86,6.64,197700.09,0.07,1.03,6.87,6.633,6.474,264486.65,179203.24,150385.83
2015-03-03,7.05,7.08,6.79,6.75,257903.17,-0.23,-3.28,6.812,6.569,6.453,250142.2,165010.45,171164.2
2015-03-02,6.98,7.04,7.02,6.86,276887.78,0.08,1.15,6.75,6.516,6.45,217230.53,144548.08,161626.45
2015-02-27,6.86,6.98,6.94,6.72,293430.03,0.2,2.97,6.634,6.432,6.406,182799.48,125407.85,155209.83
2015-02-26,6.74,7.19,6.74,6.62,296512.16,0.17,2.59,6.504,6.373,6.364,140962.47,106329.36,146395.49
2015-02-25,6.51,6.62,6.57,6.44,125977.86,0.09,1.39,6.396,6.336,6.325,93919.84,86342.16,137585.5
2015-02-17,6.48,6.56,6.48,6.43,93344.82,0.04,0.62,6.326,6.327,6.293,79878.7,95173.46,136326.68
2015-02-16,6.28,6.45,6.44,6.26,104732.53,0.15,2.38,6.282,6.319,6.268,71865.63,102549.51,140559.76
2015-02-13,6.21,6.35,6.29,6.2,84244.96,0.09,1.45,6.23,6.298,6.237,68016.23,101589.01,138560.3
2015-02-12,6.22,6.22,6.2,6.16,61299.01,-0.02,-0.32,6.242,6.293,6.213,71696.24,105955.2,138677.14
2015-02-11,6.27,6.28,6.22,6.17,55772.18,-0.04,-0.64,6.276,6.314,6.192,78764.47,121568.42,141111.47
2015-02-10,6.18,6.27,6.26,6.18,53279.48,0.08,1.29,6.328,6.336,6.172,110468.23,177317.94,142235.38
2015-02-09,6.36,6.42,6.18,6.17,85485.51,-0.17,-2.68,6.356,6.384,6.15,133233.39,178704.82,144364.61
2015-02-06,6.41,6.5,6.35,6.3,102645.04,-0.02,-0.31,6.366,6.379,6.14,135161.8,185011.8,145483.91
2015-02-05,6.5,6.59,6.37,6.35,96640.16,-0.11,-1.7,6.344,6.355,6.121,140214.15,186461.62,148208.18
2015-02-04,6.39,6.71,6.48,6.34,214290.94,0.08,1.25,6.352,6.314,6.109,164372.37,188828.85,162062.81
2015-02-03,6.28,6.53,6.4,5.95,167105.31,0.17,2.73,6.344,6.258,6.081,244167.66,177479.91,162465.77
2015-02-02,6.17,6.32,6.23,6.11,95127.54,-0.01,-0.16,6.412,6.217,6.029,224176.24,178570.0,158987.52
2015-01-30,6.41,6.5,6.24,6.22,127906.81,-0.17,-2.65,6.392,6.176,5.98,234861.81,175531.6,161466.79
2015-01-29,6.34,6.54,6.41,6.19,217431.27,-0.03,-0.47,6.366,6.133,5.951,232709.09,171399.09,161144.42
2015-01-28,7.09,7.1,6.44,6.43,613267.38,-0.3,-4.45,6.276,6.069,5.918,213285.33,160654.52,154293.5
2015-01-27,6.74,6.74,6.74,6.74,67148.19,0.61,9.95,6.172,6.008,5.881,110792.15,107152.82,131335.04
2015-01-14,6.1,6.23,6.13,5.96,148555.39,0.02,0.33,6.022,5.916,5.84,132963.77,110024.4,132643.4
2015-01-13,5.92,6.11,6.11,5.92,117143.21,0.15,2.52,5.96,5.9,5.834,116201.38,105956.02,130578.41
2015-01-12,5.85,6.06,5.96,5.75,120312.47,0.04,0.68,5.9,5.887,5.83,110089.09,109954.74,132143.39
2015-01-09,5.94,6.08,5.92,5.91,100801.48,-0.07,-1.17,5.862,5.904,5.827,108023.71,135296.78,130562.23
2015-01-08,5.8,6.23,5.99,5.76,178006.28,0.17,2.92,5.844,5.903,5.826,103513.48,147451.63,133633.33
2015-01-07,5.8,5.86,5.82,5.75,64743.47,0.01,0.17,5.81,5.841,5.816,87085.04,139405.03,136351.47
2015-01-06,5.74,5.83,5.81,5.71,86581.74,0.04,0.69,5.84,5.783,5.832,95710.66,147401.99,141397.36
2015-01-05,5.84,5.89,5.77,5.71,109985.56,-0.06,-1.03,5.874,5.768,5.853,109820.4,150889.75,150256.64
2014-12-31,5.8,5.85,5.83,5.62,78250.36,0.01,0.17,5.946,5.766,5.88,162569.85,147932.47,155931.22
2014-12-30,5.98,6.1,5.82,5.8,95864.07,-0.15,-2.51,5.962,5.754,5.906,191389.78,155517.27,164578.11
2014-12-29,5.94,6.09,5.97,5.91,107871.55,-0.01,-0.17,5.872,5.764,5.925,191725.02,155262.4,173292.08
2014-12-26,6.13,6.13,5.98,5.91,157130.44,-0.15,-2.45,5.726,5.767,5.937,199093.32,155200.8,179517.91
2014-12-25,6.11,6.3,6.13,5.98,373732.81,0.22,3.72,5.662,5.773,5.955,191959.11,154332.05,180445.85
2014-12-24,5.44,5.91,5.91,5.44,222350.05,0.54,10.06,5.586,5.75,5.97,133295.1,125827.68,188838.63
2014-12-23,5.3,5.51,5.37,5.26,97540.26,0.13,2.48,5.546,5.748,6.008,119644.75,119815.02,187394.39
2014-12-22,5.6,5.64,5.24,5.16,144713.06,-0.42,-7.42,5.656,5.79,6.069,118799.77,133297.91,190854.37
2014-12-19,5.78,5.79,5.66,5.55,121459.35,-0.09,-1.56,5.808,5.88,6.14,111308.28,135392.73,197891.9
2014-12-18,5.7,5.82,5.75,5.68,80412.79,0.04,0.7,5.884,5.938,6.179,116704.98,149623.53,197282.0
2014-12-17,5.92,5.92,5.71,5.69,154098.31,-0.21,-3.55,5.914,5.994,6.215,118360.26,163929.96,199303.13
2014-12-16,6.0,6.0,5.92,5.9,93315.36,-0.08,-1.33,5.95,6.057,6.247,119985.28,173638.94,195624.64
2014-12-15,6.0,6.01,6.0,5.9,107255.58,-0.04,-0.66,5.924,6.086,6.271,147796.06,191321.77,194650.51
2014-12-12,5.88,6.1,6.04,5.87,148442.88,0.14,2.37,5.952,6.106,6.289,159477.17,203835.01,194679.67
2014-12-11,5.82,5.92,5.9,5.81,88689.16,0.01,0.17,5.992,6.137,6.308,182542.07,206559.66,192545.99
2014-12-10,5.78,5.95,5.89,5.55,162223.44,0.1,1.73,6.074,6.19,6.34,209499.67,251849.58,201575.61
2014-12-09,6.15,6.18,5.79,5.73,232369.22,-0.35,-5.7,6.164,6.268,6.36,227292.6,254973.77,196353.08
2014-12-08,6.24,6.24,6.14,6.11,165661.16,-0.1,-1.6,6.248,6.347,6.38,234847.48,248410.83,191819.92
2014-12-05,6.31,6.32,6.24,5.96,263767.38,-0.07,-1.11,6.26,6.399,6.393,248192.85,260391.08,187654.06
2014-12-04,6.33,6.36,6.31,6.29,223477.14,-0.03,-0.47,6.282,6.42,6.399,230577.26,244940.48,179032.78
2014-12-03,6.21,6.35,6.34,6.14,251188.12,0.13,2.09,6.306,6.435,6.402,294199.49,234676.3,172797.12
2014-12-02,6.23,6.25,6.21,6.19,270143.59,0.01,0.16,6.372,6.436,6.408,282654.93,217610.34,166801.56
2014-12-01,6.33,6.33,6.2,6.19,232388.02,-0.15,-2.36,6.446,6.456,6.416,261974.19,197979.25,158050.69
2014-11-28,6.38,6.39,6.35,6.31,175689.41,-0.08,-1.24,6.538,6.471,6.423,272589.31,185524.33,154008.74
2014-11-27,6.54,6.7,6.43,6.26,541588.31,-0.24,-3.6,6.558,6.479,6.426,259303.71,178532.32,153752.39
2014-11-26,6.58,6.71,6.67,6.56,193465.31,0.09,1.37,6.564,6.49,6.427,175153.11,151301.65,140394.12
2014-11-25,6.64,6.64,6.58,6.53,166739.89,-0.08,-1.2,6.5,6.451,6.418,152565.75,137732.4,138010.52
2014-11-24,6.45,6.75,6.66,6.4,285463.62,0.21,3.26,6.466,6.413,6.413,133984.31,135229.02,135272.96
2014-11-21,6.42,6.49,6.45,6.39,109261.4,-0.01,-0.15,6.404,6.386,6.396,98459.34,114917.04,125230.84
2014-11-20,6.34,6.47,6.46,6.32,120835.32,0.11,1.73,6.4,6.377,6.383,97760.92,113125.08,122900.88
2014-11-19,6.43,6.44,6.35,6.33,80528.51,-0.06,-0.94,6.416,6.369,6.37,127450.19,110917.94,120763.32
2014-11-18,6.35,6.42,6.41,6.29,73832.71,0.06,0.94,6.402,6.38,6.369,122899.05,115992.77,120537.94
2014-11-17,6.43,6.49,6.35,6.28,107838.77,-0.08,-1.24,6.36,6.375,6.364,136473.72,118122.13,121578.82
2014-11-14,6.58,6.58,6.43,6.42,105769.31,-0.11,-1.68,6.368,6.375,6.366,131374.74,122493.15,122282.38
2014-11-13,6.28,6.57,6.54,6.27,269281.66,0.26,4.14,6.354,6.373,6.354,128489.24,128972.47,122886.12
2014-11-12,6.18,6.29,6.28,6.16,57772.81,0.08,1.29,6.322,6.363,6.342,94385.68,129486.59,115159.98
2014-11-11,6.39,6.43,6.2,6.11,141706.05,-0.19,-2.97,6.358,6.384,6.348,109086.49,138288.64,116845.81
2014-11-10,6.35,6.4,6.39,6.31,82343.87,0.03,0.47,6.39,6.412,6.362,99770.54,135316.91,114987.78
2014-11-07,6.38,6.4,6.36,6.31,91341.82,-0.02,-0.31,6.382,6.405,6.366,113611.56,135544.64,119249.8
2014-11-06,6.45,6.49,6.38,6.34,98763.86,-0.08,-1.24,6.392,6.388,6.374,129455.69,132676.67,123982.76
2014-11-05,6.36,6.51,6.46,6.31,131276.86,0.1,1.57,6.404,6.371,6.387,164587.5,130608.7,128563.38
2014-11-04,6.32,6.38,6.36,6.31,95126.29,0.01,0.16,6.41,6.357,6.398,167490.79,125083.12,133121.14
2014-11-03,6.41,6.43,6.35,6.28,151548.98,-0.06,-0.94,6.434,6.352,6.409,170863.28,125035.5,134555.77
2014-10-31,6.44,6.48,6.41,6.28,170562.45,-0.03,-0.47,6.428,6.356,6.417,157477.73,122071.61,137699.87
2014-10-30,6.57,6.71,6.44,6.38,274422.91,-0.05,-0.77,6.384,6.335,6.425,135897.66,116799.77,134516.98
2014-10-29,6.45,6.59,6.49,6.45,145793.3,0.01,0.15,6.338,6.32,6.431,96629.9,100833.38,128550.11
2014-10-28,6.3,6.51,6.48,6.29,111988.77,0.16,2.53,6.304,6.312,6.437,82675.45,95402.98,131788.37
2014-10-27,6.33,6.42,6.32,6.27,84621.2,0.13,2.1,6.27,6.312,6.436,79207.72,94658.64,131090.98
2014-10-24,6.21,6.29,6.19,6.17,62662.11,-0.02,-0.32,6.284,6.327,6.444,86665.49,102954.95,135630.35
2014-10-23,6.31,6.35,6.21,6.1,78084.1,-0.11,-1.74,6.286,6.36,6.465,97701.88,115288.85,142669.65
2014-10-22,6.35,6.41,6.32,6.28,76021.06,0.01,0.16,6.302,6.402,6.484,105036.86,126518.05,150222.29
2014-10-21,6.4,6.49,6.31,6.3,94650.13,-0.08,-1.25,6.32,6.439,6.485,108130.5,141159.15,156537.94
2014-10-20,6.2,6.43,6.39,6.16,121910.03,0.19,3.06,6.354,6.465,6.486,110109.56,144076.03,166477.63
2014-10-17,6.23,6.3,6.2,6.07,117844.08,-0.09,-1.43,6.37,6.477,6.499,119244.42,153328.14,174269.23
2014-10-16,6.38,6.49,6.29,6.26,114758.98,-0.12,-1.87,6.434,6.514,6.515,132875.83,152234.2,179290.85
2014-10-15,6.5,6.51,6.41,6.37,91489.29,-0.07,-1.08,6.502,6.541,6.525,147999.25,156266.85,193230.36
2014-10-14,6.46,6.52,6.48,6.41,104545.44,0.01,0.15,6.558,6.562,6.538,174187.81,168173.76,208258.68
2014-10-13,6.48,6.5,6.47,6.3,167584.33,-0.05,-0.77,6.576,6.56,6.552,178042.5,167523.32,240655.84
2014-10-10,6.64,6.65,6.52,6.48,186001.09,-0.11,-1.66,6.584,6.56,6.56,187411.85,168305.75,290521.92
2014-10-09,6.73,6.78,6.63,6.55,190376.11,-0.06,-0.9,6.594,6.569,6.546,171592.57,170050.45,298496.31
2014-10-08,6.57,6.76,6.69,6.47,222432.06,0.12,1.83,6.58,6.565,6.498,164534.45,173926.53,295464.13
2014-09-30,6.52,6.59,6.57,6.48,123818.93,0.06,0.92,6.566,6.53,6.446,162159.72,171916.73,292868.32
2014-09-29,6.66,6.73,6.51,6.47,214431.08,-0.06,-0.91,6.544,6.506,6.396,157004.14,188879.22,290942.42
2014-09-26,6.53,6.6,6.57,6.46,106904.67,0.01,0.15,6.536,6.52,6.348,149199.64,195210.31,285376.25
2014-09-25,6.69,6.72,6.56,6.5,155085.53,-0.06,-0.91,6.544,6.516,6.29,168508.33,206347.49,285973.57
2014-09-24,6.41,6.72,6.62,6.4,210558.38,0.16,2.48,6.55,6.508,6.238,183318.6,230193.87,282341.14
2014-09-23,6.41,6.51,6.46,6.4,98041.02,-0.01,-0.15,6.494,6.514,6.181,181673.74,248343.59,282254.54
2014-09-22,6.58,6.58,6.47,6.36,175408.58,-0.14,-2.12,6.468,6.544,6.141,220754.31,313788.37,288993.87
2014-09-19,6.55,6.71,6.61,6.51,203448.12,0.02,0.3,6.504,6.559,6.11,241220.99,412738.1,290294.61
2014-09-18,6.31,6.6,6.59,6.3,229136.92,0.25,3.94,6.488,6.522,6.074,244186.66,426942.17,290411.92
2014-09-17,6.34,6.42,6.34,6.23,202334.05,0.01,0.16,6.466,6.43,6.039,277069.13,417001.74,300867.89
2014-09-16,6.62,6.74,6.33,6.25,293443.88,-0.32,-4.81,6.534,6.361,6.013,315013.45,413819.9,307640.42
2014-09-15,6.48,6.69,6.65,6.44,277741.97,0.12,1.84,6.62,6.285,5.986,406822.42,393005.62,307347.3
