date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,8.9,9.1,9.09,8.79,32346.68,0.19,2.13,9.126,8.898,8.84,63754.01,75602.78,87295.27
2015-09-25,9.21,9.37,8.9,8.8,65384.64,-0.36,-3.89,9.164,8.862,8.828,72435.43,87997.53,90127.66
2015-09-24,9.19,9.4,9.26,9.1,58971.84,0.13,1.42,9.158,8.942,8.799,72220.06,93600.29,92462.16
2015-09-23,9.01,9.35,9.13,8.96,77512.79,-0.12,-1.3,9.012,8.946,8.778,79462.37,100498.96,93650.07
2015-09-22,9.28,9.45,9.25,9.08,84554.08,-0.03,-0.32,8.932,8.934,8.812,82303.27,103086.94,93044.28
2015-09-21,8.67,9.28,9.28,8.57,75753.8,0.41,4.62,8.67,8.862,8.894,87451.56,102106.92,94032.28
2015-09-18,8.72,8.99,8.87,8.46,64307.78,0.34,3.99,8.56,8.726,9.031,103559.64,101853.12,96451.73
2015-09-17,8.77,9.22,8.53,8.53,95183.41,-0.2,-2.29,8.726,8.612,9.246,114980.53,103904.6,102846.57
2015-09-16,8.08,8.73,8.73,8.03,91717.29,0.79,9.95,8.88,8.579,9.484,121535.55,101821.5,107730.16
2015-09-15,8.21,8.88,7.94,7.87,110295.53,-0.79,-9.05,8.936,8.61,9.786,123870.61,100962.2,115114.48
2015-09-14,9.84,10.29,8.73,8.73,156294.17,-0.97,-10.0,9.054,8.782,10.08,116762.27,98987.76,121530.05
2015-09-11,9.25,9.75,9.7,9.25,121412.25,0.4,4.3,8.892,8.794,10.274,100146.61,92257.79,121098.91
2015-09-10,8.85,9.62,9.3,8.75,127958.51,0.29,3.22,8.498,8.656,10.388,92828.66,91324.03,120640.87
2015-09-09,8.7,9.1,9.01,8.6,103392.57,0.48,5.63,8.278,8.609,10.533,82107.45,86801.18,122400.65
2015-09-08,7.89,8.56,8.53,7.89,74753.86,0.61,7.7,8.284,8.689,10.676,78053.8,83001.62,123150.67
2015-09-07,7.98,8.26,7.92,7.85,73215.86,0.19,2.46,8.51,8.926,10.805,81213.24,85957.65,125479.27
2015-09-02,7.7,8.5,7.73,7.68,84822.52,-0.47,-5.73,8.696,9.335,10.927,84368.97,91050.33,125491.77
2015-09-01,9.03,9.04,8.2,8.18,74352.46,-0.84,-9.29,8.814,9.879,11.058,89819.4,101788.55,126788.62
2015-08-31,9.55,9.55,9.04,9.03,83124.29,-0.62,-6.42,8.94,10.388,11.177,91494.9,113638.82,127321.54
2015-08-28,9.01,9.67,9.66,8.91,90551.09,0.81,9.15,9.094,10.961,11.212,87949.44,129266.76,127421.75
2015-08-27,8.64,8.85,8.85,8.0,88994.51,0.53,6.37,9.342,11.378,11.259,90702.05,144072.34,127275.31
2015-08-26,8.9,9.27,8.32,8.14,112074.65,-0.51,-5.78,9.974,11.754,11.347,97731.68,149940.03,129766.85
2015-08-25,8.83,9.2,8.83,8.83,82729.95,-0.98,-9.99,10.944,12.12,11.479,113757.69,149957.71,130749.39
2015-08-24,10.3,10.38,9.81,9.81,65397.0,-1.09,-10.0,11.836,12.457,11.547,135782.74,158000.12,133554.48
2015-08-21,11.63,11.89,10.9,10.88,104314.14,-1.11,-9.24,12.828,12.662,11.615,170584.08,163299.72,137938.07
2015-08-20,12.72,13.25,12.01,12.01,124142.67,-1.16,-8.81,13.414,12.683,11.691,197442.63,165000.89,141702.13
2015-08-19,12.46,13.64,13.17,11.96,192204.7,-0.12,-0.9,13.534,12.518,11.736,202148.39,159933.22,145623.06
2015-08-18,14.49,14.56,13.29,13.29,192855.19,-1.48,-10.02,13.296,12.236,11.686,186157.74,151788.7,145902.76
2015-08-17,13.8,15.16,14.77,13.2,239403.69,0.94,6.8,13.078,11.965,11.599,180217.49,141004.27,143743.06
2015-08-14,12.73,13.87,13.83,12.5,238606.91,1.22,9.68,12.496,11.462,11.421,156015.36,125576.74,140451.59
2015-08-13,11.95,12.61,12.61,11.77,147671.44,0.73,6.14,11.952,11.14,11.275,132559.15,110478.28,135907.37
2015-08-12,11.85,12.24,11.98,11.61,112251.45,-0.22,-1.8,11.502,10.94,11.164,117718.05,109593.66,135642.53
2015-08-11,12.21,12.92,12.2,11.94,163153.98,0.34,2.87,11.176,10.838,11.099,117419.66,111541.07,135616.4
2015-08-10,11.2,11.99,11.86,11.2,118393.04,0.75,6.75,10.852,10.636,11.083,101791.05,109108.84,140379.62
2015-08-07,10.43,11.19,11.11,10.42,121325.86,0.75,7.24,10.428,10.568,11.058,95138.12,112576.42,142900.06
2015-08-06,10.05,10.57,10.36,9.91,73465.9,0.01,0.1,10.328,10.699,11.019,88397.4,118403.37,141745.93
2015-08-05,10.58,10.85,10.35,10.1,110759.53,-0.23,-2.17,10.378,10.953,10.971,101469.28,131312.91,150607.08
2015-08-04,9.82,10.6,10.58,9.82,85010.9,0.84,8.62,10.5,11.136,10.88,105662.48,140016.83,145268.31
2015-08-03,10.5,10.67,9.74,9.59,85128.39,-0.87,-8.2,10.42,11.233,10.826,116426.64,146481.85,142419.46
2015-07-31,10.43,10.95,10.61,10.3,87622.26,0.0,0.0,10.708,11.379,10.866,130014.73,155326.44,145587.61
2015-07-30,10.8,11.7,10.61,10.56,138825.31,-0.35,-3.19,11.07,11.409,10.921,148409.33,161336.46,145232.39
2015-07-29,10.4,10.98,10.96,9.94,131725.53,0.78,7.66,11.528,11.387,11.041,161156.54,161691.4,143754.96
2015-07-28,10.28,11.15,10.18,10.06,138831.69,-1.0,-8.95,11.772,11.36,11.215,174371.18,159691.73,141834.36
2015-07-27,12.03,12.88,11.18,11.18,153068.84,-1.24,-9.98,12.046,11.53,11.509,176537.07,171650.41,140591.58
2015-07-24,12.93,13.15,12.42,12.3,179595.3,-0.48,-3.72,12.05,11.548,11.686,180638.15,173223.69,138448.83
2015-07-23,12.19,13.2,12.9,12.05,202561.33,0.72,5.91,11.748,11.339,11.884,174263.58,165088.49,132811.57
2015-07-22,11.37,12.47,12.18,11.37,197798.73,0.63,5.46,11.246,10.988,12.148,162226.26,169901.26,128368.6
2015-07-21,11.01,11.78,11.55,10.85,149661.17,0.35,3.12,10.948,10.624,12.482,145012.28,150519.78,123286.53
2015-07-20,10.89,11.31,11.2,10.71,173574.23,0.29,2.66,11.014,10.418,12.761,166763.74,138357.07,119742.58
2015-07-17,10.45,11.21,10.91,10.15,147722.45,0.52,5.0,11.046,10.352,13.092,165809.24,135848.77,115384.68
2015-07-16,9.63,11.09,10.39,9.62,142374.7,-0.3,-2.81,10.93,10.432,13.537,155913.4,129128.32,112144.02
2015-07-15,11.4,11.6,10.69,10.69,111728.85,-1.19,-10.02,10.73,10.694,14.072,177576.25,125818.53,111279.44
2015-07-14,11.19,12.34,11.88,10.76,258418.48,0.52,4.58,10.3,11.07,14.591,156027.28,123977.0,111614.98
2015-07-13,10.86,11.36,11.36,10.34,168801.7,1.03,9.97,9.822,11.487,15.141,109950.39,109532.75,104451.35
2015-07-10,9.6,10.33,10.33,9.46,98243.26,0.94,10.01,9.658,11.824,15.702,105888.31,103673.97,103003.23
2015-07-09,7.69,9.39,9.39,7.69,250688.98,0.85,9.95,9.934,12.428,16.23,102343.25,100534.64,104867.68
2015-07-08,8.54,8.54,8.54,8.54,3984.0,-0.95,-10.01,10.658,13.308,16.799,74060.8,86835.95,99233.08
2015-07-07,9.49,9.75,9.49,9.49,28034.0,-1.05,-9.96,11.84,14.339,17.316,91926.71,96053.29,103447.05
2015-07-06,12.88,12.88,10.54,10.54,148491.31,-1.17,-9.99,13.152,15.104,17.742,109115.12,101128.09,107488.96
2015-07-03,11.89,12.98,11.71,11.71,80517.94,-1.3,-9.99,13.99,15.832,18.155,101459.64,94920.59,106817.55
2015-07-02,14.45,14.88,13.01,13.01,109276.74,-1.44,-9.96,14.922,16.641,18.527,98726.04,95159.73,109486.55
2015-07-01,16.04,16.87,14.45,14.45,93313.58,-1.6,-9.97,15.958,17.45,18.836,99611.1,96740.36,113463.64
2015-06-30,14.62,16.1,16.05,13.26,113976.02,1.32,8.96,16.838,18.112,18.985,100179.86,99252.95,115401.69
2015-06-29,16.98,16.98,14.73,14.73,110213.91,-1.64,-10.02,17.056,18.794,18.975,93141.07,99369.95,114689.67
2015-06-26,17.4,17.45,16.37,16.37,66849.95,-1.82,-10.01,17.674,19.579,18.986,88381.54,102332.48,113698.15
2015-06-25,18.97,19.7,18.19,17.25,113702.02,-0.66,-3.5,18.36,20.031,18.903,91593.41,109200.72,116896.55
2015-06-24,17.5,18.85,18.85,17.35,96157.38,1.71,9.98,18.942,20.289,18.798,93869.62,111630.2,118233.9
2015-06-23,17.7,18.18,17.14,16.04,78782.08,-0.68,-3.82,19.386,20.292,18.635,98326.05,110840.81,120427.6
2015-06-19,19.3,19.3,17.82,17.82,86416.26,-1.98,-10.0,20.532,20.38,18.537,105598.84,113849.82,122152.35
2015-06-18,20.97,21.7,19.8,19.8,82909.31,-1.3,-6.16,21.484,20.478,18.38,116283.43,118714.52,123377.18
2015-06-17,20.52,21.9,21.1,18.97,125083.09,0.03,0.14,21.702,20.413,18.115,126808.02,123813.37,124143.87
2015-06-16,22.2,23.0,21.07,20.8,118439.53,-1.8,-7.87,21.636,20.221,17.746,129390.78,130186.92,125664.69
2015-06-15,22.57,23.5,22.87,21.7,115146.02,0.29,1.28,21.198,19.858,17.362,123355.57,131550.42,125368.6
2015-06-12,21.0,22.98,22.58,20.3,139839.19,1.69,8.09,20.228,19.156,16.876,122100.8,130009.38,124579.57
2015-06-11,21.0,22.0,20.89,20.75,135532.27,0.12,0.58,19.472,18.393,16.405,121145.62,125063.81,122154.79
2015-06-10,18.44,20.77,20.77,18.14,137996.91,1.89,10.01,19.124,17.775,16.035,120818.72,124592.38,120461.26
2015-06-09,18.02,18.9,18.88,17.58,88263.48,0.86,4.77,18.806,17.306,15.671,130983.05,124837.59,118543.35
2015-06-08,18.7,18.7,18.02,17.5,108872.17,-0.78,-4.15,18.518,16.977,15.407,139745.26,130014.38,122512.2
2015-06-05,19.38,19.58,18.8,18.2,135063.25,-0.35,-1.83,18.084,16.694,15.131,137917.95,130454.87,120739.24
2015-06-04,19.37,19.58,19.15,17.33,133897.81,-0.03,-0.16,17.314,16.281,14.793,128982.01,128039.84,116684.76
2015-06-03,17.75,19.18,19.18,17.7,188818.56,1.74,9.98,16.426,15.816,14.414,128366.04,124474.37,112574.97
2015-06-02,15.89,17.44,17.44,15.88,132074.53,1.59,10.03,15.806,15.271,14.065,118692.13,121142.47,106989.32
2015-06-01,15.05,15.97,15.85,14.82,99735.6,0.9,6.02,15.436,14.865,13.8,120283.5,119186.78,104043.31
2015-05-29,14.65,15.18,14.95,13.88,90383.53,0.24,1.63,15.304,14.596,13.624,122991.79,119149.76,101553.25
2015-05-28,16.1,16.39,14.71,14.56,130817.96,-1.37,-8.52,15.248,14.416,13.492,127097.67,119245.76,99948.27
2015-05-27,15.59,16.2,16.08,15.13,140449.05,0.49,3.14,15.206,14.295,13.377,120582.69,116330.14,97278.9
2015-05-26,15.3,15.65,15.59,14.93,140031.36,0.4,2.63,14.736,14.035,13.169,123592.81,112249.1,95142.6
2015-05-25,14.84,15.39,15.19,14.55,113277.07,0.52,3.54,14.294,13.836,13.02,118090.07,115010.02,94023.68
2015-05-22,14.46,14.72,14.67,13.96,110912.93,0.17,1.17,13.888,13.567,12.903,115307.73,111023.61,94678.34
2015-05-21,13.78,14.78,14.5,13.65,98243.06,0.77,5.61,13.584,13.305,12.791,111393.85,105329.67,93824.16
2015-05-20,13.39,14.24,13.73,13.3,155499.61,0.35,2.62,13.384,13.011,12.682,112077.6,100675.57,93632.75
2015-05-19,13.12,13.47,13.38,12.91,112517.66,0.22,1.67,13.334,12.859,12.609,100905.39,92836.17,91315.81
2015-05-18,13.28,13.38,13.16,13.03,99365.41,0.01,0.08,13.378,12.735,12.52,111929.97,88899.84,90542.38
2015-05-15,13.49,13.5,13.15,12.71,91343.52,-0.35,-2.59,13.246,12.652,12.451,106739.48,83956.74,89870.53
2015-05-14,13.48,13.87,13.5,13.2,101661.78,0.02,0.15,13.026,12.567,12.39,99265.49,80650.78,88673.15
2015-05-13,13.56,13.58,13.48,13.22,99638.6,-0.12,-0.88,12.638,12.458,12.313,89273.55,78227.66,87924.3
2015-05-12,12.49,13.75,13.6,12.29,167640.56,1.1,8.8,12.384,12.303,12.276,84766.94,78036.1,88274.15
2015-05-11,12.13,12.5,12.5,12.12,73412.93,0.45,3.73,12.092,12.203,12.225,65869.71,73037.34,85126.59
2015-05-08,11.85,12.07,12.05,11.61,53973.58,0.49,4.24,12.058,12.238,12.228,61173.99,78333.07,86715.0
2015-05-07,11.97,12.24,11.56,11.56,51702.06,-0.65,-5.32,12.108,12.277,12.24,62036.06,82318.65,90077.17
2015-05-06,12.17,12.49,12.21,11.32,77105.58,0.07,0.58,12.278,12.353,12.269,67181.78,86589.93,94752.19
2015-05-05,12.33,12.65,12.14,12.13,73154.42,-0.19,-1.54,12.222,12.358,12.291,71305.25,89795.46,101456.34
2015-05-04,12.38,12.38,12.33,12.1,49934.33,0.03,0.24,12.314,12.304,12.304,80204.96,92184.91,108154.52
2015-04-30,12.33,12.53,12.3,12.3,58283.93,-0.11,-0.89,12.418,12.25,12.251,95492.14,95784.33,110483.39
2015-04-29,11.82,12.48,12.41,11.76,77430.63,0.48,4.02,12.446,12.212,12.2,102601.24,96695.53,114633.98
2015-04-28,12.59,12.6,11.93,11.77,97722.96,-0.67,-5.32,12.428,12.167,12.126,105998.09,97620.93,116154.18
2015-04-27,12.89,13.4,12.6,12.58,117652.94,-0.25,-1.95,12.494,12.249,12.075,108285.67,98512.21,116413.44
2015-04-24,12.28,12.95,12.85,12.13,126370.24,0.41,3.3,12.294,12.247,11.988,104164.87,97215.85,114831.62
2015-04-23,12.33,12.5,12.44,12.2,93829.41,0.12,0.97,12.082,12.218,11.895,96076.52,95096.94,114672.33
2015-04-22,12.27,12.55,12.32,12.11,94414.89,0.06,0.49,11.978,12.202,11.811,90789.82,97835.69,115315.54
2015-04-21,11.64,12.3,12.26,11.57,109160.85,0.66,5.69,11.906,12.185,11.741,89243.77,102914.44,116966.51
2015-04-20,11.79,11.9,11.6,11.28,97048.95,-0.19,-1.61,12.004,12.224,11.694,88738.75,113117.23,117713.37
2015-04-17,11.98,12.1,11.79,11.74,85928.52,-0.13,-1.09,12.2,12.304,11.658,90266.83,124124.14,117113.5
2015-04-16,11.55,12.18,11.92,11.55,67395.9,-0.04,-0.33,12.354,12.252,11.612,94117.35,125182.45,117084.2
2015-04-15,12.55,12.74,11.96,11.95,86684.62,-0.79,-6.2,12.426,12.188,11.562,104881.56,132572.42,119235.05
2015-04-14,12.51,12.85,12.75,12.3,106635.74,0.17,1.35,12.464,12.085,11.51,116585.12,134687.43,121508.68
2015-04-13,12.4,12.95,12.58,12.4,104689.37,0.02,0.16,12.444,11.901,11.429,137495.71,134314.68,123388.45
2015-04-10,12.16,12.67,12.56,12.01,105181.12,0.28,2.28,12.408,11.728,11.347,157981.44,132447.38,127673.49
2015-04-09,12.27,12.36,12.28,11.4,121216.94,0.13,1.07,12.15,11.571,11.247,156247.54,134247.73,130028.42
2015-04-08,12.64,12.76,12.15,11.99,145202.41,-0.5,-3.95,11.95,11.419,11.112,160263.29,132795.39,126322.05
2015-04-07,12.6,13.38,12.65,12.52,211188.69,0.25,2.02,11.706,11.296,10.981,152789.75,131018.58,123232.53
2015-04-03,11.25,12.4,12.4,11.13,207118.06,1.13,10.03,11.358,11.163,10.814,131133.66,122309.51,115190.19
2015-04-02,11.43,11.43,11.27,11.11,96511.6,-0.01,-0.09,11.048,11.011,10.653,106913.32,110102.85,108836.86
2015-04-01,10.9,11.49,11.28,10.8,141295.69,0.35,3.2,10.992,10.971,10.546,112247.92,108985.96,106355.52
2015-03-31,10.98,11.05,10.93,10.78,107834.69,0.02,0.18,10.888,10.936,10.443,105327.48,105897.68,102084.26
2015-03-30,10.89,10.98,10.91,10.74,102908.24,0.06,0.55,10.886,10.934,10.364,109247.41,108329.92,100450.21
2015-03-27,10.9,11.07,10.85,10.77,86016.39,-0.14,-1.27,10.968,10.956,10.274,113485.37,112462.22,98697.81
2015-03-26,10.67,11.13,10.99,10.65,123184.58,0.23,2.14,10.974,10.966,10.182,113292.39,122899.6,95832.08
2015-03-25,10.9,10.93,10.76,10.52,106693.52,-0.16,-1.47,10.95,10.922,10.084,105724.0,125809.11,91031.42
2015-03-24,11.3,11.31,10.92,10.55,127434.31,-0.4,-3.53,10.984,10.805,9.996,106467.88,119848.71,86894.28
2015-03-23,10.93,11.37,11.32,10.8,124098.05,0.44,4.04,10.982,10.666,9.908,107412.43,115446.48,80572.76
2015-03-20,10.86,11.11,10.88,10.75,85051.47,0.01,0.09,10.944,10.464,9.794,111439.06,108070.86,76241.68
2015-03-19,10.85,10.88,10.87,10.7,85342.65,-0.06,-0.55,10.958,10.295,9.701,132506.82,107570.86,74745.72
2015-03-18,10.91,11.08,10.93,10.72,110412.91,0.02,0.18,10.894,10.12,9.611,145894.22,103725.08,73717.74
2015-03-17,10.97,11.06,10.91,10.8,132157.08,-0.22,-1.98,10.626,9.95,9.514,133229.54,98270.83,71506.45
2015-03-16,10.9,11.14,11.13,10.71,144231.2,0.18,1.64,10.35,9.793,9.397,123480.54,92570.49,65844.53
2015-03-13,10.65,11.17,10.95,10.55,190390.27,0.4,3.79,9.984,9.592,9.263,104702.65,84933.41,59388.38
2015-03-12,9.65,10.55,10.55,9.54,152279.66,0.96,10.01,9.632,9.398,9.136,82634.89,68764.55,50656.01
2015-03-11,9.53,9.63,9.59,9.48,47089.49,0.06,0.63,9.346,9.246,9.029,61555.94,56253.72,44404.4
2015-03-10,9.38,9.76,9.53,9.22,83412.06,0.23,2.47,9.274,9.187,8.98,63312.12,53939.84,43928.84
2015-03-09,9.18,9.34,9.3,9.1,50341.79,0.11,1.2,9.236,9.15,8.929,61660.45,45699.04,41412.9
2015-03-06,9.15,9.43,9.19,9.1,80051.46,0.07,0.77,9.2,9.124,8.894,65164.17,44412.51,40491.85
2015-03-05,9.2,9.29,9.12,9.08,46884.92,-0.11,-1.19,9.164,9.106,8.861,54894.21,41920.58,38265.54
2015-03-04,9.35,9.44,9.23,9.2,55870.37,-0.11,-1.18,9.146,9.101,8.827,50951.5,43710.39,37145.51
2015-03-03,9.14,9.47,9.34,9.01,75153.69,0.22,2.41,9.1,9.077,8.786,44567.57,44742.08,36145.44
2015-03-02,9.0,9.19,9.12,8.96,67860.42,0.11,1.22,9.064,9.001,8.746,29737.63,39118.57,34452.23
2015-02-27,9.03,9.03,9.01,8.91,28701.63,-0.02,-0.22,9.048,8.934,8.716,23660.85,33843.34,33171.74
2015-02-26,8.99,9.05,9.03,8.91,27171.38,0.03,0.33,9.048,8.874,8.686,28946.95,32547.47,33879.88
2015-02-25,9.06,9.1,9.0,8.84,23950.73,-0.04,-0.44,9.056,8.812,8.648,36469.28,32555.07,34244.68
2015-02-24,9.07,9.18,9.16,9.06,1004.0,0.12,1.33,9.054,8.772,8.613,44916.59,33917.84,35022.63
2015-02-17,9.05,9.08,9.04,8.93,37476.5,0.03,0.33,8.938,8.707,8.565,48499.51,37126.76,38010.43
2015-02-16,9.07,9.29,9.01,8.96,55132.16,-0.06,-0.66,8.82,8.664,8.515,44025.84,36571.2,37536.75
2015-02-13,9.03,9.14,9.07,8.99,64783.03,0.08,0.89,8.7,8.615,8.46,36147.99,34610.51,36437.52
2015-02-12,8.6,9.02,8.99,8.55,66187.25,0.41,4.78,8.568,8.552,8.414,28640.87,30580.63,34107.45
2015-02-11,8.45,8.59,8.58,8.42,18918.63,0.13,1.54,8.49,8.494,8.371,22919.1,27548.79,31572.94
2015-02-10,8.42,8.47,8.45,8.36,15108.12,0.04,0.48,8.476,8.491,8.346,25754.01,29785.89,31496.86
2015-02-09,8.47,8.47,8.41,8.33,15742.92,0.0,0.0,8.508,8.497,8.333,29116.56,32500.13,31923.99
2015-02-06,8.59,8.6,8.41,8.38,27247.41,-0.19,-2.21,8.53,8.497,8.317,33073.02,35212.28,32986.0
2015-02-05,8.56,8.67,8.6,8.51,37578.42,0.09,1.06,8.536,8.484,8.312,32520.4,35934.28,32782.38
2015-02-04,8.65,8.66,8.51,8.48,33093.16,-0.1,-1.16,8.498,8.454,8.3,32178.49,36127.41,32429.02
2015-02-03,8.54,8.62,8.61,8.5,31920.89,0.09,1.06,8.506,8.422,8.299,33817.76,38894.11,32632.84
2015-02-02,8.4,8.57,8.52,8.33,35525.24,0.08,0.95,8.486,8.366,8.3,35883.7,38502.3,33450.52
2015-01-30,8.43,8.52,8.44,8.39,24484.3,0.03,0.36,8.464,8.305,8.309,37351.54,38264.53,34494.74
2015-01-29,8.5,8.59,8.41,8.39,35868.85,-0.14,-1.64,8.432,8.276,8.316,39348.16,37634.26,35317.93
2015-01-28,8.5,8.62,8.55,8.39,41289.54,0.04,0.47,8.41,8.247,8.327,40076.33,35597.08,35392.97
2015-01-27,8.42,8.52,8.51,8.35,42250.57,0.1,1.19,8.338,8.201,8.328,43970.45,33207.83,34764.91
2015-01-26,8.28,8.43,8.41,8.23,42864.45,0.13,1.57,8.246,8.168,8.332,41120.9,31347.85,34511.03
2015-01-23,8.28,8.33,8.28,8.25,34467.41,-0.02,-0.24,8.146,8.136,8.337,39177.53,30759.71,34522.68
2015-01-22,8.2,8.3,8.3,8.14,39509.67,0.11,1.34,8.12,8.14,8.347,35920.36,29630.47,34545.52
2015-01-21,8.06,8.2,8.19,8.0,60760.17,0.14,1.74,8.084,8.145,8.349,31117.83,28730.63,34812.37
2015-01-20,7.9,8.1,8.05,7.9,28002.79,0.14,1.77,8.064,8.176,8.351,22445.2,26371.58,34022.07
2015-01-19,8.09,8.1,7.91,7.81,33147.6,-0.24,-2.94,8.09,8.234,8.366,21574.81,28398.73,34375.33
2015-01-16,8.12,8.21,8.15,8.1,18181.59,0.03,0.37,8.126,8.312,8.393,22341.89,30724.94,34561.38
2015-01-15,8.1,8.15,8.12,8.07,15497.02,0.03,0.37,8.16,8.355,8.404,23340.57,33001.6,35847.23
2015-01-14,8.18,8.23,8.09,8.06,17397.02,-0.09,-1.1,8.206,8.406,8.432,26343.43,35188.86,36556.15
2015-01-13,8.08,8.25,8.18,8.03,23650.8,0.09,1.11,8.288,8.454,8.468,30297.96,36322.0,37882.87
2015-01-12,8.25,8.3,8.09,8.0,36983.01,-0.23,-2.76,8.378,8.495,8.499,35222.66,37674.2,38682.92
