date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-30,27.6,30.0,29.22,27.48,229504.3,1.9,6.96,27.744,27.396,26.893,138259.28,122296.94,101290.21
2015-03-27,27.95,28.3,27.32,27.22,88804.62,-0.49,-1.76,27.3,27.118,26.73,111195.24,105959.44,95181.02
2015-03-26,27.0,27.81,27.81,26.46,154595.77,0.75,2.77,27.202,26.971,26.597,115548.44,101547.88,93362.23
2015-03-25,27.0,27.38,27.06,26.66,83089.77,-0.25,-0.92,27.13,26.78,26.435,109886.29,92390.56,87414.68
2015-03-24,27.09,27.76,27.31,26.3,135301.92,0.31,1.15,27.172,26.692,26.292,114996.71,91715.85,86362.03
2015-03-23,27.0,27.07,27.0,26.65,94184.14,0.17,0.63,27.048,26.611,26.19,106334.6,84862.07,79671.79
2015-03-20,27.46,27.58,26.83,26.69,110570.62,-0.62,-2.26,26.936,26.531,26.097,100723.64,79788.33,76827.39
2015-03-19,27.1,27.95,27.45,26.73,126284.98,0.18,0.66,26.74,26.458,26.023,87547.32,74142.54,73201.32
2015-03-18,26.51,27.47,27.27,26.35,108641.88,0.58,2.17,26.43,26.361,25.912,74894.83,69769.82,69390.61
2015-03-17,26.7,26.88,26.69,26.2,91991.4,0.25,0.95,26.212,26.367,25.805,68434.98,72859.79,66621.59
2015-03-16,25.99,26.47,26.44,25.9,66129.3,0.59,2.28,26.174,26.39,25.696,63389.54,80283.49,64037.99
2015-03-13,25.97,26.0,25.85,25.61,44689.03,-0.05,-0.19,26.126,26.341,25.57,58853.03,84402.61,62797.32
2015-03-12,25.92,26.7,25.9,25.66,63022.56,-0.28,-1.07,26.176,26.222,25.443,60737.77,85176.59,64218.76
2015-03-11,27.0,27.29,26.18,26.1,76342.62,-0.32,-1.21,26.292,26.089,25.396,64644.81,82438.8,64146.96
2015-03-10,26.2,26.65,26.5,26.0,66764.18,0.3,1.15,26.522,25.891,25.345,77284.59,81008.22,64229.96
2015-03-09,25.98,26.33,26.2,25.3,43446.75,0.1,0.38,26.606,25.768,25.275,97177.44,74481.5,63738.31
2015-03-06,26.46,26.77,26.1,26.1,54112.73,-0.38,-1.44,26.556,25.663,25.215,109952.19,73866.46,64172.09
2015-03-05,27.0,27.06,26.48,26.3,82557.75,-0.85,-3.11,26.268,25.588,25.145,109615.41,72260.1,64586.25
2015-03-04,27.88,28.5,27.33,26.56,139541.56,0.41,1.52,25.886,25.462,25.094,100232.79,69011.4,64532.53
2015-03-03,26.0,28.4,26.92,25.7,166228.41,0.97,3.74,25.26,25.242,25.075,84731.85,60383.39,63493.63
2015-03-02,25.0,26.2,25.95,24.78,107320.49,1.29,5.23,24.93,25.002,25.076,51785.57,47792.49,61001.87
2015-02-27,24.47,24.96,24.66,24.4,52428.83,0.09,0.37,24.77,24.798,25.193,37780.72,41192.03,66909.34
2015-02-26,24.09,24.64,24.57,24.02,35644.64,0.37,1.53,24.908,24.663,25.308,34904.78,43260.92,75939.36
2015-02-25,25.14,25.17,24.2,23.9,62036.88,-0.95,-3.78,25.038,24.703,25.33,37790.02,45855.13,82302.74
2015-02-24,24.9,25.55,25.27,24.9,1497.0,0.12,0.48,25.224,24.799,25.354,36034.92,47451.7,86059.81
2015-02-17,25.36,25.44,25.15,24.88,37296.27,-0.2,-0.79,25.074,24.782,25.338,43799.42,52995.11,94157.63
2015-02-16,25.23,25.42,25.35,25.08,38049.13,0.13,0.52,24.826,24.767,25.27,44603.34,54477.72,97855.72
2015-02-13,25.16,25.49,25.22,24.9,50070.81,0.09,0.36,24.418,24.701,25.146,51617.06,56912.39,101086.55
2015-02-12,24.5,25.49,25.13,24.29,53261.39,0.61,2.49,24.368,24.726,25.109,53920.25,60053.66,108551.2
2015-02-11,23.9,24.66,24.52,23.9,40319.48,0.61,2.55,24.374,24.908,25.068,58868.48,66603.87,110276.3
2015-02-10,23.2,23.98,23.91,23.01,41315.91,0.6,2.57,24.49,25.149,25.096,62190.8,74211.24,114580.29
2015-02-09,24.66,24.99,23.31,22.98,73117.72,-1.66,-6.65,24.708,25.588,25.094,64352.1,92626.65,117790.44
2015-02-06,25.0,25.6,24.97,24.69,61586.73,-0.19,-0.76,24.984,25.953,25.156,62207.73,108617.8,120409.45
2015-02-05,25.5,25.73,25.16,24.62,78002.58,0.06,0.24,25.084,25.956,25.157,66187.06,118750.35,125422.93
2015-02-04,25.03,25.8,25.1,24.82,56931.04,0.1,0.4,25.442,25.908,25.148,74339.26,124667.93,129334.46
2015-02-03,25.05,25.31,25.0,24.8,52122.41,0.31,1.26,25.808,25.893,25.028,86231.69,135320.15,132880.08
2015-02-02,24.8,25.16,24.69,24.41,62395.87,-0.78,-3.06,26.468,25.772,24.81,120901.21,141233.72,132976.51
2015-01-30,26.62,26.86,25.47,25.46,81483.42,-1.48,-5.49,26.922,25.591,24.57,155027.88,145260.7,131507.55
2015-01-29,27.29,27.5,26.95,26.52,118763.57,0.02,0.07,26.828,25.492,24.312,171313.64,157048.75,129325.59
2015-01-28,27.5,27.8,26.93,26.7,116393.16,-1.37,-4.84,26.374,25.227,23.943,174996.59,153948.73,125029.13
2015-01-27,26.96,28.99,28.3,26.1,225470.02,1.34,4.97,25.978,25.043,23.605,184408.62,154949.33,121051.57
2015-01-26,25.25,27.5,26.96,25.06,233029.23,1.96,7.84,25.076,24.6,23.216,161566.24,142954.22,111217.37
2015-01-23,24.52,26.09,25.0,24.41,162912.2,0.32,1.3,24.26,24.358,22.895,135493.52,132201.1,101312.08
2015-01-22,24.78,24.97,24.68,24.37,137178.33,-0.27,-1.08,24.156,24.358,22.641,142783.86,132095.52,94623.79
2015-01-21,23.68,25.18,24.95,23.48,163453.31,1.16,4.88,24.08,24.387,22.381,132900.87,134000.99,90344.31
2015-01-20,22.94,23.99,23.79,22.76,111258.12,0.91,3.98,24.108,24.162,22.193,125490.04,130440.01,84256.06
2015-01-19,23.0,24.08,22.88,22.28,102665.65,-1.6,-6.54,24.124,23.847,22.124,124342.21,124719.29,81340.23
2015-01-16,25.65,26.39,24.48,24.3,199363.89,0.18,0.74,24.456,23.548,22.133,128908.68,117754.39,80587.02
2015-01-15,24.7,24.85,24.3,24.0,87763.39,-0.79,-3.15,24.56,23.131,22.0,121407.17,101602.43,72891.33
2015-01-14,23.88,25.09,25.09,22.91,126399.16,1.22,5.11,24.694,22.659,21.92,135101.11,96109.52,70675.09
2015-01-13,23.9,25.27,23.87,23.55,105518.95,-0.67,-2.73,24.216,22.166,21.8,135389.98,87153.81,66731.88
2015-01-12,24.85,25.72,24.54,24.3,125497.99,-0.46,-1.84,23.57,21.831,21.715,125096.37,79480.51,63414.25
2015-01-09,24.39,25.06,25.0,24.02,161856.38,0.03,0.12,22.64,21.432,21.559,106600.11,70423.07,58991.59
2015-01-08,24.2,24.97,24.97,23.52,156233.09,2.27,10.0,21.702,20.923,21.379,81797.68,57152.07,53527.12
2015-01-07,20.77,22.7,22.7,20.7,127843.47,2.06,9.98,20.624,20.374,21.179,57117.93,46687.62,50433.85
2015-01-06,19.8,20.84,20.64,19.56,54050.91,0.75,3.77,20.116,20.224,21.206,38917.64,38072.12,48915.0
2015-01-05,20.11,20.19,19.89,19.35,33016.68,-0.42,-2.07,20.092,20.401,21.359,33864.65,37961.17,53305.34
2014-12-31,19.58,20.99,20.31,19.42,37844.23,0.73,3.73,20.224,20.717,21.587,34246.03,43419.66,57599.24
2014-12-30,19.81,20.08,19.58,19.15,32834.35,-0.58,-2.88,20.144,20.868,21.726,32506.46,44180.24,59483.65
2014-12-29,20.55,20.7,20.16,19.73,36842.02,-0.36,-1.75,20.124,21.181,21.898,36257.32,45240.65,62051.85
2014-12-26,20.95,20.96,20.52,20.08,28785.99,-0.03,-0.15,20.332,21.433,21.978,37226.6,46309.96,62794.93
2014-12-25,19.92,20.57,20.55,19.92,34923.55,0.64,3.21,20.71,21.599,22.065,42057.69,47347.99,65813.92
2014-12-24,19.76,20.14,19.91,19.5,29146.38,0.43,2.21,21.21,21.686,22.182,52593.29,47560.11,69295.01
2014-12-23,20.82,20.9,19.48,19.38,51588.64,-1.72,-8.11,21.592,21.835,22.362,55854.02,49902.18,71002.67
2014-12-22,22.4,22.89,21.2,20.88,41688.44,-1.21,-5.4,22.238,21.984,22.582,54223.99,54180.08,73521.18
2014-12-19,22.7,22.89,22.41,22.0,52941.45,-0.64,-2.78,22.534,22.187,22.679,55393.32,59757.88,74815.53
2014-12-18,22.29,23.48,23.05,22.29,87601.53,1.23,5.64,22.488,22.316,22.725,52638.3,68649.51,75740.46
2014-12-17,22.75,23.13,21.82,21.8,45450.02,-0.89,-3.92,22.162,22.456,22.75,42526.93,71778.83,76854.95
2014-12-16,22.5,23.39,22.71,22.39,43438.49,0.03,0.13,22.078,22.584,22.808,43950.34,74787.07,78862.82
2014-12-15,22.2,22.8,22.68,21.85,47535.09,0.5,2.25,21.73,22.614,22.875,54136.18,78863.05,83045.22
2014-12-12,21.81,22.35,22.18,21.8,39166.35,0.76,3.55,21.84,22.522,22.863,64122.44,79279.9,85641.01
2014-12-11,21.44,21.81,21.42,21.21,37044.71,0.02,0.09,22.144,22.53,22.829,84660.72,84279.85,87202.55
2014-12-10,20.79,21.6,21.4,20.49,52567.05,0.43,2.05,22.75,22.677,22.839,101030.72,91029.92,89466.16
2014-12-09,22.7,23.05,20.97,20.95,94367.71,-2.26,-9.73,23.09,22.888,22.877,105623.8,92103.16,90850.88
2014-12-08,23.0,24.5,23.23,22.5,97466.38,-0.47,-1.98,23.498,23.179,22.947,103589.91,92862.27,94322.92
2014-12-05,24.65,25.5,23.7,22.35,141857.73,-0.75,-3.07,23.204,23.17,22.963,94437.36,89873.19,98853.87
2014-12-04,23.12,24.85,24.45,22.6,118894.75,1.35,5.84,22.916,23.133,22.849,83898.98,82831.42,100427.55
2014-12-03,23.45,23.63,23.1,22.78,75532.42,0.09,0.39,22.604,23.043,22.682,81029.11,81931.07,102619.94
2014-12-02,22.1,23.17,23.01,22.01,84198.29,1.25,5.74,22.686,23.031,22.486,78582.51,82938.57,101940.56
2014-12-01,22.28,22.33,21.76,21.49,51703.6,-0.5,-2.25,22.86,23.135,22.292,82134.63,87227.39,101829.76
2014-11-28,22.62,22.69,22.26,21.75,89165.86,-0.63,-2.75,23.136,23.204,22.128,85309.02,92002.12,100695.41
2014-11-27,23.5,24.25,22.89,22.66,104545.37,-0.62,-2.64,23.35,23.128,21.935,81763.85,90125.25,98407.79
2014-11-26,23.6,24.3,23.51,23.2,63299.44,-0.37,-1.55,23.482,23.0,21.719,82833.04,87902.4,96231.69
2014-11-25,23.55,24.78,23.88,23.55,101958.88,0.74,3.2,23.376,22.865,21.486,87294.62,89598.61,99293.37
2014-11-24,23.6,23.8,23.14,22.72,67575.56,-0.19,-0.81,23.41,22.714,21.216,92320.14,95783.57,98117.95
2014-11-21,23.26,23.98,23.33,23.01,71439.99,-0.22,-0.93,23.272,22.756,20.928,98695.21,107834.54,95534.36
2014-11-20,22.66,24.79,23.55,22.51,109891.31,0.57,2.48,22.906,22.565,20.61,98486.65,118023.68,92963.83
2014-11-19,23.78,23.78,22.98,22.9,85607.37,-1.07,-4.45,22.518,22.32,20.276,92971.76,123308.81,88908.25
2014-11-18,22.2,24.4,24.05,22.03,127086.47,1.6,7.13,22.354,21.94,19.984,91902.59,120942.56,85779.03
2014-11-17,21.76,22.99,22.45,21.4,99450.92,0.95,4.42,22.018,21.448,19.662,99247.0,116432.13,80614.52
2014-11-14,21.35,22.14,21.5,21.22,70397.17,-0.11,-0.51,22.24,21.051,19.446,116973.87,109388.71,76718.59
2014-11-13,22.02,22.02,21.61,21.05,82316.87,-0.55,-2.48,22.224,20.741,19.267,137560.72,106690.33,74614.94
2014-11-12,22.0,22.25,22.16,21.31,80261.51,-0.21,-0.94,22.122,20.438,19.083,153645.86,104560.98,72273.63
2014-11-11,23.3,23.37,22.37,21.8,163808.52,-1.19,-5.05,21.526,20.107,18.885,149982.52,108988.14,69532.69
2014-11-10,21.45,23.56,23.56,21.25,188085.3,2.14,9.99,20.878,19.717,18.665,133617.27,100452.32,62782.97
2014-11-07,21.15,22.52,21.42,20.62,173331.38,0.32,1.52,19.862,19.099,18.396,101803.54,83234.18,55228.48
2014-11-06,19.16,21.1,21.1,19.06,162742.59,1.92,10.01,19.258,18.654,18.244,75819.94,67903.97,48049.75
2014-11-05,18.9,19.42,19.18,18.73,61944.82,0.05,0.26,18.754,18.231,18.117,55476.1,54507.68,42376.69
2014-11-04,18.49,19.55,19.13,18.2,81982.24,0.65,3.52,18.688,18.028,18.091,67993.77,50615.51,40609.77
2014-11-03,18.47,18.85,18.48,18.31,29016.67,0.08,0.43,18.556,17.875,18.066,67287.38,44796.9,37978.79
2014-10-31,18.8,18.8,18.4,18.06,43413.4,-0.18,-0.97,18.336,17.84,18.081,64664.81,44048.48,39003.15
2014-10-30,18.61,19.0,18.58,18.41,61023.37,-0.27,-1.43,18.05,17.793,18.094,59988.0,42539.55,41135.69
2014-10-29,18.55,19.22,18.85,18.35,124533.15,0.38,2.06,17.708,17.727,18.091,53539.27,39986.28,43147.95
2014-10-28,17.48,18.68,18.47,17.48,78450.29,1.09,6.27,17.368,17.662,18.025,33237.26,30077.23,38357.71
2014-10-27,17.01,17.43,17.38,16.81,15903.84,0.41,2.42,17.194,17.613,17.968,22306.42,25113.62,35699.31
2014-10-24,16.97,17.23,16.97,16.9,20029.36,0.1,0.59,17.344,17.693,17.953,23432.14,27222.78,36108.7
2014-10-23,17.15,17.36,16.87,16.71,28779.69,-0.28,-1.63,17.536,17.833,17.962,25091.1,28195.53,36042.09
2014-10-22,17.6,17.78,17.15,17.13,23023.12,-0.45,-2.56,17.746,18.003,17.971,26433.29,30245.69,35558.61
2014-10-21,17.99,18.1,17.6,17.59,23796.11,-0.53,-2.92,17.956,18.153,17.951,26917.2,30604.03,35875.63
2014-10-20,17.81,18.15,18.13,17.74,21532.44,0.2,1.11,18.032,18.256,17.919,27920.81,31160.69,37570.0
2014-10-17,17.86,18.14,17.93,17.48,28324.15,0.01,0.06,18.042,18.321,17.904,31013.41,33957.83,38671.37
2014-10-16,18.12,18.48,17.92,17.9,35490.61,-0.28,-1.54,18.13,18.395,17.885,31299.96,39731.82,38736.89
2014-10-15,18.1,18.28,18.2,17.93,25442.71,0.22,1.22,18.26,18.454,17.859,34058.09,46309.63,39001.69
2014-10-14,18.02,18.3,17.98,17.88,28814.13,-0.2,-1.1,18.35,18.388,17.841,34290.86,46638.19,39754.4
2014-10-13,18.23,18.38,18.18,17.7,36995.46,-0.19,-1.03,18.48,18.322,17.846,34400.56,46285.01,40932.09
2014-10-10,18.58,18.58,18.37,18.21,29756.87,-0.2,-1.08,18.6,18.212,17.828,36902.24,44994.62,41182.73
2014-10-09,18.65,19.09,18.57,18.43,49281.3,-0.08,-0.43,18.66,18.091,17.793,48163.69,43888.66,42259.11
2014-10-08,18.59,18.66,18.65,18.31,26606.52,0.02,0.11,18.648,17.938,17.746,58561.16,40871.54,42222.24
2014-09-30,18.77,18.77,18.63,18.4,29362.66,-0.15,-0.8,18.426,17.749,17.694,58985.53,41147.23,43287.18
2014-09-29,18.79,19.13,18.78,18.46,49503.86,0.11,0.59,18.164,17.581,17.625,58169.46,43979.31,43246.52
2014-09-26,18.34,19.35,18.67,18.3,86064.12,0.16,0.86,17.824,17.486,17.547,53087.01,43384.92,42071.71
2014-09-25,17.88,19.24,18.51,17.88,101268.66,0.97,5.53,17.522,17.374,17.481,39613.62,37741.95,41465.56
2014-09-24,17.2,17.61,17.54,17.12,28728.34,0.22,1.27,17.228,17.263,17.414,23181.91,31693.74,38035.55
2014-09-23,17.17,17.41,17.32,17.1,25282.33,0.24,1.41,17.072,17.294,17.378,23308.93,32870.6,38011.97
2014-09-22,17.2,17.27,17.08,16.9,24091.58,-0.08,-0.47,16.998,17.37,17.371,29789.16,35579.16,38384.8
2014-09-19,17.05,17.24,17.16,16.87,18697.18,0.12,0.7,17.148,17.443,17.394,33682.83,37370.83,38418.56
2014-09-18,16.74,17.08,17.04,16.65,19110.11,0.28,1.67,17.226,17.495,17.415,35870.29,40629.57,39042.61
2014-09-17,16.89,17.08,16.76,16.52,29363.46,-0.19,-1.12,17.298,17.554,17.443,40205.58,43572.95,39608.94
2014-09-16,17.81,17.81,16.95,16.92,57683.47,-0.88,-4.94,17.516,17.639,17.499,42432.27,45427.13,40769.75
2014-09-15,17.69,17.97,17.83,17.51,43559.92,0.28,1.59,17.742,17.669,17.526,41369.16,42513.73,39603.72
2014-09-12,17.41,17.6,17.55,17.3,29634.49,0.15,0.86,17.738,17.607,17.504,41058.84,40758.51,39007.39
2014-09-11,17.81,17.94,17.4,17.33,40786.55,-0.45,-2.52,17.764,17.587,17.479,45388.84,45189.17,39304.86
2014-09-10,17.98,18.08,17.85,17.71,40496.94,-0.23,-1.27,17.81,17.565,17.481,46940.33,44377.36,39661.41
2014-09-09,17.9,18.08,18.08,17.71,52367.88,0.27,1.52,17.762,17.462,17.478,48421.99,43153.35,40576.85
2014-09-05,17.66,17.89,17.81,17.47,42008.33,0.13,0.73,17.596,17.372,17.453,43658.3,41190.43,42891.32
2014-09-04,17.63,17.73,17.68,17.35,51284.5,0.05,0.28,17.476,17.345,17.432,40458.19,39466.28,45526.93
