date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,9.25,10.25,10.24,9.2,72078.19,0.81,8.59,9.836,9.608,10.414,64261.8,56619.96,74607.24
2015-09-15,8.61,9.8,9.43,8.61,74645.9,0.25,2.72,9.846,9.596,10.566,59839.19,54325.34,76191.61
2015-09-14,10.45,10.92,9.18,9.18,96037.29,-1.02,-10.0,9.924,9.711,10.733,55247.27,55637.34,77778.86
2015-09-11,10.08,10.4,10.18,9.94,36822.31,0.06,0.59,9.868,9.755,10.886,44379.71,52776.43,77268.06
2015-09-10,10.03,10.79,10.15,10.02,41725.33,-0.14,-1.36,9.592,9.653,10.969,47194.33,60694.91,78168.69
2015-09-09,9.8,10.46,10.29,9.78,49965.14,0.47,4.79,9.38,9.656,11.063,48978.11,60974.17,80918.06
2015-09-08,9.01,9.82,9.82,8.84,51686.26,0.89,9.97,9.346,9.758,11.16,48811.48,58940.56,82446.6
2015-09-07,9.06,9.35,8.9,8.82,41699.49,0.1,1.14,9.498,10.033,11.25,56027.41,65600.52,83543.23
2015-09-02,8.5,9.44,8.8,8.18,50895.45,-0.29,-3.19,9.642,10.54,11.368,61173.16,80918.7,84725.89
2015-09-01,10.0,10.29,9.09,9.09,50644.22,-1.01,-10.0,9.714,10.931,11.473,74195.48,86298.11,85387.08
2015-08-31,10.42,10.71,10.12,10.0,49132.0,-0.46,-4.35,9.932,11.219,11.556,72970.23,92594.52,86301.0
2015-08-28,9.87,10.58,10.58,9.52,87765.88,0.96,9.98,10.17,11.536,11.548,69069.63,98057.88,87871.67
2015-08-27,9.11,9.76,9.62,8.93,67428.24,0.46,5.02,10.568,11.754,11.532,75173.63,99920.38,86154.43
2015-08-26,10.01,10.28,9.16,9.16,116007.04,-1.02,-10.02,11.438,12.017,11.571,100664.25,101759.7,86143.37
2015-08-25,10.18,10.4,10.18,10.18,44518.0,-1.13,-9.99,12.148,12.285,11.648,98400.74,95642.48,83898.08
2015-08-24,11.9,11.99,11.31,11.31,29629.0,-1.26,-10.02,12.506,12.469,11.637,112218.82,100861.95,85854.62
2015-08-21,13.3,13.67,12.57,12.57,118285.88,-1.4,-10.02,12.902,12.561,11.61,127046.14,105952.65,88237.93
2015-08-20,12.6,13.97,13.97,12.48,194881.31,1.27,10.0,12.94,12.466,11.581,124667.14,101485.93,88009.49
2015-08-19,11.33,12.71,12.71,11.33,104689.49,0.74,6.18,12.596,12.196,11.504,102855.14,88533.08,83573.95
2015-08-18,13.31,13.4,11.97,11.97,113608.4,-1.33,-10.0,12.422,12.015,11.451,92884.23,84476.05,82441.77
2015-08-17,12.85,13.39,13.29,12.62,103765.6,0.54,4.24,12.432,11.892,11.434,89505.08,80007.48,82089.58
2015-08-14,12.36,12.85,12.76,12.26,106390.88,0.5,4.08,12.22,11.56,11.349,84859.17,77685.46,85844.63
2015-08-13,11.78,12.36,12.25,11.65,85821.35,0.43,3.64,11.992,11.309,11.237,78304.73,72388.47,84751.86
2015-08-12,12.03,12.11,11.84,11.8,54834.93,-0.17,-1.42,11.796,11.125,11.116,74211.02,70527.05,85936.76
2015-08-11,12.26,12.58,12.02,11.9,96712.66,-0.17,-1.4,11.608,11.011,11.009,76067.86,72153.67,88722.52
2015-08-10,11.8,12.34,12.23,11.6,80536.01,0.62,5.34,11.352,10.805,10.947,70509.88,70847.3,93814.35
2015-08-07,11.25,11.73,11.62,11.22,73618.68,0.35,3.11,10.9,10.659,10.826,70511.75,70523.2,95092.5
2015-08-06,10.79,11.42,11.27,10.56,65352.82,0.38,3.49,10.626,10.695,10.69,66472.22,74533.04,94024.45
2015-08-05,10.75,11.09,10.9,10.56,64119.12,0.16,1.49,10.454,10.811,10.532,66843.08,78614.83,96784.2
2015-08-04,10.06,10.75,10.74,10.06,68922.77,0.8,8.05,10.414,10.887,10.355,68239.47,80407.5,94505.55
2015-08-03,10.06,10.35,9.97,9.78,80545.37,-0.25,-2.45,10.258,10.976,10.227,71184.71,84171.67,94043.6
2015-07-31,10.01,10.62,10.25,10.01,53421.01,-0.17,-1.63,10.418,11.137,10.183,70534.65,94003.81,97005.79
2015-07-30,10.58,11.04,10.41,10.21,67207.12,-0.31,-2.89,10.764,11.165,10.174,82593.86,97115.24,98805.82
2015-07-29,10.0,10.76,10.7,9.59,71101.1,0.75,7.54,11.168,11.107,10.212,90386.57,101346.47,99713.87
2015-07-28,9.82,10.76,9.96,9.69,83648.95,-0.81,-7.52,11.36,11.007,10.297,92575.52,105291.38,100003.4
2015-07-27,11.5,12.09,10.77,10.77,77295.07,-1.2,-10.03,11.694,11.089,10.488,97158.64,116781.41,100548.09
2015-07-24,12.37,12.55,11.98,11.83,113717.08,-0.49,-3.93,11.856,10.992,10.606,117472.96,119661.81,100730.37
2015-07-23,11.61,12.7,12.43,11.46,106170.67,0.78,6.7,11.566,10.685,10.728,111636.62,113515.86,97855.36
2015-07-22,11.58,11.9,11.66,11.16,82045.83,0.02,0.17,11.046,10.252,10.909,112306.36,114953.58,95747.28
2015-07-21,11.29,12.17,11.63,11.07,106564.54,0.05,0.43,10.654,9.822,11.186,118007.23,108603.6,96556.53
2015-07-20,10.58,11.58,11.58,10.34,178866.69,1.05,9.97,10.484,9.477,11.47,136404.18,103915.53,96016.52
2015-07-17,9.84,10.7,10.53,9.82,84535.37,0.71,7.23,10.128,9.229,11.776,121850.65,100007.78,90895.85
2015-07-16,9.08,10.19,9.83,8.77,109519.37,0.13,1.34,9.804,9.182,12.232,115395.11,100496.41,90391.21
2015-07-15,10.3,10.59,9.7,9.7,110550.2,-1.08,-10.02,9.458,9.317,12.731,117600.8,98081.28,89073.65
2015-07-14,10.44,10.78,10.78,9.92,198549.28,0.98,10.0,8.99,9.587,13.258,99199.96,94715.43,88200.12
2015-07-13,9.68,9.8,9.8,9.35,106099.05,0.89,9.99,8.47,9.887,13.778,71426.88,84314.76,82928.19
2015-07-10,8.7,8.91,8.91,8.33,52257.63,0.81,10.0,8.33,10.219,14.314,78164.91,81798.92,81664.92
2015-07-09,6.72,8.1,8.1,6.72,120547.85,0.74,10.05,8.56,10.77,14.878,85597.71,82194.87,81926.26
2015-07-08,7.36,7.36,7.36,7.36,18546.0,-0.82,-10.02,9.176,11.566,15.466,78561.75,76540.98,79598.41
2015-07-07,8.52,8.95,8.18,8.18,59683.87,-0.91,-10.01,10.184,12.55,16.054,90230.89,84509.47,82954.44
2015-07-06,11.07,11.07,9.1,9.05,139789.19,-0.96,-9.54,11.304,13.462,16.635,97202.64,88117.51,84557.56
2015-07-03,10.68,11.1,10.06,10.06,89421.63,-1.12,-10.02,12.108,14.322,17.228,85432.94,81783.93,84714.7
2015-07-02,12.45,12.79,11.18,11.18,85368.08,-1.24,-9.98,12.98,15.281,17.719,78792.02,80286.01,87014.17
2015-07-01,13.41,14.15,12.4,12.4,76891.67,-1.37,-9.95,13.956,16.144,18.064,74520.21,80066.02,89063.65
2015-06-30,13.0,14.0,13.78,11.84,94542.64,0.63,4.79,14.916,16.929,18.344,78788.05,81684.81,91214.14
2015-06-29,14.85,15.0,13.12,12.98,80940.68,-1.3,-9.02,15.62,17.668,18.472,79032.38,81541.62,91159.97
2015-06-26,15.17,15.8,14.42,14.42,56217.04,-1.6,-9.99,16.536,18.409,18.559,78134.92,81530.92,91017.46
2015-06-25,17.2,17.35,16.06,15.56,64009.0,-1.14,-6.63,17.582,18.986,18.575,81779.99,81657.66,92139.07
2015-06-24,17.1,17.64,17.2,16.68,98230.88,0.13,0.76,18.332,19.366,18.582,85611.82,82655.84,92145.34
2015-06-23,16.8,17.3,17.3,15.93,95764.29,-0.4,-2.26,18.942,19.558,18.543,84581.57,81399.4,90898.94
2015-06-19,18.4,18.89,17.7,17.7,76453.38,-1.97,-10.02,19.716,19.808,18.456,84050.86,80997.61,89963.16
2015-06-18,19.65,20.74,19.65,19.6,74442.41,-0.13,-0.66,20.282,20.133,18.348,84926.92,87645.47,91799.48
2015-06-17,19.56,20.09,19.81,18.32,83168.16,-0.42,-2.08,20.39,20.157,18.122,81535.33,93742.33,93058.04
2015-06-16,21.53,21.85,20.25,19.95,93079.6,-0.92,-4.35,20.4,19.984,17.83,79699.86,98061.28,92004.07
2015-06-15,20.58,21.34,21.17,20.15,93110.74,0.64,3.12,20.174,19.758,17.513,78217.24,100743.48,90094.42
2015-06-12,20.19,21.71,20.53,19.84,80833.68,0.34,1.68,19.9,19.276,17.138,77944.36,100778.32,88793.89
2015-06-11,19.87,20.6,20.19,19.8,57484.48,0.33,1.66,19.984,18.709,16.766,90364.01,100504.0,86929.51
2015-06-10,19.0,20.21,19.86,18.66,73990.82,0.74,3.87,19.924,18.164,16.43,105949.32,102620.48,87306.72
2015-06-09,19.75,19.76,19.12,18.67,85666.47,-0.68,-3.43,19.568,17.798,16.094,116422.7,101634.84,86382.4
2015-06-08,20.9,20.9,19.8,19.11,91746.33,-1.15,-5.49,19.342,17.527,15.789,123269.72,100398.47,84715.11
2015-06-05,19.95,21.78,20.95,19.95,142931.97,1.06,5.33,18.652,17.103,15.441,123612.28,98928.72,82670.82
2015-06-04,18.35,19.89,19.89,16.43,135411.02,1.81,10.01,17.434,16.562,15.017,110643.99,95953.49,77500.93
2015-06-03,18.64,19.0,18.08,17.41,126357.73,0.09,0.5,16.404,16.086,14.629,99291.64,92373.75,72670.71
2015-06-02,16.55,17.99,17.99,16.55,119901.54,1.64,10.03,16.028,15.675,14.356,86846.97,85946.87,69653.87
2015-06-01,14.9,16.35,16.35,14.89,93459.14,1.49,10.03,15.712,15.268,14.119,77527.22,79445.36,65460.54
2015-05-29,14.58,15.06,14.86,13.82,78090.54,0.12,0.81,15.554,14.999,13.992,74245.15,76809.46,62970.94
2015-05-28,16.12,16.6,14.74,14.7,78649.26,-1.46,-9.01,15.69,14.822,13.931,81262.99,73355.02,62153.08
2015-05-27,16.3,16.68,16.2,15.77,64134.37,-0.21,-1.28,15.768,14.696,13.855,85455.85,71992.95,60758.96
2015-05-26,15.47,16.77,16.41,15.45,73302.8,0.85,5.46,15.322,14.389,13.697,85046.76,71129.95,61657.58
2015-05-25,15.29,15.79,15.56,15.13,77048.8,0.02,0.13,14.824,14.05,13.568,81363.49,69031.75,61656.1
2015-05-22,15.13,15.78,15.54,14.98,113179.7,0.41,2.71,14.444,13.778,13.493,79373.77,66412.92,60433.94
2015-05-21,13.97,15.15,15.13,13.81,99613.58,1.16,8.3,13.954,13.472,13.416,65447.05,59048.37,58649.64
2015-05-20,13.96,14.32,13.97,13.86,62088.92,0.05,0.36,13.624,13.172,13.371,58530.06,52967.67,58414.62
2015-05-19,13.77,14.0,13.92,13.45,54886.47,0.26,1.9,13.456,13.036,13.363,57213.15,53360.87,59037.97
2015-05-18,13.04,14.14,13.66,13.0,67100.19,0.57,4.35,13.276,12.97,13.321,56700.0,51475.73,60772.43
2015-05-15,13.51,13.66,13.09,12.88,43546.07,-0.39,-2.89,13.112,12.985,13.306,53452.07,49132.42,61034.29
2015-05-14,13.1,13.7,13.48,13.1,65028.63,0.35,2.67,12.99,13.04,13.299,52649.7,50951.15,61118.61
2015-05-13,12.78,13.43,13.13,12.78,55504.37,0.11,0.84,12.72,13.014,13.263,47405.29,49524.97,60487.29
2015-05-12,12.85,13.04,13.02,12.73,52320.75,0.18,1.4,12.616,13.005,13.271,49508.6,52185.21,60913.98
2015-05-11,12.63,12.89,12.84,12.41,50860.53,0.36,2.88,12.664,13.085,13.283,46251.46,54280.45,61620.26
2015-05-08,12.28,12.6,12.48,12.17,39534.23,0.35,2.88,12.858,13.208,13.293,44812.77,54454.95,61801.9
2015-05-07,12.4,12.65,12.13,12.09,38806.58,-0.48,-3.81,13.09,13.36,13.309,49252.6,58250.9,62960.29
2015-05-06,13.2,13.38,12.61,12.0,66020.89,-0.65,-4.9,13.308,13.569,13.359,51644.64,63861.57,66145.27
2015-05-05,13.93,13.93,13.26,13.15,36035.05,-0.55,-3.98,13.394,13.689,13.418,54861.82,64715.07,66551.56
2015-05-04,13.64,13.82,13.81,13.3,43667.09,0.17,1.25,13.506,13.672,13.412,62309.44,70069.14,68428.18
2015-04-30,13.22,13.7,13.64,13.2,61733.37,0.42,3.18,13.558,13.626,13.352,64097.14,72936.17,68825.3
2015-04-29,13.01,13.3,13.22,12.88,50766.81,0.18,1.38,13.63,13.557,13.292,67249.21,71286.07,69045.41
2015-04-28,13.8,13.81,13.04,12.91,82106.79,-0.78,-5.64,13.83,13.512,13.238,76078.49,71449.62,68786.15
2015-04-27,13.93,14.33,13.82,13.7,73273.15,-0.25,-1.78,13.984,13.537,13.201,74568.31,69642.76,67817.33
2015-04-24,13.79,14.14,14.07,13.55,52605.58,0.07,0.5,13.838,13.481,13.119,77828.84,68960.06,66092.77
2015-04-23,14.12,14.33,14.0,13.8,77493.73,-0.22,-1.55,13.694,13.377,13.014,81775.2,69148.84,65630.28
2015-04-22,13.83,14.47,14.22,13.72,94913.2,0.41,2.97,13.484,13.257,12.924,75322.93,67669.67,64990.92
2015-04-21,13.13,13.82,13.81,13.03,74555.9,0.72,5.5,13.194,13.149,12.818,66820.75,68428.97,65184.4
2015-04-20,13.0,13.69,13.09,12.99,89575.78,-0.26,-1.95,13.09,13.146,12.726,64717.21,68388.06,64578.37
2015-04-17,12.9,13.37,13.35,12.9,72337.38,0.4,3.09,13.124,13.151,12.669,60091.29,66787.21,62540.26
2015-04-16,12.69,13.19,12.95,12.2,45232.38,0.18,1.41,13.06,13.078,12.599,56522.49,64714.44,62380.5
2015-04-15,13.29,13.29,12.77,12.75,52402.32,-0.52,-3.91,13.03,13.026,12.527,60016.41,66804.74,62381.07
2015-04-14,13.23,13.58,13.29,13.05,64038.18,0.03,0.23,13.104,12.964,12.462,70037.19,66122.68,63087.45
2015-04-13,13.04,13.28,13.26,12.88,66446.19,0.23,1.76,13.202,12.864,12.357,72058.9,65991.91,63062.76
2015-04-10,12.72,13.15,13.03,12.6,54493.37,0.23,1.8,13.178,12.756,12.237,73483.14,63225.48,61309.29
2015-04-09,13.12,13.12,12.8,12.32,62702.0,-0.34,-2.59,13.096,12.65,12.124,72906.39,62111.72,60040.39
2015-04-08,13.54,13.6,13.14,12.86,102506.2,-0.64,-4.64,13.022,12.591,12.032,73593.08,62312.17,58842.26
2015-04-07,13.14,14.24,13.78,13.12,74146.76,0.64,4.87,12.824,12.487,11.915,62208.16,61939.84,55766.71
2015-04-03,12.56,13.22,13.14,12.56,73567.35,0.52,4.12,12.526,12.306,11.769,59924.92,60768.68,53726.22
2015-04-02,12.5,12.8,12.62,12.32,51609.64,0.19,1.53,12.334,12.186,11.649,52967.82,58293.3,52906.39
2015-04-01,12.08,12.51,12.43,12.08,66135.43,0.28,2.31,12.204,12.119,11.571,51317.05,60046.57,54298.6
2015-03-31,12.35,12.4,12.15,12.12,45581.63,-0.14,-1.14,12.16,12.028,11.487,51031.27,57957.4,54271.67
2015-03-30,12.2,12.47,12.29,12.03,62730.53,0.11,0.9,12.15,11.96,11.403,61671.51,60052.23,54502.83
2015-03-27,11.91,12.23,12.18,11.89,38781.87,0.21,1.75,12.086,11.85,11.32,61612.43,60133.62,54248.76
2015-03-26,12.14,12.2,11.97,11.9,43355.77,-0.24,-1.97,12.038,11.717,11.233,63618.78,59393.11,54400.32
2015-03-25,12.16,12.45,12.21,11.8,64706.53,0.11,0.91,12.034,11.598,11.144,68776.09,57969.06,53609.91
2015-03-24,12.25,12.5,12.1,11.65,98782.84,0.13,1.09,11.896,11.473,11.04,64883.54,55372.34,52001.5
2015-03-23,11.96,12.17,11.97,11.79,62435.16,0.03,0.25,11.77,11.342,10.951,58432.95,49593.59,48731.51
2015-03-20,11.93,11.94,11.94,11.71,48813.61,-0.01,-0.08,11.614,11.231,10.871,58654.8,46683.77,47401.58
2015-03-19,11.55,11.99,11.95,11.25,69142.29,0.43,3.73,11.396,11.111,10.787,55167.43,47519.48,47266.32
2015-03-18,11.59,11.65,11.52,11.38,45243.8,0.05,0.44,11.162,11.023,10.702,47162.04,48550.63,46394.81
2015-03-17,11.22,11.75,11.47,11.11,66529.9,0.28,2.5,11.05,10.945,10.618,45861.15,50585.94,45654.58
2015-03-16,10.85,11.35,11.19,10.85,63544.41,0.34,3.13,10.914,10.846,10.541,40754.23,48953.43,44258.5
2015-03-13,10.75,10.96,10.85,10.7,31376.77,0.07,0.65,10.848,10.79,10.461,34712.74,48363.91,43725.06
2015-03-12,10.9,11.07,10.78,10.72,29115.31,-0.18,-1.64,10.826,10.748,10.418,39871.53,49407.53,46565.75
2015-03-11,10.77,10.98,10.96,10.66,38739.34,0.17,1.58,10.884,10.69,10.404,49939.22,49250.77,51745.21
2015-03-10,10.8,11.09,10.79,10.77,40995.3,-0.07,-0.65,10.84,10.606,10.381,55310.74,48630.66,53417.23
2015-03-09,10.73,10.94,10.86,10.52,33336.96,0.12,1.12,10.778,10.56,10.36,57152.64,47869.43,56638.96
2015-03-06,11.06,11.1,10.74,10.66,57170.72,-0.33,-2.98,10.732,10.51,10.314,62015.08,48119.39,56374.02
2015-03-05,10.74,11.19,11.07,10.62,79453.79,0.33,3.07,10.67,10.463,10.269,58943.54,47013.15,55082.88
2015-03-04,10.44,10.95,10.74,10.4,65596.92,0.26,2.48,10.496,10.381,10.214,48562.31,44238.99,52921.42
2015-03-03,10.5,10.78,10.48,10.33,50204.82,-0.15,-1.41,10.372,10.291,10.175,41950.58,40723.22,52594.67
2015-03-02,10.41,10.76,10.63,10.38,57649.13,0.2,1.92,10.342,10.235,10.165,38586.22,39563.56,53819.62
2015-02-27,10.2,10.45,10.43,10.14,41813.02,0.23,2.25,10.288,10.132,10.14,34223.71,39086.22,54648.71
2015-02-26,10.05,10.21,10.2,10.05,27547.66,0.08,0.79,10.256,10.088,10.104,35082.77,43723.97,55131.7
2015-02-25,10.4,10.4,10.12,10.08,32538.26,-0.21,-2.03,10.266,10.117,10.082,39915.68,54239.65,56806.89
2015-02-17,10.36,10.44,10.33,10.27,33383.01,-0.03,-0.29,10.21,10.155,10.053,39495.87,58203.79,57704.61
2015-02-16,10.28,10.44,10.36,10.24,35836.61,0.09,0.88,10.128,10.16,10.005,40540.9,65408.5,58638.83
2015-02-13,10.18,10.34,10.27,10.15,46108.32,0.02,0.2,9.976,10.117,9.95,43948.73,64628.64,59983.34
2015-02-12,9.8,10.26,10.25,9.69,51712.18,0.41,4.17,9.92,10.075,9.934,52365.17,63152.61,60765.93
2015-02-11,9.97,9.97,9.84,9.76,30439.21,-0.08,-0.81,9.968,10.047,9.926,68563.62,61603.85,64624.99
2015-02-10,9.61,9.93,9.92,9.6,38608.17,0.32,3.33,10.1,10.058,9.938,76911.72,64466.11,70379.24
2015-02-09,9.96,9.96,9.6,9.5,52875.79,-0.39,-3.9,10.192,10.095,9.919,90276.1,68075.69,70313.4
2015-02-06,10.39,10.74,9.99,9.92,88190.5,-0.5,-4.77,10.258,10.148,9.916,85308.55,70211.2,70872.33
2015-02-05,10.46,10.99,10.49,10.34,132704.42,-0.01,-0.1,10.23,10.12,9.89,73940.04,66539.44,71503.49
2015-02-04,10.37,10.53,10.5,10.21,72179.73,0.12,1.16,10.126,10.046,9.844,54644.08,59374.14,71454.73
2015-02-03,9.89,10.44,10.38,9.89,105430.07,0.45,4.53,10.016,9.95,9.79,52020.51,57205.43,71016.12
2015-02-02,9.82,9.98,9.93,9.76,28038.03,0.08,0.81,9.998,9.85,9.728,45875.28,51869.15,68129.12
2015-01-30,9.97,10.05,9.85,9.8,31347.97,-0.12,-1.2,10.038,9.783,9.688,55113.85,55338.04,69210.33
2015-01-29,9.9,10.05,9.97,9.8,36224.61,0.02,0.2,10.01,9.792,9.651,59138.83,58379.26,69173.0
2015-01-28,10.22,10.26,9.95,9.93,59061.86,-0.34,-3.3,9.966,9.804,9.597,64104.2,67646.13,68933.02
2015-01-27,10.13,10.32,10.29,9.9,74703.93,0.16,1.58,9.884,9.818,9.552,62390.36,76292.37,67936.78
2015-01-26,9.71,10.18,10.13,9.68,74230.9,0.42,4.33,9.702,9.742,9.496,57863.03,72551.11,67260.2
2015-01-23,9.7,9.88,9.71,9.66,51472.84,-0.04,-0.41,9.528,9.683,9.464,55562.23,71533.45,66825.25
2015-01-22,9.52,9.83,9.75,9.48,61051.46,0.21,2.2,9.574,9.66,9.459,57619.69,76467.54,69795.5
2015-01-21,9.4,9.62,9.54,9.33,50492.67,0.16,1.71,9.642,9.642,9.454,71188.05,83535.32,75636.64
2015-01-20,9.36,9.44,9.38,9.22,52067.26,0.12,1.3,9.752,9.63,9.427,90194.38,84826.82,75374.34
2015-01-19,9.7,9.87,9.26,9.12,62726.92,-0.68,-6.84,9.782,9.606,9.418,87239.19,84389.1,74661.72
2015-01-16,10.03,10.15,9.94,9.87,61760.14,-0.15,-1.49,9.838,9.593,9.411,87504.67,83082.62,72909.04
2015-01-15,9.88,10.23,10.09,9.76,128893.27,0.0,0.0,9.746,9.509,9.365,95315.39,79966.75,71165.79
2015-01-14,9.48,10.13,10.09,9.39,145524.3,0.56,5.88,9.642,9.39,9.322,95882.59,70219.91,66089.39
2015-01-13,9.53,9.55,9.53,9.37,37291.3,-0.01,-0.1,9.508,9.285,9.284,79459.25,59581.2,60758.03
2015-01-12,9.44,9.68,9.54,9.3,64054.35,0.06,0.63,9.43,9.249,9.271,81539.01,61969.3,60307.17
2015-01-09,9.47,9.72,9.48,9.32,100813.75,-0.09,-0.94,9.348,9.245,9.257,78660.57,62117.05,58768.06
2015-01-08,9.36,9.7,9.57,9.35,131729.23,0.15,1.59,9.272,9.258,9.237,64618.1,63123.46,55249.28
