date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,5.66,5.73,5.51,5.39,15652.5,-0.26,-4.51,5.662,5.605,5.312,20595.12,24138.95,19386.72
2015-10-30,5.84,5.91,5.77,5.71,18054.66,-0.05,-0.86,5.704,5.624,5.262,22162.39,25977.93,19103.3
2015-10-29,5.58,5.92,5.82,5.5,27514.28,0.29,5.24,5.72,5.574,5.207,25817.86,26286.8,18463.63
2015-10-28,5.59,5.82,5.53,5.5,17301.35,-0.15,-2.64,5.652,5.514,5.148,25211.31,24948.05,17543.66
2015-10-27,5.78,5.78,5.68,5.25,24452.8,-0.04,-0.7,5.568,5.469,5.109,27738.39,24853.49,17180.41
2015-10-26,5.85,5.92,5.72,5.58,23488.87,-0.13,-2.22,5.548,5.413,5.06,27682.79,23446.92,16520.19
2015-10-23,5.63,5.91,5.85,5.51,36332.0,0.37,6.75,5.544,5.353,5.021,29793.46,23049.64,16075.34
2015-10-22,5.09,5.52,5.48,5.09,24481.52,0.37,7.24,5.428,5.251,4.971,26755.74,20822.02,15327.68
2015-10-21,5.58,5.79,5.11,5.08,29936.78,-0.47,-8.42,5.376,5.174,4.927,24684.79,19407.67,15079.76
2015-10-20,5.68,5.68,5.58,5.45,24174.76,-0.12,-2.1,5.37,5.121,4.89,21968.59,16447.09,14548.07
2015-10-19,5.35,5.71,5.7,5.21,34042.24,0.43,8.16,5.278,5.018,4.834,19211.05,14634.49,14893.12
2015-10-16,5.27,5.34,5.27,5.17,21143.41,0.05,0.96,5.162,4.899,4.752,16305.82,12228.67,14425.62
2015-10-15,5.08,5.25,5.22,4.98,14126.78,0.14,2.76,5.074,4.84,4.705,14888.3,10640.47,14591.65
2015-10-14,5.14,5.25,5.08,5.05,16355.76,-0.04,-0.78,4.972,4.781,4.681,14130.55,10139.27,14261.68
2015-10-13,5.15,5.15,5.12,4.91,10387.07,0.0,0.0,4.872,4.749,4.665,10925.59,9507.32,14214.74
2015-10-12,4.9,5.18,5.12,4.84,19516.08,0.29,6.0,4.758,4.707,4.653,10057.92,9593.47,14664.15
2015-10-09,4.75,4.87,4.83,4.64,14055.82,0.12,2.55,4.636,4.688,4.633,8151.52,9101.04,14579.28
2015-10-08,4.7,4.78,4.71,4.7,10338.0,0.16,3.52,4.606,4.691,4.616,6392.63,9833.35,14670.85
2015-10-07,4.54,4.95,4.58,4.3,331.0,0.03,0.66,4.59,4.679,4.599,6147.99,10751.85,15614.09
2015-09-30,4.56,4.62,4.55,4.47,6048.71,0.04,0.89,4.626,4.659,4.6,8089.05,12649.04,16888.7
2015-09-29,4.62,4.63,4.51,4.45,9984.09,-0.17,-3.63,4.656,4.649,4.623,9129.01,15151.75,17893.56
2015-09-28,4.52,4.71,4.68,4.5,5261.36,0.05,1.08,4.74,4.604,4.66,10050.55,16622.58,19404.44
2015-09-25,4.72,4.83,4.63,4.57,9114.79,-0.13,-2.73,4.776,4.569,4.674,13274.06,18542.83,21060.79
2015-09-24,4.68,4.85,4.76,4.68,10036.31,0.06,1.28,4.768,4.581,4.678,15355.7,18384.1,23048.67
2015-09-23,4.88,4.88,4.7,4.7,11248.52,-0.23,-4.67,4.692,4.58,4.692,17209.03,18922.16,25167.74
2015-09-22,4.8,4.99,4.93,4.79,14591.76,0.07,1.44,4.642,4.599,4.737,21174.49,19734.84,25979.49
2015-09-21,4.52,4.86,4.86,4.46,21378.92,0.27,5.88,4.468,4.578,4.802,23194.6,20057.53,26654.12
2015-09-18,4.4,4.6,4.59,4.37,19523.01,0.21,4.79,4.362,4.541,4.888,23811.6,19508.35,26809.12
2015-09-17,4.39,4.6,4.38,4.36,19302.93,-0.07,-1.57,4.394,4.519,4.997,21412.49,20476.33,27930.13
2015-09-16,4.08,4.47,4.45,4.08,31075.83,0.39,9.61,4.468,4.541,5.108,20635.3,21128.37,28994.84
2015-09-15,4.28,4.4,4.06,4.03,24692.32,-0.27,-6.24,4.556,4.596,5.252,18295.18,20635.38,28211.93
2015-09-14,4.83,4.83,4.33,4.28,24463.91,-0.42,-8.84,4.688,4.716,5.422,16920.45,22186.31,28560.43
2015-09-11,4.77,4.84,4.75,4.71,7527.46,0.0,0.0,4.72,4.778,5.566,15205.11,23578.75,28803.98
2015-09-10,4.82,4.93,4.75,4.75,15416.99,-0.14,-2.86,4.644,4.775,5.684,19540.17,27713.25,30217.27
2015-09-09,4.72,4.95,4.89,4.72,19375.24,0.17,3.6,4.614,4.804,5.812,21621.43,31413.31,32707.59
2015-09-08,4.49,4.74,4.72,4.43,17818.66,0.23,5.12,4.636,4.875,5.917,22975.57,32224.13,33740.71
2015-09-07,4.43,4.65,4.49,4.43,15887.19,0.12,2.75,4.744,5.025,6.005,27452.17,33250.71,33456.05
2015-09-02,4.31,4.75,4.37,4.16,29202.78,-0.23,-5.0,4.836,5.234,6.098,31952.4,34109.88,33493.47
2015-09-01,5.01,5.01,4.6,4.53,25823.28,-0.4,-8.0,4.906,5.474,6.194,35886.33,35383.94,32871.79
2015-08-31,5.25,5.25,5.0,4.97,26145.92,-0.26,-4.94,4.994,5.674,6.283,41205.19,36861.31,32750.46
2015-08-28,5.1,5.28,5.26,5.02,40201.7,0.31,6.26,5.114,5.907,6.335,41472.7,35788.49,33114.39
2015-08-27,4.88,5.07,4.95,4.7,38388.32,0.23,4.87,5.306,6.128,6.395,39049.25,34934.55,32806.16
2015-08-26,5.06,5.25,4.72,4.68,48872.43,-0.32,-6.35,5.632,6.354,6.469,36267.37,34029.21,33019.7
2015-08-25,5.04,5.2,5.04,5.04,52417.6,-0.56,-10.0,6.042,6.592,6.557,34881.54,32721.3,33374.81
2015-08-24,5.88,5.88,5.6,5.6,27483.46,-0.62,-9.97,6.354,6.819,6.601,32517.42,34001.87,33353.15
2015-08-21,6.5,6.57,6.22,6.0,28084.45,-0.36,-5.47,6.7,6.959,6.619,30104.27,35257.29,34314.34
2015-08-20,6.66,6.97,6.58,6.43,24478.9,-0.19,-2.81,6.95,6.984,6.638,30819.86,33661.38,34303.73
2015-08-19,6.3,6.81,6.77,6.13,41943.29,0.17,2.58,7.076,6.961,6.652,31791.05,32877.06,34888.28
2015-08-18,7.39,7.39,6.6,6.6,40597.0,-0.73,-9.96,7.142,6.913,6.639,30561.05,30359.65,33572.5
2015-08-17,7.47,7.47,7.33,7.25,15417.72,-0.14,-1.87,7.284,6.892,6.635,35486.33,28639.62,33021.16
2015-08-14,7.3,7.48,7.47,7.12,31662.37,0.26,3.61,7.218,6.762,6.591,40410.31,30440.29,33960.36
2015-08-13,7.16,7.36,7.21,6.9,29334.88,0.11,1.55,7.018,6.662,6.537,36502.91,30677.77,34748.18
2015-08-12,7.34,7.34,7.1,7.1,35793.3,-0.21,-2.87,6.846,6.583,6.481,33963.07,32010.19,35860.37
2015-08-11,6.97,7.69,7.31,6.94,65223.36,0.31,4.43,6.684,6.521,6.416,30158.25,34028.31,38224.89
2015-08-10,6.53,7.06,7.0,6.47,40037.64,0.53,8.19,6.5,6.383,6.366,21792.92,32704.42,41173.93
2015-08-07,6.4,6.48,6.47,6.36,12125.36,0.12,1.89,6.306,6.278,6.314,20470.26,33371.39,40082.83
2015-08-06,6.16,6.37,6.35,6.16,16635.69,0.06,0.95,6.306,6.292,6.262,24852.64,34946.09,41307.38
2015-08-05,6.39,6.53,6.29,6.25,16769.22,-0.1,-1.56,6.32,6.343,6.192,30057.3,36899.49,44754.83
2015-08-04,6.1,6.4,6.39,5.98,23396.69,0.36,5.97,6.358,6.364,6.102,37898.37,36785.34,45356.37
2015-08-03,6.56,6.57,6.03,5.83,33424.35,-0.44,-6.8,6.266,6.377,6.032,43615.92,37402.69,46543.98
2015-07-31,6.3,6.53,6.47,6.26,34037.23,0.05,0.78,6.25,6.419,6.007,46272.51,37480.44,48604.93
2015-07-30,6.55,6.68,6.42,6.4,42659.03,-0.06,-0.93,6.278,6.411,5.991,45039.54,38818.58,50733.01
2015-07-29,6.01,6.51,6.48,5.9,55974.56,0.55,9.28,6.366,6.379,6.012,43741.68,39710.54,52393.51
2015-07-28,5.69,5.99,5.93,5.38,51984.45,-0.02,-0.34,6.37,6.311,6.067,35672.3,42421.47,51561.12
2015-07-27,6.5,6.62,5.95,5.95,46707.27,-0.66,-9.98,6.488,6.348,6.192,31189.45,49643.43,51826.65
2015-07-24,6.86,6.9,6.61,6.57,27872.38,-0.25,-3.64,6.588,6.35,6.291,28688.38,46794.27,52457.53
2015-07-23,6.51,6.9,6.86,6.37,36169.73,0.36,5.54,6.544,6.232,6.39,32597.63,47668.67,54549.61
2015-07-22,6.5,6.6,6.5,6.32,15627.69,-0.02,-0.31,6.392,6.04,6.52,35679.41,52610.18,54712.09
2015-07-21,6.4,6.75,6.52,6.01,29570.19,0.07,1.08,6.252,5.839,6.676,49170.63,53927.41,56016.47
2015-07-20,6.5,6.65,6.45,6.28,34201.91,0.06,0.94,6.208,5.686,6.792,68097.41,55685.26,56974.48
2015-07-17,6.28,6.48,6.39,6.15,47418.63,0.29,4.75,6.112,5.595,6.922,64900.16,59729.41,57318.62
2015-07-16,5.38,6.28,6.1,5.38,51578.63,0.3,5.17,5.92,5.571,7.102,62739.7,62647.44,56011.84
2015-07-15,6.26,6.26,5.8,5.67,83083.8,-0.5,-7.94,5.688,5.644,7.297,69540.94,65076.48,54926.22
2015-07-14,6.48,6.57,6.3,6.0,124204.06,0.33,5.53,5.426,5.823,7.492,58684.18,60700.77,52870.29
2015-07-13,5.97,5.97,5.97,5.97,18215.69,0.54,9.95,5.164,6.036,7.699,43273.12,54009.86,47948.11
2015-07-10,5.28,5.43,5.43,5.21,36616.33,0.49,9.92,5.078,6.232,7.947,54558.66,58120.78,49078.83
2015-07-09,4.04,4.94,4.94,4.04,85584.84,0.45,10.02,5.222,6.547,8.206,62555.18,61430.55,48021.4
2015-07-08,4.49,4.49,4.49,4.49,28800.0,-0.5,-10.02,5.6,6.999,8.489,60612.02,56814.0,45536.6
2015-07-07,5.05,5.2,4.99,4.99,47148.74,-0.55,-9.93,6.22,7.512,8.781,62717.36,58105.53,45650.21
2015-07-06,6.77,6.77,5.54,5.54,74643.37,-0.61,-9.92,6.908,7.898,9.031,64746.6,58263.69,45305.29
2015-07-03,6.74,6.74,6.15,6.15,76598.93,-0.68,-9.96,7.386,8.248,9.291,61682.9,54907.83,43708.53
2015-07-02,7.62,8.0,6.83,6.83,75869.07,-0.76,-10.01,7.872,8.632,9.527,60305.92,49376.25,42312.24
2015-07-01,8.26,8.54,7.59,7.59,39326.69,-0.84,-9.96,8.398,8.949,9.747,53015.98,44775.96,40861.12
2015-06-30,7.9,8.47,8.43,7.14,57294.95,0.5,6.3,8.804,9.16,9.942,53493.7,45039.8,41603.0
2015-06-29,9.0,9.0,7.93,7.72,59324.88,-0.65,-7.58,8.888,9.362,10.105,51780.77,41886.36,41844.87
2015-06-26,9.32,9.85,8.58,8.51,69714.0,-0.88,-9.3,9.11,9.662,10.288,48132.75,40036.88,42570.49
2015-06-25,9.35,9.97,9.46,9.06,39419.4,-0.16,-1.66,9.392,9.864,10.431,38446.58,34612.25,45584.07
2015-06-24,8.84,9.62,9.62,8.84,41715.26,0.77,8.7,9.5,9.978,10.513,36535.94,34259.2,48547.84
2015-06-23,9.01,9.35,8.85,8.14,48730.33,-0.19,-2.1,9.516,10.05,10.537,36585.9,33194.9,49865.44
2015-06-19,9.8,9.8,9.04,8.99,41084.74,-0.95,-9.51,9.836,10.163,10.622,31991.95,32346.9,52429.59
2015-06-18,10.02,10.23,9.99,9.85,21283.16,-0.01,-0.1,10.214,10.333,10.719,31941.02,32509.24,56084.66
2015-06-17,9.78,10.0,10.0,9.35,29866.21,0.3,3.09,10.336,10.422,10.719,30777.92,35248.23,60076.89
2015-06-16,10.3,10.31,9.7,9.6,41965.06,-0.75,-7.18,10.456,10.544,10.674,31982.46,36946.28,62840.35
2015-06-15,10.68,11.1,10.45,10.4,25760.58,-0.48,-4.39,10.584,10.724,10.604,29803.9,38166.2,63904.01
2015-06-12,10.58,11.15,10.93,10.26,40830.09,0.33,3.11,10.49,10.848,10.507,32701.85,41803.37,66707.2
2015-06-11,10.41,10.8,10.6,10.41,15467.64,0.0,0.0,10.452,10.913,10.361,33077.47,45104.09,69786.15
2015-06-10,10.47,10.85,10.6,10.12,35888.93,0.26,2.52,10.508,10.998,10.195,39718.54,56555.89,71109.84
2015-06-09,9.99,10.56,10.34,9.99,31072.26,0.36,3.61,10.632,11.048,10.019,41910.11,62836.49,72221.45
2015-06-08,10.65,10.65,9.98,9.95,40250.33,-0.76,-7.08,10.864,11.024,9.846,46528.5,66535.98,74202.37
2015-06-05,10.83,11.2,10.74,10.58,42708.17,-0.14,-1.29,11.206,11.08,9.676,50904.89,72512.27,74779.79
2015-06-04,11.22,11.5,10.88,10.35,48673.0,-0.34,-3.03,11.374,11.104,9.461,57130.72,79660.07,74812.53
2015-06-03,11.51,11.65,11.22,11.1,46846.77,-0.28,-2.44,11.488,11.016,9.222,73393.25,84905.55,73992.16
2015-06-02,11.72,11.9,11.5,11.01,54164.25,-0.19,-1.62,11.464,10.803,8.968,83762.86,88734.42,72887.5
2015-06-01,11.58,11.88,11.69,11.3,62132.27,0.11,0.95,11.184,10.483,8.7,86543.45,89641.81,72527.73
2015-05-29,11.43,11.9,11.58,10.31,73837.3,0.13,1.14,10.954,10.166,8.433,94119.65,91611.02,71044.01
2015-05-28,11.2,12.2,11.45,10.61,129985.65,0.35,3.15,10.834,9.809,8.175,102189.42,94468.21,70850.07
2015-05-27,10.11,11.1,11.1,9.74,98694.85,1.0,9.9,10.544,9.392,7.899,96417.86,85663.79,65820.85
2015-05-26,10.6,10.67,10.1,9.9,68067.17,-0.44,-4.17,10.142,8.99,7.629,93705.97,81606.41,63054.13
2015-05-25,10.65,10.98,10.54,10.03,100013.3,-0.44,-4.01,9.782,8.667,7.427,92740.18,81868.77,61286.49
2015-05-22,10.13,10.99,10.98,9.74,114186.15,0.98,9.8,9.378,8.272,7.21,89102.38,77047.31,58336.88
2015-05-21,9.14,10.0,10.0,9.12,101127.82,0.91,10.01,8.784,7.817,6.975,86747.0,69964.98,54924.98
2015-05-20,8.29,9.13,9.09,8.23,85135.41,0.79,9.52,8.24,7.428,6.805,74909.72,63078.78,51924.8
2015-05-19,8.59,8.77,8.3,8.0,63238.21,-0.22,-2.58,7.838,7.132,6.678,69506.86,57040.59,49832.08
2015-05-18,8.08,8.8,8.52,7.9,81824.33,0.51,6.37,7.552,6.916,6.591,70997.36,55413.65,52237.82
2015-05-15,7.25,8.01,8.01,7.09,102409.25,0.73,10.03,7.166,6.699,6.48,64992.23,50477.0,52504.01
2015-05-14,7.15,7.33,7.28,7.07,41941.39,0.2,2.83,6.85,6.541,6.391,53182.96,47231.93,51225.41
2015-05-13,6.91,7.23,7.08,6.81,58121.1,0.21,3.06,6.616,6.405,6.319,51247.84,45977.91,55721.33
2015-05-12,6.52,6.94,6.87,6.52,70690.71,0.28,4.25,6.426,6.268,6.255,44574.32,44501.84,59872.44
2015-05-11,6.57,6.6,6.59,6.39,51798.7,0.16,2.49,6.28,6.186,6.176,39829.94,40704.21,56434.54
2015-05-08,6.14,6.5,6.43,6.14,43362.88,0.32,5.24,6.232,6.148,6.086,35961.78,39626.44,56877.99
2015-05-07,6.09,6.17,6.11,6.0,32265.79,-0.02,-0.33,6.232,6.133,5.983,41280.9,39884.99,56045.44
2015-05-06,6.12,6.25,6.13,6.1,24753.51,-0.01,-0.16,6.194,6.182,5.895,40707.99,40770.81,56143.75
2015-05-05,6.35,6.36,6.14,6.01,46968.83,-0.21,-3.31,6.11,6.224,5.806,44429.36,42623.56,55729.64
2015-05-04,6.4,6.52,6.35,6.28,32457.87,-0.08,-1.24,6.092,6.266,5.716,41578.47,49061.98,54478.96
2015-04-30,5.95,6.51,6.43,5.81,69958.51,0.51,8.62,6.064,6.261,5.614,43291.11,54531.02,53762.99
2015-04-29,5.71,6.05,5.92,5.65,29401.24,0.21,3.68,6.034,6.241,5.51,38489.07,55218.88,52246.49
2015-04-28,6.0,6.09,5.71,5.7,43360.34,-0.34,-5.62,6.17,6.232,5.432,40833.63,65464.75,54371.82
2015-04-27,6.26,6.35,6.05,6.03,32714.4,-0.16,-2.58,6.338,6.242,5.35,40817.77,75243.05,52850.41
2015-04-24,6.15,6.37,6.21,6.05,41021.07,-0.07,-1.11,6.44,6.165,5.252,56545.49,72164.87,52024.75
2015-04-23,6.6,6.66,6.28,6.2,45948.3,-0.32,-4.85,6.458,6.024,5.143,65770.93,74129.54,50605.65
2015-04-22,6.55,6.69,6.6,6.49,41124.06,0.05,0.76,6.448,5.832,5.032,71948.7,72205.89,49287.21
2015-04-21,6.45,6.6,6.55,6.34,43281.03,-0.01,-0.15,6.294,5.607,4.904,90095.86,71516.68,48082.45
2015-04-20,6.27,6.71,6.56,5.88,111352.99,0.26,4.13,6.146,5.387,4.782,109668.32,68835.72,46753.98
2015-04-17,6.23,6.7,6.3,6.23,87148.29,0.07,1.12,5.89,5.166,4.66,87784.25,59895.93,41662.76
2015-04-16,5.7,6.38,6.23,5.68,76837.12,0.4,6.86,5.59,4.967,4.551,82488.14,52994.95,38065.8
2015-04-15,6.18,6.18,5.83,5.73,131859.88,0.02,0.34,5.216,4.779,4.445,72463.09,49274.09,35268.82
2015-04-14,5.81,5.81,5.81,5.28,141143.34,0.53,10.04,4.92,4.631,4.358,52937.5,43278.9,29392.74
2015-04-13,5.28,5.28,5.28,5.28,1932.63,0.48,10.0,4.628,4.458,4.273,28003.11,30457.76,22916.5
2015-04-10,4.36,4.8,4.8,4.3,60667.72,0.44,10.09,4.442,4.338,4.214,32007.61,31884.63,23383.16
2015-04-09,4.31,4.38,4.36,4.27,26711.88,0.01,0.23,4.344,4.262,4.177,23501.77,27081.76,20806.42
2015-04-08,4.33,4.39,4.35,4.2,34231.93,0.0,0.0,4.342,4.231,4.163,26085.09,26368.52,20076.56
2015-04-07,4.35,4.4,4.35,4.32,16471.41,0.0,0.0,4.342,4.2,4.151,33620.29,24648.22,18755.16
2015-04-03,4.27,4.43,4.35,4.24,21955.13,0.04,0.93,4.288,4.176,4.139,32912.41,24672.23,18417.51
2015-04-02,4.39,4.39,4.31,4.25,18138.51,-0.04,-0.92,4.234,4.154,4.127,31761.64,23429.58,17866.92
2015-04-01,4.38,4.42,4.35,4.23,39628.46,0.0,0.0,4.18,4.135,4.116,30661.75,23136.63,17476.96
2015-03-31,4.07,4.43,4.35,4.04,71907.95,0.27,6.62,4.12,4.111,4.103,26651.96,21263.56,16189.17
2015-03-30,4.01,4.12,4.08,4.01,12932.01,0.0,0.0,4.058,4.084,4.088,15676.15,15506.59,13599.24
2015-03-27,4.0,4.09,4.08,3.95,16201.25,0.04,0.99,4.064,4.087,4.091,16432.06,15375.24,13870.32
2015-03-26,4.02,4.07,4.04,3.98,12639.09,-0.01,-0.25,4.074,4.089,4.094,15097.52,14881.69,14577.56
2015-03-25,4.02,4.08,4.05,3.91,19579.49,0.01,0.25,4.09,4.092,4.092,15611.52,14531.08,14434.54
2015-03-24,4.11,4.11,4.04,4.0,17028.93,-0.07,-1.7,4.102,4.094,4.091,15875.15,13784.6,14194.02
2015-03-23,4.15,4.16,4.11,4.08,16711.52,-0.02,-0.48,4.11,4.101,4.095,15337.03,12862.09,13693.37
2015-03-20,4.13,4.15,4.13,4.09,9528.56,0.01,0.24,4.11,4.101,4.094,14318.43,12162.78,15314.09
2015-03-19,4.1,4.15,4.12,4.08,15209.09,0.01,0.24,4.104,4.099,4.077,14665.87,12304.26,15245.9
2015-03-18,4.11,4.14,4.11,4.0,20897.67,0.03,0.73,4.094,4.097,4.058,13450.64,11817.29,14869.96
2015-03-17,4.1,4.13,4.08,4.06,14338.3,-0.03,-0.73,4.086,4.095,4.04,11694.05,11114.79,14179.18
2015-03-16,4.1,4.14,4.11,4.06,11618.53,0.01,0.24,4.092,4.092,4.02,10387.15,11691.89,13780.71
2015-03-13,4.09,4.12,4.1,4.07,11265.75,0.03,0.74,4.092,4.095,4.0,10007.13,12365.4,13409.17
2015-03-12,4.05,4.11,4.07,4.03,9132.95,0.0,0.0,4.094,4.099,3.98,9942.65,14273.42,13187.36
2015-03-11,4.1,4.12,4.07,4.04,12114.7,-0.04,-0.97,4.1,4.091,3.959,10183.94,14338.01,13134.64
2015-03-10,4.08,4.12,4.11,4.08,7803.84,0.0,0.0,4.104,4.087,3.944,10535.54,14603.43,12829.83
2015-03-09,4.11,4.15,4.11,4.05,9718.41,0.0,0.0,4.092,4.088,3.929,12996.62,14524.65,13162.92
2015-03-06,4.1,4.15,4.11,4.07,10943.36,0.01,0.24,4.098,4.087,3.911,14723.68,18465.4,13068.5
2015-03-05,4.1,4.13,4.1,4.05,10339.37,0.01,0.24,4.104,4.054,3.891,18604.18,18187.55,12895.54
2015-03-04,4.06,4.15,4.09,4.03,13872.72,0.04,0.99,4.082,4.019,3.876,18492.08,17922.64,12809.32
2015-03-03,4.14,4.14,4.05,4.02,20109.24,-0.09,-2.17,4.07,3.984,3.863,18671.32,17243.57,12668.18
2015-03-02,4.14,4.19,4.14,4.1,18353.69,0.0,0.0,4.084,3.947,3.852,16052.67,15869.54,12066.02
2015-02-27,4.05,4.3,4.14,4.0,30345.9,0.15,3.76,4.076,3.904,3.836,22207.12,14452.94,11814.47
2015-02-26,3.97,4.03,3.99,3.96,9778.83,-0.04,-0.99,4.004,3.86,3.818,17770.91,12101.31,10887.05
2015-02-25,4.12,4.12,4.03,3.92,14768.96,-0.07,-1.71,3.956,3.827,3.807,17353.2,11931.27,11089.89
2015-02-24,4.1,4.13,4.12,4.01,7015.98,0.02,0.49,3.898,3.801,3.79,15815.81,11056.22,10724.19
2015-02-17,3.78,4.14,4.1,3.78,49125.91,0.32,8.47,3.81,3.769,3.768,15686.41,11801.2,10892.75
2015-02-16,3.75,3.79,3.78,3.72,8164.89,0.03,0.8,3.732,3.734,3.747,6698.75,7671.6,8845.94
2015-02-13,3.75,3.79,3.75,3.74,7690.28,0.01,0.27,3.716,3.728,3.737,6431.71,7603.53,8993.05
2015-02-12,3.71,3.75,3.74,3.7,7081.98,0.06,1.63,3.698,3.732,3.736,6509.33,7696.01,9407.95
2015-02-11,3.71,3.74,3.68,3.65,6369.0,-0.03,-0.81,3.704,3.741,3.73,6296.64,8092.79,9454.28
2015-02-10,3.71,3.72,3.71,3.69,4187.62,0.01,0.27,3.728,3.756,3.727,7915.99,8262.49,9438.59
2015-02-09,3.66,3.72,3.7,3.66,6829.65,0.04,1.09,3.736,3.768,3.726,8644.44,9176.01,9646.58
2015-02-06,3.77,3.78,3.66,3.64,8078.38,-0.11,-2.92,3.74,3.776,3.721,8775.35,9672.79,10040.78
2015-02-05,3.82,3.83,3.77,3.77,6018.54,-0.03,-0.79,3.766,3.786,3.726,8882.69,10248.52,12169.04
2015-02-04,3.78,3.83,3.8,3.75,14465.77,0.05,1.33,3.778,3.778,3.72,9888.94,10392.15,13322.32
2015-02-03,3.73,3.8,3.75,3.73,7829.88,0.03,0.81,3.784,3.766,3.696,8608.99,9984.29,13289.72
2015-02-02,3.75,3.76,3.72,3.68,7484.17,-0.07,-1.85,3.8,3.759,3.669,9707.58,10020.29,13312.9
2015-01-30,3.88,3.88,3.79,3.75,8615.1,-0.04,-1.04,3.812,3.746,3.644,10570.24,10382.57,13587.17
2015-01-29,3.78,3.89,3.83,3.75,11049.8,0.0,0.0,3.806,3.74,3.616,11614.35,11119.89,13957.84
2015-01-28,3.81,3.84,3.83,3.75,8065.98,0.0,0.0,3.778,3.718,3.579,10895.35,10815.76,14926.09
2015-01-27,3.78,3.83,3.83,3.71,13322.84,0.05,1.32,3.748,3.698,3.555,11359.6,10614.7,15159.04
2015-01-26,3.72,3.81,3.78,3.7,11797.48,0.02,0.53,3.718,3.683,3.536,10333.0,10117.15,14745.15
2015-01-23,3.7,3.82,3.76,3.64,13835.64,0.07,1.9,3.68,3.666,3.52,10194.91,10408.77,14397.26
2015-01-22,3.63,3.7,3.69,3.62,7454.83,0.01,0.27,3.674,3.666,3.501,10625.43,14089.56,13936.56
2015-01-21,3.63,3.7,3.68,3.61,10387.23,0.0,0.0,3.658,3.662,3.484,10736.16,16252.49,13944.27
2015-01-20,3.61,3.7,3.68,3.61,8189.8,0.09,2.51,3.648,3.626,3.466,9869.8,16595.15,14281.49
2015-01-19,3.62,3.73,3.59,3.45,11107.04,-0.14,-3.75,3.648,3.578,3.464,9901.29,16605.51,14223.81
2015-01-16,3.63,3.76,3.73,3.63,15988.23,0.12,3.32,3.652,3.541,3.468,10622.64,16791.78,14013.12
2015-01-15,3.61,3.65,3.61,3.57,8008.52,-0.02,-0.55,3.658,3.491,3.468,17553.7,16795.78,13467.55
2015-01-14,3.66,3.67,3.63,3.59,6055.4,-0.05,-1.36,3.666,3.44,3.477,21768.82,19036.43,13356.67
2015-01-13,3.63,3.69,3.68,3.56,8347.28,0.07,1.94,3.604,3.411,3.487,23320.51,19703.38,13522.63
2015-01-12,3.73,3.73,3.61,3.55,14713.75,-0.15,-3.99,3.508,3.389,3.49,23309.72,19373.14,13575.67
