date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-11,23.2,23.6,22.9,22.0,252571.59,0.21,0.93,21.002,20.012,20.392,184854.69,168592.32,201268.51
2015-08-10,21.6,22.69,22.69,21.0,205642.64,2.06,9.98,20.158,19.635,20.265,161409.09,168148.48,203567.31
2015-08-07,19.75,20.69,20.63,19.75,156785.31,1.12,5.74,19.016,19.49,20.154,149469.45,168974.46,208857.21
2015-08-06,18.65,19.77,19.49,18.2,128842.69,0.29,1.51,18.654,19.782,20.054,141425.93,183243.78,214773.8
2015-08-05,18.8,19.88,19.3,18.5,180431.2,0.62,3.32,18.742,20.293,19.926,154493.7,201086.64,225216.1
2015-08-04,17.02,18.68,18.68,17.02,135343.61,1.7,10.01,19.022,20.697,19.73,152329.95,212628.96,216281.04
2015-08-03,18.22,18.48,16.98,16.98,145944.44,-1.89,-10.02,19.112,20.952,19.651,174887.86,220437.8,209940.16
2015-07-31,19.3,20.18,18.82,18.08,116567.71,-1.16,-5.81,19.964,21.287,19.752,188479.48,224125.56,207122.62
2015-07-30,20.94,22.0,19.93,19.7,194181.52,-0.76,-3.67,20.91,21.254,19.867,225061.63,230234.64,207096.31
2015-07-29,19.6,20.8,20.7,18.57,169612.45,1.53,7.98,21.844,21.01,20.043,247679.58,234405.78,201436.46
2015-07-28,19.12,21.2,19.13,19.12,248133.19,-2.11,-9.93,22.372,20.771,20.31,272927.97,233944.7,196846.74
2015-07-27,22.78,24.07,21.24,21.24,213902.52,-2.36,-10.0,22.792,20.894,20.8,265987.74,238986.15,189725.68
2015-07-24,24.4,25.3,23.55,22.4,299478.47,-0.95,-3.88,22.61,20.818,21.185,259771.65,248739.96,183618.9
2015-07-23,24.06,25.5,24.6,23.45,307271.28,1.26,5.4,21.598,20.325,21.614,235407.64,246303.82,172237.58
2015-07-22,20.98,23.34,23.34,20.51,295854.41,2.12,9.99,20.176,19.558,22.174,221131.98,249345.57,163417.97
2015-07-21,20.37,21.9,21.23,19.52,213432.0,0.9,4.43,19.17,18.763,22.889,194961.43,219933.13,156433.73
2015-07-20,18.8,20.33,20.33,18.4,182822.08,1.85,10.01,18.996,18.35,23.573,211984.56,199442.53,150481.51
2015-07-17,17.21,19.09,18.49,17.21,177658.45,1.13,6.51,19.026,18.217,24.236,237708.27,190119.67,145297.74
2015-07-16,16.48,18.99,17.49,16.48,235892.95,-0.82,-4.48,19.052,18.479,24.987,257199.99,183957.98,140821.42
2015-07-15,19.51,19.99,18.31,18.31,165001.69,-2.03,-9.98,18.94,19.075,25.857,277559.16,168467.14,135326.19
2015-07-14,20.0,22.14,20.36,19.48,298547.62,-0.12,-0.59,18.356,19.849,26.612,244904.82,159748.77,131816.27
2015-07-13,18.99,20.48,20.48,18.3,311440.62,1.86,9.99,17.704,20.706,27.403,186900.5,140465.21,121091.14
2015-07-10,17.44,18.62,18.62,15.9,275117.09,1.69,9.98,17.408,21.551,28.228,142531.07,118497.85,110802.23
2015-07-09,13.85,16.93,16.93,13.85,337688.78,1.54,10.01,17.906,22.903,29.196,110715.96,98171.35,100875.86
2015-07-08,15.39,15.39,15.39,15.39,1730.0,-1.71,-10.0,19.21,24.789,30.222,59375.11,77490.37,88373.23
2015-07-07,17.5,17.5,17.1,17.1,8526.0,-1.9,-10.0,21.342,27.015,31.326,74592.71,92934.33,93348.06
2015-07-06,22.77,22.77,19.0,19.0,89593.49,-2.11,-9.99,23.708,28.795,32.39,94029.91,101520.49,100677.34
2015-07-03,21.11,22.1,21.11,21.11,116041.51,-2.34,-9.98,25.694,30.255,33.337,94464.62,100475.81,103133.05
2015-07-02,23.45,26.5,23.45,23.45,80984.55,-2.6,-9.98,27.9,31.494,34.107,85626.74,97684.86,101849.36
2015-07-01,28.99,29.94,26.05,26.04,77818.02,-2.88,-9.96,30.368,32.639,34.764,95605.63,102185.25,102740.03
2015-06-30,26.89,29.9,28.93,26.04,105711.99,0.0,0.0,32.688,33.374,35.374,111275.94,103883.78,105803.62
2015-06-29,33.3,33.4,28.93,28.93,91767.03,-3.21,-9.99,33.882,34.099,35.683,109011.07,101717.07,105926.79
2015-06-26,34.0,34.88,32.14,32.14,71852.13,-3.57,-10.0,34.816,34.905,35.965,106487.0,103106.61,105999.74
2015-06-25,37.79,38.5,35.79,35.0,130878.98,-1.83,-4.86,35.088,35.489,36.073,109742.98,103580.37,108141.1
2015-06-24,35.03,38.07,37.65,34.55,156169.56,2.73,7.82,34.91,35.654,36.103,108764.86,99256.1,105572.87
2015-06-23,33.87,34.99,34.9,32.0,94387.65,1.29,3.84,34.06,35.637,36.1,96491.61,93761.8,102351.99
2015-06-19,32.51,34.0,33.6,30.11,79146.68,0.15,0.45,34.316,35.985,36.143,94423.07,99834.19,102305.32
2015-06-18,34.82,35.69,33.5,33.07,88132.01,-1.32,-3.79,34.994,36.419,36.2,99726.21,105790.29,102903.46
2015-06-17,33.23,35.0,34.9,31.41,125988.4,1.61,4.84,35.89,36.719,36.281,97417.76,106013.85,106511.72
2015-06-16,36.1,36.1,33.4,32.7,94803.32,-2.78,-7.68,36.398,36.888,36.341,89747.33,103294.81,106534.97
2015-06-15,37.1,38.1,36.18,36.0,84044.93,-0.81,-2.19,37.214,37.373,36.493,91031.98,107723.47,108284.04
2015-06-12,38.01,38.49,36.99,36.55,105662.39,-0.99,-2.61,37.654,37.266,36.44,105245.3,110136.51,110353.69
2015-06-11,37.44,38.44,37.98,37.22,76589.78,0.54,1.44,37.844,37.025,36.188,111854.36,108892.88,109837.62
2015-06-10,36.5,37.95,37.44,35.88,87636.25,-0.04,-0.11,37.548,36.657,35.871,114609.94,112701.82,108892.24
2015-06-09,38.28,38.38,37.48,36.86,101226.54,-0.9,-2.35,37.378,36.552,35.572,116842.29,111889.64,108398.54
2015-06-08,38.15,39.1,38.38,37.05,155111.55,0.44,1.16,37.532,36.563,35.293,124414.95,110942.19,107877.89
2015-06-05,37.01,39.0,37.94,36.98,138707.7,1.44,3.94,36.878,36.3,34.976,115027.72,104776.45,106456.66
2015-06-04,37.01,37.24,36.5,33.0,90367.64,-0.09,-0.25,36.206,35.98,34.624,105931.4,100016.63,105892.08
2015-06-03,38.65,39.39,36.59,36.0,98798.0,-1.66,-4.34,35.766,35.842,34.215,110793.71,107009.6,106098.85
2015-06-02,35.11,38.5,38.25,34.75,139089.88,3.14,8.94,35.726,35.793,33.78,106937.0,109775.13,108028.66
2015-06-01,34.55,35.7,35.11,34.01,108175.37,0.53,1.53,35.594,35.612,33.207,97469.42,108844.62,104067.11
2015-05-29,34.3,35.2,34.58,32.8,93226.1,0.28,0.82,35.722,35.614,32.796,94525.18,110570.88,101650.15
2015-05-28,36.36,37.71,34.3,34.19,114679.19,-2.09,-5.74,35.754,35.351,32.381,94101.86,110782.35,101271.53
2015-05-27,37.18,37.98,36.39,35.98,79514.48,-1.2,-3.19,35.918,35.085,31.967,103225.49,105082.66,99343.09
2015-05-26,35.76,38.18,37.59,35.75,91751.97,1.84,5.15,35.86,34.591,31.387,112613.26,104907.44,98917.21
2015-05-25,34.8,36.0,35.75,34.28,93454.14,1.01,2.91,35.63,34.023,30.811,120219.81,104813.58,99922.18
2015-05-22,35.12,35.74,34.74,34.5,91109.5,-0.38,-1.08,35.506,33.652,30.367,126616.58,108136.86,98875.91
2015-05-21,35.5,36.0,35.12,34.4,160297.34,-0.98,-2.71,34.948,33.268,29.992,127462.85,111767.53,98494.97
2015-05-20,36.77,38.2,36.1,35.48,126453.34,-0.34,-0.93,34.252,32.587,29.598,106939.84,105188.1,95542.9
2015-05-19,35.5,36.8,36.44,34.12,129784.74,1.31,3.73,33.322,31.767,29.098,97201.63,106282.19,93068.0
2015-05-18,33.55,35.15,35.13,32.45,125437.98,3.18,9.95,32.416,30.802,28.564,89407.36,99289.6,92042.24
2015-05-15,31.62,32.58,31.95,31.0,95340.87,0.31,0.98,31.798,29.977,28.163,89657.15,92729.42,91762.41
2015-05-14,31.3,32.1,31.64,30.91,57682.28,0.19,0.6,31.588,29.411,27.851,96072.2,91760.7,90355.73
2015-05-13,31.58,32.29,31.45,30.96,77762.26,-0.46,-1.44,30.922,28.849,27.549,103436.36,93603.52,92613.71
2015-05-12,32.55,32.6,31.91,30.89,90813.39,-0.13,-0.41,30.212,28.183,27.309,115362.75,92926.97,94265.87
2015-05-11,31.7,32.98,32.04,30.9,126686.93,1.14,3.69,29.188,27.599,27.102,109171.84,95030.78,95460.65
2015-05-08,28.88,30.9,30.9,28.31,127416.12,2.59,9.15,28.156,27.081,26.888,95801.69,89614.95,95471.62
2015-05-07,27.63,28.37,28.31,27.32,94503.08,0.41,1.47,27.234,26.716,26.704,87449.2,85222.42,95443.15
2015-05-06,27.71,28.31,27.9,26.83,137394.22,1.11,4.14,26.776,26.608,26.666,83770.69,85897.7,100781.27
2015-05-05,26.68,27.29,26.79,26.2,59858.86,-0.09,-0.34,26.154,26.429,26.662,70491.19,79853.82,120045.1
2015-05-04,26.18,27.1,26.88,25.88,59836.15,0.59,2.24,26.01,26.326,26.588,80889.71,84794.88,117121.58
2015-04-30,25.98,27.02,26.29,25.35,85653.7,0.27,1.04,26.006,26.348,26.394,83428.21,90795.41,114142.83
2015-04-29,24.77,26.05,26.02,24.45,76110.52,1.23,4.96,26.198,26.291,26.125,82995.64,88950.76,109868.88
2015-04-28,26.0,26.57,24.79,24.6,70996.72,-1.28,-4.91,26.44,26.248,25.774,88024.72,91623.89,108317.5
2015-04-27,26.84,26.86,26.07,25.89,111851.47,-0.79,-2.94,26.704,26.435,25.475,89216.46,95604.78,106527.76
2015-04-24,26.99,27.19,26.86,26.0,72528.66,-0.39,-1.43,26.642,26.604,25.114,88700.05,95890.52,103966.45
2015-04-23,27.25,27.45,27.25,26.71,83490.83,0.02,0.07,26.69,26.694,24.712,98162.61,101328.28,111401.34
2015-04-22,26.11,27.65,27.23,25.9,101255.9,1.12,4.29,26.384,26.692,24.225,94905.87,105663.88,110753.56
2015-04-21,25.41,26.3,26.11,25.36,76955.42,0.35,1.36,26.056,26.723,23.767,95223.07,115664.84,107225.84
2015-04-20,26.77,27.45,25.76,25.0,109269.42,-1.34,-4.95,26.166,26.895,23.339,101993.1,160236.38,104844.05
2015-04-17,25.86,27.5,27.1,25.72,119841.46,1.38,5.37,26.566,26.849,22.923,103080.99,149448.28,101538.85
2015-04-16,25.69,26.34,25.72,23.93,67207.17,0.13,0.51,26.698,26.439,22.444,104493.96,137490.24,97123.52
2015-04-15,26.45,26.6,25.59,25.36,102841.88,-1.07,-4.01,27.0,25.958,22.049,116421.88,130787.01,95670.33
2015-04-14,27.69,27.69,26.66,26.58,110805.57,-1.1,-3.96,27.39,25.3,21.662,136106.61,125011.11,92233.58
2015-04-13,27.99,28.5,27.76,27.21,114708.85,0.0,0.0,27.624,24.514,21.222,218479.66,117450.74,89006.46
2015-04-10,27.38,28.6,27.76,26.88,126906.33,0.53,1.95,27.132,23.624,20.732,195815.57,112042.38,85389.52
2015-04-09,27.54,27.77,27.23,25.56,126846.75,-0.31,-1.13,26.18,22.73,20.26,170486.52,121474.39,81252.0
2015-04-08,26.9,28.4,27.54,26.28,201265.56,-0.29,-1.04,24.916,21.757,19.81,145152.14,115843.24,76343.82
2015-04-07,27.83,27.83,27.83,25.3,522670.81,2.53,10.0,23.21,20.81,19.344,113915.6,98786.84,67900.57
2015-04-03,25.3,25.3,25.3,25.3,1388.4,2.3,10.0,21.404,19.782,18.875,16421.82,49451.73,43725.55
2015-04-02,23.0,23.0,23.0,23.0,261.09,2.09,9.99,20.116,18.997,18.536,28269.19,53629.42,46499.88
2015-04-01,20.91,20.91,20.91,20.91,174.86,1.9,9.99,19.28,18.449,18.303,72462.26,56756.79,48986.46
2014-09-26,18.8,19.08,19.01,18.7,45082.83,0.21,1.12,18.598,18.14,18.172,86534.34,60553.64,51410.81
2014-09-25,18.8,19.1,18.8,18.6,35201.94,-0.06,-0.32,18.41,18.023,18.121,83658.08,59456.06,52370.02
2014-09-24,18.91,19.14,18.86,18.38,60625.24,0.04,0.21,18.16,17.929,18.065,82481.63,60562.17,51654.35
2014-09-23,17.4,19.25,18.82,17.06,221226.44,1.32,7.54,17.878,17.839,18.005,78989.65,58736.66,50250.41
2014-09-22,18.04,18.04,17.5,17.0,70535.26,-0.57,-3.15,17.618,17.789,17.962,41051.32,41029.6,40617.69
2014-09-19,17.55,18.13,18.07,17.55,30701.53,0.52,2.96,17.682,17.862,17.985,34572.94,36844.41,38597.36
2014-09-18,17.43,17.6,17.55,17.35,29319.7,0.1,0.57,17.636,17.878,17.977,35254.04,37014.3,39807.77
2014-09-17,17.49,17.52,17.45,16.89,43165.31,-0.07,-0.4,17.698,17.967,17.998,38642.71,37999.37,41301.87
2014-09-16,17.83,17.85,17.52,17.33,31534.8,-0.3,-1.68,17.8,18.074,18.019,38483.67,39370.35,42170.28
2014-09-15,17.85,17.98,17.82,17.6,38143.36,-0.02,-0.11,17.96,18.157,18.037,41007.88,41216.13,45656.54
2014-09-12,17.86,17.95,17.84,17.57,34107.04,-0.02,-0.11,18.042,18.203,18.009,39115.87,42267.98,46309.48
2014-09-11,17.96,18.09,17.86,17.66,46263.06,-0.1,-0.56,18.12,18.218,17.978,38774.55,45283.98,46320.83
2014-09-10,18.32,18.33,17.96,17.9,42370.07,-0.36,-1.97,18.236,18.2,17.946,37356.03,42746.52,46806.4
2014-09-09,18.02,18.54,18.32,18.02,44155.88,0.09,0.49,18.348,18.171,17.915,40257.03,41764.17,51183.91
2014-09-05,18.23,18.37,18.23,18.15,28683.3,0.0,0.0,18.354,18.134,17.791,41424.39,40205.77,52469.96
2014-09-04,18.4,18.4,18.23,18.0,32400.46,-0.21,-1.14,18.364,18.107,17.657,45420.08,40350.32,52840.85
2014-09-03,18.55,18.76,18.44,18.37,39170.46,-0.08,-0.43,18.316,18.075,17.519,51793.41,42601.24,52990.33
2014-09-02,18.28,18.6,18.52,18.28,56875.06,0.17,0.93,18.164,18.028,17.389,48137.01,44604.36,52911.19
2014-09-01,18.29,18.46,18.35,18.08,49992.65,0.07,0.38,17.994,17.963,17.255,43271.31,44970.2,51718.88
2014-08-29,18.0,18.29,18.28,17.92,48661.79,0.29,1.61,17.914,17.916,17.132,38987.16,50096.95,51719.2
2014-08-28,17.68,18.07,17.99,17.57,64267.1,0.31,1.75,17.85,17.814,17.004,35280.56,50350.99,51118.5
2014-08-27,17.7,17.74,17.68,17.3,20888.43,0.01,0.06,17.834,17.737,16.894,33409.06,47357.68,50020.51
2014-08-26,17.92,17.92,17.67,17.38,32546.56,-0.28,-1.56,17.892,17.691,16.789,41071.72,50866.28,51372.82
2014-08-25,17.99,18.0,17.95,17.75,28571.93,-0.01,-0.06,17.932,17.658,16.679,46669.1,60603.65,51379.68
2014-08-22,17.84,18.07,17.96,17.75,30128.79,0.05,0.28,17.918,17.448,16.537,61206.73,64734.15,51206.21
2014-08-21,17.98,18.16,17.91,17.65,54909.6,-0.06,-0.33,17.778,17.206,16.375,65421.41,65331.38,50683.67
2014-08-20,17.87,18.03,17.97,17.62,59201.72,0.1,0.56,17.64,16.963,16.201,61306.29,63379.42,49635.41
2014-08-19,17.83,18.25,17.87,17.51,60533.47,-0.01,-0.06,17.49,16.749,16.046,60660.83,61218.01,48871.18
2014-08-18,17.26,17.96,17.88,17.26,101260.06,0.62,3.59,17.384,16.546,15.923,74538.19,58467.55,48296.95
2014-08-15,17.2,17.45,17.26,16.93,51202.19,0.04,0.23,16.978,16.348,15.803,68261.58,53341.45,45324.33
2014-08-14,17.22,17.56,17.22,17.02,34334.03,0.0,0.0,16.634,16.193,15.717,65241.34,51886.02,46894.02
2014-08-13,17.38,17.43,17.22,16.92,55974.41,-0.12,-0.69,16.286,16.05,15.622,65452.54,52683.35,48640.25
2014-08-12,16.0,17.44,17.34,15.8,129920.26,1.49,9.4,16.008,15.887,15.534,61775.18,51879.37,54480.37
2014-08-11,15.98,16.11,15.85,15.77,69877.0,0.31,2.0,15.708,15.7,15.401,42396.91,42155.72,49365.11
2014-08-08,15.56,15.8,15.54,15.39,36101.01,0.06,0.39,15.718,15.625,15.342,38421.31,37678.27,46763.04
2014-08-07,15.76,15.84,15.48,15.32,35390.01,-0.35,-2.21,15.752,15.543,15.294,38530.71,36035.96,45802.09
2014-08-06,15.72,15.94,15.83,15.7,37587.64,-0.01,-0.06,15.814,15.438,15.24,39914.16,35891.39,44595.21
2014-08-05,15.85,15.89,15.84,15.69,33028.91,-0.06,-0.38,15.766,15.343,15.163,41983.55,36524.34,43407.23
2014-08-04,15.71,15.92,15.9,15.63,49998.99,0.19,1.21,15.692,15.299,15.079,41914.52,38126.35,42485.35
2014-08-01,15.69,15.86,15.71,15.45,36647.98,-0.08,-0.51,15.532,15.258,14.991,36935.22,37307.21,40896.87
2014-07-31,15.59,15.85,15.79,15.4,42307.28,0.2,1.28,15.334,15.241,14.926,33541.22,41902.02,40247.94
2014-07-30,15.47,15.62,15.59,15.18,47934.59,0.12,0.78,15.062,15.193,14.86,31868.63,44597.16,40550.78
2014-07-29,15.1,15.49,15.47,15.0,32683.74,0.37,2.45,14.92,15.18,14.798,31065.13,57081.37,39467.42
2014-07-28,14.9,15.16,15.1,14.8,25102.53,0.38,2.58,14.906,15.101,14.728,34338.18,56574.5,39939.6
2014-07-25,14.53,14.85,14.72,14.53,19677.97,0.29,2.01,14.984,15.058,14.657,37679.19,55847.82,40323.11
2014-07-24,14.81,14.94,14.43,14.0,33944.31,-0.45,-3.02,15.148,15.045,14.608,50262.82,55568.22,41440.71
2014-07-23,15.25,15.58,14.88,14.81,43917.12,-0.52,-3.38,15.324,15.042,14.535,57325.69,53299.03,40780.46
2014-07-22,15.31,15.45,15.4,15.0,49048.96,-0.09,-0.58,15.44,14.982,14.433,83097.6,50290.13,39784.78
2014-07-21,15.54,15.71,15.49,15.2,41807.58,-0.05,-0.32,15.296,14.859,14.299,78810.82,46844.35,37883.64
2014-07-18,15.05,16.09,15.54,15.0,82596.11,0.23,1.5,15.132,14.724,14.163,74016.44,44486.54,36609.49
2014-07-17,15.25,15.93,15.31,14.59,69258.69,-0.15,-0.97,14.942,14.61,14.025,60873.62,38593.86,33045.24
2014-07-16,15.5,16.15,15.46,15.1,172776.66,0.78,5.31,14.76,14.526,13.9,49272.38,36504.39,30169.18
2014-07-15,14.67,14.75,14.68,14.41,27615.05,0.01,0.07,14.524,14.416,13.771,17482.65,21853.48,22211.48
2014-07-14,14.65,14.75,14.67,14.46,17835.71,0.08,0.55,14.422,14.355,13.68,14877.89,23304.71,21640.04
2014-07-11,14.32,14.6,14.59,14.2,16882.01,0.19,1.32,14.316,14.255,13.596,14956.63,24798.4,21781.7
2014-07-10,14.28,14.48,14.4,14.28,11252.45,0.12,0.84,14.278,14.171,13.512,16314.1,27313.21,22068.23
2014-07-09,14.27,14.46,14.28,14.09,13828.03,0.11,0.78,14.292,14.028,13.436,23736.41,28261.88,22559.85
2014-07-08,14.16,14.36,14.17,14.02,14591.23,0.03,0.21,14.308,13.884,13.369,26224.31,29279.44,22361.74
2014-07-07,14.53,14.53,14.14,14.02,18229.41,-0.26,-1.81,14.288,13.739,13.308,31731.52,28922.92,22227.0
