date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,19.5,19.89,19.17,18.66,426877.69,-0.17,-0.88,18.294,18.597,20.304,368234.29,344199.23,357706.36
2015-09-21,18.3,19.34,19.34,18.07,400877.34,1.76,10.01,17.732,18.537,20.815,331727.96,335275.16,352888.08
2015-09-18,17.55,17.98,17.6,16.98,219851.95,0.19,1.09,17.5,18.383,21.348,302677.24,329195.02,348881.78
2015-09-17,17.79,19.01,17.41,17.37,449724.47,-0.53,-2.95,18.024,18.57,22.099,324251.85,339774.65,366102.44
2015-09-16,16.43,18.0,17.95,15.37,343840.0,1.59,9.72,18.572,18.992,22.763,318666.23,320691.32,367881.67
2015-09-15,16.91,17.59,16.36,16.36,244346.03,-1.82,-10.01,18.9,19.602,23.57,320164.17,343130.33,377136.07
2015-09-14,20.3,20.78,18.18,18.18,255623.77,-2.02,-10.0,19.342,20.419,24.445,338822.36,378131.55,389684.65
2015-09-11,20.12,20.98,20.22,19.5,327724.97,0.08,0.4,19.266,20.836,25.261,355712.8,397821.77,408510.8
2015-09-10,19.21,21.05,20.15,18.9,421796.38,0.55,2.81,19.116,20.957,25.935,355297.45,414747.72,428624.52
2015-09-09,18.9,19.99,19.59,18.59,351329.69,1.02,5.49,19.412,21.323,26.656,322716.4,387406.28,446457.1
2015-09-08,17.73,19.19,18.57,16.11,337636.97,0.75,4.21,20.304,22.01,27.362,366096.49,371213.49,470518.0
2015-09-07,19.9,20.58,17.8,17.61,340076.0,-1.67,-8.58,21.496,23.093,28.017,417440.73,370501.0,492434.37
2015-09-02,19.47,22.1,19.47,19.47,325648.22,-2.16,-9.99,22.406,24.312,28.566,439930.75,368568.55,506876.15
2015-09-01,23.01,23.28,21.63,21.63,258891.14,-2.4,-9.99,22.798,25.628,28.97,474197.98,392430.23,520556.93
2015-08-31,25.0,25.5,24.05,23.66,568230.12,-0.48,-1.96,23.234,26.533,29.192,452096.15,415072.01,527954.1
2015-08-28,22.9,24.53,24.53,22.6,594358.19,2.23,10.0,23.716,27.538,29.175,376330.49,411141.82,518894.13
2015-08-27,21.65,22.52,22.35,19.32,452526.06,0.92,4.29,24.69,28.47,29.266,323561.27,401237.75,513827.44
2015-08-26,23.5,24.39,21.43,21.43,496984.38,-2.38,-10.0,26.218,29.686,29.581,297206.35,419199.83,527002.1
2015-08-25,23.81,24.38,23.81,23.81,148382.0,-2.65,-10.02,28.458,30.912,29.882,310662.47,442501.33,525552.41
2015-08-24,28.0,28.6,26.46,26.46,189401.8,-2.94,-10.0,29.832,31.989,29.941,378047.88,505507.93,542006.42
2015-08-21,29.5,31.6,29.4,28.4,330512.09,-0.62,-2.06,31.36,32.714,29.889,445953.16,569822.51,564351.23
2015-08-20,32.26,32.58,29.99,29.92,320751.47,-2.63,-8.06,32.25,32.94,29.83,478914.23,614367.74,582067.33
2015-08-19,28.53,33.13,32.63,28.53,564265.0,1.95,6.36,33.154,32.82,29.725,541193.32,645183.75,593202.13
2015-08-18,34.1,34.38,30.68,30.68,485309.03,-3.41,-10.0,33.366,32.312,29.456,574340.18,648683.64,596000.27
2015-08-17,33.4,35.25,34.1,33.02,528928.19,0.26,0.77,34.146,31.851,29.234,632967.98,640836.18,596748.53
2015-08-14,34.33,35.29,33.85,33.01,495317.44,-0.64,-1.86,34.068,30.811,28.884,693691.86,626646.44,607874.36
2015-08-13,32.97,34.98,34.51,31.7,632146.94,0.82,2.43,33.63,30.061,28.463,749821.25,626417.14,610721.38
2015-08-12,35.0,36.16,33.69,33.06,729999.31,-0.92,-2.66,32.486,29.475,27.895,749174.19,634804.38,600748.05
2015-08-11,33.0,36.18,34.58,32.0,778448.0,0.89,2.64,31.258,28.852,27.351,723027.1,608603.49,581475.65
2015-08-10,32.35,34.63,33.71,31.5,832547.62,2.05,6.47,29.556,27.893,26.891,648704.39,578504.91,577326.18
2015-08-07,29.06,31.66,31.66,28.1,775964.38,2.88,10.01,27.554,27.063,26.416,559601.02,558879.95,561363.05
2015-08-06,26.5,29.2,28.79,26.2,628911.62,1.27,4.62,26.492,26.72,25.933,503013.03,549766.92,544444.22
2015-08-05,27.0,28.37,27.55,26.5,599263.88,1.48,5.68,26.464,26.63,25.493,520434.56,541220.5,545896.29
2015-08-04,23.7,26.07,26.07,23.7,406834.47,2.37,10.0,26.446,26.599,25.025,494179.88,543316.9,521580.45
2015-08-03,25.6,25.85,23.7,23.7,387030.75,-2.63,-9.99,26.23,26.616,24.731,508305.43,552660.87,505589.38
2015-07-31,27.8,29.08,26.35,25.7,493024.41,-2.21,-7.74,26.572,26.956,24.668,558158.89,589102.27,504790.39
2015-07-30,28.38,29.95,28.65,27.52,716019.31,1.19,4.33,26.948,26.865,24.597,596520.81,595025.62,499791.29
2015-07-29,25.61,27.46,27.46,24.9,467990.47,2.5,10.02,26.796,26.315,24.55,562006.44,566691.72,481430.63
2015-07-28,22.95,26.66,24.99,22.95,477462.19,-0.42,-1.65,26.752,25.849,24.717,592453.91,554347.81,475353.3
2015-07-27,27.5,29.83,25.41,25.41,636298.06,-2.82,-9.99,27.002,25.889,25.166,597016.31,576147.45,471406.39
2015-07-24,28.18,30.08,28.23,27.4,684834.0,0.33,1.18,27.34,25.768,25.453,620045.65,563846.15,459151.54
2015-07-23,27.25,28.49,27.89,26.5,543447.5,0.65,2.39,26.782,25.145,25.767,593530.43,539121.51,446411.77
2015-07-22,26.23,28.3,27.24,26.06,620227.81,1.01,3.85,25.834,24.356,26.296,571376.99,550572.08,442652.74
2015-07-21,26.0,27.2,26.24,25.7,500274.19,-0.84,-3.1,24.946,23.45,26.934,516241.7,499844.0,433791.84
2015-07-20,26.45,27.89,27.1,25.6,751444.75,1.66,6.53,24.776,22.846,27.504,555278.59,458517.88,422901.37
2015-07-17,23.35,25.44,25.44,23.35,552257.88,2.31,9.99,24.196,22.38,27.899,507646.65,420478.51,395526.64
2015-07-16,20.57,24.25,23.15,20.52,432680.34,0.35,1.53,23.508,22.329,28.467,484712.6,404556.95,378435.08
2015-07-15,24.6,24.6,22.8,22.8,344551.34,-2.53,-9.99,22.878,22.784,29.175,529767.17,396169.55,369939.74
2015-07-14,25.7,26.55,25.39,23.11,695458.62,1.19,4.92,21.954,23.584,29.869,483446.3,396358.79,365937.97
2015-07-13,22.7,24.2,24.2,22.53,513285.09,2.2,10.0,20.916,24.442,30.552,361757.18,366665.34,351020.66
2015-07-10,20.6,22.0,22.0,20.2,437587.62,2.0,10.0,20.564,25.137,31.336,333310.37,354456.92,345243.61
2015-07-09,16.36,20.0,20.0,16.36,657953.19,1.82,10.01,21.15,26.388,32.281,324401.31,353702.03,353900.23
2015-07-08,18.18,18.18,18.18,18.18,112947.0,-2.02,-10.0,22.69,28.236,33.149,262571.92,334733.41,338635.19
2015-07-07,20.3,21.5,20.2,20.2,87013.0,-2.24,-9.98,25.214,30.417,34.062,309271.27,367739.68,344430.1
2015-07-06,27.41,27.41,22.44,22.44,371051.06,-2.49,-9.99,27.968,32.162,34.832,371573.49,387284.87,352846.9
2015-07-03,24.94,28.8,24.93,24.93,393042.28,-2.77,-10.0,29.71,33.417,35.571,375603.46,370574.77,351827.53
2015-07-02,31.3,32.07,27.7,27.7,348806.25,-3.08,-10.01,31.626,34.605,36.091,383002.76,352313.2,344739.96
2015-07-01,33.6,35.39,30.8,30.58,346443.75,-3.18,-9.36,33.782,35.565,36.522,406894.89,343709.94,342885.6
2015-06-30,28.2,34.12,33.97,28.03,398524.12,2.83,9.09,35.62,36.154,36.896,426208.09,335517.16,345391.33
2015-06-29,36.22,36.6,31.15,31.07,391200.91,-3.37,-9.76,36.356,36.662,37.074,402996.24,335375.98,346614.43
2015-06-26,36.0,37.54,34.51,34.42,430038.75,-3.73,-9.75,37.124,37.534,37.322,365546.07,336030.3,351835.18
2015-06-25,39.89,41.53,38.48,36.75,468266.94,-1.5,-3.75,37.584,38.173,37.376,321623.65,354098.42,365761.88
2015-06-24,37.97,40.21,39.99,37.97,443009.72,2.36,6.27,37.348,38.062,37.429,280524.98,342536.97,381972.32
2015-06-23,35.28,37.68,37.65,32.5,282464.88,2.7,7.72,36.688,37.706,37.489,244826.24,321120.52,386212.13
2015-06-19,35.0,37.7,34.99,34.5,203950.06,-1.81,-4.92,36.968,37.502,37.478,267755.72,318408.93,395997.73
2015-06-18,37.49,38.7,36.81,36.5,210426.66,-0.47,-1.26,37.944,37.724,37.487,306514.52,333080.3,412064.59
2015-06-17,36.01,37.98,37.3,34.3,262773.59,0.6,1.64,38.762,37.577,37.284,386573.19,337166.72,426518.06
2015-06-16,38.2,38.2,36.69,35.5,264516.0,-2.36,-6.04,38.776,37.479,36.908,404548.96,342061.25,433678.99
2015-06-15,40.03,41.8,39.05,38.91,397112.31,-0.82,-2.06,38.724,37.637,36.494,397414.8,355265.5,439990.49
2015-06-12,40.01,40.8,39.87,39.01,397744.06,-1.03,-2.52,38.036,37.486,35.978,369062.13,357852.87,450359.75
2015-06-11,37.5,40.99,40.9,37.22,610720.0,3.53,9.45,37.504,37.11,35.349,359646.07,367640.07,466672.34
2015-06-10,36.2,38.0,37.37,35.02,352652.41,0.94,2.58,36.392,36.579,34.592,287760.25,377425.34,456857.32
2015-06-09,35.62,37.39,36.43,35.62,228845.22,0.82,2.3,36.182,36.796,33.961,279573.55,421407.68,458073.93
2015-06-08,37.18,37.18,35.61,35.4,255348.95,-1.6,-4.3,36.55,37.271,33.402,313116.2,451303.73,473602.85
2015-06-05,36.42,37.8,37.21,36.4,350663.78,1.87,5.29,36.936,37.454,32.829,346643.61,473586.53,471667.94
2015-06-04,36.5,36.79,35.34,33.18,251290.91,-0.98,-2.7,36.716,37.25,32.132,375634.06,491048.88,462806.22
2015-06-03,38.3,38.55,36.32,35.0,311718.88,-1.95,-5.09,36.766,36.991,31.487,467090.43,515869.4,462425.26
2015-06-02,38.0,38.87,38.27,36.77,396558.5,0.73,1.95,37.41,36.336,30.843,563241.81,525296.72,459357.13
2015-06-01,36.11,38.15,37.54,35.66,422985.97,1.43,3.96,37.992,35.351,30.141,589491.26,524715.49,460634.97
2015-05-29,34.95,37.44,36.11,33.2,495616.03,0.52,1.46,37.972,34.469,29.562,600529.45,542866.63,465728.76
2015-05-28,38.69,39.28,35.59,35.59,708572.75,-3.95,-9.99,37.784,33.587,28.975,606463.71,565704.61,456005.11
2015-05-27,41.3,43.98,39.54,39.02,792475.81,-1.64,-3.98,37.216,32.605,28.406,564648.38,536289.3,434848.38
2015-05-26,37.9,41.18,41.18,37.9,527805.75,3.74,9.99,35.262,31.126,27.62,487351.63,494740.19,415852.66
2015-05-25,34.2,38.23,37.44,32.5,478176.91,2.27,6.45,32.71,29.532,26.815,459939.71,495901.96,416926.91
2015-05-22,33.52,36.0,35.17,31.21,525287.31,2.42,7.39,30.966,28.203,26.169,485203.81,469749.35,416715.98
2015-05-21,29.9,32.75,32.75,29.9,499496.12,2.98,10.01,29.39,27.013,25.624,524945.52,434563.55,408745.8
2015-05-20,28.7,30.56,29.77,28.7,405992.06,1.35,4.75,27.994,25.983,25.201,507930.23,408981.11,406710.83
2015-05-19,28.38,28.7,28.42,27.5,390746.16,-0.3,-1.04,26.99,25.349,24.922,502128.75,393417.55,426793.06
2015-05-18,27.22,29.95,28.72,26.9,604497.38,1.43,5.24,26.354,24.931,24.656,531864.2,396554.46,448567.05
2015-05-15,26.41,28.35,27.29,26.41,723995.88,1.52,5.9,25.44,24.654,24.369,454294.9,388590.89,448907.12
2015-05-14,24.73,25.83,25.77,24.35,414419.66,1.02,4.12,24.636,24.362,24.124,344181.58,346305.6,429635.7
2015-05-13,25.24,25.93,24.75,24.3,376984.66,-0.49,-1.94,23.972,24.207,23.932,310032.0,333407.46,425334.25
2015-05-12,24.26,25.6,25.24,24.0,539423.44,1.09,4.51,23.708,24.113,23.807,284706.35,336965.13,423099.77
2015-05-11,23.9,24.16,24.15,23.32,216650.84,0.88,3.78,23.508,24.098,23.677,261244.71,337951.86,423187.74
2015-05-08,22.68,23.28,23.27,22.43,173429.3,0.82,3.65,23.868,24.135,23.584,322886.88,363682.6,424982.8
2015-05-07,23.23,23.68,22.45,22.41,243671.75,-0.98,-4.18,24.088,24.235,23.506,348429.62,382928.04,431874.71
2015-05-06,24.12,24.68,23.43,23.2,250356.41,-0.81,-3.34,24.442,24.419,23.496,356782.93,404440.54,440366.97
2015-05-05,26.22,26.22,24.24,24.18,422115.25,-1.71,-6.59,24.518,24.495,23.467,389223.91,460168.57,449198.09
2015-05-04,24.5,25.99,25.95,24.39,524861.69,1.58,6.48,24.688,24.38,23.39,414659.01,500579.65,446066.16
2015-04-30,24.5,24.8,24.37,24.09,301143.0,0.15,0.62,24.402,24.084,23.219,404478.32,509223.34,437282.5
2015-04-29,24.0,24.94,24.22,23.32,285438.28,0.41,1.72,24.382,23.886,23.125,417426.46,512965.8,440430.14
2015-04-28,25.2,25.2,23.81,23.24,412561.31,-1.28,-5.1,24.396,23.657,23.035,452098.16,517261.04,466798.42
2015-04-27,24.77,25.92,25.09,24.69,549290.75,0.57,2.33,24.472,23.501,22.989,531113.23,509234.4,478518.69
2015-04-24,24.03,25.6,24.52,23.71,473958.28,0.25,1.03,24.072,23.255,22.821,586500.29,508423.62,476726.2
2015-04-23,24.29,24.5,24.27,23.66,365883.69,-0.02,-0.08,23.766,23.033,22.691,613968.36,486283.01,489282.57
2015-04-22,23.9,24.57,24.29,23.62,458796.75,0.1,0.41,23.39,22.776,22.522,608505.13,480821.37,490889.95
2015-04-21,23.49,25.4,24.19,23.42,807636.69,1.1,4.76,22.918,22.573,22.367,582423.92,476293.4,501195.6
2015-04-20,22.99,24.55,23.09,22.34,826226.06,0.1,0.43,22.53,22.438,22.206,487355.57,438227.62,485593.04
2015-04-17,22.88,23.39,22.99,22.39,611298.62,0.6,2.68,22.438,22.4,22.089,430346.94,391552.66,457016.61
2015-04-16,21.5,22.54,22.39,21.21,338567.53,0.46,2.1,22.3,22.353,21.987,358597.65,365341.66,446092.69
2015-04-15,22.18,22.7,21.93,21.9,328390.72,-0.32,-1.44,22.162,22.363,21.93,353137.61,367894.49,466865.7
2015-04-14,22.43,22.68,22.25,22.17,332294.94,-0.38,-1.68,22.228,22.413,21.864,370162.87,416335.8,485134.78
2015-04-13,22.3,22.96,22.63,21.92,541182.88,0.33,1.48,22.346,22.476,21.81,389099.66,447802.98,488491.49
2015-04-10,21.59,22.42,22.3,21.35,252552.19,0.6,2.77,22.362,22.386,21.657,352758.39,445028.78,466221.62
2015-04-09,22.26,22.3,21.7,20.91,311267.34,-0.56,-2.52,22.406,22.348,21.514,372085.66,492282.14,460254.57
2015-04-08,22.94,23.23,22.26,22.15,413517.0,-0.58,-2.54,22.564,22.268,21.416,382651.36,500958.53,455475.31
2015-04-07,22.71,23.03,22.84,22.61,426978.88,0.13,0.57,22.598,22.16,21.301,462508.74,526097.8,443418.32
2015-04-03,22.18,22.92,22.71,22.08,359476.53,0.19,0.84,22.606,21.974,21.15,506506.3,532958.47,428403.33
2015-04-02,22.6,23.09,22.52,22.08,349188.56,0.03,0.13,22.41,21.777,20.993,537299.17,522480.57,420878.51
2015-04-01,22.25,22.85,22.49,22.1,364095.84,0.06,0.27,22.29,21.621,20.866,612478.62,526843.73,419075.21
2015-03-31,22.9,23.57,22.43,22.32,812803.88,-0.45,-1.97,21.972,21.496,20.79,619265.7,565836.91,432627.1
2015-03-30,21.5,23.44,22.88,21.41,646966.69,1.15,5.29,21.722,21.314,20.695,589686.87,553933.75,418319.73
2015-03-27,21.65,22.33,21.73,21.2,513440.88,-0.19,-0.87,21.342,21.144,20.564,559410.63,529179.99,399784.83
2015-03-26,20.98,22.18,21.92,20.73,725085.81,1.02,4.88,21.144,20.928,20.485,507661.96,487414.45,405332.82
2015-03-25,21.03,21.4,20.9,20.63,398031.22,-0.28,-1.32,20.952,20.68,20.354,441208.84,428227.0,387069.27
2015-03-24,21.1,21.84,21.18,20.6,664909.75,0.2,0.95,21.02,20.563,20.266,512408.12,409992.1,389687.95
2015-03-23,20.75,21.25,20.98,20.56,495585.5,0.24,1.16,20.906,20.442,20.129,518180.63,360738.83,359949.19
2015-03-20,20.9,20.98,20.74,20.6,254697.53,-0.22,-1.05,20.946,20.325,20.011,498949.35,323848.2,341211.46
2015-03-19,21.4,21.4,20.96,20.61,392820.19,-0.28,-1.32,20.712,20.209,19.897,467166.94,319276.44,336563.54
2015-03-18,20.61,21.5,21.24,20.4,754027.62,0.63,3.06,20.408,20.111,19.761,415245.15,311306.69,320247.97
2015-03-17,21.09,21.4,20.61,20.4,693772.31,-0.57,-2.69,20.106,20.084,19.627,307576.08,299417.3,288597.99
2015-03-16,19.61,21.48,21.18,19.61,399429.12,1.61,8.23,19.978,20.076,19.497,203297.03,282705.7,258681.33
2015-03-13,19.51,19.65,19.57,19.45,95785.46,0.13,0.67,19.704,19.983,19.328,148747.04,270389.66,243298.8
2015-03-12,19.66,19.68,19.44,19.32,133211.25,-0.29,-1.47,19.706,20.042,19.267,171385.95,323251.19,251381.65
2015-03-11,20.4,20.43,19.73,19.58,215682.27,-0.24,-1.2,19.814,20.028,19.223,207368.22,345911.55,251876.21
2015-03-10,19.98,20.18,19.97,19.67,172377.05,0.16,0.81,20.062,19.969,19.178,291258.52,369383.81,255219.16
2015-03-09,19.48,19.84,19.81,19.23,126679.19,0.23,1.18,20.174,19.816,19.141,362114.37,359159.56,253884.68
2015-03-06,20.0,20.29,19.58,19.56,208979.98,-0.4,-2.0,20.262,19.696,19.102,392032.28,358574.72,258792.2
2015-03-05,21.1,21.19,19.98,19.83,313122.62,-0.99,-4.72,20.378,19.585,19.062,475116.44,353850.64,255118.05
2015-03-04,20.58,21.1,20.97,20.41,635133.75,0.44,2.14,20.242,19.41,19.021,484454.88,329189.25,246132.65
2015-03-03,20.2,20.87,20.53,19.91,526656.31,0.28,1.38,19.876,19.17,18.942,447509.1,277778.68,222837.67
2015-03-02,20.21,20.48,20.25,19.62,276268.75,0.09,0.45,19.458,18.918,18.901,356204.75,234656.95,208131.5
2015-02-27,19.38,21.0,20.16,19.38,624400.75,0.86,4.46,19.13,18.673,18.869,325117.15,216207.93,206558.72
2015-02-26,19.05,19.36,19.3,18.86,359814.84,0.16,0.84,18.792,18.491,18.836,232584.85,179512.1,190863.88
2015-02-25,18.44,19.35,19.14,18.41,450404.84,0.7,3.8,18.578,18.417,18.881,173923.62,157840.86,200570.88
2015-02-17,18.61,18.68,18.44,18.42,70134.55,-0.17,-0.91,18.464,18.386,18.9,108048.26,141054.51,197968.27
2015-02-16,18.5,18.75,18.61,18.37,120830.78,0.14,0.76,18.378,18.466,18.938,113109.16,148609.8,213076.14
2015-02-13,18.3,18.8,18.47,18.3,161739.22,0.24,1.32,18.216,18.508,18.945,107298.71,159009.68,228608.97
2015-02-12,18.56,18.56,18.23,18.2,66508.72,-0.34,-1.83,18.19,18.539,18.942,126439.35,156385.47,225945.84
2015-02-11,18.05,18.65,18.57,17.97,121028.05,0.56,3.11,18.256,18.632,18.947,141758.1,163076.06,228161.48
2015-02-10,17.8,18.02,18.01,17.73,95439.04,0.21,1.18,18.308,18.714,18.932,174060.75,167896.67,230375.71
2015-02-09,18.32,18.5,17.8,17.78,91778.52,-0.54,-2.94,18.554,18.884,18.954,184110.43,181606.04,231661.13
2015-02-06,18.56,18.72,18.34,18.2,257442.44,-0.22,-1.19,18.8,19.065,18.97,210720.64,196909.5,235741.89
2015-02-05,18.93,19.4,18.56,18.44,143102.45,-0.27,-1.43,18.888,19.18,18.993,186331.58,202215.65,232807.1
2015-02-04,19.25,19.57,18.83,18.81,282541.28,-0.41,-2.13,19.008,19.345,19.034,184394.02,243300.9,253738.14
2015-02-03,19.02,19.28,19.24,18.88,145687.47,0.21,1.1,19.12,19.414,19.041,161732.59,254882.04,247114.29
2015-02-02,18.58,19.13,19.03,18.27,224829.58,0.25,1.33,19.214,19.41,19.046,179101.65,277542.48,259494.5
2015-01-30,19.23,19.4,18.78,18.75,135497.12,-0.38,-1.98,19.33,19.382,19.018,183098.36,298208.27,257741.37
2015-01-29,19.39,19.53,19.16,19.1,133414.64,-0.23,-1.19,19.472,19.344,18.999,218099.73,295506.21,260874.57
2015-01-28,19.7,19.8,19.39,19.35,169234.12,-0.32,-1.62,19.682,19.262,18.944,302207.79,293246.89,262674.32
2015-01-27,19.62,19.89,19.71,19.21,232532.77,0.1,0.51,19.708,19.149,18.888,348031.5,292854.75,262729.32
2015-01-26,19.5,20.11,19.61,19.27,244813.14,0.12,0.62,19.606,19.023,18.853,375983.31,281716.22,260248.06
2015-01-23,19.98,20.14,19.49,19.48,310503.97,-0.72,-3.56,19.434,18.874,18.822,413318.18,274574.28,258914.55
2015-01-22,19.45,20.8,20.21,19.11,553954.94,0.69,3.54,19.216,18.805,18.785,372912.69,263398.55,255361.64
2015-01-21,19.06,19.55,19.52,19.0,398352.69,0.32,1.67,18.842,18.723,18.654,284285.99,264175.38,236286.8
2015-01-20,18.7,19.21,19.2,18.38,372291.81,0.45,2.4,18.59,18.668,18.567,237677.99,239346.53,233300.24
2015-01-19,18.5,19.44,18.75,17.99,431487.47,0.35,1.9,18.44,18.682,18.572,187449.13,241446.52,232446.86
2015-01-16,18.36,18.59,18.4,18.08,108476.53,0.06,0.33,18.314,18.653,18.644,135830.38,217274.48,227678.64
2015-01-15,18.3,18.72,18.34,17.95,110821.47,0.08,0.44,18.394,18.653,18.713,153884.42,226242.94,244865.33
2015-01-14,18.35,18.69,18.26,18.17,165312.69,-0.19,-1.03,18.604,18.626,18.813,244064.77,232101.75,277798.25
2015-01-13,18.3,18.88,18.45,18.2,121147.5,0.33,1.82,18.746,18.626,18.92,241015.07,232603.89,295085.99
2015-01-12,18.78,18.89,18.12,17.71,173393.73,-0.68,-3.62,18.924,18.682,18.986,295443.9,238779.9,306506.53
2015-01-09,19.38,19.45,18.8,18.78,198746.69,-0.59,-3.04,18.992,18.769,19.069,298718.57,243254.82,326673.67
2015-01-08,19.15,19.75,19.39,18.82,561723.25,0.42,2.21,18.912,18.765,19.081,298601.46,247324.72,344513.18
