date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-14,11.85,12.05,10.97,10.8,108906.17,-0.87,-7.35,11.368,10.773,10.89,113782.35,117685.7,128820.38
2015-09-11,11.15,11.92,11.87,11.1,130746.09,0.72,6.46,11.254,10.607,10.973,111757.21,114173.07,133875.79
2015-09-10,11.5,11.5,11.15,11.03,69495.62,-0.49,-4.21,10.872,10.282,11.002,109966.47,112133.01,137584.68
2015-09-09,11.19,11.87,11.66,11.12,161076.02,0.49,4.39,10.628,10.097,11.049,120007.43,120287.75,147699.79
2015-09-08,10.42,11.29,11.19,10.42,98687.86,0.78,7.49,10.374,9.964,11.076,109321.01,110334.34,151764.77
2015-09-07,10.1,10.88,10.4,10.1,98780.44,0.43,4.31,10.178,9.995,11.11,121589.04,109975.52,157047.56
2015-09-02,9.65,10.8,9.96,9.4,121792.41,0.0,0.0,9.96,10.159,11.153,116588.94,113030.55,164506.65
2015-09-01,10.28,10.68,9.93,9.62,119700.42,-0.46,-4.43,9.692,10.367,11.248,114299.54,114362.39,179511.47
2015-08-31,10.1,10.51,10.39,9.91,107643.91,0.16,1.56,9.566,10.536,11.303,120568.06,125420.87,185884.43
2015-08-28,9.56,10.23,10.21,9.36,160028.02,0.91,9.79,9.554,10.789,11.286,111347.68,137547.13,189704.21
2015-08-27,8.9,9.5,9.31,8.51,73779.92,0.65,7.51,9.812,11.006,11.321,98362.01,139955.06,197801.86
2015-08-26,9.4,9.69,8.62,8.62,110345.43,-0.68,-7.31,10.358,11.338,11.368,109472.15,153578.51,209742.47
2015-08-25,9.3,9.53,9.3,9.3,151043.02,-1.03,-9.97,11.042,11.721,11.435,114425.25,163036.36,213101.48
2015-08-24,10.6,10.93,10.33,10.33,61542.0,-1.15,-10.02,11.506,12.0,11.435,130273.69,175111.83,215224.8
2015-08-21,11.7,12.2,11.5,11.25,95099.67,-0.54,-4.49,12.024,12.188,11.408,163746.57,193195.21,222953.05
2015-08-20,11.83,12.09,12.04,11.58,129330.65,0.0,0.0,12.2,12.225,11.377,181548.11,204119.61,230975.33
2015-08-19,11.21,12.16,12.04,10.96,135110.91,0.42,3.61,12.318,12.147,11.333,197684.86,215982.76,233776.07
2015-08-18,12.82,12.85,11.62,11.62,230285.2,-1.29,-9.99,12.4,12.128,11.271,211647.47,244660.54,237641.49
2015-08-17,12.21,12.95,12.92,12.03,228906.44,0.55,4.45,12.494,12.07,11.214,219949.98,246347.99,235332.44
2015-08-14,12.66,12.86,12.38,12.35,184107.34,-0.24,-1.9,12.352,11.783,11.079,222643.84,241861.3,232705.76
2015-08-13,12.08,12.73,12.63,12.0,210014.41,0.2,1.61,12.25,11.636,10.968,226691.1,255648.66,231893.68
2015-08-12,11.8,12.5,12.45,11.53,204923.97,0.37,3.06,11.976,11.398,10.811,234280.66,265906.44,229885.44
2015-08-11,12.5,12.52,12.09,11.92,271797.72,-0.14,-1.15,11.856,11.149,10.648,277673.6,263166.59,230342.95
2015-08-10,12.02,12.44,12.21,11.79,242375.75,0.35,2.95,11.646,10.869,10.555,272746.01,255337.76,236091.31
2015-08-07,11.24,11.99,11.87,11.24,204343.66,0.62,5.51,11.214,10.627,10.439,261078.75,252710.9,236250.07
2015-08-06,11.36,11.65,11.26,11.08,247962.2,-0.58,-4.9,11.022,10.528,10.295,284606.23,257831.06,232298.74
2015-08-05,11.48,12.0,11.85,11.23,421888.69,0.81,7.34,10.82,10.519,10.14,297532.21,251569.38,230090.73
2015-08-04,10.08,11.04,11.04,10.07,247159.77,1.0,9.96,10.442,10.413,9.919,248659.58,230622.44,218155.62
2015-08-03,10.88,10.88,10.05,9.81,184039.44,-0.85,-7.8,10.092,10.358,9.78,237929.51,224316.89,212887.19
2015-07-31,10.02,10.94,10.91,9.93,321981.03,0.71,6.96,10.04,10.374,9.736,244343.04,223550.22,216022.31
2015-07-30,9.86,10.8,10.25,9.72,312592.12,0.29,2.91,10.034,10.3,9.679,231055.89,208138.7,208566.46
2015-07-29,9.51,10.1,9.96,9.18,177525.52,0.71,7.68,10.218,10.224,9.705,205606.55,193864.45,203216.04
2015-07-28,9.18,9.9,9.29,8.85,193509.44,-0.5,-5.11,10.384,10.147,9.805,212585.31,197519.31,203692.25
2015-07-27,10.6,11.05,9.79,9.79,216107.08,-1.09,-10.02,10.624,10.24,10.005,210704.26,216844.85,207166.87
2015-07-24,11.17,11.71,10.88,10.7,255545.28,-0.29,-2.6,10.708,10.25,10.138,202757.39,219789.25,207301.55
2015-07-23,10.72,11.25,11.17,10.6,185345.41,0.37,3.43,10.566,10.061,10.268,185221.51,206766.43,202947.6
2015-07-22,10.35,10.92,10.79,10.0,212419.34,0.31,2.96,10.23,9.761,10.457,182122.36,208612.08,202275.81
2015-07-21,10.0,10.7,10.49,9.86,184104.2,0.28,2.74,9.91,9.425,10.726,182453.3,205688.81,203667.44
2015-07-20,10.16,10.52,10.21,9.9,176372.73,0.05,0.49,9.856,9.201,10.966,222985.44,201457.5,201791.96
2015-07-17,9.5,10.31,10.17,9.49,167865.89,0.68,7.17,9.792,9.097,11.23,236821.11,208494.4,202830.95
2015-07-16,8.61,9.79,9.49,8.6,169849.62,0.3,3.26,9.556,9.057,11.538,228311.35,208994.21,204153.04
2015-07-15,9.85,10.05,9.19,9.19,214074.06,-1.02,-9.99,9.292,9.185,11.934,235101.8,212567.63,204755.79
2015-07-14,10.23,10.88,10.22,9.86,386764.88,0.33,3.34,8.94,9.462,12.319,228924.31,209865.2,202831.18
2015-07-13,9.89,9.89,9.89,9.52,245551.09,0.9,10.01,8.546,9.769,12.715,179929.56,197488.9,193323.33
2015-07-10,8.5,8.99,8.99,8.22,125317.1,0.82,10.04,8.402,10.025,13.135,180167.69,194813.85,196473.97
2015-07-09,7.2,8.17,8.17,7.17,203801.86,0.74,9.96,8.558,10.474,13.62,189677.08,199128.77,214261.45
2015-07-08,7.43,7.78,7.43,7.43,183186.62,-0.82,-9.94,9.078,11.153,14.096,190033.46,195939.55,219690.31
2015-07-07,8.8,8.94,8.25,8.25,141791.12,-0.92,-10.03,9.984,12.026,14.538,190806.1,201646.08,220141.29
2015-07-06,10.73,10.74,9.17,8.79,246741.73,-0.6,-6.14,10.992,12.73,14.959,215048.23,202126.42,226972.29
2015-07-03,10.55,11.01,9.77,9.77,172864.06,-1.09,-10.04,11.648,13.363,15.339,209460.02,197167.49,232234.52
2015-07-02,12.1,12.17,10.77,10.77,205583.77,-1.2,-10.03,12.39,14.018,15.668,208580.47,199311.87,238868.38
2015-07-01,12.98,13.53,11.96,11.96,187049.8,-1.33,-10.01,13.228,14.682,15.903,201845.64,196943.95,239899.12
2015-06-30,12.14,13.35,13.29,11.08,263001.81,0.98,7.96,14.068,15.176,16.092,212486.06,195797.15,243372.02
2015-06-29,13.9,13.94,12.45,12.13,218800.66,-1.03,-7.64,14.468,15.66,16.19,189204.6,189157.77,240260.26
2015-06-26,14.51,14.51,13.48,13.48,168466.3,-1.5,-10.01,15.078,16.244,16.287,184874.97,198134.09,241020.16
2015-06-25,16.18,16.18,14.96,14.67,171909.62,-1.16,-7.2,15.646,16.765,16.358,190043.27,229394.13,251705.49
2015-06-24,15.37,16.35,16.16,15.37,240251.92,0.89,5.83,16.136,17.038,16.438,192042.27,243441.06,264509.03
2015-06-23,15.02,15.36,15.29,14.0,146594.52,0.06,0.39,16.284,17.049,16.417,179108.24,238636.51,275754.52
2015-06-19,15.84,16.2,15.5,14.68,197152.48,-0.81,-4.97,16.852,17.188,16.412,189110.94,251818.16,283685.89
2015-06-18,17.18,17.78,16.32,16.0,194307.8,-1.09,-6.26,17.41,17.314,16.392,211393.22,267301.55,286422.82
2015-06-17,16.78,17.55,17.41,15.7,181904.62,0.44,2.59,17.884,17.317,16.351,268745.0,278424.9,284091.93
2015-06-16,17.79,17.79,16.9,16.68,175581.77,-1.23,-6.78,17.94,17.123,16.241,294839.86,282854.28,285467.25
2015-06-15,18.3,18.48,18.13,17.83,196608.02,-0.16,-0.88,17.814,17.007,16.149,298164.77,290946.88,284354.77
2015-06-12,18.06,18.78,18.29,17.79,308563.88,-0.4,-2.14,17.524,16.719,15.988,314525.38,291362.75,283418.8
2015-06-11,17.3,19.42,18.69,17.07,481066.69,1.0,5.65,17.218,16.33,15.827,323209.87,283906.24,282738.24
2015-06-10,16.1,17.8,17.69,15.9,312378.94,1.42,8.73,16.75,15.951,15.638,288104.8,274016.85,269930.39
2015-06-09,16.65,16.68,16.27,15.9,192206.34,-0.41,-2.46,16.306,15.838,15.432,270868.7,285576.99,259970.6
2015-06-08,17.0,17.3,16.68,16.3,278411.06,-0.08,-0.48,16.2,15.785,15.295,283728.99,312872.54,258869.35
2015-06-05,16.75,16.9,16.76,16.02,351986.34,0.41,2.51,15.914,15.636,15.111,268200.13,315553.63,250808.57
2015-06-04,15.3,16.42,16.35,14.41,305541.31,0.88,5.69,15.442,15.47,14.903,244602.6,305544.1,238224.26
2015-06-03,15.77,15.97,15.47,15.0,226198.45,-0.27,-1.72,15.152,15.384,14.696,259928.9,289758.97,227248.21
2015-06-02,15.27,15.85,15.74,15.0,256507.81,0.49,3.21,15.37,15.359,14.549,300285.29,288080.22,222258.34
2015-06-01,14.49,15.27,15.25,14.48,200766.72,0.85,5.9,15.37,15.29,14.426,342016.09,277762.66,217644.88
2015-05-29,14.62,14.95,14.4,13.7,233998.69,-0.5,-3.36,15.358,15.257,14.372,362907.13,275474.85,217637.52
2015-05-28,16.2,16.75,14.9,14.9,382172.81,-1.66,-10.02,15.498,15.323,14.333,366485.6,281570.24,215096.25
2015-05-27,15.65,16.93,16.56,15.13,427980.41,0.82,5.21,15.616,15.325,14.276,319589.04,265843.94,202611.72
2015-05-26,15.25,16.11,15.74,14.8,465161.81,0.55,3.62,15.348,15.025,14.116,275875.14,234364.2,190229.58
2015-05-25,15.03,15.55,15.19,14.75,305221.94,0.09,0.6,15.21,14.805,14.024,213509.24,204866.16,177831.25
2015-05-22,15.47,15.64,15.1,14.86,251891.03,-0.39,-2.52,15.156,14.586,13.961,188042.58,186063.51,175454.59
2015-05-21,15.2,15.74,15.49,15.06,147690.0,0.27,1.77,15.148,14.335,13.887,196654.87,170904.42,176585.63
2015-05-20,14.98,15.4,15.22,14.56,209410.94,0.17,1.13,15.034,14.007,13.758,212098.85,164737.46,181979.13
2015-05-19,14.93,15.28,15.05,14.8,153332.3,0.13,0.87,14.702,13.738,13.636,192853.25,156436.47,186210.85
2015-05-18,14.9,15.38,14.92,14.56,177888.61,-0.14,-0.93,14.4,13.562,13.491,196223.08,157527.1,194305.81
2015-05-15,15.38,15.6,15.06,14.26,294952.5,0.14,0.94,14.016,13.487,13.328,184084.44,159800.19,194065.04
2015-05-14,13.56,14.92,14.92,13.49,224909.88,1.36,10.03,13.522,13.342,13.155,145153.96,148622.27,185028.8
2015-05-13,13.51,13.74,13.56,13.31,113182.95,0.02,0.15,12.98,13.227,12.983,117376.07,139379.49,180931.49
2015-05-12,13.02,13.69,13.54,13.02,170181.45,0.54,4.15,12.774,13.207,12.911,120019.7,146094.97,184498.31
2015-05-11,12.65,13.08,13.0,12.59,117195.44,0.41,3.26,12.724,13.242,12.824,118831.13,150796.33,184883.05
2015-05-08,12.4,12.65,12.59,12.18,100300.1,0.38,3.11,12.958,13.335,12.752,135515.94,164845.68,185091.59
2015-05-07,12.55,12.65,12.21,12.18,86020.39,-0.32,-2.55,13.162,13.438,12.688,152090.58,182266.84,187970.78
2015-05-06,13.31,13.47,12.53,12.41,126401.12,-0.76,-5.72,13.474,13.509,12.66,161382.92,199220.81,191782.85
2015-05-05,14.0,14.09,13.29,13.0,164238.59,-0.88,-6.21,13.64,13.534,12.623,172170.23,215985.22,193066.5
2015-05-04,13.51,14.2,14.17,13.2,200619.5,0.56,4.12,13.76,13.419,12.538,182761.54,231084.51,192966.52
2015-04-30,13.7,14.4,13.61,13.52,183173.31,-0.16,-1.16,13.712,13.169,12.403,194175.42,228329.88,191895.03
2015-04-29,13.25,13.93,13.77,13.06,132482.06,0.41,3.07,13.714,12.967,12.28,212443.1,221435.33,188904.49
2015-04-28,13.79,13.81,13.36,12.91,180337.7,-0.53,-3.82,13.544,12.738,12.137,237058.69,222483.49,189152.15
2015-04-27,14.01,14.5,13.89,13.65,217195.11,-0.04,-0.29,13.428,12.614,12.027,259800.22,222901.65,187977.11
2015-04-24,13.36,14.0,13.93,13.18,257688.91,0.31,2.28,13.078,12.406,11.881,279407.48,218969.78,182837.44
2015-04-23,12.94,13.85,13.62,12.66,274511.72,0.7,5.42,12.626,12.168,11.732,262484.34,205337.51,176280.59
2015-04-22,12.76,13.19,12.92,12.56,255560.03,0.14,1.09,12.22,11.938,11.593,230427.55,193674.72,168625.55
2015-04-21,11.99,12.92,12.78,11.93,294045.31,0.64,5.27,11.932,11.81,11.488,207908.29,184344.89,163559.68
2015-04-20,11.64,12.2,12.14,11.37,315231.44,0.47,4.03,11.8,11.712,11.398,186003.09,170147.78,157045.58
2015-04-17,11.71,11.86,11.67,11.6,173073.19,0.08,0.69,11.734,11.657,11.329,158532.07,154848.52,147555.94
2015-04-16,11.34,11.67,11.59,11.11,114227.8,0.11,0.96,11.71,11.637,11.28,148190.68,155460.17,146510.26
2015-04-15,12.0,12.0,11.48,11.4,142963.73,-0.64,-5.28,11.656,11.592,11.226,156921.89,156373.65,147985.29
2015-04-14,11.84,12.3,12.12,11.71,184519.28,0.31,2.62,11.688,11.536,11.172,160781.48,155820.81,147837.83
2015-04-13,11.57,12.08,11.81,11.57,177876.34,0.26,2.25,11.624,11.44,11.081,154292.46,153052.57,145887.45
2015-04-10,11.27,11.57,11.55,11.2,121366.25,0.23,2.03,11.58,11.356,10.996,151164.98,146705.11,141445.27
2015-04-09,11.6,11.67,11.32,11.1,157883.83,-0.32,-2.75,11.564,11.295,10.918,162729.66,147223.67,139585.84
2015-04-08,11.8,12.09,11.64,11.54,162261.7,-0.16,-1.36,11.528,11.248,10.851,155825.42,143576.38,136127.42
2015-04-07,11.61,11.84,11.8,11.5,152074.19,0.21,1.81,11.384,11.165,10.776,150860.13,142774.47,132364.79
2015-04-03,11.5,11.7,11.59,11.35,162238.94,0.12,1.05,11.256,11.083,10.691,151812.67,143943.39,131925.08
2015-04-02,11.17,11.5,11.47,11.11,179189.66,0.33,2.96,11.132,11.001,10.608,142245.24,140263.35,127409.76
2015-04-01,10.88,11.19,11.14,10.87,123362.6,0.22,2.02,11.026,10.923,10.536,131717.67,137560.35,125136.69
2015-03-31,11.2,11.21,10.92,10.85,137435.27,-0.24,-2.15,10.968,10.859,10.479,131327.34,139596.93,127458.0
2015-03-30,10.98,11.3,11.16,10.89,156836.88,0.19,1.73,10.946,10.807,10.42,134688.8,139854.85,124717.47
2015-03-27,10.92,10.99,10.97,10.75,114401.8,0.03,0.27,10.91,10.721,10.358,136074.1,138722.33,120668.01
2015-03-26,10.85,11.08,10.94,10.72,126551.79,0.09,0.83,10.87,10.635,10.3,138281.45,136185.43,117751.72
2015-03-25,10.77,10.86,10.85,10.62,121410.97,0.04,0.37,10.82,10.541,10.246,143403.02,131948.02,114784.12
2015-03-24,10.98,11.03,10.81,10.53,154242.55,-0.17,-1.55,10.75,10.453,10.186,147866.52,128678.46,111398.24
2015-03-23,10.87,11.17,10.98,10.87,163763.41,0.21,1.95,10.668,10.387,10.125,145020.91,121955.11,106023.59
2015-03-20,10.68,10.78,10.77,10.53,125438.53,0.08,0.75,10.532,10.299,10.057,141370.55,119906.77,99834.0
2015-03-19,10.53,10.8,10.69,10.45,152159.66,0.19,1.81,10.4,10.214,9.996,134089.4,114556.17,96158.75
2015-03-18,10.4,10.56,10.5,10.33,143728.45,0.1,0.96,10.262,10.148,9.934,120493.02,112713.03,91086.18
2015-03-17,10.31,10.44,10.4,10.22,140014.48,0.1,0.97,10.156,10.099,9.878,109490.39,115319.07,85530.1
2015-03-16,10.12,10.34,10.3,10.11,145511.61,0.19,1.88,10.106,10.032,9.828,98889.32,109580.08,80160.89
2015-03-13,10.0,10.13,10.11,10.0,89032.82,0.11,1.1,10.066,9.994,9.782,98442.99,102613.7,74490.16
2015-03-12,9.99,10.15,10.0,9.88,84177.72,0.03,0.3,10.028,9.965,9.742,95022.94,99318.01,74467.37
2015-03-11,10.15,10.15,9.97,9.95,88715.32,-0.18,-1.77,10.034,9.95,9.721,104933.05,97620.22,73966.16
2015-03-10,10.1,10.2,10.15,10.01,87009.13,0.05,0.49,10.042,9.918,9.707,121147.75,94118.02,73659.07
2015-03-09,9.88,10.17,10.1,9.85,143279.98,0.18,1.81,9.958,9.863,9.695,120270.85,90092.07,73563.66
2015-03-06,10.03,10.06,9.92,9.84,71932.53,-0.11,-1.1,9.922,9.815,9.681,106784.41,79761.23,71025.73
2015-03-05,9.99,10.13,10.03,9.9,133728.3,0.02,0.2,9.902,9.778,9.687,103613.09,77761.33,73877.47
2015-03-04,9.73,10.1,10.01,9.73,169788.83,0.28,2.88,9.866,9.719,9.699,90307.39,69459.33,78625.12
2015-03-03,9.88,9.89,9.73,9.72,82624.59,-0.19,-1.92,9.794,9.656,9.695,67088.29,55741.13,74926.8
2015-03-02,9.85,9.94,9.92,9.8,75847.79,0.1,1.02,9.768,9.623,9.715,59913.29,50741.69,76215.46
2015-02-27,9.82,9.88,9.82,9.77,56075.92,-0.03,-0.3,9.708,9.57,9.728,52738.05,46366.62,78881.82
2015-02-26,9.65,9.85,9.85,9.64,67199.82,0.2,2.07,9.654,9.519,9.728,51909.57,49616.74,81986.83
2015-02-25,9.62,9.74,9.65,9.55,53693.31,0.05,0.52,9.572,9.491,9.739,48611.26,50312.11,85262.32
2015-02-17,9.62,9.68,9.6,9.53,46749.6,-0.02,-0.21,9.518,9.496,9.759,44393.98,53200.11,91907.18
2015-02-16,9.51,9.62,9.62,9.51,39971.61,0.07,0.73,9.478,9.527,9.775,41570.09,57035.25,99243.74
2015-02-13,9.47,9.62,9.55,9.45,51933.53,0.11,1.17,9.432,9.546,9.771,39995.19,62290.24,113247.54
2015-02-12,9.39,9.47,9.44,9.29,50708.26,0.06,0.64,9.384,9.596,9.785,47323.9,69993.6,117900.3
2015-02-11,9.41,9.47,9.38,9.36,32606.89,-0.02,-0.21,9.41,9.678,9.805,52012.95,87790.92,120427.23
2015-02-10,9.39,9.4,9.4,9.33,32630.18,0.01,0.11,9.474,9.734,9.812,62006.24,94112.47,120649.93
2015-02-09,9.28,9.45,9.39,9.28,32097.07,0.08,0.86,9.576,9.806,9.816,72500.41,101689.24,121151.93
2015-02-06,9.55,9.55,9.31,9.25,88577.08,-0.26,-2.72,9.66,9.885,9.814,84585.29,111397.02,123378.71
2015-02-05,9.8,9.84,9.57,9.56,74153.55,-0.13,-1.34,9.808,9.937,9.831,92663.31,114356.92,123543.83
2015-02-04,9.93,9.94,9.7,9.67,82573.33,-0.21,-2.12,9.946,9.987,9.85,123568.89,120212.53,129644.85
2015-02-03,9.81,9.95,9.91,9.75,85101.02,0.1,1.02,9.994,10.021,9.862,126218.71,130614.24,130042.31
2015-02-02,9.87,9.93,9.81,9.75,92521.46,-0.24,-2.39,10.036,10.022,9.863,130878.07,141452.23,135577.81
2015-01-30,10.19,10.35,10.05,10.03,128967.18,-0.21,-2.05,10.11,9.996,9.864,138208.75,164204.84,137906.56
2015-01-29,9.85,10.45,10.26,9.81,228681.45,0.32,3.22,10.066,9.973,9.832,136050.53,165806.99,134427.85
2015-01-28,10.05,10.09,9.94,9.87,95822.42,-0.18,-1.78,10.028,9.932,9.782,116856.18,153063.54,128067.25
2015-01-27,10.18,10.22,10.12,9.91,108397.82,-0.06,-0.59,10.048,9.889,9.765,135009.78,147187.38,128652.25
2015-01-26,9.82,10.19,10.18,9.82,129174.9,0.35,3.56,10.008,9.826,9.741,152026.38,140614.63,127326.51
2015-01-23,10.03,10.09,9.83,9.76,118176.04,-0.24,-2.38,9.882,9.743,9.711,190200.93,135360.41,124129.62
2015-01-22,9.98,10.13,10.07,9.88,132709.7,0.03,0.3,9.88,9.725,9.69,195563.46,132730.73,122210.11
2015-01-21,10.05,10.09,10.04,9.8,186590.45,0.12,1.21,9.836,9.713,9.65,189270.9,139077.17,121094.57
2015-01-20,9.8,9.96,9.92,9.61,193480.83,0.37,3.87,9.73,9.702,9.642,159364.99,129470.37,122456.87
2015-01-19,9.98,10.36,9.55,9.4,320047.62,-0.27,-2.75,9.644,9.704,9.626,129202.87,129703.4,119854.74
2015-01-16,9.85,9.93,9.82,9.73,144988.7,-0.03,-0.3,9.604,9.732,9.631,80519.88,111608.29,107633.3
2015-01-15,9.55,9.9,9.85,9.49,101246.91,0.34,3.58,9.57,9.691,9.633,69898.01,103048.7,104910.38
2015-01-14,9.45,9.67,9.51,9.35,37060.87,0.02,0.21,9.59,9.631,9.644,88883.44,103070.95,104889.47
2015-01-13,9.5,9.61,9.49,9.4,42670.26,0.14,1.5,9.674,9.64,9.671,99575.76,110117.11,109636.28
2015-01-12,9.62,9.62,9.35,9.33,76632.67,-0.3,-3.11,9.764,9.656,9.684,130203.92,114038.38,112380.83
2015-01-09,9.98,10.07,9.65,9.6,91879.32,-0.3,-3.02,9.86,9.678,9.709,142696.69,112898.83,115779.34
2015-01-08,9.84,10.17,9.95,9.64,196174.06,0.02,0.2,9.812,9.654,9.703,136199.39,111689.48,116316.24
