date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-19,7.19,7.24,7.02,6.95,159734.2,-0.17,-2.36,7.018,6.617,6.332,159194.54,118406.59,97405.68
2015-10-16,7.08,7.24,7.19,6.91,154394.98,0.1,1.41,6.942,6.506,6.255,158384.36,106913.18,93343.01
2015-10-15,6.82,7.09,7.09,6.79,158076.3,0.19,2.75,6.768,6.394,6.174,146697.46,97499.93,90749.33
2015-10-14,6.81,7.02,6.9,6.76,163401.67,0.01,0.14,6.596,6.275,6.13,135327.36,88932.23,86599.06
2015-10-13,6.62,6.89,6.89,6.56,160365.56,0.25,3.77,6.406,6.205,6.091,102867.42,80573.0,82325.15
2015-10-12,6.37,6.77,6.64,6.32,155683.27,0.32,5.06,6.216,6.125,6.061,77618.63,72625.77,79865.76
2015-10-09,6.23,6.36,6.32,6.2,95960.5,0.09,1.45,6.07,6.082,6.033,55442.0,66827.18,75864.18
2015-10-08,6.16,6.27,6.23,6.09,101225.79,0.29,4.88,6.02,6.07,6.003,48302.41,65011.16,74831.35
2015-10-07,5.95,5.97,5.95,5.94,1102.0,0.01,0.17,5.954,6.045,5.969,42537.1,60838.41,72949.03
2015-09-30,5.97,5.99,5.94,5.87,34121.61,0.03,0.51,6.004,6.04,5.956,58278.58,71453.12,76356.57
2015-09-29,5.96,6.03,5.91,5.85,44800.12,-0.16,-2.64,6.034,6.046,5.965,67632.9,76404.77,79277.3
2015-09-28,5.91,6.09,6.07,5.7,60262.51,0.17,2.88,6.094,6.003,5.995,78212.35,79772.84,82514.21
2015-09-25,6.17,6.23,5.9,5.8,72399.27,-0.3,-4.84,6.12,5.954,5.995,81719.92,83998.73,83933.41
2015-09-24,6.14,6.29,6.2,6.11,79809.41,0.11,1.81,6.136,5.984,5.981,79139.73,84265.88,86831.49
2015-09-23,6.1,6.2,6.09,6.01,80893.18,-0.12,-1.93,6.076,5.976,5.952,84627.66,84077.29,88325.86
2015-09-22,6.24,6.31,6.21,6.1,97697.4,0.01,0.16,6.058,5.997,5.959,85176.65,87105.75,89527.2
2015-09-21,5.9,6.25,6.2,5.87,77800.34,0.22,3.68,5.912,5.984,5.995,81333.33,84901.19,89918.92
2015-09-18,5.94,6.02,5.98,5.81,59498.3,0.08,1.36,5.788,5.935,6.053,86277.55,84651.54,92446.96
2015-09-17,5.93,6.21,5.9,5.84,107249.07,-0.1,-1.67,5.832,5.892,6.13,89392.04,85059.65,97842.97
2015-09-16,5.53,6.03,6.0,5.5,83638.13,0.52,9.49,5.876,5.871,6.203,83526.93,81260.02,103306.63
2015-09-15,5.45,5.7,5.48,5.38,78480.8,-0.1,-1.79,5.936,5.884,6.311,89034.84,82149.82,108458.12
2015-09-14,6.19,6.25,5.58,5.58,102521.44,-0.62,-10.0,6.056,5.986,6.44,88469.05,85255.58,115948.44
2015-09-11,6.1,6.23,6.2,6.05,75070.76,0.08,1.31,6.082,6.035,6.569,83025.53,83868.1,124612.56
2015-09-10,6.18,6.28,6.12,6.09,77923.5,-0.18,-2.86,5.952,5.977,6.639,80727.27,89397.1,127653.99
2015-09-09,6.15,6.36,6.3,6.03,111177.71,0.22,3.62,5.866,5.927,6.725,78993.12,92574.42,134845.15
2015-09-08,5.8,6.1,6.08,5.68,75651.82,0.37,6.48,5.832,5.921,6.798,75264.8,91948.66,137768.2
2015-09-07,5.78,5.97,5.71,5.65,75303.88,0.16,2.88,5.916,6.006,6.858,82042.11,94936.64,140938.96
2015-09-02,5.3,5.94,5.55,5.29,63579.43,-0.14,-2.46,5.988,6.17,6.921,84710.66,100242.38,141954.22
2015-09-01,6.13,6.13,5.69,5.61,69252.77,-0.44,-7.18,6.002,6.368,6.992,98066.93,110626.28,145909.77
2015-08-31,6.38,6.48,6.13,6.12,92536.12,-0.37,-5.69,5.988,6.534,7.061,106155.73,125353.23,149368.87
2015-08-28,6.18,6.53,6.5,6.09,109538.33,0.43,7.08,6.01,6.738,7.079,108632.52,134766.41,149974.11
2015-08-27,5.82,6.08,6.07,5.61,88646.63,0.45,8.01,6.096,6.894,7.098,107831.18,146641.31,148851.03
2015-08-26,5.78,6.0,5.62,5.3,130360.81,0.0,0.0,6.352,7.102,7.143,115774.11,165357.02,151505.62
2015-08-25,5.7,5.97,5.62,5.62,109696.74,-0.62,-9.94,6.734,7.301,7.229,123185.63,165910.87,152475.12
2015-08-24,6.64,6.79,6.24,6.24,104920.1,-0.69,-9.96,7.08,7.523,7.284,144550.74,177115.88,157785.64
2015-08-21,7.25,7.31,6.93,6.91,105531.64,-0.42,-5.71,7.466,7.675,7.33,160900.29,183587.74,163913.85
2015-08-20,7.38,7.65,7.35,7.31,128361.24,-0.18,-2.39,7.692,7.71,7.382,185451.43,186941.28,172304.55
2015-08-19,7.3,7.58,7.53,6.72,167418.41,0.18,2.45,7.852,7.672,7.431,214939.93,183666.07,179708.07
2015-08-18,8.16,8.24,7.35,7.35,216522.3,-0.82,-10.04,7.868,7.615,7.452,208636.12,181193.27,179865.93
2015-08-17,8.01,8.17,8.17,7.81,186667.88,0.11,1.36,7.966,7.588,7.483,209681.03,173384.5,178567.97
2015-08-14,8.15,8.18,8.06,8.0,228287.3,-0.09,-1.1,7.884,7.419,7.472,206275.18,165181.81,182245.22
2015-08-13,7.6,8.23,8.15,7.57,275803.75,0.54,7.1,7.728,7.301,7.468,188431.13,151060.76,183835.82
2015-08-12,7.72,7.85,7.61,7.6,135899.36,-0.23,-2.93,7.492,7.184,7.434,152392.2,137654.23,184041.23
2015-08-11,7.76,7.99,7.84,7.65,221746.84,0.08,1.03,7.362,7.157,7.416,153750.42,139039.37,188572.84
2015-08-10,7.35,7.82,7.76,7.3,169638.66,0.48,6.59,7.21,7.045,7.427,137087.97,138455.39,204215.04
2015-08-07,7.03,7.34,7.28,7.03,139067.02,0.31,4.45,6.954,6.985,7.419,124088.44,144239.97,208306.04
2015-08-06,6.81,7.02,6.97,6.73,95609.14,0.01,0.14,6.874,7.053,7.4,113690.4,157667.82,205042.43
2015-08-05,7.09,7.18,6.96,6.88,142690.45,-0.12,-1.7,6.876,7.19,7.365,122916.25,175750.07,212410.98
2015-08-04,6.52,7.08,7.08,6.52,138434.59,0.6,9.26,6.952,7.289,7.302,124328.32,178538.59,224424.48
2015-08-03,6.78,6.94,6.48,6.34,104641.02,-0.4,-5.81,6.88,7.378,7.232,139822.81,183751.45,223792.11
2015-07-31,6.83,7.1,6.88,6.72,87076.8,-0.1,-1.43,7.016,7.525,7.224,164391.49,199308.63,231101.12
2015-07-30,7.33,7.48,6.98,6.96,141738.41,-0.36,-4.91,7.232,7.634,7.217,201645.23,216610.88,238838.32
2015-07-29,6.97,7.39,7.34,6.61,149750.77,0.62,9.23,7.504,7.684,7.243,228583.88,230428.23,241689.73
2015-07-28,6.55,7.26,6.72,6.45,215907.05,-0.44,-6.14,7.626,7.675,7.292,232748.87,238106.31,247121.74
2015-07-27,7.78,7.93,7.16,7.16,227484.42,-0.8,-10.05,7.876,7.809,7.418,227680.09,269974.7,249374.96
2015-07-24,8.29,8.47,7.96,7.8,273345.5,-0.38,-4.56,8.034,7.852,7.487,234225.77,272372.12,246476.52
2015-07-23,7.95,8.44,8.34,7.85,276431.66,0.39,4.91,8.036,7.746,7.564,231576.54,252417.04,243271.27
2015-07-22,7.98,8.07,7.95,7.71,170575.7,-0.02,-0.25,7.864,7.539,7.675,232272.57,249071.89,237681.89
2015-07-21,7.81,8.1,7.97,7.6,190563.16,0.02,0.25,7.724,7.314,7.835,243463.75,270310.36,238804.68
2015-07-20,8.0,8.25,7.95,7.76,260212.83,-0.02,-0.25,7.742,7.086,7.986,312269.3,263832.77,237897.73
2015-07-17,7.51,8.1,7.97,7.48,260099.33,0.49,6.55,7.67,6.923,8.133,310518.47,262893.62,235354.59
2015-07-16,7.25,7.84,7.48,6.59,279911.84,0.23,3.17,7.456,6.8,8.339,273257.54,261065.75,231879.54
2015-07-15,7.78,7.85,7.25,7.25,226531.58,-0.81,-10.05,7.214,6.801,8.604,265871.21,252951.22,228928.23
2015-07-14,7.78,8.32,8.06,7.42,534590.94,0.47,6.19,6.904,6.908,8.849,297156.97,256137.17,231547.91
2015-07-13,7.58,7.59,7.59,7.33,251458.67,0.69,10.0,6.43,7.026,9.104,215396.24,228775.23,218290.0
2015-07-10,6.8,6.9,6.9,6.52,73794.68,0.63,10.05,6.176,7.122,9.426,215268.77,220580.91,220420.21
2015-07-09,5.45,6.27,6.27,5.3,242980.16,0.57,10.0,6.144,7.382,9.756,248873.96,234125.51,231058.36
2015-07-08,5.12,5.9,5.7,5.12,382960.41,0.01,0.18,6.388,7.811,10.652,240031.24,226291.89,227224.39
2015-07-07,6.0,6.19,5.69,5.69,125787.28,-0.63,-9.97,6.912,8.356,11.544,215117.36,207299.0,214516.28
2015-07-06,7.41,7.41,6.32,6.08,250821.3,-0.42,-6.23,7.622,8.885,12.472,242154.22,211962.69,216953.53
2015-07-03,7.2,7.64,6.74,6.74,241820.66,-0.75,-10.01,8.068,9.342,13.413,225893.06,207815.56,214519.32
2015-07-02,8.32,8.4,7.49,7.49,198766.56,-0.83,-9.98,8.62,9.878,14.251,219377.06,202693.32,211135.67
2015-07-01,9.1,9.39,8.32,8.32,258391.02,-0.92,-9.96,9.234,10.406,15.063,212552.54,204905.23,209678.62
2015-06-30,8.21,9.24,9.24,7.7,260971.56,0.69,8.07,9.8,10.789,15.794,199480.64,206958.66,205443.9
2015-06-29,9.73,9.81,8.55,8.55,169515.48,-0.95,-10.0,10.148,11.182,16.389,181771.16,207804.76,200819.66
2015-06-26,10.1,10.15,9.5,9.5,209240.66,-1.06,-10.04,10.616,11.729,16.972,189738.05,220259.51,203450.23
2015-06-25,11.16,11.2,10.56,10.14,164643.98,-0.59,-5.29,11.136,12.129,17.479,186009.59,227991.22,203367.02
2015-06-24,11.18,11.28,11.15,10.61,193031.52,0.17,1.55,11.578,13.493,18.035,197257.92,228156.89,203392.2
2015-06-23,11.05,11.15,10.98,9.89,172424.14,0.09,0.83,11.778,14.732,18.549,214436.67,221733.56,201371.65
2015-06-19,11.78,11.8,10.89,10.89,209349.97,-1.21,-10.0,12.216,16.059,18.99,233838.37,221944.37,201313.02
2015-06-18,12.78,12.87,12.1,12.0,190598.33,-0.67,-5.25,12.842,17.484,19.415,250780.96,221223.09,200255.44
2015-06-17,12.2,12.87,12.77,12.02,220885.66,0.62,5.1,13.122,18.624,19.782,269972.84,219578.02,201969.95
2015-06-16,12.95,12.95,12.15,12.03,278925.25,-1.02,-7.75,15.408,19.719,20.061,259055.86,214452.01,201710.33
2015-06-15,13.97,13.97,13.17,13.06,269432.62,-0.85,-6.06,17.686,20.798,20.339,229030.45,203929.15,196904.1
2015-06-12,13.45,14.18,14.02,13.36,294062.94,0.52,3.85,19.902,21.596,20.538,210050.37,193834.56,193524.7
2015-06-11,13.25,13.64,13.5,13.08,286557.75,0.14,1.05,22.126,22.214,20.655,191665.22,186640.95,183992.93
2015-06-10,23.68,24.7,24.2,23.36,166300.72,0.66,2.8,24.126,22.829,20.803,169183.2,178742.81,176116.96
2015-06-09,23.88,24.48,23.54,23.21,128798.24,-0.71,-2.93,24.03,22.576,20.4,169848.17,178627.5,172977.89
2015-06-08,25.29,25.3,24.25,23.81,174532.19,-0.89,-3.54,23.91,22.365,20.038,178827.84,181009.74,172703.82
2015-06-05,24.9,25.5,25.14,24.14,202137.2,1.64,6.98,23.29,21.921,19.648,177618.74,180681.68,169187.6
2015-06-04,23.5,23.68,23.5,21.5,174147.66,-0.22,-0.93,22.302,21.345,19.178,181616.69,179287.79,162759.19
2015-06-03,23.09,24.32,23.72,22.96,169625.55,0.78,3.4,21.532,20.94,18.762,188302.43,184361.87,156005.49
2015-06-02,21.28,23.0,22.94,21.16,173696.61,1.79,8.46,21.122,20.403,18.327,187406.84,188968.65,149800.17
2015-06-01,20.28,21.21,21.15,20.16,168486.7,0.95,4.7,20.82,19.88,17.943,183191.64,189879.04,144282.08
2015-05-29,19.95,20.49,20.2,19.0,222126.91,0.55,2.8,20.552,19.48,17.68,183744.62,193214.84,138453.92
2015-05-28,21.4,22.24,19.65,19.58,207576.36,-2.02,-9.32,20.388,19.096,17.483,176958.9,181344.91,130373.74
2015-05-27,21.6,21.83,21.67,20.83,165147.62,0.24,1.12,20.348,18.776,17.31,180421.31,173491.11,122153.43
2015-05-26,19.98,21.53,21.43,19.97,152620.61,1.62,8.18,19.684,18.224,17.01,190530.46,167328.27,116832.24
2015-05-25,18.71,20.07,19.81,18.6,171251.58,0.43,2.22,18.94,17.71,16.755,196566.44,164397.89,111561.23
2015-05-22,20.15,20.37,19.38,18.9,188198.31,-0.07,-0.36,18.408,17.375,16.578,202685.07,157693.51,106568.97
2015-05-21,18.4,19.45,19.45,18.05,224888.45,1.1,6.0,17.804,17.01,16.449,185730.91,146230.6,99970.93
2015-05-20,17.8,18.55,18.35,17.71,215693.36,0.64,3.61,17.204,16.584,16.321,166560.9,127649.12,91450.1
2015-05-19,17.15,17.8,17.71,16.8,182800.52,0.56,3.27,16.764,16.25,16.224,144126.09,110631.69,83406.9
2015-05-18,16.4,17.48,17.15,16.38,201844.72,0.79,4.83,16.48,16.005,16.115,132229.34,98685.11,77660.52
2015-05-15,16.33,16.5,16.36,16.0,103427.52,-0.09,-0.55,16.342,15.88,16.063,112701.96,83692.99,70145.36
2015-05-14,16.06,16.56,16.45,16.01,129038.36,0.3,1.86,16.216,15.87,16.051,106730.28,79402.57,67640.25
2015-05-13,16.0,16.23,16.15,15.83,103519.31,-0.14,-0.86,15.964,15.843,16.03,88737.34,70815.77,64686.05
2015-05-12,16.4,16.43,16.29,15.9,123316.81,-0.17,-1.03,15.736,15.795,16.074,77137.3,66336.2,63387.79
2015-05-11,15.81,16.47,16.46,15.53,104207.78,0.73,4.64,15.53,15.799,16.139,65140.87,58724.57,62022.86
2015-05-08,15.49,15.78,15.73,15.22,73569.12,0.54,3.56,15.418,15.78,16.195,54684.02,55444.43,62507.64
2015-05-07,15.01,15.29,15.19,14.83,39073.66,0.18,1.2,15.524,15.887,16.256,52074.87,53711.27,63498.78
2015-05-06,15.27,15.54,15.01,14.93,45519.12,-0.25,-1.64,15.722,16.057,16.353,52894.19,55251.07,67402.46
2015-05-05,15.86,15.86,15.26,15.21,63334.68,-0.64,-4.03,15.854,16.197,16.469,55535.11,56182.11,71754.13
2015-05-04,16.27,16.28,15.9,15.6,51923.53,-0.36,-2.21,16.068,16.225,16.553,52308.27,56635.94,74831.81
2015-04-30,16.16,16.57,16.26,16.11,60523.34,0.08,0.49,16.142,16.245,16.553,56204.84,56597.74,77939.8
2015-04-29,15.71,16.2,16.18,15.69,43170.3,0.51,3.25,16.25,16.231,16.513,55347.67,55877.93,80248.92
2015-04-28,16.3,16.38,15.67,15.53,58723.68,-0.66,-4.04,16.392,16.216,16.447,57607.95,58556.34,81402.73
2015-04-27,16.36,16.62,16.33,16.24,47200.52,0.06,0.37,16.54,16.353,16.413,56829.12,60439.37,81346.69
2015-04-24,16.4,16.55,16.27,16.0,71406.36,-0.53,-3.15,16.382,16.479,16.35,60963.6,65321.14,81991.79
2015-04-23,16.87,17.04,16.8,16.6,56237.48,-0.09,-0.53,16.348,16.61,16.28,56990.63,69570.84,82745.52
2015-04-22,16.42,17.04,16.89,16.42,54471.73,0.48,2.92,16.212,16.625,16.201,56408.18,73286.29,85677.61
2015-04-21,15.53,16.41,16.41,15.53,54829.51,0.87,5.6,16.04,16.648,16.104,59504.72,79553.84,88228.39
2015-04-20,15.81,16.05,15.54,15.51,67872.91,-0.56,-3.48,16.166,16.74,16.039,64049.62,87326.14,89943.97
2015-04-17,16.39,16.4,16.1,16.0,51541.52,-0.02,-0.12,16.576,16.88,15.977,69678.68,93027.68,90200.69
2015-04-16,15.63,16.46,16.12,15.5,53325.25,0.09,0.56,16.872,16.86,15.876,82151.05,99281.86,93026.36
2015-04-15,16.94,16.94,16.03,16.02,69954.42,-1.01,-5.93,17.038,16.794,15.777,90164.4,104619.9,94710.72
2015-04-14,17.45,17.45,17.04,16.74,77554.02,-0.55,-3.13,17.256,16.678,15.662,99602.96,104249.11,95490.51
2015-04-13,17.76,17.76,17.59,17.28,96018.17,0.01,0.06,17.314,16.472,15.482,110602.66,102254.01,95261.6
2015-04-10,16.9,17.7,17.58,16.73,113903.4,0.63,3.72,17.184,16.221,15.235,116376.67,98662.43,92372.67
2015-04-09,16.94,17.28,16.95,16.02,93392.0,-0.17,-0.99,16.848,15.949,14.973,116412.67,95920.19,88795.18
2015-04-08,17.8,17.8,17.12,16.82,117147.23,-0.21,-1.21,16.55,15.776,14.75,119075.41,98068.92,85948.27
2015-04-07,17.48,17.5,17.33,16.78,132552.48,0.39,2.3,16.1,15.559,14.525,108895.26,96902.93,83154.72
2015-04-03,15.98,16.94,16.94,15.8,124888.26,1.04,6.54,15.63,15.338,14.278,93905.36,92561.8,79083.79
2015-04-02,15.51,15.94,15.9,15.31,114083.38,0.44,2.85,15.258,15.074,14.036,80948.19,87373.71,75791.15
2015-04-01,14.89,15.58,15.46,14.87,106705.68,0.59,3.97,15.05,14.892,13.862,75427.71,86770.87,72924.61
2015-03-31,14.96,15.18,14.87,14.85,66246.52,-0.11,-0.73,15.002,14.759,13.713,77062.43,84801.55,70450.71
2015-03-30,15.21,15.33,14.98,14.86,57602.96,-0.1,-0.66,15.018,14.646,13.579,84910.6,86731.91,70177.72
2015-03-27,14.81,15.27,15.08,14.79,60102.42,0.22,1.48,15.046,14.492,13.45,91218.23,88269.19,70491.74
2015-03-26,15.15,15.49,14.86,14.7,86480.97,-0.36,-2.37,14.89,14.249,13.304,93799.23,86082.91,69666.75
2015-03-25,14.81,15.38,15.22,14.65,114879.29,0.27,1.81,14.734,13.996,13.166,98114.02,81670.16,67174.3
2015-03-24,15.0,15.16,14.95,14.3,105487.38,-0.17,-1.12,14.516,13.723,12.998,92540.66,73827.62,63104.85
2015-03-23,14.52,15.2,15.12,14.5,89141.09,0.82,5.73,14.274,13.491,12.857,88553.22,69406.5,57883.88
2015-03-20,14.03,14.34,14.3,14.03,73007.43,0.22,1.56,13.938,13.218,12.7,85320.15,65605.79,55972.18
2015-03-19,14.15,14.29,14.08,13.8,108054.93,-0.05,-0.35,13.608,12.997,12.588,78366.58,64208.58,54393.84
2015-03-18,13.78,14.15,14.13,13.6,87012.46,0.39,2.84,13.258,12.832,12.479,65226.31,59078.36,50941.81
2015-03-17,13.39,13.76,13.74,13.31,85550.21,0.3,2.23,12.93,12.666,12.366,55114.59,56099.87,48453.96
2015-03-16,12.86,13.55,13.44,12.86,72975.74,0.79,6.25,12.708,12.512,12.266,50259.77,53623.53,45539.07
2015-03-13,12.41,12.68,12.65,12.41,38239.55,0.32,2.6,12.498,12.407,12.167,45891.43,52714.28,43477.3
2015-03-12,12.49,12.68,12.33,12.22,42353.57,-0.16,-1.28,12.386,12.359,12.102,50050.59,53250.59,42842.29
2015-03-11,12.63,12.71,12.49,12.44,36453.86,-0.14,-1.11,12.406,12.335,12.054,52930.42,52678.44,42548.88
2015-03-10,12.4,12.8,12.63,12.4,61276.14,0.24,1.94,12.402,12.273,12.017,57085.15,52382.08,43542.23
2015-03-09,12.06,12.43,12.39,11.94,51134.01,0.3,2.48,12.316,12.223,11.971,56987.28,46361.27,42241.17
2015-03-06,12.42,12.48,12.09,11.96,59035.35,-0.34,-2.73,12.316,12.182,11.947,59537.13,46338.56,42129.94
2015-03-05,12.44,12.56,12.43,12.27,56752.73,-0.04,-0.32,12.332,12.179,11.932,56450.6,44579.1,41261.28
2015-03-04,12.2,12.52,12.47,12.19,57227.54,0.27,2.21,12.264,12.126,11.89,52426.46,42805.26,40497.02
2015-03-03,12.35,12.44,12.2,12.16,60786.76,-0.19,-1.53,12.144,12.066,11.857,47679.01,40808.06,41532.47
2015-03-02,12.24,12.43,12.39,12.15,63883.28,0.22,1.81,12.13,12.02,11.845,35735.26,37454.62,48118.59
2015-02-27,12.04,12.21,12.17,12.04,43602.71,0.08,0.66,12.048,11.927,11.84,33139.99,34240.31,47170.78
2015-02-26,11.86,12.12,12.09,11.83,36632.01,0.22,1.85,12.026,11.844,11.79,32707.6,32433.98,46522.37
2015-02-25,11.98,12.02,11.87,11.8,33490.29,-0.11,-0.92,11.988,11.772,11.737,33184.05,32419.32,47463.75
2015-02-24,12.15,12.19,12.13,12.07,1068.0,0.15,1.25,11.988,11.761,11.704,33937.11,34702.38,49631.96
2015-02-17,12.08,12.24,11.98,11.9,50906.96,-0.08,-0.66,11.91,11.718,11.645,39173.98,38121.08,53117.63
2015-02-16,11.91,12.06,12.06,11.9,41440.75,0.16,1.34,11.806,11.711,11.592,35340.63,37921.32,54766.93
2015-02-13,11.91,12.06,11.9,11.88,39014.27,0.03,0.25,11.662,11.685,11.493,32160.36,37943.46,55338.87
2015-02-12,11.75,11.92,11.87,11.65,37255.56,0.13,1.11,11.556,11.653,11.431,31654.58,38188.78,56363.43
2015-02-11,11.46,11.74,11.74,11.46,27252.34,0.28,2.44,11.534,11.647,11.359,35467.65,42256.88,56585.11
2015-02-10,11.46,11.48,11.46,11.3,31740.25,0.12,1.06,11.526,11.669,11.308,37068.18,58782.57,58103.28
2015-02-09,11.3,11.56,11.34,11.3,25539.37,-0.03,-0.26,11.616,11.752,11.283,40502.02,60101.24,60851.98
2015-02-06,11.74,11.82,11.37,11.34,36485.39,-0.39,-3.32,11.708,11.735,11.248,43726.56,60610.76,62669.28
2015-02-05,11.77,11.95,11.76,11.63,56320.9,0.06,0.51,11.75,11.702,11.2,44722.98,62508.18,63945.28
2015-02-04,11.91,11.93,11.7,11.68,35255.0,-0.21,-1.76,11.76,11.646,11.128,49046.11,64561.54,64664.32
2015-02-03,11.79,11.94,11.91,11.72,48909.42,0.11,0.93,11.812,11.572,11.04,80496.96,68114.19,64599.35
2015-02-02,11.5,11.9,11.8,11.38,41662.1,0.22,1.9,11.888,11.473,10.949,79700.46,71612.54,64488.79
2015-01-30,11.77,11.95,11.58,11.54,41467.47,-0.23,-1.95,11.762,11.3,10.849,77494.97,72734.28,63561.31
2015-01-29,11.71,11.93,11.81,11.58,77936.55,-0.15,-1.25,11.654,11.208,10.761,80293.39,74538.08,62366.66
2015-01-28,12.51,12.68,11.96,11.93,192509.27,-0.33,-2.69,11.532,11.07,10.655,80076.98,70913.33,59765.3
2015-01-27,12.29,12.29,12.29,12.29,44926.92,1.12,10.03,11.332,10.946,10.562,55731.41,57423.99,52173.76
2015-01-26,11.05,11.24,11.17,11.04,30634.62,0.13,1.18,11.058,10.814,10.447,63524.62,61602.72,50901.96
2015-01-23,11.21,11.35,11.04,11.0,55459.59,-0.16,-1.43,10.838,10.761,10.384,67973.6,64727.8,50499.57
2015-01-22,10.96,11.36,11.2,10.88,76854.49,0.24,2.19,10.762,10.697,10.33,68782.78,65382.37,48962.74
2015-01-21,11.0,11.12,10.96,10.76,70781.43,0.04,0.37,10.608,10.61,10.255,61749.69,64767.11,46393.52
2015-01-20,10.14,10.99,10.92,10.1,83892.97,0.85,8.44,10.56,10.508,10.19,59116.56,61084.51,45004.21
2015-01-19,10.55,10.84,10.07,9.91,52879.54,-0.59,-5.54,10.57,10.424,10.156,59680.81,57365.05,43080.31
2015-01-16,10.43,10.86,10.66,10.39,59505.46,0.23,2.21,10.684,10.398,10.182,61481.99,54388.34,42246.51
2015-01-15,10.58,10.74,10.43,10.34,41689.03,-0.29,-2.71,10.632,10.313,10.173,61981.96,50195.24,41450.51
2015-01-14,10.9,11.1,10.72,10.59,57615.82,-0.25,-2.28,10.612,10.24,10.192,67784.53,48617.27,41787.32
2015-01-13,10.64,11.14,10.97,10.49,86714.21,0.33,3.1,10.456,10.178,10.207,63052.46,46923.53,41940.22
2015-01-12,10.41,10.68,10.64,10.26,61885.42,0.24,2.31,10.278,10.079,10.212,55049.28,40201.2,42115.31
