date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,22.65,22.65,22.65,22.65,27934.0,-2.52,-10.01,28.252,31.121,30.647,200304.84,331856.92,321489.04
2015-08-24,26.7,26.7,25.17,25.17,99366.08,-2.8,-10.01,30.712,31.796,30.943,280098.22,354103.8,338478.24
2015-08-21,28.9,32.42,27.97,27.95,223057.28,-3.04,-9.8,32.86,31.952,31.113,354181.72,364092.72,351399.5
2015-08-20,33.19,33.9,31.01,31.01,243848.92,-3.45,-10.01,34.126,32.125,31.013,397408.07,371950.2,348897.84
2015-08-19,31.46,37.84,34.46,31.46,407317.94,-0.49,-1.4,34.414,32.247,30.643,438775.91,392381.87,349327.0
2015-08-11,35.0,36.91,34.95,34.0,426900.88,-0.96,-2.67,33.99,31.836,29.993,463408.99,379013.82,343305.56
2015-08-10,34.3,37.38,35.91,33.7,469783.56,1.61,4.69,32.88,31.1,29.438,428109.39,366411.06,333080.66
2015-08-07,32.41,35.4,34.3,31.45,439189.06,1.85,5.7,31.044,30.425,28.726,374003.72,349005.91,311096.99
2015-08-06,31.0,33.4,32.45,29.68,450688.12,0.11,0.34,30.124,30.235,27.996,346492.34,339476.83,293682.99
2015-08-05,32.15,32.34,32.34,31.11,530483.31,2.94,10.0,30.08,30.262,27.269,345987.82,328178.78,282711.14
2015-08-04,27.0,29.4,29.4,27.0,250402.89,2.67,9.99,29.682,30.172,26.466,294618.65,311121.15,292887.47
2015-08-03,27.55,28.99,26.73,26.73,199255.2,-2.97,-10.0,29.32,30.09,25.818,304712.74,322852.67,283856.43
2015-07-31,31.7,32.6,29.7,29.01,301632.16,-2.53,-7.85,29.806,30.274,25.395,324008.1,338706.28,289208.63
2015-07-30,31.27,33.39,32.23,30.6,448165.56,1.88,6.19,30.346,29.901,24.925,332461.33,325845.48,280740.0
2015-07-29,28.62,30.35,30.35,27.74,273637.44,2.76,10.0,30.444,29.039,24.441,310369.74,306272.14,264694.93
2015-07-28,26.5,30.95,27.59,26.24,300873.34,-1.57,-5.38,30.662,28.15,24.177,327623.66,307597.31,260821.91
2015-07-27,31.15,33.5,29.16,29.16,295732.0,-3.24,-10.0,30.86,27.775,24.19,340992.61,299750.25,259254.98
2015-07-24,32.1,34.96,32.4,31.62,343898.31,-0.32,-0.98,30.742,27.026,24.089,353404.45,273188.08,254229.82
2015-07-23,31.5,33.99,32.72,29.88,337707.59,1.28,4.07,29.456,25.756,23.977,319229.62,247889.15,244413.47
2015-07-22,27.88,31.44,31.44,27.6,359907.06,2.86,10.01,27.634,24.275,24.016,302174.54,237243.51,239381.87
2015-07-21,29.0,30.51,28.58,27.51,367718.09,0.01,0.04,25.638,22.759,24.094,287570.95,274653.79,231869.65
2015-07-20,28.0,28.57,28.57,27.27,357791.22,2.6,10.01,24.69,21.545,24.272,258507.89,244860.19,220223.91
2015-07-17,25.97,25.97,25.97,24.7,173024.16,2.36,10.0,23.31,20.515,24.325,192971.71,239710.98,207328.11
2015-07-16,21.46,23.61,23.61,19.99,252432.16,2.15,10.02,22.056,19.948,24.561,176548.68,235634.53,203268.65
2015-07-15,24.5,24.5,21.46,21.46,286889.12,-2.38,-9.98,20.916,19.843,24.969,172312.47,223117.72,196351.94
2015-07-14,23.84,23.84,23.84,23.0,222402.81,2.17,10.01,19.88,20.204,25.466,261736.64,214046.51,189448.71
2015-07-13,21.67,21.67,21.67,21.67,30110.29,1.97,10.0,18.4,20.605,26.496,231212.48,218759.7,186917.62
2015-07-10,19.7,19.7,19.7,19.07,90909.04,1.79,9.99,17.72,21.152,27.575,286450.25,235271.57,191864.66
2015-07-09,14.8,17.91,17.91,14.77,231251.11,1.63,10.01,17.84,22.197,28.744,294720.37,240937.78,193638.34
2015-07-08,14.8,17.24,16.28,14.8,734009.94,-0.16,-0.97,18.77,23.756,29.953,273922.97,241520.24,188847.27
2015-07-07,17.0,17.0,16.44,16.44,69782.0,-1.83,-10.02,20.528,25.428,31.148,166356.39,189085.51,156227.9
2015-07-06,22.3,22.3,18.27,18.27,306299.16,-2.03,-10.0,22.81,26.998,32.314,206306.92,195587.63,157694.0
2015-07-03,20.3,22.88,20.3,20.3,132259.62,-2.26,-10.02,24.584,28.134,33.443,184092.88,174945.24,149802.21
2015-07-02,24.5,24.5,22.56,22.56,127264.11,-2.51,-10.01,26.554,29.174,34.42,187155.2,170902.78,150091.34
2015-07-01,26.85,27.85,25.07,25.07,196177.06,-2.78,-9.98,28.742,30.094,35.361,209117.51,169586.15,151625.03
2015-06-30,25.85,28.06,27.85,24.43,269534.66,0.71,2.62,30.328,30.727,36.296,211814.63,164850.91,149775.42
2015-06-29,31.21,31.35,27.14,27.14,195228.95,-3.01,-9.98,31.186,32.387,37.045,184868.34,155075.55,144679.74
2015-06-26,32.0,33.45,30.15,30.15,147571.23,-3.35,-10.0,31.684,33.997,37.781,165797.6,148457.76,142346.8
2015-06-25,33.0,34.88,33.5,32.08,237075.64,0.5,1.51,31.794,35.291,38.401,154650.36,146338.9,143372.12
2015-06-24,32.51,33.89,33.0,32.28,209662.67,0.86,2.68,31.446,36.15,39.09,130054.8,136174.31,141249.65
2015-06-23,29.33,32.15,32.14,26.72,134803.23,2.51,8.47,31.126,36.868,39.805,117887.18,123370.28,140680.23
2015-06-19,30.47,31.98,29.63,29.38,99875.21,-1.07,-3.48,33.588,37.63,40.351,125282.76,119800.37,142368.07
2015-06-18,31.8,33.35,30.7,30.2,91835.07,-1.06,-3.34,36.31,38.751,40.907,131117.93,124659.18,146823.74
2015-06-17,31.4,32.16,31.76,29.46,114097.81,0.36,1.15,38.788,39.666,41.278,138027.43,129279.9,147195.05
2015-06-16,33.81,33.81,31.4,30.74,148824.58,-2.75,-8.05,40.854,40.628,41.507,142293.82,133663.9,148195.73
2015-06-15,43.56,45.6,44.45,43.5,171781.11,1.21,2.8,42.61,41.865,41.695,128853.38,134699.93,145428.61
2015-06-12,43.1,43.6,43.24,41.86,129051.08,0.15,0.35,41.672,41.702,41.231,114317.99,134283.94,145414.87
2015-06-11,42.1,43.54,43.09,41.53,126382.59,1.0,2.38,41.192,41.565,40.774,118200.43,136235.83,145259.28
2015-06-10,40.7,42.95,42.09,39.85,135429.73,1.91,4.75,40.544,41.511,40.318,120532.36,140405.34,144750.33
2015-06-09,39.76,40.99,40.18,39.7,81622.4,0.42,1.06,40.402,42.03,39.901,125033.98,146325.0,143978.28
2015-06-08,41.0,41.17,39.76,39.5,99104.15,-1.08,-2.64,41.12,42.742,39.587,140546.48,157990.19,148830.62
2015-06-05,40.47,41.59,40.84,40.47,148463.3,0.99,2.48,41.732,43.071,39.212,154249.88,164935.77,150670.59
2015-06-04,41.2,41.2,39.85,37.66,138042.22,-1.53,-3.7,41.938,43.062,38.7,154271.23,168988.3,147774.11
2015-06-03,43.76,43.76,41.38,40.51,157937.81,-2.39,-5.46,42.478,42.89,38.191,160278.32,165110.21,145561.53
2015-06-02,42.85,45.05,43.77,42.35,159184.94,0.95,2.22,43.658,42.385,37.647,167616.02,162727.57,142683.63
2015-06-01,41.84,43.6,42.82,40.8,167621.14,0.95,2.27,44.364,41.524,37.042,175433.89,156157.29,140221.24
2015-05-29,41.5,43.44,41.87,38.32,148570.03,-0.68,-1.6,44.41,40.76,36.536,175621.65,156545.8,137698.45
2015-05-28,46.0,46.55,42.55,42.55,168077.7,-4.73,-10.0,44.186,39.983,36.027,183705.37,154282.74,135520.75
2015-05-27,47.3,48.0,47.28,45.1,194626.3,-0.02,-0.04,43.302,39.124,35.516,169942.09,149095.32,132187.05
2015-05-26,43.2,47.36,47.3,42.46,198274.27,4.25,9.87,41.112,37.772,34.761,157839.11,141631.57,129398.79
2015-05-25,40.79,44.47,43.05,40.79,168559.95,2.3,5.64,38.684,36.432,34.086,136880.69,139671.06,128139.14
2015-05-22,39.0,41.94,40.75,39.0,188988.61,2.62,6.87,37.11,35.353,33.576,137469.95,136405.41,127928.19
2015-05-21,36.29,38.3,38.13,36.06,99261.3,1.8,4.96,35.78,34.338,33.125,124860.11,126559.93,124766.14
2015-05-20,35.24,38.55,36.33,35.2,134111.41,1.17,3.33,34.946,33.491,32.827,128248.55,126012.86,127218.46
2015-05-19,35.18,35.56,35.16,34.5,93482.16,-0.02,-0.06,34.432,32.908,32.579,125424.03,122639.69,130556.55
2015-05-18,33.5,35.56,35.18,32.9,171506.28,1.08,3.17,34.18,32.56,32.328,142461.42,124285.2,136299.84
2015-05-15,34.06,34.77,34.1,33.21,125939.39,0.14,0.41,33.596,32.311,32.134,135340.87,118851.1,136572.0
2015-05-14,33.81,34.8,33.96,33.76,116203.5,0.2,0.59,32.896,32.071,31.939,128259.75,116758.77,136680.32
2015-05-13,33.89,34.18,33.76,32.8,119988.83,-0.14,-0.41,32.036,31.907,31.774,123777.18,115278.79,135587.5
2015-05-12,32.38,34.28,33.9,32.35,178669.12,1.64,5.08,31.384,31.749,31.646,119855.35,117166.01,134259.14
2015-05-11,31.2,32.8,32.26,31.2,135903.5,1.66,5.42,30.94,31.739,31.539,106108.98,116607.23,130793.13
2015-05-08,29.8,30.77,30.6,29.8,90533.79,0.94,3.17,31.026,31.798,31.483,102361.33,119450.96,130481.24
2015-05-07,30.5,30.8,29.66,28.89,93790.65,-0.84,-2.75,31.246,31.911,31.459,105257.79,122972.36,130478.22
2015-05-06,32.16,32.3,30.5,30.3,100379.69,-1.18,-3.73,31.778,32.162,31.528,106780.4,128424.05,133312.31
2015-05-05,32.93,33.44,31.68,31.66,109937.27,-1.01,-3.09,32.114,32.249,31.603,114476.66,138473.41,135749.54
2015-05-04,31.7,32.83,32.69,31.58,117165.27,0.99,3.12,32.538,32.096,31.619,127105.48,148314.47,138424.39
2015-04-30,32.5,33.0,31.7,31.6,105016.05,-0.62,-1.92,32.57,31.957,31.479,136540.59,154292.89,139751.5
2015-04-29,31.56,33.38,32.32,31.5,101403.73,0.14,0.43,32.576,31.807,31.342,140686.93,156601.87,140499.22
2015-04-28,33.81,33.82,32.18,31.7,138861.0,-1.62,-4.79,32.546,31.64,31.163,150067.7,155896.2,141998.97
2015-04-27,33.35,34.69,33.8,32.88,173081.33,0.95,2.89,32.384,31.542,31.0,162470.16,151352.27,142635.91
2015-04-24,31.58,34.28,32.85,31.18,164340.84,1.12,3.53,31.654,31.338,30.783,169523.47,144979.03,142167.0
2015-04-23,32.47,32.5,31.73,31.36,125747.75,-0.44,-1.37,31.344,31.168,30.571,172045.19,141511.51,140766.61
2015-04-22,31.4,32.33,32.17,31.2,148307.58,0.8,2.55,31.038,31.007,30.398,172516.81,137984.08,139955.66
2015-04-21,30.15,32.53,31.37,30.15,200873.3,1.22,4.05,30.734,30.893,30.236,161724.71,138200.57,141638.43
2015-04-20,30.58,32.39,30.15,29.69,208347.86,-1.15,-3.67,30.7,30.957,30.06,140234.38,133025.66,136856.91
2015-04-17,30.6,31.86,31.3,30.33,176949.48,1.1,3.64,31.022,31.142,29.942,120434.6,128534.31,131288.56
2015-04-16,30.0,30.78,30.2,29.5,128105.84,-0.45,-1.47,30.992,31.001,29.791,110977.82,125210.1,126302.2
2015-04-15,31.32,31.82,30.65,29.7,94347.07,-0.55,-1.76,30.976,30.876,29.691,103451.34,124396.57,124391.35
2015-04-14,31.43,32.05,31.2,31.06,93421.63,-0.56,-1.76,31.052,30.686,29.555,114676.43,128101.74,125068.07
2015-04-13,31.52,32.18,31.76,31.0,109348.98,0.61,1.96,31.214,30.458,29.388,125816.94,133919.56,124432.43
2015-04-10,30.05,31.5,31.15,30.0,129665.6,1.03,3.42,31.262,30.228,29.145,136634.02,139354.97,121725.62
2015-04-09,31.08,31.45,30.12,29.5,90473.43,-0.91,-2.93,31.01,29.973,28.907,139442.37,140021.72,118668.33
2015-04-08,32.01,32.01,31.03,29.98,150472.52,-0.98,-3.06,30.776,29.788,28.739,145341.8,141927.24,116629.31
2015-04-07,32.5,33.25,32.01,31.71,149124.19,0.01,0.03,30.32,29.578,28.537,141527.04,145076.29,112032.27
2015-04-03,29.95,32.5,32.0,29.6,163434.38,2.11,7.06,29.702,29.162,28.291,142022.17,140688.16,108571.72
2015-04-02,29.1,30.26,29.89,29.1,143707.34,0.94,3.25,29.194,28.742,28.074,142075.92,134042.8,104901.08
2015-04-01,28.74,29.2,28.95,28.6,119970.59,0.2,0.7,28.936,28.58,27.983,140601.06,127394.31,107396.21
2015-03-31,28.8,29.7,28.75,28.54,131398.72,-0.17,-0.59,28.8,28.505,27.895,138512.67,124386.13,107287.58
2015-03-30,28.8,29.49,28.92,28.4,151599.81,-0.54,-1.83,28.836,28.423,27.775,148625.53,122034.41,105947.96
2015-03-27,28.7,30.09,29.46,28.7,163703.12,0.86,3.01,28.622,28.317,27.64,139354.16,114945.31,103003.46
2015-03-26,28.8,29.12,28.6,28.08,136333.05,0.33,1.17,28.29,28.062,27.462,126009.68,104096.26,100421.85
2015-03-25,28.5,28.7,28.27,27.95,109528.66,-0.66,-2.28,28.224,27.841,27.276,114187.55,97314.94,96268.59
2015-03-24,27.88,28.98,28.93,27.31,181963.0,1.08,3.88,28.21,27.69,27.111,110259.58,91331.38,93436.39
2015-03-23,27.8,27.99,27.85,27.58,105242.98,0.05,0.18,28.01,27.496,26.949,95443.29,78988.26,84382.63
2015-03-20,28.29,28.54,27.8,27.55,96980.73,-0.47,-1.66,28.012,27.42,26.824,90536.45,76455.27,81389.42
2015-03-19,28.13,28.55,28.27,27.84,77222.39,0.07,0.25,27.834,27.405,26.707,82182.85,75759.36,79440.83
2015-03-18,28.02,28.49,28.2,27.61,89888.79,0.27,0.97,27.458,27.385,26.561,80442.33,87398.11,78296.67
2015-03-17,27.86,28.95,27.93,27.61,107881.54,0.07,0.25,27.17,27.285,26.395,72403.18,90189.03,76207.14
2015-03-16,27.0,28.05,27.86,27.0,80708.82,0.95,3.53,26.982,27.127,26.246,62533.22,89861.52,72928.19
2015-03-13,26.46,27.0,26.91,26.45,55212.69,0.52,1.97,26.828,26.962,26.076,62374.09,91061.61,71754.92
2015-03-12,26.6,26.84,26.39,25.95,68519.79,-0.37,-1.38,26.976,26.861,25.958,69335.87,96747.43,71349.72
2015-03-11,26.9,27.18,26.76,26.45,49693.06,-0.23,-0.85,27.312,26.711,25.898,94353.9,95222.24,71123.54
2015-03-10,27.2,27.2,26.99,26.71,58531.76,-0.1,-0.37,27.4,26.531,25.828,107974.88,95541.39,71287.84
2015-03-09,27.66,28.12,27.09,26.4,79913.15,-0.56,-2.02,27.272,26.402,25.76,117189.81,89777.0,72154.16
2015-03-06,27.8,28.49,27.65,27.5,90021.58,-0.42,-1.5,27.096,26.228,25.679,119749.13,86323.56,71173.33
2015-03-05,27.55,28.79,28.07,27.3,193609.95,0.87,3.2,26.746,26.008,25.55,124158.99,83122.31,70516.59
2015-03-04,26.41,27.2,27.2,26.12,117797.98,0.85,3.23,26.11,25.736,25.413,96090.58,69195.22,63052.98
2015-03-03,26.17,27.2,26.35,25.83,104606.38,0.14,0.53,25.662,25.504,25.333,83107.9,62225.25,60797.55
2015-03-02,25.93,26.36,26.21,25.65,92709.74,0.31,1.2,25.532,25.364,25.326,62364.18,55994.86,60131.0
2015-02-27,24.91,26.21,25.9,24.91,112070.91,1.01,4.06,25.36,25.189,25.362,52897.99,52448.23,64093.66
2015-02-26,24.96,25.2,24.89,24.7,53267.91,-0.07,-0.28,25.27,25.054,25.359,42085.63,45952.02,62491.03
2015-02-25,25.55,25.63,24.96,24.0,52884.58,-0.39,-1.54,25.362,25.085,25.379,42299.85,47024.84,69467.79
2015-02-24,25.44,25.7,25.7,25.42,887.78,0.35,1.38,25.346,25.125,25.436,41342.6,47034.29,83237.52
2015-02-17,25.49,25.78,25.35,25.21,45378.78,-0.1,-0.39,25.196,25.117,25.361,49625.53,54531.33,89783.02
2015-02-16,25.41,25.75,25.45,25.02,58009.09,0.1,0.39,25.018,25.13,25.262,51998.46,56023.09,91910.38
2015-02-13,24.88,25.56,25.35,24.85,54339.03,0.47,1.89,24.838,25.092,25.125,49818.4,57910.86,93414.17
2015-02-12,25.01,25.18,24.88,24.57,48098.34,-0.07,-0.28,24.808,25.089,25.045,51749.84,56910.74,93578.94
2015-02-11,24.46,25.13,24.95,24.3,42302.4,0.49,2.0,24.904,25.162,24.972,52725.97,59369.85,95111.19
2015-02-10,24.3,24.59,24.46,23.73,57243.46,-0.09,-0.37,25.038,25.287,24.904,59437.13,64267.14,99925.65
2015-02-09,25.1,25.1,24.55,24.1,47108.79,-0.65,-2.58,25.242,25.534,24.843,60047.73,75739.1,100475.75
2015-02-06,25.05,25.29,25.2,24.4,63996.19,-0.16,-0.63,25.346,25.663,24.729,66003.32,79030.04,101698.16
2015-02-05,25.76,26.0,25.36,25.21,52979.03,-0.26,-1.01,25.37,25.673,24.62,62071.63,91910.73,101663.01
2015-02-04,25.5,26.48,25.62,25.28,75858.18,0.14,0.55,25.42,25.747,24.501,66013.72,119440.75,103340.32
2015-02-03,25.1,25.78,25.48,24.79,60296.44,0.41,1.64,25.536,25.605,24.4,69097.15,125034.72,106043.74
2015-02-02,24.4,25.58,25.07,24.15,76886.77,-0.25,-0.99,25.826,25.394,24.351,91430.47,127797.67,115465.63
2015-01-30,25.7,26.08,25.32,25.31,44337.75,-0.29,-1.13,25.98,25.157,24.31,92056.76,128917.47,116776.84
2015-01-29,25.7,25.95,25.61,25.31,72689.48,-0.59,-2.25,25.976,25.0,24.284,121749.83,130247.15,119704.06
2015-01-28,26.89,27.1,26.2,26.15,91275.32,-0.73,-2.71,26.074,24.781,24.219,172867.77,130852.53,121557.66
2015-01-27,25.98,27.99,26.93,25.64,171963.02,1.09,4.22,25.674,24.521,24.194,180972.28,135584.16,127612.56
2015-01-26,25.75,26.29,25.84,25.5,80018.24,0.54,2.13,24.962,24.151,24.096,164164.87,125212.41,132529.62
2015-01-23,26.25,26.62,25.3,25.3,192803.08,-0.8,-3.06,24.334,23.795,23.939,165778.18,124366.27,132733.99
2015-01-22,24.89,26.62,26.1,24.5,328279.19,1.9,7.85,24.024,23.566,23.765,138744.48,111415.29,126273.22
2015-01-21,23.35,24.25,24.2,23.31,131797.89,0.83,3.55,23.488,23.254,23.516,88837.29,87239.9,113430.03
2015-01-20,23.15,23.5,23.37,22.8,87925.94,0.67,2.95,23.368,23.195,23.405,90196.04,87052.76,111679.71
2015-01-19,23.22,23.99,22.7,22.5,88084.8,-1.05,-4.42,23.34,23.308,23.396,86259.94,103133.59,111553.18
2015-01-16,23.88,23.91,23.75,23.26,57634.58,0.33,1.41,23.256,23.462,23.476,82954.36,104636.21,114001.65
2015-01-15,23.6,24.13,23.42,23.2,78743.23,-0.18,-0.76,23.108,23.567,23.446,84086.11,109160.97,116159.92
2015-01-14,23.24,24.28,23.6,22.89,138591.67,0.37,1.59,23.02,23.657,23.475,85642.51,112262.79,117613.24
2015-01-13,22.31,23.24,23.23,22.3,68245.44,0.95,4.26,23.022,23.867,23.492,83909.48,119640.95,117903.49
2015-01-12,22.96,23.35,22.28,22.21,71556.87,-0.73,-3.17,23.276,24.041,23.559,120007.24,139846.84,119635.15
2015-01-09,22.9,23.48,23.01,22.38,63293.32,0.03,0.13,23.668,24.083,23.69,126318.06,141101.71,122687.17
2015-01-08,23.51,23.73,22.98,22.95,86525.25,-0.63,-2.67,24.026,23.963,23.778,134235.84,141131.14,127865.76
2015-01-07,24.15,24.15,23.61,23.32,129926.52,-0.89,-3.63,24.294,23.778,23.833,138883.06,139620.16,141761.66
2015-01-06,24.32,25.55,24.5,24.1,248734.25,0.26,1.07,24.712,23.615,23.982,155372.41,136306.65,152939.08
2015-01-05,24.88,25.8,24.24,23.51,103110.95,-0.56,-2.26,24.806,23.484,23.966,159686.44,119972.76,155630.76
