date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-19,26.79,26.79,24.72,24.72,100411.45,-2.75,-10.01,28.592,28.207,27.015,157131.52,171874.1,154717.24
2015-06-18,31.0,31.0,27.47,27.47,159498.66,-3.05,-9.99,29.61,28.307,27.012,175600.9,178703.91,156156.92
2015-06-17,30.0,31.05,30.5,28.81,119822.96,-0.4,-1.29,30.046,28.07,26.893,188857.81,172418.9,152671.13
2015-06-16,29.0,32.12,30.91,28.37,215523.56,1.55,5.28,29.584,27.604,26.629,219465.44,173376.0,151150.72
2015-06-15,29.79,30.29,29.36,28.48,190400.97,-0.45,-1.51,28.6,27.039,26.345,206527.71,162949.73,144508.3
2015-06-12,29.22,30.48,29.81,29.19,192758.34,0.16,0.54,27.822,26.594,26.128,186616.68,156011.35,143875.44
2015-06-11,27.8,30.47,29.65,27.47,225783.22,1.46,5.18,27.004,26.031,25.89,181806.93,149012.66,140352.31
2015-06-10,26.3,28.49,28.19,25.7,272861.12,2.2,8.46,26.094,25.567,25.657,155979.98,140072.05,133981.53
2015-06-09,25.48,26.5,25.99,25.38,150834.91,0.52,2.04,25.624,25.526,25.525,127286.56,125649.42,132818.58
2015-06-08,25.76,26.0,25.47,25.0,90845.82,-0.25,-0.97,25.478,25.656,25.519,119371.76,128326.08,125701.07
2015-06-05,27.2,27.2,25.72,25.11,168709.56,0.62,2.47,25.366,25.822,25.422,125406.01,137560.38,127932.18
2015-06-04,26.0,26.0,25.1,23.95,96648.5,-0.74,-2.86,25.058,25.716,25.298,116218.4,133609.93,125474.05
2015-06-03,25.04,27.2,25.84,25.01,129394.02,0.58,2.3,25.04,25.715,25.268,124164.11,132923.36,129424.28
2015-06-02,24.92,25.3,25.26,24.4,111260.88,0.35,1.41,25.428,25.654,25.18,124012.29,128925.44,129096.31
2015-06-01,24.68,25.0,24.91,23.83,121017.1,0.73,3.02,25.834,25.65,25.012,137280.4,126066.86,130751.29
2015-05-29,24.67,25.39,24.18,22.58,122771.51,-0.83,-3.32,26.278,25.661,24.762,149714.74,131739.53,131206.24
2015-05-28,28.0,28.25,25.01,25.0,136377.06,-2.77,-9.97,26.374,25.749,24.514,151001.45,131691.96,129728.18
2015-05-27,27.43,28.49,27.78,26.81,128634.88,0.49,1.8,26.39,25.746,24.172,141682.6,127891.01,128554.41
2015-05-26,27.13,28.0,27.29,26.21,177601.44,0.16,0.59,25.88,25.523,23.729,133838.59,139987.73,126549.41
2015-05-25,24.84,27.13,27.13,24.45,183188.81,2.47,10.02,25.466,25.382,23.312,114853.32,123076.05,121432.62
2015-05-22,25.09,25.33,24.66,24.3,129205.05,-0.43,-1.71,25.044,25.022,22.895,113764.32,118303.98,117946.2
2015-05-21,25.77,25.77,25.09,25.0,89782.82,-0.14,-0.56,25.124,24.88,22.625,112382.47,117338.17,117628.04
2015-05-20,24.95,25.49,25.23,24.89,89414.85,0.01,0.04,25.102,24.82,22.287,114099.42,125925.21,119515.81
2015-05-19,24.89,25.44,25.22,24.54,82675.07,0.2,0.8,25.166,24.706,21.891,146136.87,129267.17,119732.23
2015-05-18,24.85,26.46,25.02,24.3,177743.81,-0.04,-0.16,25.298,24.374,21.488,131298.79,135435.73,120614.49
2015-05-15,25.1,25.5,25.06,23.35,122295.81,0.08,0.32,25.0,23.863,21.115,122843.64,130672.94,117634.86
2015-05-14,25.25,25.99,24.98,24.8,98367.55,-0.57,-2.23,24.636,23.278,20.74,122293.87,127764.4,118069.89
2015-05-13,28.3,28.3,25.55,24.7,249602.09,-0.33,-1.27,24.538,22.598,20.333,137751.0,129217.81,120349.99
2015-05-12,25.88,25.88,25.88,25.88,8484.68,2.35,9.99,24.246,21.935,19.903,112397.48,113111.09,112386.98
2015-04-29,23.0,24.38,23.53,22.5,135468.06,0.29,1.25,23.45,21.241,19.449,139572.66,119789.18,116299.27
2015-04-28,24.57,24.66,23.24,22.7,119546.97,-1.25,-5.1,22.726,20.768,19.112,138502.25,117588.43,113970.28
2015-04-27,24.08,26.48,24.49,23.8,175653.22,0.4,1.66,21.92,20.37,18.809,133234.93,117917.91,112792.98
2015-04-24,22.1,24.09,24.09,21.0,122834.48,2.19,10.0,20.658,19.753,18.427,120684.61,113106.42,109092.1
2015-04-23,20.09,21.9,21.9,20.0,144360.59,1.99,9.99,19.624,19.075,18.022,113824.7,110197.29,106166.34
2015-04-22,19.33,20.09,19.91,19.2,130115.98,0.7,3.64,19.032,18.601,17.735,100005.7,105793.25,105694.13
2015-04-21,18.16,19.25,19.21,18.08,93210.4,1.03,5.67,18.81,18.366,17.545,96674.61,104596.77,108498.72
2015-04-20,18.85,19.1,18.18,18.1,112901.6,-0.74,-3.91,18.82,18.202,17.347,102600.89,108375.38,109844.75
2015-04-17,19.26,19.46,18.92,18.6,88534.92,-0.02,-0.11,18.848,18.068,17.192,105528.22,111482.17,108406.97
2015-04-16,18.25,19.5,18.94,17.51,75265.61,0.14,0.74,18.526,17.871,17.01,106569.88,111662.87,107446.41
2015-04-15,19.03,20.08,18.8,18.6,113460.52,-0.46,-2.39,18.17,17.657,16.836,111580.79,112809.37,107437.29
2015-04-14,18.11,19.88,19.26,18.01,122841.78,0.94,5.13,17.922,17.456,16.673,112518.94,110352.14,107470.94
2015-04-13,17.33,18.88,18.32,17.33,127538.29,1.01,5.83,17.584,17.248,16.479,114149.88,107668.06,106379.88
2015-04-10,17.27,17.5,17.31,16.8,93743.2,0.15,0.87,17.288,17.1,16.309,117436.12,105077.78,103229.11
2015-04-09,17.25,17.5,17.16,16.45,100320.18,-0.4,-2.28,17.216,16.969,16.186,116755.86,102135.4,103722.69
2015-04-08,17.6,17.8,17.56,17.0,118151.23,-0.01,-0.06,17.144,16.869,16.099,114037.94,105595.01,104753.57
2015-04-07,16.98,17.69,17.57,16.82,130996.5,0.73,4.33,16.99,16.724,15.961,108185.34,112400.67,103646.73
2015-04-03,16.9,17.22,16.84,16.65,143969.48,-0.11,-0.65,16.912,16.491,15.807,101186.23,111314.12,99692.87
2015-04-02,16.8,17.06,16.95,16.7,90341.91,0.15,0.89,16.912,16.315,15.688,92719.44,105331.78,95423.02
2015-04-01,16.92,17.04,16.8,16.59,86730.57,0.01,0.06,16.722,16.148,15.563,87514.94,103229.95,95709.33
2015-03-31,17.28,17.48,16.79,16.7,88888.22,-0.39,-2.27,16.594,16.015,15.462,97152.08,102065.21,99582.02
2015-03-30,16.71,17.49,17.18,16.5,96000.98,0.34,2.02,16.458,15.89,15.33,116616.0,104589.74,103357.11
2015-03-27,16.0,17.11,16.84,16.0,101635.53,0.84,5.25,16.07,15.71,15.187,121442.01,105091.7,106305.31
2015-03-26,16.24,16.26,16.0,15.77,64319.38,-0.16,-0.99,15.718,15.517,14.996,117944.11,101380.44,103493.61
2015-03-25,15.95,16.6,16.16,15.71,134916.28,0.05,0.31,15.574,15.403,14.853,118944.97,105309.99,102441.98
2015-03-24,15.24,16.19,16.11,14.7,186207.84,0.87,5.71,15.436,15.328,14.708,106978.33,103912.14,97520.63
2015-03-23,15.08,15.31,15.24,14.98,120131.01,0.16,1.06,15.322,15.198,14.566,92563.49,94892.79,89685.97
2015-03-20,15.17,15.35,15.08,14.95,84146.03,-0.2,-1.31,15.35,15.123,14.469,88741.39,88071.63,85681.06
2015-03-19,15.52,15.63,15.28,15.16,69323.68,-0.19,-1.23,15.316,15.061,14.371,84816.77,85514.27,83297.01
2015-03-18,15.57,15.66,15.47,15.33,75083.11,-0.07,-0.45,15.232,14.977,14.244,91675.0,88188.7,81127.46
2015-03-17,15.39,15.79,15.54,15.22,114133.6,0.16,1.04,15.22,14.908,14.092,100845.95,97098.83,78995.41
2015-03-16,14.87,15.51,15.38,14.7,101020.55,0.47,3.15,15.074,14.77,13.925,97222.1,102124.48,74468.66
2015-03-13,14.77,15.5,14.91,14.5,64522.89,0.05,0.34,14.896,14.664,13.77,87401.86,107518.92,71936.92
2015-03-12,15.25,15.92,14.86,14.8,103614.87,-0.55,-3.57,14.806,14.475,13.667,86211.77,105606.78,70217.76
2015-03-11,14.71,15.45,15.41,14.51,120937.82,0.6,4.05,14.722,14.303,13.581,84702.4,99573.97,68515.62
2015-03-10,14.46,15.28,14.81,14.3,96014.35,0.32,2.21,14.596,14.087,13.452,93351.71,91129.13,64316.66
2015-03-09,14.38,14.78,14.49,13.8,51919.36,0.03,0.21,14.466,13.934,13.366,107026.86,84479.15,61539.44
2015-03-06,14.44,14.7,14.46,14.21,58572.47,0.02,0.14,14.432,13.814,13.295,127635.97,83290.5,61890.02
2015-03-05,14.49,15.05,14.44,14.35,96068.02,-0.34,-2.3,14.144,13.68,13.216,125001.78,81079.75,61068.71
2015-03-04,14.08,15.34,14.78,13.87,164184.34,0.62,4.38,13.884,13.511,13.162,114445.53,74066.22,58895.1
2015-03-03,14.5,14.65,14.16,13.9,164390.12,-0.16,-1.12,13.578,13.276,13.087,88906.55,60892.0,55207.17
2015-03-02,13.03,14.32,14.32,13.03,154964.91,1.3,9.98,13.402,13.079,13.068,61931.44,46812.84,53486.78
2015-02-27,13.16,13.16,13.02,12.96,45401.52,-0.12,-0.91,13.196,12.876,13.049,38945.03,36354.92,56033.64
2015-02-26,13.2,13.26,13.14,12.99,43286.78,-0.11,-0.83,13.216,12.858,13.064,37157.72,34828.74,62475.73
2015-02-25,13.47,13.47,13.25,13.13,36489.4,-0.03,-0.23,13.138,12.859,13.013,33686.91,37457.28,64786.6
2015-02-17,13.3,13.3,13.28,13.0,29514.59,-0.01,-0.07,12.974,12.817,12.966,32877.45,37504.2,68645.13
2015-02-16,13.16,13.69,13.29,13.16,40032.88,0.17,1.3,12.756,12.798,12.922,31694.24,38599.74,74027.79
2015-02-13,12.75,13.15,13.12,12.75,36464.97,0.37,2.9,12.556,12.776,12.876,33764.81,40489.54,80968.16
2015-02-12,12.41,12.9,12.75,12.25,25932.72,0.32,2.57,12.5,12.752,12.809,32499.76,41057.67,85684.99
2015-02-11,12.2,12.63,12.43,12.15,32442.07,0.24,1.97,12.58,12.813,12.767,41227.64,43723.98,90958.68
2015-02-10,12.33,12.35,12.19,12.0,23598.57,-0.1,-0.81,12.66,12.898,12.739,42130.96,49522.34,97167.1
2015-02-09,12.85,12.9,12.29,11.87,50385.74,-0.55,-4.28,12.84,13.057,12.701,45505.23,60160.72,102138.23
2015-02-06,13.18,13.28,12.84,12.77,30139.68,-0.31,-2.36,12.996,13.222,12.633,47214.27,75712.36,106050.05
2015-02-05,12.85,13.41,13.15,12.7,69572.13,0.32,2.49,13.004,13.27,12.517,49615.59,90122.72,112148.56
2015-02-04,13.09,13.14,12.83,12.7,36958.67,-0.26,-1.99,13.046,13.166,12.386,46220.32,92115.93,115449.64
2015-02-03,13.13,13.3,13.09,12.88,40469.93,0.02,0.15,13.136,13.114,12.31,56913.72,99786.06,117348.0
2015-02-02,12.88,13.42,13.07,12.88,58930.92,0.19,1.48,13.274,13.045,12.246,74816.22,109455.84,120411.45
2015-01-30,13.27,13.46,12.88,12.86,42146.29,-0.48,-3.59,13.448,12.975,12.185,104210.44,121446.78,123292.5
2015-01-29,13.0,13.49,13.36,12.9,52595.81,0.08,0.6,13.536,12.865,12.13,130629.85,130312.31,131884.28
2015-01-28,13.63,13.66,13.28,12.85,90425.64,-0.5,-3.63,13.286,12.72,12.081,138011.54,138193.39,134480.83
2015-01-27,13.95,13.99,13.78,13.48,129982.43,-0.16,-1.15,13.092,12.58,12.104,142658.4,144811.85,137453.58
2015-01-26,13.8,14.47,13.94,13.32,205902.05,0.62,4.66,12.816,12.344,12.108,144095.46,144115.74,137474.32
2015-01-23,12.17,13.32,13.32,12.1,174243.34,1.21,9.99,12.502,12.044,12.102,138683.12,136387.75,137610.82
2015-01-22,12.25,12.25,12.11,11.96,89504.25,-0.2,-1.62,12.194,11.763,12.164,129994.76,134174.41,138133.73
2015-01-21,12.35,12.35,12.31,12.06,113659.93,-0.09,-0.73,12.154,11.606,12.312,138375.23,138783.34,147296.02
2015-01-20,12.41,12.66,12.4,11.96,137167.72,0.03,0.24,12.068,11.506,12.424,146965.31,134909.93,153570.37
2015-01-19,11.8,12.88,12.37,11.78,178840.38,0.59,5.01,11.872,11.447,12.515,144136.03,131367.07,161708.91
2015-01-09,11.88,12.36,11.78,11.65,130801.51,-0.13,-1.09,11.586,11.395,12.544,134092.38,125138.22,168260.09
2015-01-08,11.92,12.08,11.91,11.45,131406.61,0.03,0.25,11.332,11.394,12.568,138354.06,133456.25,179696.89
2015-01-07,11.41,11.98,11.88,11.32,156610.31,0.46,4.03,11.058,11.441,12.596,139191.45,130768.27,173364.63
2015-01-06,10.89,11.45,11.42,10.69,123021.32,0.48,4.39,10.944,11.628,12.569,122854.56,130095.31,165680.76
2015-01-05,10.56,11.08,10.94,10.45,128622.17,0.43,4.09,11.022,11.871,12.514,118598.12,130832.89,162510.17
2014-12-31,10.59,10.65,10.51,10.24,152109.88,-0.03,-0.28,11.204,12.16,12.476,116184.05,138833.88,161298.83
2014-12-30,11.22,11.29,10.54,10.52,135593.55,-0.77,-6.81,11.456,12.564,12.447,128558.45,142093.06,156667.49
2014-12-29,11.85,11.86,11.31,11.28,74925.86,-0.5,-4.23,11.824,13.018,12.424,122345.09,155808.7,154155.55
2014-12-26,11.85,11.94,11.81,11.56,101739.13,-0.04,-0.34,12.312,13.341,12.354,137336.07,172230.8,154563.45
2014-12-25,11.52,11.92,11.85,11.45,116551.83,0.08,0.68,12.72,13.582,12.263,143067.67,192050.76,157441.73
2014-12-24,12.05,12.1,11.77,11.14,213981.88,-0.61,-4.93,13.116,13.692,12.166,161483.71,211381.96,164869.7
2014-12-23,13.88,13.91,12.38,12.38,104526.73,-1.37,-9.96,13.672,13.742,12.038,155627.67,225937.53,158311.6
2014-12-22,13.72,14.12,13.75,13.3,149880.77,-0.1,-0.72,14.212,13.751,11.869,189272.31,215960.99,156413.35
2014-12-19,13.84,14.07,13.85,13.4,130397.12,0.02,0.14,14.37,13.51,11.622,207125.53,201266.21,152326.83
2014-12-18,14.4,14.4,13.83,13.5,208632.05,-0.72,-4.95,14.444,13.156,11.371,241033.85,194187.46,150758.17
2014-12-17,15.08,15.8,14.55,14.26,184701.66,-0.53,-3.52,14.268,12.791,11.148,261280.22,183763.79,144607.22
2014-12-16,14.43,15.88,15.08,14.28,272749.94,0.54,3.71,13.812,12.33,10.883,296247.4,171241.92,144397.22
2014-12-15,14.54,14.9,14.54,13.86,239146.88,0.32,2.25,13.29,11.829,10.605,242649.68,152502.4,144929.7
2014-12-12,12.8,14.25,14.22,12.61,299938.72,1.27,9.81,12.65,11.367,10.31,195406.89,136896.11,136040.16
2014-12-11,12.29,13.39,12.95,11.78,309863.88,0.68,5.54,11.868,10.944,10.031,147341.07,122832.69,124765.73
2014-12-10,13.65,13.65,12.27,11.51,359537.56,-0.2,-1.6,11.314,10.64,9.818,106247.36,118357.43,114569.8
2014-12-09,12.47,12.47,12.47,12.47,4761.36,1.13,9.96,10.848,10.334,9.628,46236.45,90685.66,100539.23
2014-12-08,11.34,11.34,11.34,11.34,2932.93,1.03,9.99,10.368,9.986,9.435,62355.11,96865.71,105619.01
2014-09-12,10.18,10.36,10.31,10.15,59609.6,0.13,1.28,10.084,9.734,9.298,78385.33,103387.44,109986.69
2014-09-11,9.95,10.37,10.18,9.9,104395.34,0.24,2.41,10.02,9.586,9.195,98324.32,107328.88,109776.08
2014-09-10,10.08,10.09,9.94,9.86,59483.01,-0.13,-1.29,9.966,9.504,9.108,130467.51,105450.66,108056.45
2014-09-09,9.86,10.19,10.07,9.8,85354.69,0.15,1.51,9.82,9.435,9.036,135134.87,117552.51,110044.28
2014-09-05,9.9,10.03,9.92,9.73,83084.01,-0.07,-0.7,9.604,9.38,8.954,131376.3,137357.0,111120.13
2014-09-04,9.7,10.12,9.99,9.6,159304.56,0.08,0.81,9.384,9.253,8.865,128389.55,135184.21,110371.49
2014-09-03,9.21,10.13,9.91,9.12,265111.28,0.7,7.6,9.152,9.117,8.77,116333.44,126698.76,105409.53
2014-09-02,9.0,9.33,9.21,8.99,82819.81,0.22,2.45,9.042,8.995,8.688,80433.8,110782.16,95440.08
2014-09-01,8.83,9.15,8.99,8.83,66561.86,0.17,1.93,9.05,8.921,8.647,99970.16,110392.81,94447.57
2014-08-29,8.88,9.05,8.82,8.77,68150.25,-0.01,-0.11,9.156,8.883,8.618,143337.7,114372.31,94823.06
2014-08-28,9.25,9.34,8.83,8.81,99024.02,-0.53,-5.66,9.122,8.862,8.589,141978.87,116585.93,98038.88
2014-08-27,9.24,9.38,9.36,9.09,85613.06,0.11,1.19,9.082,8.804,8.557,137064.07,112223.27,95174.85
2014-08-26,9.56,9.56,9.25,9.08,180501.61,-0.27,-2.84,8.948,8.711,8.501,141130.52,110662.24,94540.17
2014-08-25,8.65,9.52,9.52,8.64,283399.56,0.87,10.06,8.792,8.637,8.439,120815.45,102536.04,87883.35
2014-08-22,8.59,8.67,8.65,8.5,61356.1,0.02,0.23,8.61,8.527,8.365,85406.92,84883.25,76420.35
2014-08-21,8.7,8.8,8.63,8.5,74450.02,-0.06,-0.69,8.602,8.476,8.332,91192.99,85558.77,76227.82
2014-08-20,8.45,8.77,8.69,8.45,105945.31,0.22,2.6,8.526,8.423,8.295,87382.47,84120.31,75131.36
2014-08-19,8.62,8.65,8.47,8.41,78926.26,-0.14,-1.63,8.474,8.381,8.25,80193.95,80098.0,71687.2
2014-08-18,8.55,8.7,8.61,8.51,106356.93,0.0,0.0,8.482,8.372,8.222,84256.63,78502.34,69240.38
2014-08-15,8.27,8.62,8.61,8.2,90286.44,0.36,4.36,8.444,8.353,8.184,84359.57,75273.8,66792.2
2014-08-14,8.4,8.44,8.25,8.2,55397.39,-0.18,-2.13,8.35,8.316,8.163,79924.55,79491.82,66101.71
2014-08-13,8.52,8.55,8.43,8.29,70002.75,-0.08,-0.94,8.32,8.31,8.156,80858.15,78126.43,66543.01
2014-08-12,8.42,8.54,8.51,8.34,99239.66,0.09,1.07,8.288,8.291,8.135,80002.04,78418.11,65777.51
2014-08-11,8.15,8.45,8.42,8.12,106871.62,0.28,3.44,8.262,8.24,8.118,72748.04,73230.65,64094.78
2014-08-08,8.1,8.16,8.14,7.99,68111.34,0.04,0.49,8.262,8.203,8.106,66188.03,67957.46,63120.02
2014-08-07,8.25,8.29,8.1,8.09,60065.39,-0.17,-2.06,8.282,8.188,8.1,79059.09,66896.87,62672.94
2014-08-06,8.37,8.37,8.27,8.16,65722.17,-0.11,-1.31,8.3,8.167,8.091,75394.71,66142.4,61369.76
2014-08-05,8.5,8.52,8.38,8.31,62969.67,-0.04,-0.47,8.294,8.119,8.062,76834.19,63276.41,60674.8
2014-08-04,8.25,8.45,8.42,8.16,74071.57,0.18,2.18,8.218,8.071,8.036,73713.26,59978.42,59788.32
2014-08-01,8.16,8.54,8.24,8.13,132466.67,0.05,0.61,8.144,8.015,8.009,69726.88,58310.59,57341.36
2014-07-31,8.18,8.28,8.19,8.12,41743.48,-0.05,-0.61,8.094,8.009,7.99,54734.64,52711.59,52859.41
2014-07-30,8.02,8.26,8.24,7.97,72919.54,0.24,3.0,8.034,8.001,7.976,56890.09,54959.58,53397.59
2014-07-29,8.05,8.09,8.0,7.97,47365.03,-0.05,-0.62,7.944,7.979,7.949,49718.64,53136.91,51742.68
2014-07-28,8.0,8.17,8.05,7.98,54139.7,0.06,0.75,7.924,7.995,7.931,46243.57,54958.91,51650.32
2014-07-25,7.89,8.09,7.99,7.78,57505.44,0.1,1.27,7.886,8.008,7.902,46894.3,58282.59,50370.56
2014-07-24,7.84,7.96,7.89,7.64,52520.76,0.1,1.28,7.924,8.011,7.876,50688.54,58449.01,48809.58
2014-07-23,7.91,7.94,7.79,7.75,37062.27,-0.11,-1.39,7.968,8.015,7.853,53029.07,56597.11,48453.53
2014-07-22,7.85,7.98,7.9,7.79,29989.7,0.04,0.51,8.014,8.005,7.837,56555.18,58073.19,49450.3
2014-07-21,8.06,8.06,7.86,7.83,57393.33,-0.32,-3.91,8.066,8.0,7.823,63674.24,59598.22,49520.01
2014-07-18,8.28,8.5,8.18,8.1,76476.64,0.07,0.86,8.13,8.002,7.818,69670.89,56372.13,47498.77
2014-07-17,7.97,8.24,8.11,7.97,64223.39,0.09,1.12,8.098,7.971,7.789,66209.48,53007.24,44629.16
2014-07-16,8.01,8.3,8.02,7.88,54692.85,-0.14,-1.72,8.062,7.951,7.77,60165.16,51835.61,42957.85
2014-07-15,8.16,8.37,8.16,8.08,65584.98,-0.02,-0.24,7.996,7.918,7.759,59591.19,50348.45,41785.51
2014-07-14,8.05,8.32,8.18,7.88,87376.57,0.16,2.0,7.934,7.867,7.746,55522.2,48341.74,39810.68
