date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-06,11.27,11.77,11.34,11.19,35548.5,0.15,1.34,10.856,10.732,10.586,35944.98,28037.98,32917.73
2015-05-05,10.98,11.9,11.19,10.75,63958.8,0.31,2.85,10.612,10.668,10.471,33099.78,27357.57,31765.63
2015-05-04,10.56,10.99,10.88,10.3,27682.78,0.32,3.03,10.474,10.584,10.358,25524.24,24033.53,29038.81
2015-04-30,10.31,10.6,10.56,10.3,31417.16,0.25,2.42,10.44,10.575,10.258,23496.45,24581.02,27928.83
2015-04-29,10.11,10.45,10.31,10.01,21117.66,0.19,1.88,10.49,10.63,10.175,20870.08,24638.88,26882.04
2015-04-28,10.51,10.58,10.12,10.02,21322.52,-0.38,-3.62,10.608,10.707,10.098,20130.97,26654.24,26602.64
2015-04-27,10.66,10.85,10.5,10.47,26081.08,-0.21,-1.96,10.724,10.775,10.039,21615.36,34010.53,27093.68
2015-04-24,10.67,10.83,10.71,10.53,17543.85,-0.1,-0.93,10.694,10.846,9.965,22542.82,32206.65,26172.96
2015-04-23,10.83,10.95,10.81,10.71,18285.29,-0.09,-0.83,10.71,10.794,9.88,25665.59,35598.67,25622.87
2015-04-22,10.7,11.0,10.9,10.65,17422.11,0.2,1.87,10.77,10.639,9.792,28407.67,37753.9,25119.02
2015-04-21,10.35,10.74,10.7,10.3,28744.49,0.35,3.38,10.806,10.44,9.701,33177.51,37797.49,24815.25
2015-04-20,10.8,10.9,10.35,10.3,30718.35,-0.44,-4.08,10.826,10.273,9.622,46405.69,36173.68,24100.22
2015-04-17,11.12,11.24,10.79,10.68,33157.7,-0.32,-2.88,10.998,10.131,9.548,41870.48,34044.08,23091.75
2015-04-16,11.08,11.26,11.11,10.85,31995.71,0.03,0.27,10.878,9.941,9.455,45531.75,31276.63,21726.93
2015-04-15,10.42,11.3,11.08,10.42,41271.31,0.28,2.59,10.508,9.719,9.342,47100.13,29125.21,20859.39
2015-04-14,12.32,12.32,10.8,10.16,94885.4,-0.41,-3.66,10.074,9.489,9.231,42417.47,26551.03,19594.42
2015-04-13,11.21,11.21,11.21,11.21,8042.26,1.02,10.01,9.72,9.303,9.14,25941.67,20176.82,15411.2
2015-04-10,9.31,10.19,10.19,9.31,51464.07,0.93,10.04,9.264,9.083,9.033,26217.69,20139.28,15526.81
2015-04-09,8.95,9.26,9.26,8.9,39837.6,0.35,3.93,9.004,8.966,8.979,17021.52,15647.06,13340.64
2015-04-08,8.94,9.08,8.91,8.83,17858.04,-0.12,-1.33,8.93,8.944,8.974,11150.3,12484.14,11803.25
2015-04-07,8.97,9.07,9.03,8.93,12506.4,0.1,1.12,8.904,8.962,8.983,10684.59,11833.01,11219.79
2015-04-03,8.93,8.93,8.93,8.87,9422.34,0.04,0.45,8.886,8.97,8.982,14411.97,12026.76,10862.84
2015-04-02,8.9,8.94,8.89,8.83,5483.2,0.0,0.0,8.902,8.965,8.989,14060.87,12139.41,10711.94
2015-04-01,8.79,8.93,8.89,8.79,10481.5,0.11,1.25,8.928,8.968,8.991,14272.61,12177.23,10898.9
2015-03-31,8.92,8.92,8.78,8.78,15529.51,-0.16,-1.79,8.958,8.964,9.0,13817.99,12593.57,10793.44
2015-03-30,8.69,8.95,8.94,8.6,31143.3,-0.07,-0.78,9.02,8.973,9.013,12981.44,12637.8,10575.82
2015-03-27,9.0,9.07,9.01,8.95,7666.84,-0.01,-0.11,9.054,8.976,9.027,9641.54,10645.57,9976.48
2015-03-26,8.99,9.09,9.02,8.97,6541.9,-0.02,-0.22,9.028,8.982,9.023,10217.95,10914.34,10004.26
2015-03-25,9.08,9.09,9.04,8.96,8208.38,-0.05,-0.55,9.008,8.992,9.014,10081.85,11034.22,10001.01
2015-03-24,9.16,9.18,9.09,8.97,11346.76,-0.02,-0.22,8.97,9.004,9.004,11369.15,11122.36,10166.51
2015-03-23,8.88,9.12,9.11,8.85,14443.82,0.23,2.59,8.926,9.004,8.982,12294.17,10606.56,9601.98
2015-03-20,8.92,8.92,8.88,8.74,10548.88,-0.04,-0.45,8.898,8.993,8.962,11649.6,9698.93,9146.69
2015-03-19,8.84,8.92,8.92,8.76,5861.42,0.07,0.79,8.936,9.012,8.953,11610.72,9284.46,8922.97
2015-03-18,8.88,8.93,8.85,8.74,14644.85,-0.02,-0.23,8.976,9.014,8.94,11986.59,9620.56,9075.42
2015-03-17,8.98,9.04,8.87,8.83,15971.86,-0.1,-1.11,9.038,9.036,8.933,10875.58,8993.31,9865.5
2015-03-16,9.03,9.09,8.97,8.96,11220.98,-0.1,-1.1,9.082,9.053,8.901,8918.96,8513.84,9191.46
2015-03-13,9.09,9.13,9.07,9.04,10354.51,-0.05,-0.55,9.088,9.078,8.863,7748.27,9307.4,8795.92
2015-03-12,9.18,9.21,9.12,9.07,7740.76,-0.04,-0.44,9.088,9.064,8.815,6958.2,9094.18,8510.44
2015-03-11,9.04,9.25,9.16,9.04,9089.78,0.07,0.77,9.052,9.036,8.77,7254.54,8967.8,8401.06
2015-03-10,8.98,9.18,9.09,8.98,6188.76,0.09,1.0,9.034,9.003,8.721,7111.04,9210.67,8132.57
2015-03-09,9.07,9.09,9.0,8.9,5367.54,-0.07,-0.77,9.024,8.96,8.675,8108.73,8597.39,7984.82
2015-03-06,8.93,9.11,9.07,8.93,6404.17,0.13,1.45,9.068,8.931,8.635,10866.52,8594.45,7879.78
2015-03-05,9.03,9.12,8.94,8.92,9222.44,-0.13,-1.43,9.04,8.894,8.588,11230.16,8561.48,7690.2
2015-03-04,9.02,9.15,9.07,8.98,8372.28,0.03,0.33,9.02,8.865,8.547,10681.06,8530.28,7414.02
2015-03-03,9.23,9.23,9.04,9.0,11177.21,-0.18,-1.95,8.972,8.829,8.501,11310.29,10737.7,7184.08
2015-03-02,8.93,9.25,9.22,8.93,19156.51,0.29,3.25,8.896,8.748,8.457,9086.05,9869.07,6910.94
2015-02-27,8.85,8.95,8.93,8.84,8222.37,0.09,1.02,8.794,8.648,8.406,6322.38,8284.44,6190.84
2015-02-26,8.83,8.9,8.84,8.81,6476.92,0.01,0.11,8.748,8.566,8.371,5892.79,7926.69,6038.35
2015-02-25,8.75,8.87,8.83,8.69,11518.46,0.12,1.38,8.71,8.504,8.339,6379.51,7834.32,5954.21
2015-02-24,8.72,8.72,8.66,8.66,56.0,-0.05,-0.57,8.686,8.438,8.308,10165.1,7054.47,5683.34
2015-02-17,8.71,8.76,8.71,8.66,5338.17,0.01,0.12,8.6,8.39,8.287,10652.1,7372.25,6079.21
2015-02-16,8.65,8.76,8.7,8.65,6074.41,0.05,0.58,8.502,8.338,8.259,10246.5,7165.1,6064.23
2015-02-13,8.75,8.77,8.65,8.64,8910.49,-0.06,-0.69,8.384,8.281,8.226,9960.59,6818.92,6258.86
2015-02-12,8.24,8.79,8.71,8.24,30446.45,0.48,5.83,8.298,8.229,8.204,9289.14,6297.76,6066.51
2015-02-11,8.22,8.25,8.23,8.18,2490.96,0.01,0.12,8.19,8.172,8.178,3943.84,3630.46,4725.12
2015-02-10,8.16,8.22,8.22,8.13,3310.2,0.11,1.36,8.18,8.165,8.175,4092.39,3952.8,4705.79
2015-02-09,8.17,8.24,8.11,8.1,4644.84,-0.11,-1.34,8.174,8.164,8.172,4083.7,4097.23,4754.35
2015-02-06,8.17,8.25,8.22,8.16,5553.25,0.05,0.61,8.178,8.175,8.174,3677.26,4150.02,4703.63
2015-02-05,8.25,8.25,8.17,8.17,3719.96,-0.01,-0.12,8.16,8.173,8.173,3306.38,4074.09,4627.07
2015-02-04,8.2,8.21,8.18,8.14,3233.72,-0.01,-0.12,8.154,8.178,8.174,3317.08,4312.21,4849.51
2015-02-03,8.16,8.19,8.19,8.11,3266.72,0.06,0.74,8.15,8.183,8.18,3813.21,4786.17,5013.66
2015-02-02,8.05,8.16,8.13,8.05,2612.64,0.0,0.0,8.154,8.179,8.183,4110.76,4963.36,5231.33
2015-01-30,8.11,8.16,8.13,8.08,3698.86,-0.01,-0.12,8.172,8.171,8.19,4622.77,5698.8,5759.38
2015-01-29,8.15,8.17,8.14,8.09,3773.48,-0.02,-0.24,8.186,8.178,8.197,4841.8,5835.26,6119.16
2015-01-28,8.2,8.22,8.16,8.1,5714.34,-0.05,-0.61,8.202,8.184,8.194,5307.33,5819.79,6177.25
2015-01-27,8.23,8.23,8.21,8.16,4754.46,-0.01,-0.12,8.216,8.184,8.192,5759.12,5458.78,6343.73
2015-01-26,8.26,8.3,8.22,8.17,5172.73,0.02,0.24,8.204,8.18,8.191,5815.96,5411.48,6282.0
2015-01-23,8.24,8.25,8.2,8.17,4794.0,-0.02,-0.24,8.17,8.173,8.19,6774.84,5257.24,6203.24
2015-01-22,8.26,8.29,8.22,8.19,6101.11,-0.01,-0.12,8.17,8.173,8.188,6828.72,5180.06,6310.37
2015-01-21,8.17,8.25,8.23,8.16,7973.32,0.08,0.98,8.166,8.17,8.185,6332.24,5386.81,6201.73
2015-01-20,8.05,8.15,8.15,8.01,5038.63,0.1,1.24,8.152,8.176,8.183,5158.43,5241.16,6116.06
2015-01-19,8.09,8.15,8.05,7.98,9967.12,-0.15,-1.83,8.156,8.187,8.19,5007.0,5499.29,6164.04
2015-01-16,8.21,8.25,8.2,8.08,5063.44,0.0,0.0,8.176,8.209,8.2,3739.64,5819.96,6106.11
2015-01-15,8.13,8.2,8.2,8.12,3618.7,0.04,0.49,8.176,8.216,8.209,3531.39,6403.06,6262.74
2015-01-14,8.17,8.18,8.16,8.13,2104.24,-0.01,-0.12,8.174,8.203,8.224,4441.38,6534.71,6418.49
2015-01-13,8.18,8.18,8.17,8.12,4281.48,0.02,0.24,8.2,8.2,8.242,5323.88,7228.69,6928.64
2015-01-12,8.21,8.21,8.15,8.12,3630.32,-0.05,-0.61,8.218,8.202,8.255,5991.59,7152.52,7065.88
2015-01-09,8.13,8.22,8.2,8.13,4022.2,0.01,0.12,8.242,8.207,8.266,7900.29,7149.24,7509.57
2015-01-08,8.29,8.29,8.19,8.15,8168.67,-0.1,-1.21,8.256,8.202,8.282,9274.73,7440.69,8127.26
2015-01-07,8.24,8.29,8.29,8.23,6516.75,0.03,0.36,8.232,8.2,8.287,8628.04,7016.66,8580.72
2015-01-06,8.27,8.29,8.26,8.17,7620.02,-0.01,-0.12,8.2,8.189,8.295,9133.5,6990.97,8790.72
2015-01-05,8.25,8.34,8.27,8.09,13173.82,0.0,0.0,8.186,8.192,8.306,8313.44,6828.79,8889.08
2014-12-31,8.11,8.31,8.27,8.06,10894.39,0.2,2.48,8.172,8.191,8.322,6398.18,6392.26,8833.46
2014-12-30,8.06,8.16,8.07,8.01,4935.2,-0.06,-0.74,8.148,8.201,8.335,5606.65,6122.42,9372.12
2014-12-29,8.19,8.19,8.13,8.06,9044.06,-0.06,-0.73,8.168,8.244,8.347,5405.28,6302.28,9899.71
2014-12-26,8.21,8.24,8.19,8.14,3519.75,-0.01,-0.12,8.178,8.283,8.34,4848.45,6628.59,10076.99
2014-12-25,8.11,8.25,8.2,8.11,3597.51,0.05,0.61,8.198,8.307,8.338,5344.13,6979.25,10619.13
2014-12-24,8.1,8.18,8.15,8.08,6936.75,-0.02,-0.24,8.21,8.325,8.341,6386.33,7869.9,10771.08
2014-12-23,8.11,8.28,8.17,8.11,3928.32,-0.01,-0.12,8.254,8.362,8.347,6638.18,8813.83,10771.6
2014-12-22,8.29,8.35,8.18,8.14,6259.92,-0.11,-1.33,8.32,8.373,8.353,7199.27,10144.78,10920.51
2014-12-19,8.26,8.35,8.29,8.17,5998.15,0.03,0.36,8.388,8.401,8.355,8408.73,10590.47,10911.6
2014-12-18,8.44,8.44,8.26,8.22,8808.51,-0.11,-1.31,8.416,8.419,8.35,8614.37,10949.38,10796.01
2014-12-17,8.55,8.57,8.37,8.35,8196.02,-0.13,-1.53,8.44,8.453,8.344,9353.46,11274.66,10598.85
2014-12-16,8.51,8.56,8.5,8.45,6733.76,-0.02,-0.23,8.47,8.469,8.332,10989.47,12621.82,10583.55
2014-12-15,8.39,8.63,8.52,8.34,12307.21,0.09,1.07,8.426,8.45,8.307,13090.29,13497.14,10854.85
2014-12-12,8.39,8.47,8.43,8.32,7026.36,0.05,0.6,8.414,8.397,8.28,12772.22,13525.38,11211.92
2014-12-11,8.52,8.52,8.38,8.32,12503.95,-0.14,-1.64,8.422,8.369,8.268,13284.39,14259.02,11321.49
2014-12-10,8.24,8.53,8.52,8.15,16376.05,0.24,2.9,8.466,8.356,8.264,13195.86,13672.27,10940.63
2014-12-09,8.46,8.46,8.28,8.18,17237.88,-0.18,-2.13,8.468,8.332,8.254,14254.17,12729.37,10515.8
2014-12-08,8.41,8.62,8.46,8.4,10716.84,-0.01,-0.12,8.474,8.333,8.258,13903.99,11696.23,9965.43
2014-12-05,8.6,8.7,8.47,8.4,9587.25,-0.13,-1.51,8.38,8.308,8.255,14278.55,11232.73,9743.39
2014-12-04,8.53,8.62,8.6,8.5,12061.28,0.07,0.82,8.316,8.28,8.251,15233.64,10642.64,9527.72
2014-12-03,8.34,8.68,8.53,8.34,21667.61,0.22,2.65,8.246,8.235,8.238,14148.67,9923.03,9226.73
2014-12-02,8.02,8.34,8.31,8.0,15486.99,0.32,4.0,8.196,8.195,8.238,11204.57,8545.29,8346.19
2014-12-01,8.11,8.19,7.99,7.96,12589.62,-0.16,-1.96,8.192,8.164,8.251,9488.48,8212.56,7923.13
2014-11-28,8.28,8.28,8.15,8.09,14362.72,-0.1,-1.21,8.236,8.163,8.284,8186.9,8898.45,7729.42
2014-11-27,8.37,8.37,8.25,8.22,6636.43,-0.03,-0.36,8.244,8.167,8.309,6051.64,8383.96,7236.46
2014-11-26,8.34,8.36,8.28,8.25,6947.1,-0.01,-0.12,8.224,8.172,8.327,5697.39,8209.0,7217.18
2014-11-25,8.25,8.3,8.29,8.2,6906.51,0.08,0.97,8.194,8.175,8.347,5886.0,8302.24,7303.45
2014-11-24,8.19,8.28,8.21,8.18,6081.76,0.02,0.24,8.136,8.183,8.366,6936.64,8234.63,7201.78
2014-11-21,8.1,8.2,8.19,8.08,3686.39,0.04,0.49,8.09,8.202,8.381,9610.0,8254.05,7164.46
2014-11-20,8.15,8.15,8.15,8.03,4865.21,0.02,0.25,8.09,8.221,8.396,10716.27,8412.8,7205.27
2014-11-19,8.0,8.13,8.13,8.0,7890.15,0.13,1.62,8.12,8.241,8.413,10720.6,8530.43,7285.71
2014-11-18,7.98,8.02,8.0,7.81,12159.7,0.02,0.25,8.156,8.28,8.434,10718.47,8147.08,7166.75
2014-11-17,8.2,8.28,7.98,7.93,19448.55,-0.21,-2.56,8.23,8.337,8.465,9532.62,7633.7,7038.8
2014-11-14,8.31,8.31,8.19,8.19,9217.76,-0.11,-1.32,8.314,8.405,8.504,6898.09,6560.39,6803.03
2014-11-13,8.31,8.35,8.3,8.26,4886.84,-0.01,-0.12,8.352,8.45,8.521,6109.33,6088.96,6660.99
2014-11-12,8.18,8.34,8.31,8.18,7879.5,-0.06,-0.72,8.362,8.481,8.529,6340.25,6225.36,6946.63
2014-11-11,8.43,8.45,8.37,8.31,6230.46,-0.03,-0.36,8.404,8.518,8.537,5575.69,6304.67,7950.71
2014-11-10,8.37,8.42,8.4,8.29,6275.91,0.02,0.24,8.444,8.548,8.542,5734.77,6168.92,10540.82
2014-11-07,8.35,8.44,8.38,8.35,5273.93,0.03,0.36,8.496,8.56,8.593,6222.68,6074.87,10589.26
2014-11-06,8.52,8.52,8.35,8.35,6041.45,-0.17,-2.0,8.548,8.571,8.649,6068.59,5997.74,10960.55
2014-11-05,8.53,8.6,8.52,8.52,4056.72,-0.05,-0.58,8.6,8.584,8.706,6110.46,6040.99,11419.23
2014-11-04,8.66,8.66,8.57,8.54,7025.86,-0.09,-1.04,8.632,8.588,8.748,7033.65,6186.41,11605.8
2014-11-03,8.58,8.72,8.66,8.58,8715.43,0.02,0.23,8.652,8.593,8.788,6603.06,6443.9,11884.74
2014-10-31,8.61,8.67,8.64,8.58,4503.5,0.03,0.35,8.624,8.602,8.814,5927.05,7045.68,12025.68
2014-10-30,8.68,8.69,8.61,8.55,6250.8,-0.07,-0.81,8.594,8.591,8.84,5926.88,7233.03,12553.83
2014-10-29,8.68,8.7,8.68,8.59,8672.64,0.01,0.12,8.568,8.576,8.873,5971.52,7667.91,12734.79
2014-10-28,8.5,8.67,8.67,8.5,4872.95,0.15,1.76,8.544,8.555,8.904,5339.17,9596.75,12751.2
2014-10-27,8.44,8.56,8.52,8.39,5335.38,0.03,0.35,8.534,8.536,8.935,6284.73,14912.72,12830.83
2014-10-24,8.44,8.54,8.49,8.43,4502.63,0.01,0.12,8.58,8.626,8.977,8164.3,15103.65,12915.61
2014-10-23,8.55,8.58,8.48,8.42,6474.0,-0.08,-0.94,8.588,8.727,9.029,8539.18,15923.36,12982.74
2014-10-22,8.62,8.65,8.56,8.54,5510.91,-0.06,-0.7,8.584,8.827,9.08,9364.29,16797.47,12840.18
2014-10-21,8.76,8.76,8.62,8.59,9600.74,-0.13,-1.49,8.566,8.907,9.127,13854.33,17025.18,12896.01
2014-10-20,8.53,8.85,8.75,8.53,14733.23,0.22,2.58,8.538,8.983,9.168,23540.71,17325.58,13065.32
2014-10-17,8.42,8.53,8.53,8.42,6377.01,0.07,0.83,8.672,9.026,9.211,22043.0,17005.68,13017.37
2014-10-16,8.44,8.54,8.46,8.38,10599.58,-0.01,-0.12,8.866,9.088,9.256,23307.54,17874.63,13253.02
2014-10-15,8.29,8.58,8.47,8.28,27961.09,-0.01,-0.12,9.07,9.169,9.297,24230.65,17801.68,13226.34
2014-10-14,9.35,9.44,8.48,8.48,58032.62,-0.94,-9.98,9.248,9.252,9.337,20196.03,15905.64,12389.32
2014-10-13,9.42,9.42,9.42,9.3,7244.71,-0.08,-0.84,9.428,9.333,9.38,11110.46,10748.95,9735.16
2014-10-10,9.47,9.51,9.5,9.4,12699.68,0.02,0.21,9.38,9.327,9.375,11968.36,10727.56,9669.91
2014-10-09,9.35,9.5,9.48,9.3,15215.13,0.12,1.28,9.31,9.331,9.366,12441.72,10042.13,9226.22
2014-10-08,9.37,9.44,9.36,9.3,7788.02,-0.02,-0.21,9.268,9.333,9.357,11372.71,8882.89,8747.67
2014-09-30,9.19,9.39,9.38,9.16,12604.77,0.2,2.18,9.256,9.347,9.352,11615.25,8766.83,8725.9
2014-09-29,9.15,9.19,9.18,9.12,11534.22,0.03,0.33,9.238,9.352,9.345,10387.43,8805.06,8298.48
2014-09-26,9.27,9.27,9.15,9.11,15066.46,-0.12,-1.29,9.274,9.395,9.347,9486.76,9029.06,7941.33
2014-09-25,9.3,9.36,9.27,9.23,9870.1,-0.03,-0.32,9.352,9.424,9.348,7642.53,8631.41,7350.13
2014-09-24,9.3,9.33,9.3,9.2,9000.68,0.01,0.11,9.398,9.425,9.341,6393.06,8651.0,7113.62
2014-09-23,9.36,9.38,9.29,9.29,6465.7,-0.07,-0.75,9.438,9.422,9.33,5918.42,8873.0,7066.96
2014-09-22,9.48,9.5,9.36,9.34,7030.88,-0.18,-1.89,9.466,9.426,9.326,7222.68,8721.36,7083.5
2014-09-19,9.55,9.55,9.54,9.44,5845.3,0.04,0.42,9.516,9.422,9.329,8571.35,8612.27,7066.4
2014-09-18,9.5,9.53,9.5,9.47,3622.74,0.0,0.0,9.496,9.4,9.325,9620.29,8410.32,7384.11
2014-09-17,9.41,9.55,9.5,9.41,6627.47,0.07,0.74,9.452,9.38,9.315,10908.93,8612.44,7580.15
2014-09-16,9.65,9.65,9.43,9.43,12987.0,-0.18,-1.87,9.406,9.357,9.297,11827.57,8684.98,7866.31
2014-09-15,9.44,9.62,9.61,9.44,13774.23,0.17,1.8,9.386,9.338,9.286,10220.05,7791.91,8060.81
2014-09-12,9.27,9.48,9.44,9.27,11090.03,0.16,1.72,9.328,9.298,9.259,8653.18,6853.6,8748.93
2014-09-11,9.28,9.4,9.28,9.27,10065.94,0.01,0.11,9.304,9.272,9.259,7200.34,6068.85,8704.75
2014-09-10,9.29,9.31,9.27,9.21,11220.67,-0.06,-0.64,9.308,9.257,9.275,6315.95,5576.24,8396.76
2014-09-09,9.33,9.38,9.33,9.28,4949.38,0.01,0.11,9.308,9.238,9.288,5542.38,5260.92,8013.58
2014-09-05,9.32,9.33,9.32,9.27,5939.89,0.0,0.0,9.29,9.225,9.301,5363.76,5445.64,7967.95
2014-09-04,9.3,9.32,9.32,9.27,3825.84,0.02,0.21,9.268,9.235,9.31,5054.02,5520.53,7815.21
2014-09-03,9.3,9.34,9.3,9.25,5643.98,0.03,0.32,9.24,9.25,9.316,4937.35,6357.91,7857.07
2014-09-02,9.26,9.3,9.27,9.2,7352.81,0.03,0.33,9.206,9.249,9.328,4836.53,6547.85,7988.23
2014-09-01,9.22,9.26,9.24,9.2,4056.3,0.03,0.33,9.168,9.236,9.347,4979.45,7047.65,7927.11
2014-08-29,9.18,9.21,9.21,9.13,4391.16,0.03,0.33,9.16,9.233,9.367,5527.52,8329.72,8246.17
2014-08-28,9.14,9.19,9.18,9.11,3242.5,0.05,0.55,9.202,9.22,9.376,5987.04,10644.25,8371.25
2014-08-27,9.01,9.15,9.13,9.01,5139.87,0.05,0.55,9.26,9.245,9.384,7778.46,11340.65,8479.45
2014-08-26,9.2,9.26,9.08,9.06,8067.44,-0.12,-1.3,9.292,9.292,9.393,8259.18,11217.27,8557.65
2014-08-25,9.4,9.4,9.2,9.17,6796.63,-0.22,-2.33,9.304,9.337,9.398,9115.85,10766.24,8455.55
2014-08-22,9.42,9.45,9.42,9.31,6688.74,-0.05,-0.53,9.306,9.377,9.4,11131.92,10490.26,8563.25
2014-08-21,9.28,9.48,9.47,9.2,12199.63,0.18,1.94,9.238,9.384,9.388,15301.47,10109.9,8631.38
2014-08-20,9.16,9.31,9.29,9.13,7543.45,0.15,1.64,9.23,9.382,9.377,14902.83,9356.24,8394.57
2014-08-19,9.2,9.21,9.14,9.1,12350.78,-0.07,-0.76,9.292,9.406,9.371,14175.36,9428.61,8366.57
2014-08-18,9.12,9.33,9.21,9.12,16876.98,0.13,1.43,9.37,9.457,9.379,12416.63,8806.58,8002.82
2014-08-15,9.45,9.45,9.08,8.94,27536.51,-0.35,-3.71,9.448,9.501,9.383,9848.61,8162.63,7326.69
2014-08-14,9.56,9.59,9.43,9.39,10206.44,-0.17,-1.77,9.53,9.531,9.397,4918.33,6098.24,6270.69
2014-08-13,9.51,9.63,9.6,9.5,3906.11,0.07,0.73,9.534,9.522,9.385,3809.64,5618.26,5997.18
2014-08-12,9.55,9.64,9.53,9.48,3557.12,-0.07,-0.73,9.52,9.494,9.368,4681.85,5898.04,6202.37
2014-08-11,9.48,9.65,9.6,9.48,4036.86,0.11,1.16,9.544,9.459,9.359,5196.52,6144.86,6609.52
2014-08-08,9.49,9.54,9.49,9.44,2885.1,0.04,0.42,9.554,9.423,9.343,6476.65,6636.24,6848.18
2014-08-07,9.57,9.57,9.45,9.45,4663.0,-0.08,-0.84,9.532,9.392,9.328,7278.16,7152.86,7077.0
2014-08-06,9.6,9.64,9.53,9.48,8267.16,-0.12,-1.24,9.51,9.371,9.305,7426.88,7432.91,7146.98
2014-08-05,9.69,9.69,9.65,9.56,6130.48,0.0,0.0,9.468,9.336,9.287,7114.23,7304.54,7685.09
2014-08-04,9.38,9.68,9.65,9.32,10437.53,0.27,2.88,9.374,9.301,9.256,7093.21,7199.06,7524.17
2014-08-01,9.3,9.43,9.38,9.26,6892.62,0.04,0.43,9.292,9.265,9.216,6795.82,6490.75,7289.49
2014-07-31,9.34,9.36,9.34,9.23,5406.61,0.02,0.21,9.252,9.263,9.197,7027.56,6443.15,7166.95
2014-07-30,9.2,9.37,9.32,9.2,6703.89,0.14,1.52,9.232,9.247,9.184,7438.94,6376.11,7264.83
2014-07-29,9.24,9.25,9.18,9.17,6025.39,-0.06,-0.65,9.204,9.241,9.167,7494.86,6506.7,7207.33
2014-07-28,9.16,9.26,9.24,9.13,8950.61,0.06,0.65,9.228,9.258,9.149,7304.91,7074.17,7532.75
2014-07-25,9.24,9.26,9.18,9.12,8051.28,-0.06,-0.65,9.238,9.263,9.135,6185.67,7060.13,7708.7
2014-07-24,9.18,9.33,9.24,9.15,7463.54,0.06,0.65,9.274,9.263,9.12,5858.74,7001.14,7782.46
2014-07-23,9.31,9.32,9.18,9.15,6983.48,-0.12,-1.29,9.262,9.239,9.088,5313.28,6861.05,7868.56
2014-07-22,9.33,9.39,9.3,9.24,5075.63,0.01,0.11,9.278,9.237,9.043,5518.54,8065.64,7597.93
2014-07-21,9.36,9.39,9.29,9.26,3354.4,-0.07,-0.75,9.288,9.21,8.994,6843.44,7849.28,7487.92
2014-07-18,9.18,9.45,9.36,9.17,6416.65,0.18,1.96,9.288,9.167,8.944,7934.59,8088.24,7577.82
2014-07-17,9.21,9.29,9.18,9.15,4736.23,-0.08,-0.86,9.252,9.131,8.882,8143.54,7890.76,7577.08
2014-07-16,9.36,9.38,9.26,9.25,8009.77,-0.09,-0.96,9.216,9.121,8.826,8408.81,8153.55,7380.87
2014-07-15,9.22,9.45,9.35,9.22,11700.15,0.06,0.65,9.196,9.093,8.77,10612.73,7907.96,7057.25
2014-07-14,9.14,9.32,9.29,9.13,8810.17,0.11,1.2,9.132,9.04,8.708,8855.12,7991.33,6528.01
2014-07-11,8.97,9.23,9.18,8.93,7461.36,0.18,2.0,9.046,9.007,8.655,8241.89,8357.26,6186.87
2014-07-10,9.0,9.05,9.0,8.96,6062.61,0.09,1.01,9.01,8.976,8.606,7637.98,8563.77,5950.05
