date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-26,26.39,27.43,26.46,25.81,1488659.25,-0.25,-0.94,27.246,25.484,23.66,2432391.97,2146737.54,1618916.38
2015-03-25,27.68,28.19,26.71,26.58,2110604.75,-0.92,-3.33,26.926,25.008,23.486,2431117.3,2093950.95,1618807.54
2015-03-24,28.1,28.7,27.63,26.99,2067752.12,-0.56,-1.99,26.606,24.461,23.247,2521716.3,1965487.27,1547046.49
2015-03-23,27.37,28.28,28.19,26.85,2712732.75,0.95,3.49,25.854,23.813,23.002,2617167.18,1845595.93,1482632.68
2015-03-20,25.08,27.35,27.24,24.41,3782211.0,2.38,9.57,24.792,23.101,22.722,2411392.53,1727170.03,1387416.93
2015-03-19,25.18,25.22,24.86,24.6,1482285.88,-0.25,-1.0,23.722,22.531,22.499,1861083.1,1418902.78,1256151.12
2015-03-18,24.55,25.38,25.11,24.55,2563599.75,1.24,5.2,23.09,22.217,22.39,1756784.6,1365102.42,1222524.75
2015-03-17,23.78,24.25,23.87,23.46,2545006.5,0.99,4.33,22.316,21.891,22.282,1409258.24,1194886.83,1138568.27
2015-03-16,22.02,23.15,22.88,21.71,1683859.5,0.99,4.52,21.772,21.696,22.235,1074024.69,1098664.17,1078643.05
2015-03-13,21.9,22.5,21.89,21.71,1030663.88,0.19,0.88,21.41,21.726,22.225,1042947.54,1078204.42,1085630.74
2015-03-12,21.47,21.89,21.7,21.08,960793.38,0.46,2.17,21.34,21.835,22.224,976722.46,1091095.22,1095357.67
2015-03-11,21.23,21.79,21.24,21.15,825967.94,0.09,0.43,21.344,21.963,22.234,973420.24,1143664.13,1180553.12
2015-03-10,20.9,21.52,21.15,20.7,868838.75,0.08,0.38,21.466,22.032,22.246,980515.43,1128605.71,1241135.16
2015-03-09,21.0,21.24,21.07,20.04,1528473.75,-0.47,-2.18,21.62,22.19,22.249,1123303.65,1119669.42,1274918.05
2015-03-06,21.78,22.18,21.54,21.49,699538.5,-0.18,-0.83,22.042,22.343,22.206,1113461.3,1047663.82,1275962.91
2015-03-05,21.73,22.15,21.72,21.41,944282.25,-0.13,-0.59,22.33,22.467,22.184,1205467.98,1093399.46,1295082.49
2015-03-04,21.85,22.1,21.85,21.57,861443.88,-0.07,-0.32,22.582,22.563,22.191,1313908.03,1079947.07,1304591.63
2015-03-03,22.9,22.99,21.92,21.81,1582779.88,-1.26,-5.44,22.598,22.672,22.228,1276696.0,1082249.71,1338320.39
2015-03-02,23.48,23.81,23.18,22.9,1479262.0,0.2,0.87,22.76,22.773,22.268,1116035.19,1058621.94,1336040.03
2015-02-27,22.9,23.36,22.98,22.8,1159571.88,0.0,0.0,22.644,22.723,22.231,981866.34,1093057.05,1326563.43
2015-02-26,21.86,23.15,22.98,21.34,1486482.5,1.05,4.79,22.604,22.613,22.222,981330.94,1099620.12,1373244.37
2015-02-25,22.74,22.74,21.93,21.8,675383.75,-0.8,-3.52,22.544,22.505,22.205,845986.11,1217442.1,1390705.44
2015-02-17,22.71,23.27,22.73,22.61,779475.81,0.13,0.57,22.746,22.459,22.246,887803.43,1353664.61,1504725.27
2015-02-16,22.74,22.85,22.6,22.3,808417.75,-0.18,-0.79,22.786,22.307,22.17,1001208.69,1430166.68,1673859.32
2015-02-13,22.86,23.3,22.78,22.41,1156894.88,0.1,0.44,22.802,22.069,22.198,1204247.76,1504262.01,1652059.93
2015-02-12,22.89,22.94,22.68,22.31,809758.38,-0.26,-1.13,22.622,21.9,22.345,1217909.31,1496765.53,1689678.91
2015-02-11,22.96,23.1,22.94,22.55,884470.31,0.01,0.04,22.466,21.818,22.512,1588898.08,1529236.18,1780781.63
2015-02-10,22.68,23.35,22.93,22.5,1346502.12,0.25,1.1,22.172,21.784,22.615,1819525.8,1594391.06,1847016.0
2015-02-09,21.8,23.13,22.68,21.61,1823613.12,0.8,3.66,21.828,21.763,22.663,1859124.67,1613458.12,1874616.89
2015-02-06,21.38,22.45,21.88,21.25,1225202.62,-0.02,-0.09,21.336,21.739,22.745,1804276.25,1560069.81,1884306.29
2015-02-05,22.5,22.86,21.9,21.88,2664702.25,0.43,2.0,21.178,21.831,22.899,1775621.75,1646868.61,1960366.56
2015-02-04,21.31,22.99,21.47,21.16,2037608.88,0.26,1.23,21.17,21.904,23.064,1469574.28,1563968.78,1999852.71
2015-02-03,20.53,21.34,21.21,20.24,1544496.5,0.99,4.9,21.396,22.033,23.335,1369256.32,1655785.94,2132443.04
2015-02-02,20.36,20.86,20.22,19.63,1549371.0,-0.87,-4.12,21.698,22.033,23.517,1367791.57,1917551.96,2180885.71
2015-01-30,22.0,22.25,21.09,21.06,1081930.12,-0.77,-3.52,22.142,22.326,23.734,1315863.37,1799857.86,2225833.48
2015-01-29,22.11,22.38,21.86,21.63,1134464.88,-0.74,-3.27,22.484,22.789,23.903,1518115.47,1882592.29,2307692.09
2015-01-28,22.6,23.25,22.6,22.2,1536019.12,-0.12,-0.53,22.638,23.205,24.0,1658363.27,2032327.08,2380794.32
2015-01-27,22.56,22.9,22.72,21.9,1537172.75,0.28,1.25,22.67,23.446,24.069,1942315.55,2099640.94,2451739.2
2015-01-26,22.96,23.1,22.44,22.13,1289730.0,-0.36,-1.58,22.368,23.563,24.182,2467312.35,2135775.65,2574708.05
2015-01-23,22.88,23.9,22.8,22.65,2093190.62,0.17,0.75,22.51,23.751,24.202,2283852.35,2208542.78,2621876.96
2015-01-22,22.7,23.0,22.63,22.05,1835703.88,-0.13,-0.57,23.094,23.966,24.154,2247069.1,2273864.51,2647857.88
2015-01-21,21.99,23.1,22.76,21.58,2955780.5,1.55,7.31,23.772,24.224,24.183,2406290.88,2435736.65,2699669.98
