date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,9.99,10.77,10.68,9.9,65681.1,0.83,8.43,9.706,9.353,9.101,37232.51,34179.83,38040.79
2015-10-09,9.77,9.96,9.85,9.62,44142.2,0.08,0.82,9.35,9.198,9.031,29320.12,32177.26,36466.66
2015-10-08,9.4,9.88,9.77,9.3,47723.69,0.66,7.25,9.194,9.124,8.978,25610.18,31782.49,36767.14
2015-10-07,9.13,9.16,9.12,9.1,621.52,0.01,0.11,8.974,9.006,8.912,22945.16,30539.48,36908.18
2015-09-30,8.93,9.17,9.11,8.81,27994.05,0.21,2.36,9.006,8.932,8.889,29431.57,35603.21,39048.98
2015-09-29,8.98,9.13,8.9,8.8,26119.14,-0.17,-1.87,9.0,8.869,8.915,31127.15,36788.45,40054.04
2015-09-28,8.78,9.11,9.07,8.51,25592.52,0.4,4.61,9.046,8.75,8.981,35034.39,37849.11,42363.18
2015-09-25,9.25,9.25,8.67,8.61,34398.59,-0.61,-6.57,9.054,8.699,8.992,37954.8,39035.31,43951.27
2015-09-24,9.1,9.46,9.28,9.1,33053.53,0.2,2.2,9.038,8.783,9.02,38133.79,39300.03,46040.74
2015-09-23,9.01,9.27,9.08,8.91,36471.96,-0.05,-0.55,8.858,8.789,9.07,41774.86,39706.88,45932.64
2015-09-22,9.3,9.32,9.13,8.97,45655.37,0.02,0.22,8.738,8.848,9.186,42449.74,41901.75,45783.94
2015-09-21,8.42,9.16,9.11,8.42,40194.54,0.52,6.05,8.454,8.864,9.364,40663.82,40756.07,46203.25
2015-09-18,8.47,8.65,8.59,8.24,35293.54,0.21,2.51,8.344,8.832,9.604,40115.82,41751.78,47653.93
2015-09-17,8.5,8.96,8.38,8.32,51258.87,-0.1,-1.18,8.528,8.818,9.884,40466.28,43276.88,49938.64
2015-09-16,7.9,8.48,8.48,7.81,39846.39,0.77,9.99,8.72,8.846,10.136,37638.91,42494.76,52955.39
2015-09-15,8.0,8.52,7.71,7.7,36725.76,-0.85,-9.93,8.958,8.96,10.457,41353.75,43319.64,54142.73
2015-09-14,9.59,9.69,8.56,8.56,37454.52,-0.95,-9.99,9.274,9.211,10.828,40848.32,46877.24,56214.48
2015-09-11,9.31,9.69,9.51,9.22,37045.84,0.17,1.82,9.32,9.284,11.155,43387.75,48867.24,57679.67
2015-09-10,9.5,9.8,9.34,9.26,37122.05,-0.33,-3.41,9.108,9.257,11.42,46087.48,52781.44,60399.07
2015-09-09,9.41,9.8,9.67,9.32,58420.6,0.38,4.09,8.972,9.35,11.724,47350.6,52158.39,64940.59
2015-09-08,8.62,9.35,9.29,8.59,34198.58,0.5,5.69,8.962,9.524,12.022,45285.53,49666.13,68132.13
2015-09-07,8.66,9.05,8.79,8.61,50151.68,0.34,4.02,9.148,9.863,12.296,52906.17,51650.44,70100.65
2015-09-02,7.79,9.05,8.45,7.79,50544.51,-0.21,-2.42,9.248,10.375,12.571,54346.73,53556.08,71964.25
2015-09-01,9.65,9.65,8.66,8.66,43437.62,-0.96,-9.98,9.406,10.949,12.9,59475.4,56600.4,78062.81
2015-08-31,10.04,10.25,9.62,9.62,48095.27,-0.6,-5.87,9.728,11.425,13.278,56966.18,63416.03,88428.24
2015-08-28,9.53,10.22,10.22,9.3,72301.77,0.93,10.01,10.086,11.954,13.555,54046.73,64965.82,90975.02
2015-08-27,9.13,9.85,9.29,8.41,57354.46,0.05,0.54,10.578,12.444,13.885,50394.71,65551.71,98136.42
2015-08-26,10.45,10.5,9.24,9.24,76187.9,-1.03,-10.03,11.502,13.026,14.186,52765.43,66492.1,102189.91
2015-08-25,10.27,10.57,10.27,10.27,30891.5,-1.14,-9.99,12.492,13.582,14.44,53725.4,68016.69,102633.56
2015-08-24,12.36,12.36,11.41,11.41,33498.02,-1.27,-10.02,13.122,14.097,14.578,69865.88,77722.79,106050.62
2015-08-21,13.66,13.97,12.68,12.58,54041.65,-1.23,-8.84,13.822,14.52,14.68,75884.91,86598.14,109979.54
2015-08-20,14.39,14.7,13.91,13.91,69208.1,-0.28,-1.97,14.31,14.729,14.793,80708.71,88550.86,113346.99
2015-08-19,13.0,14.36,14.19,12.36,80987.73,0.77,5.74,14.55,14.766,14.848,80218.76,90372.41,114779.9
2015-08-18,15.05,15.48,13.42,13.42,111593.88,-1.49,-9.99,14.672,14.851,14.884,82307.98,99525.21,116551.84
2015-08-17,15.05,15.05,14.91,14.58,63593.18,-0.21,-1.39,15.072,15.131,14.922,85579.71,113440.46,116944.49
2015-08-14,15.21,15.66,15.12,15.0,78160.65,0.01,0.07,15.218,15.155,14.898,97311.36,116984.22,120571.9
2015-08-13,14.65,15.14,15.11,14.28,66758.37,0.31,2.1,15.148,15.326,14.811,96393.01,130721.13,122061.66
2015-08-12,15.35,15.79,14.8,14.78,91433.8,-0.62,-4.02,14.982,15.345,14.663,100526.07,137887.72,125450.73
2015-08-11,15.69,16.32,15.42,15.21,127952.53,-0.22,-1.41,15.03,15.298,14.487,116742.45,137250.42,128533.03
2015-08-10,14.87,15.8,15.64,14.56,122251.47,0.87,5.89,15.19,15.059,14.343,141301.21,134378.45,122734.28
2015-08-07,14.5,15.02,14.77,14.5,73568.89,0.49,3.43,15.092,14.84,14.13,136657.07,133360.94,117564.84
2015-08-06,14.0,14.99,14.28,13.93,87423.64,-0.76,-5.05,15.504,14.857,13.909,165049.25,138143.13,115587.26
2015-08-05,15.76,16.36,15.04,14.88,172515.72,-1.18,-7.28,15.708,14.93,13.666,175249.37,139187.39,116891.7
2015-08-04,13.96,16.37,16.22,13.64,250746.31,1.07,7.06,15.566,14.916,13.341,157758.4,133578.46,119121.05
2015-08-03,16.4,16.4,15.15,15.15,99030.77,-1.68,-9.98,14.928,14.713,12.952,127455.69,120448.53,109047.02
2015-07-31,15.15,16.83,16.83,15.0,215529.83,1.53,10.0,14.588,14.64,12.663,130064.81,124159.59,108680.55
2015-07-30,14.61,15.76,15.3,14.6,138424.2,0.97,6.77,14.21,14.295,12.331,111237.0,113402.19,102674.47
2015-07-29,13.47,14.33,14.33,12.88,85060.88,1.3,9.98,14.152,13.981,12.131,103125.42,113013.73,99205.83
2015-07-28,12.4,14.2,13.03,12.11,99232.79,-0.42,-3.12,14.266,13.676,12.041,109398.52,119815.63,100488.56
2015-07-27,14.65,15.6,13.45,13.45,112076.37,-1.49,-9.97,14.498,13.626,12.085,113441.37,111090.11,99795.02
2015-07-24,14.87,15.8,14.94,14.65,121390.78,-0.07,-0.47,14.692,13.42,12.095,118254.37,101768.74,96794.25
2015-07-23,14.87,15.16,15.01,14.62,97866.28,0.11,0.74,14.38,12.961,12.105,115567.37,93031.39,93386.76
2015-07-22,14.14,15.14,14.9,13.86,116426.4,0.71,5.0,13.81,12.401,12.196,122902.05,94596.01,90944.06
2015-07-21,14.0,14.79,14.19,13.68,119447.0,-0.23,-1.59,13.086,11.766,12.336,130232.73,104663.64,87675.19
2015-07-20,13.65,14.59,14.42,13.43,136141.38,1.04,7.77,12.754,11.19,12.501,108738.85,97645.52,84588.03
2015-07-17,12.38,13.38,13.38,12.16,107955.81,1.22,10.03,12.148,10.685,12.648,85283.11,93201.51,80245.38
2015-07-16,11.28,12.41,12.16,10.29,134539.66,0.88,7.8,11.542,10.367,12.944,70495.4,91946.75,77551.6
2015-07-15,13.38,13.4,11.28,11.28,153079.81,-1.25,-9.98,10.992,10.28,13.379,66289.97,85397.93,74539.21
2015-07-14,12.53,12.53,12.53,12.53,11977.57,1.14,10.01,10.446,10.406,13.835,79094.55,81161.5,71204.86
2015-07-13,11.39,11.39,11.39,11.39,18862.72,1.04,10.05,9.626,10.544,14.334,86552.19,88499.93,76795.9
2015-07-10,10.3,10.35,10.35,9.98,34017.26,0.94,9.99,9.222,10.769,14.952,101119.91,91819.76,83056.13
2015-07-09,8.4,9.41,9.41,8.15,113512.49,0.86,10.06,9.192,11.249,15.555,113398.1,93742.13,85021.45
2015-07-08,7.59,9.08,8.55,7.59,217102.7,0.12,1.42,9.568,11.991,16.202,104505.9,87292.11,83626.75
2015-07-07,9.0,9.0,8.43,8.43,49265.76,-0.94,-10.03,10.366,12.906,16.871,83228.45,70686.74,76303.73
2015-07-06,11.22,11.22,9.37,9.18,91701.32,-0.83,-8.14,11.462,13.811,17.525,90447.67,71530.54,79033.76
2015-07-03,10.88,11.8,10.2,10.16,95408.25,-1.09,-9.65,12.316,14.611,18.206,82519.61,67289.25,80646.93
2015-07-02,12.58,12.61,11.29,11.29,69051.46,-1.25,-9.97,13.306,15.521,18.836,74086.15,63156.44,82643.73
2015-07-01,14.0,14.41,12.54,12.52,110715.44,-1.37,-9.85,14.414,16.478,19.446,70078.32,63680.48,86356.53
2015-06-30,13.3,14.59,13.91,12.28,85361.89,0.27,1.98,15.446,17.263,20.043,58145.03,61248.22,91810.39
2015-06-29,15.9,15.9,13.64,13.64,52061.0,-1.51,-9.97,16.16,18.124,22.316,52613.41,65091.87,91618.53
2015-06-26,16.2,16.2,15.15,15.15,53240.96,-1.68,-9.98,16.906,19.134,24.334,52058.89,74292.5,92525.58
2015-06-25,17.78,17.95,16.83,16.41,49012.3,-0.87,-4.92,17.736,19.861,26.294,52226.72,76300.77,94231.6
2015-06-24,17.65,17.99,17.7,17.2,51049.0,0.22,1.26,18.542,20.412,28.472,57282.63,79961.39,94596.57
2015-06-23,17.14,17.98,17.48,15.81,57703.81,0.11,0.63,19.08,20.836,30.655,64351.4,81920.73,95258.55
2015-06-19,18.52,18.93,17.37,17.37,49288.39,-1.93,-10.0,20.088,21.239,32.65,77570.32,86536.98,95603.67
2015-06-18,20.8,20.8,19.3,19.29,54080.12,-1.56,-7.48,21.362,21.801,34.725,96526.1,94004.6,96847.18
2015-06-17,20.38,20.98,20.86,18.91,74291.85,0.47,2.31,21.986,22.151,36.506,100374.82,102131.03,98647.76
2015-06-16,21.8,21.8,20.39,20.27,86392.84,-2.13,-9.46,22.282,22.413,37.959,102640.16,109032.58,98763.46
2015-06-15,23.88,24.19,22.52,22.5,123798.38,-1.22,-5.14,22.592,22.822,39.208,99490.05,122372.57,98103.05
2015-06-12,22.55,23.96,23.74,22.26,144067.3,1.32,5.89,22.39,26.508,40.221,95503.64,118145.19,94447.57
2015-06-11,22.4,22.68,22.42,22.0,73323.73,0.08,0.36,22.24,29.534,41.032,91483.1,110758.66,89183.35
2015-06-10,22.06,22.65,22.34,21.53,85618.53,0.4,1.82,22.316,32.727,41.924,103887.23,112162.43,90031.03
2015-06-09,21.12,22.22,21.94,21.12,70642.3,0.43,2.0,22.544,36.532,42.803,115425.0,109231.75,89489.39
2015-06-08,22.6,22.9,21.51,21.0,103866.36,-1.48,-6.44,23.052,40.473,43.636,145255.1,108596.38,89039.82
2015-06-05,22.94,23.9,22.99,21.97,123964.59,0.19,0.83,30.626,44.06,44.49,140786.74,104670.35,86775.9
2015-06-04,23.79,24.21,22.8,21.17,135344.38,-0.68,-2.9,36.828,47.649,45.227,130034.22,99689.77,82866.5
2015-06-03,24.48,24.65,23.48,23.11,143307.36,-1.0,-4.08,43.138,50.86,45.896,120437.63,95164.49,77974.25
2015-06-02,23.02,24.54,24.48,22.42,219792.8,0.77,3.25,50.52,53.504,46.567,103038.5,88494.35,73724.04
2015-06-01,55.9,59.4,59.38,54.9,81524.57,5.38,9.96,57.894,55.594,47.043,71937.65,73833.53,63900.61
2015-05-29,53.0,56.2,54.0,48.92,70202.01,-0.35,-0.64,57.494,53.933,45.797,68553.97,70749.95,61005.85
2015-05-28,60.81,61.31,54.35,54.35,87361.43,-6.04,-10.0,58.47,52.529,44.772,69345.32,67608.03,58562.97
2015-05-27,61.8,62.1,60.39,58.9,56311.69,-0.96,-1.56,58.582,51.12,43.76,69891.34,67899.63,54990.07
2015-05-26,60.51,62.0,61.35,58.0,64288.56,3.97,6.92,56.488,49.074,42.416,73950.19,69747.04,53535.6
2015-05-25,56.0,60.3,57.38,53.85,64606.14,-1.5,-2.55,53.294,46.799,41.128,75729.4,69483.26,51407.07
2015-05-22,57.08,60.4,58.88,52.11,74158.76,3.97,7.23,50.372,44.919,40.045,72945.93,68881.44,49404.51
2015-05-21,50.6,54.91,54.91,50.0,90091.53,4.99,10.0,46.588,42.805,38.943,65870.74,66043.24,46711.81
2015-05-20,46.7,49.92,49.92,45.7,76605.96,4.54,10.0,43.658,40.931,38.043,65907.92,60784.01,43782.85
2015-05-19,42.9,47.05,45.38,41.0,73184.62,2.61,6.1,41.66,39.629,37.358,65543.89,58953.73,41458.71
2015-05-18,40.1,43.56,42.77,40.08,50688.77,2.81,7.03,40.304,38.491,36.798,63237.11,53967.69,39302.31
2015-05-15,39.39,41.4,39.96,38.28,38782.83,-0.3,-0.74,39.466,37.661,36.355,64816.95,51261.75,38516.75
2015-05-14,40.1,43.92,40.26,40.1,90277.43,0.33,0.83,39.022,37.014,36.042,66215.74,49517.92,37870.22
2015-05-13,36.8,40.95,39.93,36.7,74785.78,1.33,3.45,38.204,36.4,35.724,55660.1,42080.5,35274.01
2015-05-12,38.75,40.84,38.6,37.7,61650.75,0.02,0.05,37.598,35.757,35.608,52363.57,37324.16,33847.67
2015-05-11,38.0,39.45,38.58,37.36,58587.97,0.84,2.23,36.678,35.457,35.613,44698.28,33330.89,33229.97
2015-05-08,36.31,37.99,37.74,35.3,45776.75,1.57,4.34,35.856,35.17,35.579,37706.56,29927.57,32872.51
2015-05-07,36.8,37.79,36.17,35.48,37499.27,-0.73,-1.98,35.006,35.081,35.508,32820.1,27380.39,32867.01
2015-05-06,34.38,37.4,36.9,33.36,58303.12,2.9,8.53,34.596,35.154,35.588,28500.9,26781.69,33844.95
2015-05-05,34.63,34.86,34.0,33.83,23324.27,-0.47,-1.36,33.916,35.087,35.731,22284.74,23963.7,34447.37
2015-05-04,33.34,34.55,34.47,32.4,23629.37,0.98,2.93,34.236,35.104,36.006,21963.5,24636.93,37505.53
2015-04-30,33.95,34.45,33.49,33.01,21344.49,-0.63,-1.85,34.484,35.049,36.225,22148.59,25771.74,43181.31
2015-04-29,33.54,34.52,34.12,33.01,15903.24,0.62,1.85,35.156,35.069,36.365,21940.67,26222.53,45369.5
2015-04-28,35.66,36.15,33.5,32.88,27222.34,-2.1,-5.9,35.712,35.047,36.311,25062.49,28467.52,46640.64
2015-04-27,36.3,36.68,35.6,35.2,21718.06,-0.11,-0.31,36.258,35.458,36.245,25642.65,30371.19,47366.1
2015-04-24,36.1,36.75,35.71,34.91,24554.83,-1.14,-3.09,35.972,35.768,36.021,27310.37,33129.06,47592.34
2015-04-23,36.91,37.28,36.85,36.06,20304.9,-0.05,-0.14,35.614,35.987,35.815,29394.88,35817.44,49845.27
2015-04-22,36.01,37.51,36.9,36.01,31512.3,0.67,1.85,34.982,35.934,35.607,30504.38,38353.62,53660.81
2015-04-21,34.22,36.33,36.23,34.22,30123.15,2.06,6.03,34.382,36.021,35.288,31872.56,40908.2,54781.19
2015-04-20,33.88,35.18,34.17,32.45,30056.65,0.25,0.74,34.658,36.375,35.041,35099.73,44931.04,57463.0
2015-04-17,34.16,35.0,33.92,33.6,34977.4,0.23,0.68,35.564,36.907,34.86,38947.75,50374.14,58084.58
2015-04-16,33.55,35.3,33.69,32.21,25852.42,-0.21,-0.62,36.36,37.4,34.552,42240.0,60590.88,58072.59
2015-04-15,37.1,37.75,33.9,33.85,38353.17,-3.71,-9.86,36.886,37.661,34.28,46202.86,64516.48,58598.04
2015-04-14,38.4,39.37,37.61,37.04,46259.01,-1.09,-2.82,37.66,37.575,33.973,49943.85,64813.76,59017.67
2015-04-13,38.01,39.39,38.7,38.0,49296.77,0.8,2.11,38.092,37.032,33.417,54762.36,64361.02,58355.41
2015-04-10,35.98,38.4,37.9,35.42,51438.65,1.58,4.35,38.25,36.273,32.769,61800.52,62055.63,56487.96
2015-04-09,37.77,37.98,36.32,34.3,45666.72,-1.45,-3.84,38.44,35.642,32.137,78941.76,63873.11,54890.74
2015-04-08,39.2,39.68,37.77,36.58,57058.08,-2.0,-5.03,38.436,35.28,31.633,82830.09,68968.0,53659.61
2015-04-07,39.88,40.25,39.77,38.0,70351.57,0.28,0.71,37.49,34.554,31.039,79683.67,68654.18,51469.72
2015-04-03,37.72,40.4,39.49,37.23,84487.57,0.64,1.65,35.972,33.707,30.33,73959.67,69994.95,48468.07
2015-04-02,37.8,39.88,38.85,36.8,137144.84,2.55,7.03,34.296,32.812,29.624,62310.74,65795.02,44904.84
2015-04-01,33.0,36.34,36.3,32.88,65108.39,3.26,9.87,32.844,31.703,28.979,48804.46,55554.3,38837.84
2015-03-31,32.0,33.68,33.04,31.6,41325.99,0.86,2.67,32.124,30.899,28.454,55105.9,52679.61,36609.26
2015-03-30,31.4,33.22,32.18,31.4,41731.57,1.07,3.44,31.618,30.37,28.066,57624.68,53221.57,35661.89
2015-03-27,31.59,31.85,31.11,30.81,26242.92,-0.48,-1.52,31.442,29.801,27.72,66030.23,52349.81,34575.83
2015-03-26,31.7,32.37,31.59,30.68,69613.42,-1.11,-3.39,31.328,29.264,27.402,69279.3,50920.29,33915.28
2015-03-25,30.32,33.56,32.7,30.15,96615.6,2.19,7.18,30.562,28.632,27.043,62304.14,45908.38,30966.02
2015-03-24,31.69,31.69,30.51,29.4,53919.88,-0.79,-2.52,29.674,27.986,26.622,50253.32,38351.22,26830.65
2015-03-23,31.42,31.92,31.3,30.46,83759.33,0.76,2.49,29.122,27.523,26.323,48818.47,34285.27,24148.51
2015-03-20,27.98,30.54,30.54,27.98,42488.28,2.78,10.01,28.16,26.953,25.975,38669.38,26941.19,20552.46
2015-03-19,28.25,28.25,27.76,27.29,34737.6,-0.5,-1.77,27.2,26.435,25.682,32561.27,24014.67,18894.79
2015-03-18,27.8,28.45,28.26,27.42,36361.52,0.51,1.84,26.702,26.255,25.511,29512.62,22121.37,17588.12
2015-03-17,26.64,27.99,27.75,26.45,46745.6,1.26,4.76,26.298,26.009,25.283,26449.12,20538.9,16189.3
2015-03-16,25.97,26.59,26.49,25.97,33013.91,0.75,2.91,25.924,25.762,25.066,19752.07,18102.22,14255.52
2015-03-13,25.31,25.8,25.74,25.25,11947.74,0.47,1.86,25.746,25.639,24.912,15213.01,16801.84,13344.61
2015-03-12,26.24,26.38,25.27,25.12,19494.34,-0.97,-3.7,25.67,25.54,24.82,15468.06,16910.27,13549.54
2015-03-11,25.88,26.3,26.24,25.51,21044.0,0.36,1.39,25.808,25.454,24.801,14730.12,16023.67,13290.4
2015-03-10,25.6,26.0,25.88,25.39,13260.36,0.28,1.09,25.72,25.257,24.718,14628.68,15310.08,13017.2
2015-03-09,25.06,25.61,25.6,25.06,10318.59,0.24,0.95,25.6,25.122,24.637,16452.36,14011.75,12686.41
2015-03-06,26.0,26.05,25.36,25.0,13223.01,-0.6,-2.31,25.532,24.996,24.584,18390.68,14163.72,12599.12
2015-03-05,25.8,26.13,25.96,25.41,15804.66,0.16,0.62,25.41,24.928,24.513,18352.48,13774.91,12562.03
2015-03-04,25.33,25.98,25.8,25.33,20536.79,0.52,2.06,25.1,24.767,24.441,17317.21,13054.86,12404.99
2015-03-03,25.18,25.66,25.28,24.85,22378.77,0.02,0.08,24.794,24.557,24.426,15991.48,11839.7,11786.74
2015-03-02,24.79,25.42,25.26,24.52,20010.18,0.51,2.06,24.644,24.37,24.455,11571.13,10408.81,11278.09
2015-02-27,24.5,25.05,24.75,24.44,13032.01,0.34,1.39,24.46,24.184,24.507,9936.76,9887.38,10990.83
2015-02-26,24.37,24.46,24.41,24.21,10628.29,0.14,0.58,24.446,24.099,24.602,9197.33,10188.8,10994.01
2015-02-25,24.48,24.75,24.27,24.17,13908.14,-0.07,-0.29,24.434,24.148,24.696,8792.52,10557.14,11492.19
2015-02-24,24.28,24.67,24.53,24.28,277.01,0.19,0.78,24.32,24.179,24.838,7687.93,10724.32,12409.38
2015-02-17,24.67,24.7,24.34,24.14,11838.34,-0.34,-1.38,24.096,24.151,24.914,9246.5,11361.07,13611.4
2015-02-16,24.68,24.86,24.68,24.25,9334.89,0.33,1.35,23.908,24.171,24.998,9838.0,11034.53,14365.25
2015-02-13,23.85,24.52,24.35,23.8,8604.21,0.65,2.74,23.752,24.098,24.998,11180.27,11349.14,14924.36
2015-02-12,23.64,23.85,23.7,23.42,8385.18,0.29,1.24,23.862,24.114,25.061,12321.76,11755.11,15414.76
2015-02-11,23.55,23.7,23.41,23.3,8069.89,0.01,0.04,24.038,24.294,25.156,13760.72,11733.78,16331.38
2015-02-10,23.47,23.88,23.4,23.12,14795.81,-0.5,-2.09,24.206,24.54,25.31,13475.64,12147.37,18028.19
2015-02-09,25.13,25.65,23.9,23.9,16046.26,-1.0,-4.02,24.434,24.83,25.399,12231.06,12094.29,18197.25
2015-02-06,24.57,25.28,24.9,24.43,14311.67,0.32,1.3,24.444,25.105,25.424,11518.02,11799.22,17976.26
2015-02-05,24.37,25.13,24.58,24.0,15579.96,0.33,1.36,24.366,25.243,25.406,11188.46,12427.23,17914.7
2015-02-04,24.62,24.78,24.25,24.25,6644.49,-0.29,-1.18,24.55,25.497,25.402,9706.85,14094.43,17725.27
2015-02-03,24.11,24.7,24.54,24.1,8572.91,0.59,2.46,24.874,25.677,25.43,10819.1,15861.73,18116.49
2015-02-02,24.0,24.48,23.95,23.86,12481.05,-0.56,-2.29,25.226,25.825,25.46,11957.52,17695.97,19320.99
2015-01-30,25.65,25.8,24.51,24.46,12663.91,-0.99,-3.88,25.766,25.898,25.49,12080.43,18499.58,19874.5
2015-01-29,25.6,26.31,25.5,25.3,8171.89,-0.37,-1.43,26.12,26.007,25.56,13666.0,19074.41,22463.67
2015-01-28,26.0,26.47,25.87,25.6,12205.73,-0.43,-1.64,26.444,26.017,25.6,18482.02,20928.98,26676.69
2015-01-27,26.67,26.8,26.3,25.55,14265.02,-0.35,-1.31,26.48,26.079,25.503,20904.35,23909.01,26390.32
2015-01-26,26.28,26.85,26.65,26.25,13095.59,0.37,1.41,26.424,25.968,25.398,23434.43,24300.22,26331.51
2015-01-23,26.76,27.06,26.28,26.2,20591.78,-0.84,-3.1,26.03,25.742,25.315,24918.73,24153.29,26044.82
2015-01-22,25.99,27.39,27.12,25.86,32251.96,1.07,4.11,25.894,25.568,25.239,24482.82,23402.16,25379.81
2015-01-21,26.0,26.45,26.05,25.8,24317.42,0.03,0.12,25.59,25.307,25.058,23375.95,21356.1,24984.38
2015-01-20,24.98,26.2,26.02,24.72,26915.4,1.34,5.43,25.678,25.182,24.931,26913.66,20371.26,25070.65
2015-01-19,25.0,26.36,24.68,24.2,20517.08,-0.92,-3.59,25.512,25.095,24.917,25166.01,20946.0,24840.01
2015-01-16,25.43,25.97,25.6,25.43,18412.25,0.0,0.0,25.454,25.082,25.102,23387.85,21249.43,24247.16
2015-01-15,26.07,26.83,25.6,25.43,26717.62,-0.89,-3.36,25.242,25.112,25.246,22321.5,25852.92,24224.57
2015-01-14,24.98,26.75,26.49,24.95,42005.94,1.3,5.16,25.024,25.183,25.428,19336.25,32424.39,23724.49
2015-01-13,24.33,25.34,25.19,24.01,18177.16,0.8,3.28,24.686,24.926,25.502,13828.86,28871.63,22702.52
2015-01-12,24.48,24.98,24.39,23.99,11626.28,-0.15,-0.61,24.678,24.827,25.611,16725.99,28362.81,22437.22
