date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,10.2,10.3,9.97,9.91,205136.41,-0.33,-3.2,9.798,9.228,8.946,218542.57,159940.03,166029.96
2015-10-13,10.02,10.38,10.3,9.92,223006.45,0.22,2.18,9.536,9.144,8.905,178076.08,157430.0,163652.26
2015-10-12,9.54,10.2,10.08,9.45,259301.91,0.63,6.67,9.204,9.004,8.867,150789.94,152820.73,166758.61
2015-10-09,9.24,9.54,9.45,9.11,212039.19,0.26,2.83,8.898,8.895,8.813,124319.18,148796.67,163220.43
2015-10-08,9.1,9.28,9.19,8.86,193228.91,0.55,6.37,8.79,8.843,8.749,107912.39,145627.16,160934.19
2015-10-07,8.68,8.69,8.66,8.64,2803.96,0.02,0.23,8.658,8.769,8.684,101337.49,138701.57,160086.44
2015-09-30,8.67,8.73,8.64,8.46,86575.73,0.09,1.05,8.752,8.735,8.678,136783.91,160566.16,170037.49
2015-09-29,8.66,8.77,8.55,8.41,126948.1,-0.36,-4.04,8.804,8.715,8.721,154851.51,167202.22,175591.37
2015-09-28,8.54,8.98,8.91,8.37,130005.26,0.38,4.46,8.892,8.627,8.809,173274.17,171312.89,182070.49
2015-09-25,9.0,9.06,8.53,8.41,160354.38,-0.6,-6.57,8.896,8.579,8.838,183341.92,175494.49,186521.64
2015-09-24,9.0,9.19,9.13,8.87,180036.06,0.23,2.58,8.88,8.663,8.868,176065.65,172119.89,193122.88
2015-09-23,8.81,9.12,8.9,8.66,176913.77,-0.09,-1.0,8.718,8.666,8.902,184348.42,169874.52,193668.3
2015-09-22,8.94,9.2,8.99,8.78,219061.39,0.06,0.67,8.626,8.73,9.002,179552.93,180696.49,196731.01
2015-09-21,8.2,8.95,8.93,8.16,180344.02,0.48,5.68,8.362,8.73,9.158,169351.6,177644.19,199259.08
2015-09-18,8.35,8.6,8.45,8.17,123973.03,0.13,1.56,8.262,8.654,9.381,167647.06,176241.23,211886.99
2015-09-17,8.5,8.95,8.32,8.28,221449.88,-0.12,-1.42,8.446,8.599,9.62,168174.13,181471.32,223968.92
2015-09-16,7.71,8.44,8.44,7.71,152936.34,0.77,10.04,8.614,8.621,9.844,155400.62,179508.83,240337.14
2015-09-15,8.05,8.28,7.67,7.59,168054.75,-0.76,-9.02,8.834,8.726,10.117,181840.04,183980.51,247532.88
2015-09-14,9.5,9.58,8.43,8.43,171821.28,-0.94,-10.03,9.098,8.991,10.423,185936.78,192828.1,255724.35
2015-09-11,9.16,9.45,9.37,9.1,126608.41,0.21,2.29,9.046,9.096,10.695,184835.4,197548.79,263098.23
2015-09-10,9.4,9.5,9.16,9.11,157582.34,-0.38,-3.98,8.752,9.072,10.895,194768.5,214125.87,273669.23
2015-09-09,9.2,9.65,9.54,9.04,285133.44,0.55,6.12,8.628,9.137,11.122,203617.03,217462.08,287345.0
2015-09-08,8.2,8.99,8.99,8.07,188538.44,0.82,10.04,8.618,9.273,11.318,186120.98,212765.54,290516.91
2015-09-07,8.16,8.52,8.17,8.02,166314.36,0.27,3.42,8.884,9.585,11.498,199719.41,220873.97,294165.83
2015-09-02,8.0,8.86,7.9,7.8,176273.94,-0.64,-7.49,9.146,10.108,11.686,210262.18,247532.75,294766.12
2015-09-01,9.45,9.45,8.54,8.54,201824.95,-0.95,-10.01,9.392,10.641,11.902,233483.24,266466.52,301673.29
2015-08-31,10.28,10.28,9.49,9.48,197653.23,-0.83,-8.04,9.646,11.067,12.092,231307.12,301165.45,304092.45
2015-08-28,9.7,10.32,10.32,9.54,256530.59,0.84,8.86,9.928,11.507,12.179,239410.1,311085.25,305973.56
2015-08-27,9.38,9.69,9.48,8.71,219028.2,0.35,3.83,10.286,11.855,12.284,242028.53,318620.6,306323.04
2015-08-26,9.83,10.24,9.13,8.95,292379.22,-0.68,-6.93,11.07,12.293,12.42,284803.32,328647.67,314165.36
2015-08-25,9.94,10.5,9.81,9.81,190944.38,-1.09,-10.0,11.89,12.717,12.587,299449.81,333212.58,314366.63
2015-08-24,11.21,11.58,10.9,10.9,238168.09,-1.21,-9.99,12.488,13.106,12.664,371023.78,357227.92,324217.48
2015-08-21,13.0,13.33,12.11,12.1,269622.75,-1.29,-9.63,13.086,13.362,12.747,382760.41,368268.28,330538.24
2015-08-20,13.3,13.96,13.4,13.1,432902.16,0.17,1.28,13.424,13.41,12.84,395212.67,367457.69,340236.72
2015-08-19,12.3,13.37,13.23,11.58,365611.66,0.43,3.36,13.516,13.264,12.89,372492.03,341999.5,339328.88
2015-08-18,13.89,14.5,12.8,12.58,548814.25,-1.09,-7.85,13.544,13.163,12.923,366975.36,336880.06,342663.62
2015-08-17,13.8,13.96,13.89,13.41,296851.22,0.09,0.65,13.724,13.117,12.971,343432.05,307019.45,342249.99
2015-08-14,13.98,14.12,13.8,13.6,331884.06,-0.06,-0.43,13.638,12.85,12.965,353776.16,300861.87,358366.94
2015-08-13,13.53,13.87,13.86,13.0,319298.94,0.49,3.67,13.396,12.712,12.902,339702.7,294025.49,364265.4
2015-08-12,13.5,14.16,13.37,13.36,338028.31,-0.33,-2.41,13.012,12.547,12.778,311506.97,299683.05,374717.56
2015-08-11,13.5,14.18,13.7,13.31,431097.72,0.24,1.78,12.782,12.457,12.671,306784.76,295520.68,388545.18
2015-08-10,12.85,13.63,13.46,12.71,348571.75,0.87,6.91,12.51,12.221,12.496,270606.86,291207.04,367127.5
2015-08-07,12.15,12.69,12.59,12.15,261516.8,0.65,5.44,12.062,12.132,12.286,247947.59,292808.21,357434.25
2015-08-06,11.81,12.29,11.94,11.61,178320.28,-0.28,-2.29,12.028,12.27,12.172,248348.27,313015.75,362415.0
2015-08-05,12.39,12.75,12.22,12.01,314417.25,-0.12,-0.97,12.082,12.516,12.145,287859.13,336658.26,368321.68
2015-08-04,11.41,12.34,12.34,11.3,250208.2,1.12,9.98,12.132,12.683,12.167,284256.6,348447.18,368420.99
2015-08-03,12.01,12.25,11.22,11.18,235275.41,-1.2,-9.66,11.932,12.824,12.254,311807.23,377480.53,378905.57
2015-07-31,12.1,12.8,12.42,11.96,263520.19,0.21,1.72,12.202,13.08,12.475,337668.82,415872.01,391322.63
2015-07-30,12.49,13.46,12.21,12.0,375874.62,-0.26,-2.08,12.512,13.091,12.569,377683.22,434505.31,393374.29
2015-07-29,11.68,12.47,12.47,11.12,296404.59,1.13,9.96,12.95,13.009,12.753,385457.38,449752.08,387234.41
2015-07-28,11.41,12.48,11.34,11.31,387961.34,-1.23,-9.79,13.234,12.884,13.012,412637.75,481569.67,391416.32
2015-07-27,13.55,14.01,12.57,12.57,364583.38,-1.4,-10.02,13.716,12.77,13.413,443153.82,443047.96,390251.23
2015-07-24,14.51,14.95,13.97,13.75,463592.19,-0.43,-2.99,13.958,12.44,13.735,494075.2,422060.3,393271.95
2015-07-23,13.8,14.48,14.4,13.68,414745.38,0.51,3.67,13.67,12.073,14.06,491327.39,411814.25,384469.42
2015-07-22,13.5,14.08,13.89,13.35,432306.47,0.14,1.02,13.068,11.773,14.478,514046.78,399985.11,383310.28
2015-07-21,13.78,14.48,13.75,13.27,540541.69,-0.03,-0.22,12.534,11.651,15.04,550501.59,388394.8,391233.5
2015-07-20,12.9,13.78,13.78,12.73,619190.25,1.25,9.98,11.824,11.684,15.658,442942.09,380330.61,419811.46
2015-07-17,11.52,12.53,12.53,11.52,449853.16,1.14,10.01,10.922,11.87,16.266,350045.41,366773.26,431562.63
2015-07-16,10.88,11.99,11.39,10.3,528342.31,0.17,1.51,10.476,12.047,16.818,332301.11,352243.27,424422.65
2015-07-15,11.22,11.22,11.22,10.49,614580.56,1.02,10.0,10.478,12.497,17.453,285923.45,324716.75,414025.86
2015-07-14,10.2,10.2,10.2,10.2,2744.17,0.93,10.03,10.768,13.14,18.087,226288.01,301262.97,401058.72
2015-07-07,9.65,9.66,9.27,9.27,154706.84,-1.03,-10.0,11.544,14.056,18.742,317719.13,337454.51,416777.2
2015-07-06,12.54,12.54,10.3,10.26,361131.69,-1.1,-9.65,12.818,15.029,19.495,383501.11,364483.6,433311.85
2015-07-03,11.9,13.08,11.4,11.4,296454.0,-1.27,-10.02,13.618,16.047,20.15,372185.42,357124.59,433757.13
2015-07-02,13.7,14.45,12.67,12.67,316403.34,-1.41,-10.01,14.516,17.183,20.742,363510.04,366635.44,443066.08
2015-07-01,15.3,16.28,14.08,14.08,459899.78,-1.56,-9.97,15.512,18.429,21.337,376237.93,394072.21,453833.02
2015-06-30,13.33,15.73,15.64,12.87,483616.72,1.34,9.37,16.568,19.631,21.916,357189.88,459292.31,462034.13
2015-06-29,16.32,16.49,14.3,14.3,304553.25,-1.59,-10.01,17.24,20.661,22.414,345466.09,496352.0,469451.42
2015-06-26,16.96,16.96,15.89,15.89,253077.12,-1.76,-9.97,18.476,21.589,22.92,342063.77,496602.03,486470.78
2015-06-25,19.37,19.43,17.65,17.42,380042.78,-1.71,-8.83,19.85,22.408,23.383,369760.84,503334.97,516822.5
2015-06-24,19.1,19.73,19.36,18.5,364659.53,0.36,1.9,21.346,23.033,23.734,411906.49,500854.48,541483.34
2015-06-23,19.91,20.48,19.0,18.43,424997.78,-1.48,-7.23,22.694,23.428,23.961,561394.73,496099.9,524655.98
2015-06-19,21.9,21.9,20.48,20.48,287541.62,-2.28,-10.02,24.082,23.961,24.098,647237.91,502140.1,503902.92
2015-06-18,24.7,24.8,22.76,22.7,391562.5,-2.37,-9.43,24.702,24.252,24.062,651140.3,510389.67,508697.16
2015-06-17,25.5,26.03,25.13,23.55,590771.0,-0.97,-3.72,24.966,24.301,23.923,636909.09,519496.72,507197.89
2015-06-16,26.3,27.16,26.1,25.2,1112100.75,0.16,0.62,24.72,24.245,23.584,589802.47,513593.84,490004.03
2015-06-15,24.0,25.94,25.94,23.74,854213.69,2.36,10.01,24.162,24.2,23.114,430805.07,464775.95,448472.36
2015-06-12,24.11,24.34,23.58,23.4,307053.56,-0.5,-2.08,23.84,24.167,22.737,357042.29,442550.84,415318.58
2015-06-11,24.38,24.39,24.08,23.72,320406.47,0.18,0.75,23.802,24.25,22.5,369639.04,476339.53,409799.65
2015-06-10,23.0,24.25,23.9,22.5,355237.88,0.59,2.53,23.636,24.358,22.255,402084.34,530310.03,401969.18
2015-06-09,24.37,24.4,23.31,23.01,317113.75,-1.02,-4.19,23.77,24.434,22.047,437385.21,582112.2,397745.82
2015-06-08,23.39,24.4,24.33,22.8,485399.81,0.94,4.02,24.238,24.494,21.845,498746.83,553212.06,392258.46
2015-06-05,23.69,23.98,23.39,22.47,370037.31,0.14,0.6,24.494,24.235,21.56,528059.39,505665.74,384331.16
2015-06-04,24.47,24.47,23.25,22.11,482632.97,-1.32,-5.37,24.698,23.872,21.38,583040.01,507004.65,382525.34
2015-06-03,25.66,25.89,24.57,23.81,531742.19,-1.08,-4.21,25.08,23.545,21.229,658535.73,494899.06,376085.35
2015-06-02,25.2,26.0,25.65,24.82,623921.88,0.04,0.16,25.098,22.923,21.055,726839.19,466414.23,371203.21
2015-06-01,24.88,26.0,25.61,24.01,631962.62,1.2,4.92,24.75,22.028,20.792,607677.3,432168.77,359435.91
2015-05-29,25.22,26.49,24.41,22.65,644940.38,-0.75,-2.98,23.976,21.306,20.482,483272.08,388086.31,344909.22
2015-05-28,24.68,26.3,25.16,24.01,860111.56,0.5,2.03,23.046,20.749,20.184,430969.29,343259.77,332799.42
2015-05-27,26.3,26.3,24.66,22.5,873259.5,0.75,3.14,22.01,20.152,19.887,331262.39,273628.33,307228.34
2015-05-26,23.91,23.91,23.91,23.91,28112.42,2.17,9.98,20.748,19.659,19.619,205989.27,213379.45,286719.77
2015-05-25,21.74,21.74,21.74,21.74,9936.56,1.98,10.02,19.306,19.195,19.433,256660.25,231304.85,313947.74
2015-05-12,20.18,20.43,19.76,19.26,383426.41,-0.22,-1.1,18.636,18.885,19.464,292900.53,262996.58,335966.16
2015-05-11,18.95,20.14,19.98,18.54,361577.06,1.63,8.88,18.452,18.888,19.606,255550.24,258046.04,350232.98
2015-05-08,17.18,18.36,18.35,17.03,246893.89,1.65,9.88,18.294,18.912,19.8,215994.27,257271.65,364578.06
2015-05-07,18.39,18.53,16.7,16.6,281467.34,-1.69,-9.19,18.57,19.187,20.117,220769.63,275992.2,400912.17
2015-05-06,18.83,19.18,18.39,18.26,191137.97,-0.45,-2.39,19.084,19.555,20.43,205949.44,286703.04,430269.52
2015-05-05,19.2,19.6,18.84,18.7,196674.94,-0.35,-1.82,19.134,19.657,21.392,233092.63,301732.12,435295.76
2015-05-04,19.73,19.73,19.19,18.8,163797.2,-0.54,-2.74,19.324,19.618,22.16,260541.83,322339.07,439464.82
2015-04-30,19.27,20.22,19.73,19.27,270770.72,0.46,2.39,19.53,19.621,22.943,298549.04,340828.34,448118.8
2015-04-29,18.58,19.49,19.27,18.2,207366.39,0.63,3.38,19.804,19.578,23.54,331214.77,360060.09,451808.39
2015-04-28,19.76,19.76,18.64,18.5,326853.88,-1.15,-5.81,20.026,19.671,24.017,367456.63,396590.63,451188.36
2015-04-27,20.23,20.55,19.79,19.59,333920.97,-0.43,-2.13,20.18,20.043,24.495,370371.62,408935.74,445600.18
2015-04-24,21.01,21.01,20.22,20.0,353833.22,-0.88,-4.17,19.912,20.323,24.95,384136.31,442419.93,439693.99
2015-04-23,20.47,21.49,21.1,20.47,434099.38,0.72,3.53,19.712,20.687,25.353,383107.65,471884.48,437109.8
2015-04-22,19.72,20.4,20.38,19.72,388575.72,0.97,5.0,19.352,21.047,25.849,388905.4,525832.13,429270.41
2015-04-21,18.48,19.48,19.41,18.48,341428.81,0.96,5.2,19.316,21.305,26.38,425724.63,573835.99,425882.58
2015-04-20,19.22,19.49,18.45,18.3,402744.44,-0.77,-4.01,19.906,23.126,26.891,447499.86,568859.4,419604.3
2015-04-17,19.36,19.85,19.22,19.0,348689.88,-0.08,-0.41,20.734,24.701,27.315,500703.55,556590.57,409744.47
2015-04-16,19.41,20.79,19.3,18.19,463088.16,-0.9,-4.46,21.662,26.264,27.624,560661.31,555409.25,400739.4
2015-04-15,22.19,22.19,20.2,20.12,572671.88,-2.16,-9.66,22.742,27.502,27.928,662758.87,543556.7,389952.28
2015-04-14,22.61,23.54,22.36,22.25,450304.94,-0.23,-1.02,23.294,28.362,28.072,721947.35,505786.08,369987.95
2015-04-13,23.2,23.23,22.59,22.0,668762.88,-1.27,-5.32,26.346,28.947,28.089,690218.93,482264.62,356309.08
2015-04-10,23.4,25.19,23.86,23.1,648478.69,-0.84,-3.4,28.668,29.577,28.002,612477.59,436968.04,332059.43
2015-04-09,23.2,25.15,24.7,20.66,973575.94,1.74,7.58,30.866,30.019,27.789,550157.19,402335.13,307549.68
2015-04-08,21.82,22.96,22.96,21.7,868614.31,2.09,10.01,32.262,30.651,27.572,424354.52,332708.68,268685.43
2015-04-07,34.5,37.62,37.62,34.5,291662.84,3.42,10.0,33.43,31.455,27.449,289624.81,277929.16,242023.55
2015-04-03,33.13,34.85,34.2,33.13,280056.19,-0.65,-1.86,31.548,30.655,26.5,274310.31,270349.2,235585.54
2015-04-02,32.5,34.85,34.85,31.9,336876.69,3.17,10.01,30.486,29.928,25.682,261458.49,262898.37,227864.51
2015-04-01,30.15,31.68,31.68,29.66,344562.59,2.88,10.0,29.172,28.983,24.858,254513.07,246069.55,217421.64
2015-03-31,28.53,28.96,28.8,28.0,194965.73,0.59,2.09,29.04,28.354,24.219,241062.83,236347.87,208910.21
2015-03-30,28.6,29.2,28.21,27.8,215090.34,-0.68,-2.35,29.48,27.782,23.665,266233.51,234189.81,205262.8
2015-03-27,27.75,29.12,28.89,27.54,215797.11,0.61,2.16,29.762,27.23,23.175,266388.1,230353.54,201283.86
2015-03-26,29.8,30.49,28.28,27.92,302149.56,-2.74,-8.83,29.37,26.426,22.631,264338.24,227150.82,196813.85
2015-03-25,31.0,32.36,31.02,29.78,277311.41,0.02,0.07,28.794,25.558,22.087,237626.04,212764.24,188831.64
2015-03-24,30.01,31.62,31.0,27.5,320819.12,1.38,4.66,27.668,24.492,21.432,231632.91,204662.19,181341.59
2015-03-23,27.0,29.62,29.62,26.93,215863.28,2.69,9.99,26.084,23.442,20.811,202146.12,206117.94,165429.63
2015-03-20,25.38,27.89,26.93,25.17,205547.84,1.53,6.02,24.698,22.344,20.251,194318.99,200821.87,160104.88
2015-03-19,24.95,25.52,25.4,24.48,168588.55,0.01,0.04,23.482,21.435,19.852,189963.4,192830.66,159103.91
2015-03-18,23.49,25.39,25.39,22.8,247345.77,2.31,10.01,22.322,20.733,19.518,187902.44,188773.72,161339.68
2015-03-17,22.85,23.6,23.08,22.08,173385.16,0.39,1.72,21.316,20.083,19.171,177691.47,181472.55,157595.34
2015-03-16,21.2,22.94,22.69,21.0,176727.61,1.84,8.82,20.8,19.548,18.957,210089.77,176335.78,161253.81
2015-03-13,19.78,21.28,20.85,19.48,183769.89,1.25,6.38,19.99,19.12,18.725,207324.75,172214.19,162988.93
2015-03-12,20.11,20.26,19.6,19.16,158283.77,-0.76,-3.73,19.388,18.836,18.58,195697.91,166476.87,170325.27
2015-03-11,20.55,20.66,20.36,19.85,196290.94,-0.14,-0.68,19.144,18.616,18.416,189645.0,164899.04,172311.24
2015-03-10,18.5,20.5,20.5,18.5,335376.62,1.86,9.98,18.85,18.371,18.223,185253.62,158020.98,176483.24
2015-03-09,17.83,18.95,18.64,17.83,162902.53,0.8,4.48,18.296,18.18,17.979,142581.79,124741.32,168250.06
2015-03-06,18.36,18.78,17.84,17.65,125635.71,-0.54,-2.94,18.25,18.158,17.815,137103.62,119387.89,168180.55
2015-03-05,18.87,19.04,18.38,18.25,128019.22,-0.51,-2.7,18.284,18.269,17.661,137255.83,125377.16,168151.88
2015-03-04,17.62,18.9,18.89,17.61,174334.0,1.16,6.54,18.088,18.302,17.492,140153.09,133905.64,169727.62
2015-03-03,18.43,18.51,17.73,17.62,122017.47,-0.68,-3.69,17.892,18.258,17.326,130788.35,133718.14,167291.64
2015-03-02,18.09,18.73,18.41,18.09,135511.7,0.4,2.22,18.064,18.365,17.243,106900.85,146171.84,173423.23
2015-02-27,17.4,18.13,18.01,17.25,126396.76,0.61,3.51,18.066,18.329,17.104,101672.16,153763.67,185331.5
2015-02-26,17.71,17.89,17.4,16.77,142505.5,-0.51,-2.85,18.254,18.323,16.941,113498.48,174173.67,191031.57
2015-02-25,18.42,18.5,17.91,17.58,127510.31,-0.51,-2.77,18.516,18.215,16.798,127658.19,179723.43,198895.32
2015-02-24,18.63,18.79,18.59,18.56,2580.0,0.17,0.92,18.624,18.074,16.666,136647.94,194945.5,215473.64
2015-02-17,18.95,18.95,18.42,18.4,109368.25,-0.53,-2.8,18.666,17.778,16.458,185442.82,211758.8,245418.45
2015-02-16,18.71,19.26,18.95,18.13,185528.34,0.24,1.28,18.592,17.472,16.281,205855.18,216973.22,272666.3
2015-02-13,18.5,19.77,18.71,18.45,213304.06,0.26,1.41,18.392,17.053,16.009,234848.86,210926.6,282691.81
2015-02-12,18.53,19.02,18.45,18.05,172459.05,-0.35,-1.86,17.914,16.682,15.703,231788.67,205549.59,272932.71
2015-02-11,18.59,19.38,18.8,17.96,246554.41,0.75,4.16,17.524,16.393,15.352,253243.05,200865.14,269827.18
2015-02-10,18.08,18.49,18.05,17.55,211430.05,0.1,0.56,16.89,16.12,14.99,238074.79,200674.61,263677.99
2015-02-09,16.1,17.95,17.95,16.03,330496.72,1.63,9.99,16.352,15.878,14.671,228091.25,216899.33,265819.32
2015-02-06,16.38,17.5,16.32,16.26,198003.11,-0.18,-1.09,15.714,15.558,14.345,187004.34,207889.47,259225.79
2015-02-05,15.63,16.88,16.5,15.62,279730.97,0.87,5.57,15.45,15.381,14.11,179310.52,218067.22,256254.4
2015-02-04,15.35,16.06,15.63,15.03,170713.08,0.27,1.76,15.262,15.258,13.862,148487.22,236001.78,250572.83
2015-02-03,14.77,15.7,15.36,14.77,161512.38,0.6,4.07,15.35,15.138,13.644,163274.44,279078.1,249255.57
2015-02-02,14.5,14.93,14.76,14.32,125062.14,-0.24,-1.6,15.404,15.089,13.438,205707.41,328359.39,245451.59
2015-01-30,15.95,16.28,15.0,15.0,159534.02,-0.56,-3.6,15.402,14.965,13.259,228774.61,354457.02,245348.48
2015-01-29,15.58,15.94,15.56,15.5,125614.5,-0.51,-3.17,15.312,14.723,13.072,256823.91,340315.82,243250.78
2015-01-28,15.6,16.59,16.07,15.31,244649.16,0.44,2.81,15.254,14.311,12.852,323516.34,338789.22,241514.33
2015-01-27,14.97,16.2,15.63,14.97,373677.22,0.88,5.97,14.926,13.86,12.594,394881.76,326681.36,234963.44
2015-01-26,14.28,14.99,14.75,14.19,240398.16,0.2,1.38,14.774,13.464,12.372,451011.36,314739.3,220974.45
2015-01-23,15.0,15.5,14.55,14.51,299780.53,-0.72,-4.71,14.528,13.132,12.19,480139.44,310562.1,214080.9
2015-01-22,14.43,15.36,15.27,14.18,459076.62,0.84,5.82,14.134,12.839,12.026,423807.73,294441.58,208507.56
2015-01-21,14.89,15.2,14.43,14.19,601476.25,-0.44,-2.96,13.368,12.465,11.813,354062.11,265143.87,197488.78
2015-01-20,14.0,14.87,14.87,14.0,654325.25,1.35,9.98,12.794,12.15,11.669,258480.97,219433.03,179920.39
2015-01-19,13.84,13.84,13.52,12.58,386038.53,0.94,7.47,12.154,11.786,11.504,178467.24,162543.8,159751.54
2015-01-16,12.58,12.58,12.58,12.58,18121.99,1.14,9.96,11.736,11.553,11.413,140984.76,136239.93,162990.77
2014-10-14,11.5,11.6,11.44,11.41,110348.51,-0.12,-1.04,11.544,11.421,11.358,165075.43,146185.73,182644.64
2014-10-13,11.61,11.62,11.56,11.35,123570.55,-0.11,-0.94,11.562,11.393,11.343,176225.64,144239.43,189179.83
2014-10-10,11.59,11.91,11.67,11.51,254256.61,0.24,2.1,11.506,11.327,11.314,180385.1,143245.52,197750.23
2014-10-09,11.62,11.79,11.43,11.3,198626.12,-0.19,-1.64,11.418,11.279,11.274,146620.37,127209.6,199390.75
2014-10-08,11.53,11.66,11.62,11.48,138575.34,0.09,0.78,11.37,11.248,11.233,131495.11,117599.7,197452.04
2014-09-30,11.35,11.54,11.53,11.23,166099.59,0.25,2.22,11.298,11.212,11.177,127296.04,122573.54,198261.36
2014-09-29,11.28,11.39,11.28,11.23,144367.84,0.05,0.45,11.224,11.161,11.118,112253.22,129833.68,195601.25
2014-09-26,11.15,11.24,11.23,11.1,85432.94,0.04,0.36,11.148,11.187,11.063,106105.93,140407.75,192620.79
2014-09-25,11.26,11.37,11.19,11.14,122999.85,-0.07,-0.62,11.14,11.222,10.999,107798.84,156959.28,193005.94
2014-09-24,11.12,11.27,11.26,11.06,117579.99,0.1,0.9,11.126,11.272,10.949,103704.3,189741.6,192178.97
2014-09-23,10.88,11.18,11.16,10.88,90885.48,0.26,2.38,11.126,11.295,10.899,117851.04,219103.54,190985.47
2014-09-22,11.18,11.18,10.9,10.88,113631.4,-0.29,-2.59,11.098,11.293,10.868,147414.14,234120.23,190784.28
2014-09-19,11.08,11.22,11.19,11.03,93897.46,0.07,0.63,11.226,11.301,10.86,174709.57,252254.94,193474.77
2014-09-18,11.2,11.24,11.12,11.08,102527.16,-0.14,-1.24,11.304,11.268,10.831,206119.72,271571.9,195937.1
2014-09-17,11.18,11.35,11.26,10.88,188313.69,0.24,2.18,11.418,11.217,10.818,275778.91,277304.37,198525.28
2014-09-16,11.54,11.63,11.02,11.01,238700.98,-0.52,-4.51,11.464,11.141,10.815,320356.05,273949.18,200404.7
2014-09-15,11.55,11.57,11.54,11.25,250108.55,-0.04,-0.34,11.488,11.074,10.802,320826.33,261368.83,195731.0
2014-09-12,11.69,11.69,11.58,11.5,250948.23,-0.11,-0.94,11.376,10.939,10.756,329800.31,244833.83,187925.41
2014-09-11,11.54,11.69,11.69,11.26,450823.09,0.2,1.74,11.232,10.776,10.7,337024.08,229052.6,180980.02
2014-09-10,11.12,11.6,11.49,10.95,411199.38,0.35,3.14,11.016,10.625,10.646,278829.83,194616.35,165280.28
2014-09-09,10.94,11.17,11.14,10.8,241052.38,0.16,1.46,10.818,10.502,10.598,227542.3,162867.4,152568.94
