date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,9.65,9.84,9.62,9.37,291984.59,-0.06,-0.62,9.23,9.232,9.29,285344.14,304921.3,292397.13
2015-09-21,8.93,9.69,9.69,8.88,271643.12,0.55,6.02,8.93,9.2,9.419,281731.16,303811.65,291036.84
2015-09-18,8.9,9.2,9.15,8.68,264508.66,0.4,4.57,8.794,9.083,9.604,291511.36,300088.7,292006.6
2015-09-17,8.92,9.48,8.76,8.71,333554.0,-0.17,-1.9,8.966,8.99,9.844,316746.7,300802.25,295813.8
2015-09-16,8.21,8.93,8.93,8.12,265030.34,0.81,9.97,9.094,8.986,10.099,295213.74,293022.82,299538.94
2015-09-15,8.63,8.91,8.12,8.11,273919.66,-0.89,-9.88,9.234,9.059,10.423,324498.46,298506.55,308592.71
2015-09-14,10.18,10.18,9.01,9.01,320544.16,-1.0,-9.99,9.47,9.257,10.767,325892.15,305536.11,314478.01
2015-09-11,9.35,10.07,10.01,9.35,390685.34,0.62,6.6,9.372,9.286,11.082,308666.04,307433.46,321886.21
2015-09-10,9.31,9.7,9.4,9.25,225889.2,-0.2,-2.08,9.014,9.172,11.322,284857.79,307184.53,326931.38
2015-09-09,9.3,9.75,9.63,9.23,411453.94,0.33,3.55,8.878,9.217,11.573,290831.91,305185.03,335751.58
2015-09-08,8.6,9.37,9.3,8.36,280888.12,0.78,9.15,8.884,9.348,11.811,272514.64,279872.96,336187.14
2015-09-07,8.4,8.87,8.52,8.34,234413.61,0.3,3.65,9.044,9.637,12.023,285180.07,278262.02,336766.78
2015-09-02,8.31,9.04,8.22,8.02,271644.09,-0.49,-5.63,9.2,10.125,12.254,306200.88,283924.49,338267.38
2015-09-01,9.5,9.59,8.72,8.71,255759.78,-0.96,-9.92,9.33,10.697,12.482,329511.27,290825.36,338871.35
2015-08-31,9.91,10.22,9.66,9.36,319867.59,-0.43,-4.26,9.556,11.212,12.696,319538.14,306055.06,338777.52
2015-08-28,9.43,10.15,10.1,9.3,344215.28,0.8,8.6,9.812,11.787,12.812,287231.29,318678.87,337315.44
2015-08-27,8.9,9.55,9.3,8.26,339517.66,0.43,4.85,10.23,12.277,12.919,271343.96,323419.9,335622.31
2015-08-26,9.79,10.25,8.87,8.87,388196.03,-0.98,-9.95,11.05,12.878,13.072,261648.11,336338.95,336380.98
2015-08-25,9.85,10.08,9.85,9.85,205894.16,-1.09,-9.96,12.064,13.472,13.272,252139.45,346678.23,332969.92
2015-08-24,11.5,11.56,10.94,10.94,158333.31,-1.21,-9.96,12.868,13.928,13.378,292571.98,366318.13,350338.55
2015-08-21,12.93,13.26,12.19,12.11,264778.66,-1.22,-9.1,13.762,14.274,13.463,350126.44,392501.31,367554.46
2015-08-20,13.71,14.35,13.4,13.38,291038.38,-0.54,-3.87,14.324,14.409,13.556,375495.84,395271.54,389545.64
2015-08-19,13.18,14.18,13.94,12.52,340652.75,0.08,0.58,14.706,14.382,13.621,411029.79,392610.27,415536.48
2015-08-18,15.38,15.68,13.87,13.87,408056.81,-1.54,-9.99,14.88,14.267,13.6,441217.01,386917.33,424618.96
2015-08-17,15.0,15.5,15.41,14.4,446105.62,0.41,2.73,14.988,14.18,13.583,440064.27,371499.99,427794.25
2015-08-14,15.33,15.8,15.0,14.88,391625.66,-0.32,-2.09,14.786,13.836,13.471,434876.17,355952.01,431752.0
2015-08-13,14.56,15.58,15.31,14.48,468708.12,0.49,3.31,14.494,13.56,13.368,415047.24,347824.73,440189.39
2015-08-12,14.05,15.29,14.81,13.92,491588.84,0.4,2.78,14.058,13.265,13.203,374190.74,336423.0,440312.94
2015-08-11,14.39,14.87,14.41,14.15,402293.12,0.01,0.07,13.654,13.072,13.058,332617.65,319261.61,435208.07
2015-08-10,13.7,14.52,14.4,13.7,420165.12,0.87,6.43,13.372,12.828,12.999,302935.7,334358.98,461270.31
2015-08-07,13.25,13.68,13.54,13.15,292481.0,0.44,3.36,12.886,12.652,12.965,277027.84,342607.61,478045.36
2015-08-06,12.4,13.35,13.13,12.2,264425.62,0.32,2.5,12.626,12.703,12.911,280602.21,383819.73,485774.36
2015-08-05,13.0,13.35,12.79,12.75,283723.41,-0.2,-1.54,12.472,12.86,12.822,298655.27,438462.7,510446.29
2015-08-04,12.06,13.02,13.0,12.0,253883.34,1.04,8.7,12.49,12.933,12.698,305905.57,462320.59,507241.98
2015-08-03,11.94,12.12,11.97,11.28,290625.84,-0.26,-2.13,12.284,12.986,12.62,365782.26,484088.52,525858.14
2015-07-31,12.11,12.45,12.24,12.0,310352.84,-0.12,-0.97,12.418,13.106,12.631,408187.38,507551.99,533975.62
2015-07-30,12.65,13.29,12.36,12.25,354690.91,-0.52,-4.04,12.78,13.176,12.697,487037.26,532554.05,540029.86
2015-07-29,12.33,12.98,12.88,11.74,319974.94,0.9,7.51,13.248,13.14,12.83,578270.14,544202.87,545932.02
2015-07-28,12.0,12.7,11.97,11.38,553266.75,-0.67,-5.3,13.376,13.043,13.016,618735.6,551154.53,557887.07
2015-07-27,13.5,14.42,12.64,12.64,502651.44,-1.4,-9.97,13.688,13.169,13.192,602394.78,588181.65,550092.8
2015-07-24,14.6,15.2,14.05,13.9,704602.25,-0.61,-4.16,13.794,13.277,13.421,606916.61,613483.11,540965.4
2015-07-23,13.52,14.86,14.7,13.46,810855.31,1.19,8.81,13.572,13.119,13.675,578070.84,587728.99,526101.24
2015-07-22,13.54,13.8,13.52,12.9,522302.25,0.02,0.15,13.032,12.783,13.994,510135.6,582429.87,508222.62
2015-07-21,12.85,13.59,13.53,12.75,471562.66,0.38,2.89,12.71,12.462,14.334,483573.45,552163.38,502437.72
2015-07-20,12.91,13.56,13.17,12.68,525260.56,0.26,2.01,12.65,12.253,14.694,573968.52,567627.77,502700.49
2015-07-17,12.08,13.15,12.94,12.04,560373.44,0.95,7.92,12.76,12.156,15.186,620049.61,560399.26,510900.09
2015-07-16,11.9,12.53,12.0,10.85,471179.09,0.09,0.76,12.666,12.217,15.742,597387.14,547505.67,509328.86
2015-07-15,12.8,12.92,11.91,11.91,389491.5,-1.32,-9.98,12.534,12.52,16.235,654724.14,547661.17,513934.04
2015-07-14,13.64,14.54,13.23,13.0,923538.0,-0.49,-3.57,12.214,12.989,16.827,620753.3,564619.61,531799.69
2015-07-13,12.73,13.72,13.72,12.73,755666.0,1.25,10.02,11.856,13.215,17.317,561287.02,512003.95,516907.01
2015-07-10,11.8,12.47,12.47,11.34,447061.09,1.13,9.96,11.552,13.564,17.677,500748.91,468447.7,503386.16
2015-07-09,9.93,11.34,11.34,9.28,757864.12,1.03,9.99,11.768,14.231,18.096,497624.2,464473.48,513608.66
2015-07-07,10.74,10.99,10.31,10.31,219637.31,-1.15,-10.04,12.506,15.205,18.524,440598.21,434015.38,506743.66
2015-07-06,13.42,13.42,11.44,10.98,626206.56,-0.76,-6.23,13.764,16.205,18.982,508485.91,452712.05,519100.88
2015-07-03,12.65,13.93,12.2,12.2,452975.47,-1.35,-9.96,14.574,17.135,19.403,462720.88,437773.22,514410.4
2015-07-02,15.49,15.6,13.55,13.55,431437.53,-1.5,-9.97,15.576,18.216,19.766,436146.49,461400.93,516588.23
2015-07-01,16.3,17.36,15.03,14.99,472734.16,-1.56,-9.4,16.694,19.266,20.081,431322.77,471152.06,530657.29
2015-06-30,15.3,16.85,16.6,13.94,559075.81,1.11,7.17,17.904,19.95,20.269,427432.54,480206.9,533347.48
2015-06-29,17.59,17.7,15.49,15.49,397381.44,-1.72,-9.99,18.646,20.665,20.337,396938.2,498979.78,528458.67
2015-06-26,18.2,18.29,17.21,17.21,320103.5,-1.91,-9.99,19.696,21.418,20.407,412825.55,521810.07,529627.79
2015-06-25,20.81,21.16,19.14,19.01,407318.94,-1.92,-9.12,20.856,21.79,20.399,486655.36,538324.62,542462.94
2015-06-24,20.58,21.45,21.08,20.3,453283.03,0.77,3.79,21.838,21.96,20.387,510981.35,562743.84,546236.52
2015-06-23,20.72,21.15,20.31,18.66,406604.09,-0.42,-2.03,21.996,21.842,20.297,532981.26,579471.95,558832.98
2015-06-19,21.9,22.39,20.74,20.72,476818.19,-2.28,-9.9,22.684,21.759,20.206,601021.35,585489.71,570963.74
2015-06-18,25.1,25.55,23.01,22.8,689252.56,-1.04,-4.32,23.14,21.67,20.061,630794.59,591047.59,575172.68
2015-06-17,21.62,24.05,24.05,21.39,528948.88,2.19,10.02,22.724,21.315,19.793,589993.88,571775.53,566115.15
2015-06-16,23.0,23.5,21.87,21.38,563282.56,-1.88,-7.92,22.082,20.895,19.452,614506.32,590162.52,566120.14
2015-06-15,23.5,24.85,23.75,22.5,746804.56,0.73,3.17,21.688,20.588,19.24,625962.64,586488.07,562145.27
2015-06-12,21.3,23.02,23.02,21.1,625684.38,2.09,9.99,20.834,20.009,18.9,569958.07,557937.56,542581.88
2015-06-11,20.59,21.34,20.93,20.52,485249.0,0.09,0.43,20.2,19.396,18.609,551300.6,537445.52,531506.83
2015-06-10,19.87,21.47,20.84,19.41,651511.12,0.94,4.72,19.906,19.008,18.427,553557.18,546601.26,532747.43
2015-06-09,19.41,20.22,19.9,19.16,620564.12,0.42,2.16,19.708,18.814,18.268,565818.72,529729.21,549354.89
2015-06-08,19.98,20.33,19.48,19.15,466781.75,-0.37,-1.86,19.488,18.752,18.12,547013.49,538194.02,564871.01
2015-06-05,19.68,19.97,19.85,18.71,532397.0,0.39,2.0,19.184,18.652,17.978,545917.04,556437.78,589222.23
2015-06-04,20.0,20.22,19.46,18.0,496531.91,-0.39,-1.97,18.592,18.452,17.779,523590.44,559297.78,606197.17
2015-06-03,19.0,20.23,19.85,18.6,712818.81,1.05,5.58,18.11,18.27,17.616,539645.33,560454.78,613250.12
2015-06-02,18.2,18.95,18.8,17.83,526538.0,0.84,4.68,17.92,18.009,17.361,493639.69,542077.75,600850.19
2015-06-01,17.05,18.0,17.96,16.91,461299.5,1.07,6.33,18.016,17.891,17.21,529374.54,537802.48,620792.63
2015-05-29,17.2,17.5,16.89,16.5,420763.97,-0.16,-0.94,18.12,17.791,17.122,566958.51,527226.19,632364.49
2015-05-28,18.8,19.32,17.05,17.01,576806.38,-1.85,-9.79,18.312,17.821,17.061,595005.11,525568.15,633491.34
2015-05-27,19.1,19.38,18.9,18.62,482790.62,-0.38,-1.97,18.43,17.845,17.016,581264.22,518893.61,631975.9
2015-05-26,18.55,19.5,19.28,18.07,705212.25,0.8,4.33,18.098,17.721,16.83,590515.81,568980.57,627554.73
2015-05-25,17.78,18.64,18.48,17.53,649219.31,0.63,3.53,17.766,17.488,16.656,546230.42,591548.0,627245.24
2015-05-22,17.7,18.11,17.85,17.3,560997.0,0.21,1.19,17.462,17.303,16.5,487493.88,622006.69,615241.46
2015-05-21,17.26,17.68,17.64,17.0,508101.94,0.4,2.32,17.33,17.105,16.4,456131.19,653096.56,620710.02
2015-05-20,17.62,18.28,17.24,17.08,529048.56,-0.38,-2.16,17.26,16.962,16.275,456522.99,666045.47,618181.35
2015-05-19,16.98,17.76,17.62,16.78,483785.28,0.66,3.89,17.344,16.712,16.148,547445.32,659622.63,606791.96
2015-05-18,16.9,17.48,16.96,16.82,355536.62,-0.23,-1.34,17.21,16.528,15.977,636865.58,703782.77,601760.65
2015-05-15,17.3,17.5,17.19,16.44,404183.53,-0.1,-0.58,17.144,16.452,15.853,756519.51,737502.78,600911.79
2015-05-14,17.49,17.87,17.29,17.15,510060.94,-0.37,-2.1,16.88,16.301,15.714,850061.94,741414.53,594081.4
2015-05-13,16.6,18.35,17.66,16.52,983660.25,0.71,4.19,16.664,16.187,15.559,875567.95,745058.19,583378.96
2015-05-12,16.72,17.26,16.95,16.13,930886.56,0.32,1.92,16.08,15.938,15.426,771799.94,686128.89,553768.94
2015-05-11,15.89,16.76,16.63,15.71,953806.25,0.76,4.79,15.846,15.823,15.346,770699.96,662942.48,528459.99
2015-05-08,15.45,16.33,15.87,15.21,871895.69,-0.34,-2.1,15.76,15.697,15.274,718486.05,608476.23,507038.63
2015-05-07,14.61,16.21,16.21,14.51,637591.0,1.47,9.97,15.722,15.695,15.226,632767.11,588323.48,495466.02
2015-05-06,15.31,15.77,14.74,14.58,464820.19,-1.04,-6.59,15.71,15.587,15.196,614548.44,570317.23,512354.57
2015-05-05,16.5,16.82,15.78,15.65,925386.69,-0.42,-2.59,15.796,15.584,15.198,600457.84,553961.29,509004.57
2015-05-04,16.0,16.22,16.2,15.39,692736.69,0.52,3.32,15.8,15.426,15.146,555185.0,499738.53,499898.79
2015-04-30,16.08,16.17,15.68,15.62,443301.0,-0.47,-2.91,15.634,15.254,15.049,498466.41,464320.8,484195.68
2015-04-29,15.2,16.24,16.15,15.11,546497.62,0.98,6.46,15.668,15.126,14.967,543879.84,446748.27,479882.24
2015-04-28,15.7,15.8,15.17,14.73,394367.19,-0.63,-3.99,15.464,14.93,14.848,526086.03,421699.72,467102.43
2015-04-27,15.55,16.16,15.8,15.1,699022.5,0.43,2.8,15.372,14.914,14.792,507464.74,421408.99,462794.6
2015-04-24,15.15,15.78,15.37,15.15,409143.72,-0.48,-3.03,15.052,14.869,14.696,444292.06,393977.49,440061.71
2015-04-23,15.39,16.19,15.85,15.1,670368.19,0.72,4.76,14.874,14.85,14.621,430175.19,405601.03,435007.68
2015-04-22,14.78,15.35,15.13,14.75,457528.53,0.42,2.85,14.584,14.757,14.517,349616.7,402608.57,417290.04
2015-04-21,14.23,14.75,14.71,14.23,301260.78,0.51,3.59,14.396,14.804,14.455,317313.41,454391.92,419634.35
2015-04-20,14.36,14.78,14.2,14.09,383159.06,-0.28,-1.93,14.456,14.812,14.437,335353.23,464047.85,437594.95
2015-04-17,14.48,14.77,14.48,14.3,338559.38,0.08,0.56,14.686,14.866,14.44,343662.93,500059.06,464364.77
2015-04-16,14.05,14.56,14.4,13.88,267575.75,0.21,1.48,14.826,14.843,14.396,381026.86,504070.56,464865.28
2015-04-15,15.0,15.01,14.19,14.17,296012.06,-0.82,-5.46,14.93,14.808,14.365,455600.44,513016.22,471836.91
2015-04-14,15.28,15.28,15.01,14.81,391459.88,-0.34,-2.21,15.212,14.766,14.33,591470.42,512505.15,479012.5
2015-04-13,15.0,15.49,15.35,14.77,424707.56,0.17,1.12,15.168,14.669,14.254,592742.47,504180.22,485015.01
2015-04-10,15.01,15.78,15.18,15.01,525379.06,0.26,1.74,15.046,14.523,14.137,656455.18,486145.93,482391.58
2015-04-09,15.64,15.79,14.92,14.18,640443.62,-0.68,-4.36,14.86,14.391,14.011,627114.26,464414.33,473263.58
2015-04-08,15.35,16.27,15.6,15.1,975362.0,0.81,5.48,14.686,14.276,13.886,570432.0,431971.5,452216.33
2015-04-07,14.7,14.95,14.79,14.51,397820.12,0.05,0.34,14.32,14.106,13.726,433539.87,384876.78,417542.2
2015-04-03,14.23,15.18,14.74,13.98,743271.12,0.49,3.44,14.17,14.061,13.605,415617.97,411142.05,406244.09
2015-04-02,14.1,14.3,14.25,13.96,378674.44,0.2,1.42,14.0,14.013,13.472,315836.68,428670.49,379401.01
2015-04-01,13.76,14.13,14.05,13.64,357032.31,0.28,2.03,13.922,13.948,13.381,301714.39,425659.99,375022.05
2015-03-31,14.08,14.18,13.77,13.71,290901.38,-0.27,-1.92,13.866,13.922,13.31,293511.01,430657.61,380265.02
2015-03-30,13.88,14.25,14.04,13.75,308210.59,0.15,1.08,13.892,13.894,13.222,336213.68,445519.85,377565.22
2015-03-27,13.86,13.97,13.89,13.61,244364.66,0.03,0.22,13.952,13.839,13.14,406666.13,465849.79,376224.93
2015-03-26,13.75,13.99,13.86,13.53,308063.03,0.09,0.65,14.026,13.75,13.061,541504.3,478637.23,376482.96
2015-03-25,13.88,13.95,13.77,13.56,316015.38,-0.13,-0.94,13.974,13.631,12.975,549605.59,482112.84,369196.25
2015-03-24,14.23,14.23,13.9,13.6,504414.72,-0.44,-3.07,13.978,13.496,12.886,567804.21,472461.15,362702.73
2015-03-23,14.05,14.38,14.34,13.81,660472.88,0.08,0.56,13.896,13.345,12.804,554826.03,450207.62,350973.57
2015-03-20,14.0,14.96,14.26,13.9,918555.5,0.66,4.85,13.726,13.149,12.72,525033.46,401346.13,344774.86
2015-03-19,13.7,13.75,13.6,13.44,348569.47,-0.19,-1.38,13.474,12.93,12.601,415770.16,330131.52,319676.9
2015-03-18,13.4,13.85,13.79,13.35,407008.5,0.3,2.22,13.288,12.813,12.505,414620.09,324384.11,315528.99
2015-03-17,13.58,13.65,13.49,13.24,439523.81,0.0,0.0,13.014,12.698,12.371,377118.09,329872.42,299548.97
2015-03-16,13.17,13.58,13.49,13.07,511510.0,0.49,3.77,12.794,12.549,12.252,345589.22,309610.59,281996.9
2015-03-13,12.65,13.08,13.0,12.5,372239.03,0.33,2.6,12.572,12.441,12.124,277658.81,286600.06,263101.97
2015-03-12,12.42,12.83,12.67,12.4,342819.12,0.25,2.01,12.386,12.372,12.042,244492.88,274328.7,252658.53
2015-03-11,12.41,12.53,12.42,12.18,219498.47,0.03,0.24,12.338,12.319,11.99,234148.13,256279.66,250826.8
2015-03-10,12.34,12.67,12.39,12.25,281879.47,0.01,0.08,12.382,12.276,11.943,282626.75,252944.31,245916.29
2015-03-09,12.01,12.4,12.38,12.0,171857.94,0.31,2.57,12.304,12.263,11.907,273631.97,251739.52,238472.86
2015-03-06,12.47,12.57,12.07,11.99,206409.41,-0.36,-2.9,12.31,12.291,11.861,295541.31,288203.58,234462.75
2015-03-05,12.56,12.78,12.43,12.28,291095.38,-0.21,-1.66,12.358,12.271,11.832,304164.51,309222.28,231323.49
2015-03-04,12.03,12.8,12.64,11.93,461891.56,0.64,5.33,12.3,12.197,11.789,278411.19,306673.88,224590.75
2015-03-03,12.37,12.38,12.0,11.99,236905.55,-0.41,-3.3,12.17,12.044,11.751,223261.86,269225.52,222040.68
2015-03-02,12.36,12.51,12.41,12.11,281404.66,0.1,0.81,12.222,11.955,11.73,229847.07,254383.21,218474.22
2015-02-27,12.1,12.48,12.31,12.0,249525.41,0.17,1.4,12.272,11.806,11.695,280865.85,239603.89,216276.25
2015-02-26,11.93,12.22,12.14,11.93,162328.75,0.15,1.25,12.184,11.711,11.649,314280.05,230988.37,212323.9
2015-02-25,12.29,12.3,11.99,11.9,186144.95,-0.27,-2.2,12.094,11.661,11.62,334936.56,245373.94,214207.71
2015-02-17,12.6,12.6,12.26,12.25,269831.59,-0.4,-3.16,11.918,11.609,11.595,315189.18,238888.26,218024.09
2015-02-16,12.05,12.69,12.66,11.95,536498.56,0.79,6.66,11.688,11.551,11.546,278919.35,225206.19,213266.79
2015-02-13,11.71,12.16,11.87,11.62,416596.38,0.18,1.54,11.34,11.43,11.457,198341.93,180721.91,196530.7
2015-02-12,11.12,11.8,11.69,11.11,265611.34,0.58,5.22,11.238,11.393,11.423,147696.69,153424.7,186528.89
2015-02-11,11.11,11.24,11.11,11.04,87408.03,0.0,0.0,11.228,11.381,11.384,155811.31,142507.62,176440.42
2015-02-10,10.9,11.12,11.11,10.83,88482.45,0.19,1.74,11.3,11.457,11.374,162587.35,174855.84,177327.83
2015-02-09,11.3,11.39,10.92,10.89,133611.44,-0.44,-3.87,11.414,11.505,11.373,171493.03,182565.23,181486.4
2015-02-06,11.59,11.7,11.36,11.3,163370.2,-0.28,-2.4,11.52,11.584,11.361,163101.9,192948.62,180053.58
2015-02-05,11.53,11.95,11.64,11.48,306184.41,0.17,1.48,11.548,11.586,11.347,159152.7,193659.43,177304.2
2015-02-04,11.67,11.75,11.47,11.45,121288.23,-0.21,-1.8,11.534,11.579,11.322,129203.93,183041.48,167302.4
2015-02-03,11.43,11.8,11.68,11.42,133010.86,0.23,2.01,11.614,11.581,11.304,187124.34,197159.91,168045.58
2015-02-02,11.31,11.58,11.45,11.21,91655.79,-0.05,-0.43,11.596,11.54,11.28,193637.43,201327.4,170507.79
2015-01-30,11.6,11.77,11.5,11.48,143624.23,-0.07,-0.6,11.648,11.483,11.248,222795.34,212339.49,172581.34
2015-01-29,11.7,11.77,11.57,11.5,156440.52,-0.3,-2.53,11.624,11.452,11.208,228166.15,219633.09,171452.86
2015-01-28,11.61,12.17,11.87,11.51,410890.31,0.28,2.42,11.624,11.386,11.162,236879.04,210373.23,172597.51
2015-01-27,11.76,11.8,11.59,11.43,165576.3,-0.12,-1.02,11.548,11.291,11.129,207195.48,179799.82,160612.72
2015-01-26,11.39,11.77,11.71,11.37,237445.34,0.33,2.9,11.484,11.24,11.116,209017.36,180407.56,160792.21
2015-01-23,11.6,11.62,11.38,11.33,170478.3,-0.19,-1.64,11.318,11.138,11.092,201883.64,167158.55,154650.01
2015-01-22,11.49,11.68,11.57,11.43,200004.95,0.08,0.7,11.28,11.108,11.086,211100.02,160948.96,153496.62
2015-01-21,11.27,11.6,11.49,11.23,262472.53,0.22,1.95,11.148,11.064,11.059,183867.41,151563.33,150419.18
2015-01-20,10.92,11.35,11.27,10.86,174685.7,0.39,3.58,11.034,11.027,11.039,152404.16,138931.25,150907.03
2015-01-19,11.04,11.44,10.88,10.66,201776.73,-0.31,-2.77,10.996,11.02,11.056,151797.76,139688.19,155569.49
2015-01-16,10.93,11.31,11.19,10.75,216560.2,0.28,2.57,10.958,11.013,11.112,132433.45,132823.18,154454.65
2015-01-15,10.92,10.98,10.91,10.8,63841.91,-0.01,-0.09,10.936,10.964,11.155,110797.9,123272.62,158415.58
2015-01-14,11.04,11.08,10.92,10.8,105156.24,-0.16,-1.44,10.98,10.938,11.231,119259.24,134821.8,168557.73
2015-01-13,10.58,11.2,11.08,10.57,171653.73,0.39,3.65,11.02,10.966,11.31,125458.35,141425.63,176582.94
2015-01-12,11.08,11.09,10.69,10.57,104955.18,-0.39,-3.52,11.044,10.991,11.375,127578.62,141176.86,183698.11
2015-01-09,11.12,11.25,11.08,11.05,108382.44,-0.05,-0.45,11.068,11.046,11.466,133212.91,142141.47,203922.37
2015-01-08,11.13,11.26,11.13,11.03,106148.6,0.01,0.09,10.992,11.064,11.557,135747.34,146044.28,235547.9
2015-01-07,11.2,11.32,11.12,11.06,136151.8,-0.08,-0.71,10.896,11.054,11.601,150384.36,149275.04,263616.1
