date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,11.54,11.78,11.67,11.45,26701.19,0.12,1.04,11.502,11.184,10.47,30527.22,40971.69,29911.85
2015-10-28,11.66,11.75,11.55,11.42,23525.52,-0.13,-1.11,11.408,11.087,10.368,37299.58,40043.57,29725.11
2015-10-27,11.22,11.87,11.66,11.12,36263.73,0.34,3.0,11.232,10.943,10.265,47512.77,40588.47,29466.6
2015-10-26,11.32,11.47,11.33,11.2,21872.26,0.03,0.27,11.146,10.756,10.145,50544.54,38982.27,28863.28
2015-10-23,11.35,11.49,11.3,11.05,44273.42,0.1,0.89,11.02,10.592,10.035,51175.47,38408.54,29678.93
2015-10-22,10.4,11.2,11.2,10.4,60562.99,0.53,4.97,10.866,10.402,9.949,51416.15,35939.12,29348.14
2015-10-21,11.79,11.79,10.67,10.67,74591.46,-0.56,-4.99,10.766,10.209,9.849,42787.56,31880.97,27960.24
2015-10-16,10.7,11.25,11.23,10.61,51422.58,0.52,4.86,10.654,10.104,9.799,33664.18,25511.04,25642.41
2015-10-15,10.4,10.89,10.7,10.4,25026.88,0.17,1.61,10.366,9.935,9.753,27420.0,22275.09,25577.13
2015-10-14,11.1,11.24,10.53,10.51,45476.85,-0.17,-1.59,10.164,9.838,9.738,25641.62,21086.48,25855.43
2015-10-13,10.28,10.7,10.7,10.12,17420.03,0.51,5.0,9.938,9.755,9.712,20462.09,18852.0,24668.76
2015-10-12,9.71,10.21,10.11,9.71,28974.54,0.32,3.27,9.652,9.649,9.653,20974.38,19406.65,25690.19
2015-10-09,9.58,9.85,9.79,9.58,20201.7,0.16,1.66,9.554,9.586,9.599,17357.91,18344.72,26183.11
2015-10-08,9.55,9.7,9.69,9.51,16134.98,0.32,3.42,9.504,9.533,9.579,17130.18,18744.28,26633.98
2015-09-30,9.37,9.52,9.4,9.28,19579.19,0.08,0.86,9.512,9.478,9.589,16531.33,20949.31,27753.84
2015-09-29,9.41,9.6,9.27,9.26,19981.47,-0.48,-4.92,9.572,9.495,9.639,17241.92,22757.16,28011.78
2015-09-28,9.41,9.82,9.62,9.31,10892.21,0.09,0.94,9.646,9.488,9.721,17838.93,24039.51,31014.35
2015-09-25,9.7,9.92,9.54,9.24,19063.07,-0.19,-1.95,9.618,9.494,9.792,19331.54,25773.79,30944.84
2015-09-24,9.76,9.86,9.73,9.63,13140.71,0.04,0.41,9.562,9.57,9.897,20358.38,28879.17,30177.14
2015-09-23,9.55,10.0,9.7,9.35,23132.14,0.06,0.62,9.444,9.638,10.022,25367.29,30624.39,29546.55
2015-09-22,9.44,9.95,9.64,9.44,22966.5,0.16,1.69,9.418,9.668,10.181,28272.4,30485.51,28475.4
2015-09-21,9.0,9.58,9.48,8.98,18355.27,0.22,2.38,9.33,9.656,10.377,30240.09,31973.73,30093.55
2015-09-18,9.06,9.48,9.26,9.02,24197.27,0.12,1.31,9.37,9.612,10.617,32216.03,34021.49,32772.74
2015-09-17,9.52,9.57,9.14,9.14,38185.28,-0.48,-4.99,9.578,9.625,10.837,37399.96,34523.68,36883.51
2015-09-16,9.19,9.66,9.57,8.74,37657.7,0.37,4.02,9.832,9.699,11.031,35881.48,34558.37,39406.66
2015-09-15,9.59,9.59,9.2,9.2,32804.92,-0.48,-4.96,9.918,9.782,11.238,32698.62,33266.4,38226.9
2015-09-14,10.19,10.36,9.68,9.68,28235.0,-0.51,-5.0,9.982,9.953,11.43,33707.37,37989.2,37920.56
2015-09-11,10.4,10.66,10.3,9.94,50116.92,-0.16,-1.53,9.854,10.09,11.568,35826.94,36115.9,39876.6
2015-09-10,10.2,10.5,10.41,10.0,30592.88,0.41,4.1,9.672,10.223,11.645,31647.39,31475.11,40924.29
2015-09-09,9.76,10.0,10.0,9.57,21743.37,0.48,5.04,9.566,10.406,11.685,33235.26,28468.72,42497.93
2015-09-08,8.71,9.52,9.52,8.71,37848.67,0.45,4.96,9.646,10.694,11.726,33834.18,26465.28,44912.61
2015-09-07,9.48,9.69,9.04,8.99,38832.87,-0.35,-3.73,9.924,11.098,11.778,42271.03,28213.37,45000.58
2015-09-02,9.39,9.88,9.39,9.39,29219.17,-0.49,-4.96,10.326,11.621,11.829,36404.85,31523.99,46734.12
2015-09-01,9.88,10.18,9.88,9.88,38532.2,-0.52,-5.0,10.774,12.049,11.838,31302.82,39243.34,47847.17
2015-08-31,10.88,10.88,10.4,10.4,24738.0,-0.55,-5.02,11.246,12.363,11.8,23702.18,44254.94,47956.41
2015-08-28,10.55,11.3,10.91,10.55,80032.9,-0.14,-1.27,11.742,12.693,11.715,19096.38,43187.4,48395.46
2015-08-27,11.05,11.05,11.05,11.05,9502.0,-0.58,-4.99,12.272,12.907,11.626,14155.7,37851.92,46331.27
2015-08-26,11.63,11.63,11.63,11.63,3709.0,-0.61,-4.98,12.916,13.045,11.545,26643.13,43637.31,48591.76
2015-08-25,12.24,12.24,12.24,12.24,529.0,-0.64,-4.97,13.324,13.066,11.454,47183.87,50373.48,51673.55
2015-08-24,12.88,12.88,12.88,12.88,1709.0,-0.68,-5.01,13.48,12.963,11.332,64807.7,56527.14,53811.66
2015-08-21,14.2,14.2,13.56,13.56,55329.52,-0.71,-4.97,13.644,12.757,11.204,67278.43,63359.93,57356.41
2015-08-20,14.0,14.34,14.27,13.49,71939.13,0.6,4.39,13.542,12.457,11.072,61548.13,61787.79,59691.37
2015-08-19,12.37,13.67,13.67,12.37,106412.68,0.65,4.99,13.174,12.036,10.929,60631.48,61944.25,59468.11
2015-08-18,14.39,14.39,13.02,13.02,88648.19,-0.68,-4.96,12.808,11.627,10.79,53563.09,56451.0,58852.49
2015-08-17,13.7,13.7,13.7,13.5,14062.61,0.65,4.98,12.446,11.237,10.665,48246.57,51657.88,58486.25
2015-08-14,12.95,13.05,13.05,12.6,26678.03,0.62,4.99,11.87,10.736,10.483,59441.44,53603.52,62136.3
2015-08-13,11.85,12.43,12.43,11.8,67355.91,0.59,4.98,11.372,10.345,10.31,62027.45,54810.62,64284.19
2015-08-12,11.08,11.84,11.84,11.0,71070.69,0.56,4.96,10.898,10.045,10.146,63257.01,53546.22,64447.97
2015-08-11,10.93,11.35,11.21,10.63,62065.62,0.38,3.51,10.446,9.841,10.035,59338.91,52973.63,63842.69
2015-08-10,10.6,11.06,10.82,10.48,70036.93,0.26,2.46,10.028,9.7,9.98,55069.19,51096.18,65777.04
2015-08-07,10.32,10.56,10.56,10.29,39608.12,0.5,4.97,9.602,9.65,9.97,47765.61,51352.89,68908.62
2015-08-06,9.58,10.06,10.06,9.38,73503.67,0.48,5.01,9.318,9.686,9.951,47593.78,57594.95,74910.02
2015-08-05,9.2,9.58,9.58,9.09,51480.23,0.46,5.04,9.192,9.822,9.932,43835.44,56991.98,77617.44
2015-08-04,8.74,9.12,9.12,8.61,40717.01,0.43,4.95,9.236,9.953,9.936,46608.34,61253.99,75057.93
2015-08-03,9.09,9.19,8.69,8.69,33519.0,-0.46,-5.03,9.372,10.092,9.989,47123.16,65314.62,73034.23
2015-07-31,9.14,9.5,9.14,9.01,38749.01,-0.32,-3.38,9.698,10.23,10.089,54940.17,70669.08,72416.08
2015-07-30,9.76,10.09,9.43,9.41,54711.94,-0.37,-3.78,10.054,10.275,10.195,67596.12,73757.75,70596.68
2015-07-29,9.65,9.93,9.8,9.31,65344.75,0.0,0.0,10.452,10.246,10.316,70148.52,75349.72,68255.18
2015-07-28,9.8,9.99,9.8,9.8,43291.12,-0.52,-5.04,10.67,10.228,10.45,75899.63,74711.74,66993.95
2015-07-27,10.4,10.67,10.32,10.32,72604.02,-0.54,-4.97,10.812,10.26,10.613,83506.08,80457.89,67305.95
2015-07-24,11.45,11.75,10.92,10.83,102028.75,-0.48,-4.21,10.762,10.29,10.767,86397.98,86464.36,64307.04
2015-07-23,10.89,11.43,11.42,10.8,67473.97,0.53,4.87,10.496,10.215,10.927,79919.39,92225.1,60371.76
2015-07-22,10.51,10.9,10.89,10.3,94100.29,0.36,3.42,10.04,10.042,11.098,80550.91,98242.91,58824.88
2015-07-21,9.98,10.57,10.51,9.8,81323.38,0.44,4.37,9.786,9.919,11.326,73523.85,88861.88,56721.73
2015-07-20,9.7,10.07,10.07,9.5,87063.53,0.48,5.0,9.708,9.885,11.588,77409.7,80753.84,53261.56
2015-07-17,8.95,9.6,9.59,8.95,69635.77,0.45,4.92,9.818,9.948,11.914,86530.74,74163.09,50132.73
2015-07-16,9.14,9.58,9.14,9.14,70631.59,-0.48,-4.99,9.934,10.115,12.308,104530.81,67435.61,48904.94
2015-07-15,9.63,10.03,9.62,9.62,58965.0,-0.51,-5.04,10.044,10.386,12.763,115934.9,61160.65,48178.54
2015-07-14,10.35,10.97,10.12,10.09,100752.62,-0.5,-4.71,10.052,10.671,13.195,104199.9,59276.16,46271.24
2015-07-13,10.05,10.66,10.62,9.85,132668.72,0.45,4.42,10.062,10.966,13.651,84097.98,54154.0,45044.4
2015-07-10,9.31,10.17,10.17,9.21,159636.12,0.48,4.95,10.078,11.244,14.089,61795.43,42149.73,39757.84
2015-07-09,9.18,10.1,9.69,9.18,127652.04,0.03,0.31,10.296,11.638,14.504,30340.41,28518.41,34505.87
2015-07-08,9.66,9.66,9.66,9.66,290.0,-0.51,-5.01,10.728,12.154,14.914,6386.4,19406.85,31232.71
2015-07-07,10.17,10.17,10.17,10.17,243.0,-0.53,-4.95,11.29,12.732,15.302,14352.42,24581.58,33914.41
2015-07-06,11.79,11.79,10.7,10.7,21156.0,-0.56,-4.97,11.87,13.291,15.623,24210.02,25769.28,37945.18
2015-07-03,11.26,11.26,11.26,11.26,2361.0,-0.59,-4.98,12.41,13.88,15.879,22504.02,26102.38,39449.18
2015-07-02,11.93,12.28,11.85,11.85,7882.0,-0.62,-4.97,12.98,14.5,16.078,26696.42,30374.27,41257.34
2015-07-01,12.86,13.13,12.47,12.47,40120.1,-0.66,-5.03,13.58,15.139,16.256,32427.3,35196.43,43346.05
2015-06-30,12.73,13.34,13.07,12.73,49531.0,-0.33,-2.46,14.174,15.719,16.408,34810.75,33266.32,44116.02
2015-06-29,14.45,14.45,13.4,13.4,12626.0,-0.71,-5.03,14.712,16.335,16.493,27328.55,35934.8,43465.21
2015-06-26,14.41,14.58,14.11,14.11,23323.0,-0.74,-4.98,15.35,16.934,16.526,29700.75,37365.94,46073.35
2015-06-25,15.45,15.89,14.85,14.68,36536.42,-0.6,-3.88,16.02,17.37,16.561,34052.12,40493.32,48249.2
2015-06-24,15.72,16.33,15.44,14.97,52037.31,-0.32,-2.03,16.698,17.674,16.598,37965.56,43058.56,49079.05
2015-06-23,15.76,15.98,15.76,15.76,12120.0,-0.83,-5.0,17.264,17.871,16.61,31721.89,43247.24,48387.55
2015-06-19,16.6,16.8,16.59,16.59,24487.0,-0.87,-4.98,17.958,17.955,16.572,44541.05,50121.08,49923.1
2015-06-18,18.3,18.3,17.46,17.46,45079.88,-0.92,-5.0,18.518,17.877,16.493,45031.14,52795.98,50717.78
2015-06-17,17.36,18.48,18.24,17.36,56103.59,-0.03,-0.16,18.72,17.656,16.353,46934.52,52140.42,52157.92
2015-06-16,18.58,18.7,18.27,18.27,20819.0,-0.96,-4.99,18.65,17.372,16.154,48151.56,51495.67,49783.5
2015-06-15,20.3,20.36,19.23,19.0,76215.78,-0.16,-0.82,18.478,17.096,15.919,54772.58,54965.73,50009.9
2015-06-12,18.49,19.39,19.39,18.47,26937.46,0.92,4.98,17.952,16.65,15.604,55701.1,50995.62,48156.36
2015-06-11,17.85,18.5,18.47,17.52,54596.75,0.58,3.24,17.236,16.118,15.298,60560.82,54780.76,48953.68
2015-06-10,17.29,18.12,17.89,16.78,62188.82,0.48,2.76,16.592,15.752,15.035,57346.32,56005.07,48854.02
2015-06-09,16.75,17.43,17.41,16.42,53924.1,0.81,4.88,16.094,15.522,14.77,54839.78,55099.55,49436.81
2015-06-08,15.88,16.6,16.6,15.88,80858.37,0.79,5.0,15.714,15.349,14.52,55158.88,53527.86,48182.8
2015-06-05,15.27,15.91,15.81,15.26,51236.05,0.56,3.67,15.348,15.188,14.282,46290.14,49725.13,45588.59
2015-06-04,15.39,15.39,15.25,14.63,38524.24,-0.15,-0.97,15.0,15.108,14.055,49000.7,48639.58,44456.9
2015-06-03,15.84,15.84,15.4,14.91,49656.13,-0.11,-0.71,14.912,15.049,13.833,54663.83,52175.43,43816.67
2015-06-02,14.82,15.51,15.51,14.82,55519.59,0.74,5.01,14.95,14.935,13.617,55359.32,48071.33,43200.24
2015-06-01,14.2,14.77,14.77,14.07,36514.67,0.7,4.97,14.984,14.742,13.417,51896.84,45054.07,42244.57
2015-05-29,14.07,14.35,14.07,14.07,64788.89,-0.74,-5.0,15.028,14.558,13.274,53160.12,45317.1,41622.35
2015-05-28,15.74,16.0,14.81,14.81,66839.87,-0.78,-5.0,15.216,14.478,13.168,48278.45,43126.6,39978.04
2015-05-27,15.63,16.35,15.59,15.36,53133.58,-0.09,-0.57,15.186,14.318,13.027,49687.03,41702.97,38729.75
2015-05-26,15.07,15.74,15.68,15.0,38207.19,0.69,4.6,14.92,14.017,12.837,40783.34,43774.06,38091.31
2015-05-25,14.92,15.07,14.99,14.55,42831.07,-0.02,-0.13,14.5,13.691,12.669,38211.3,42837.75,39337.19
2015-05-22,15.35,15.35,15.01,14.64,40380.54,0.35,2.39,14.088,13.375,12.563,37474.09,41452.05,40996.14
2015-05-21,14.26,14.97,14.66,14.17,73882.77,0.4,2.81,13.74,13.001,12.459,37974.75,40274.22,41437.18
2015-05-20,13.9,14.26,14.26,13.78,8615.15,0.68,5.01,13.45,12.616,12.341,33718.9,35457.91,39470.88
2015-05-19,13.0,13.58,13.58,12.83,25346.99,0.65,5.03,13.114,12.298,12.237,46764.78,38329.15,41770.05
2015-05-18,13.27,13.29,12.93,12.8,39144.98,-0.34,-2.56,12.882,12.091,12.145,47464.19,39435.07,43509.19
2015-05-15,13.47,13.47,13.27,12.99,42883.88,0.06,0.45,12.662,11.989,12.058,45430.01,37927.6,43166.9
2015-05-14,12.5,13.21,13.21,12.37,52603.51,0.63,5.01,12.262,11.857,11.948,42573.68,36829.49,43073.47
2015-05-13,12.89,12.99,12.58,12.51,73844.56,0.16,1.29,11.782,11.735,11.842,37196.91,35756.54,42508.33
2015-05-12,12.01,12.42,12.42,12.01,28844.04,0.59,4.99,11.482,11.656,11.781,29893.52,32408.56,41754.52
2015-05-11,11.26,11.83,11.83,11.26,28974.08,0.56,4.97,11.3,11.646,11.721,31405.95,35836.62,42523.16
2015-05-08,10.88,11.33,11.27,10.88,28602.19,0.46,4.25,11.316,11.751,11.665,30425.19,40540.22,43451.54
2015-05-07,11.1,11.1,10.81,10.77,25719.68,-0.27,-2.44,11.452,11.916,11.656,31085.3,42600.14,45739.93
2015-05-06,11.54,11.66,11.08,11.0,37327.61,-0.43,-3.74,11.688,12.065,11.653,34316.17,43483.86,45723.96
2015-05-05,11.92,11.99,11.51,11.38,36406.21,-0.4,-3.36,11.83,12.175,11.612,34923.6,45210.94,45569.1
2015-05-04,11.95,11.96,11.91,11.6,24070.25,-0.04,-0.34,11.992,12.198,11.541,40267.29,47583.3,45413.14
2015-04-30,11.97,12.33,11.95,11.9,31902.74,-0.04,-0.33,12.186,12.127,11.444,50655.26,48406.19,45413.45
2015-04-29,11.79,12.02,11.99,11.5,41874.04,0.2,1.7,12.38,12.038,11.341,54114.99,49317.45,45076.12
2015-04-28,12.08,12.31,11.79,11.73,40364.75,-0.53,-4.3,12.442,11.949,11.228,52651.55,49260.11,44436.62
2015-04-27,12.6,13.0,12.32,12.24,63124.68,-0.56,-4.35,12.52,11.905,11.128,55498.29,51100.48,43828.63
2015-04-24,12.92,13.4,12.88,12.27,76010.07,-0.04,-0.31,12.404,11.796,11.002,54899.3,49209.69,42239.92
2015-04-23,12.92,12.92,12.92,12.55,49201.41,0.62,5.04,12.068,11.579,10.85,46157.13,46362.85,39880.43
2015-04-21,12.27,12.5,12.3,12.1,34556.83,0.12,0.98,11.696,11.395,10.702,44519.91,48879.71,40602.73
2015-04-20,11.71,12.3,12.18,11.3,54598.46,0.44,3.75,11.456,11.241,10.603,45868.68,47964.07,41226.65
2015-04-17,11.15,11.76,11.74,11.14,60129.75,0.54,4.82,11.29,11.048,10.497,46702.67,45927.25,41244.49
2015-04-16,10.73,11.24,11.2,10.73,32299.2,0.14,1.27,11.188,10.883,10.389,43520.08,43242.98,39867.09
2015-04-15,11.06,11.5,11.06,10.88,41015.3,-0.04,-0.36,11.09,10.76,10.31,46568.57,42420.7,39359.29
2015-04-14,11.22,11.46,11.1,11.04,41300.69,-0.25,-2.2,11.094,10.643,10.24,53239.52,40834.8,38666.53
2015-04-13,11.5,11.57,11.35,11.13,58768.39,0.12,1.07,11.026,10.506,10.161,50059.45,39613.13,37921.08
2015-04-10,10.64,11.23,11.23,10.51,44216.84,0.52,4.86,10.806,10.35,10.06,45151.83,36556.77,35906.12
2015-04-09,11.07,11.13,10.71,10.53,47541.64,-0.37,-3.34,10.578,10.207,9.956,42965.87,35270.14,34650.05
2015-04-08,10.91,11.3,11.08,10.86,74370.03,0.32,2.97,10.43,10.121,9.885,38272.83,33398.01,33227.96
2015-04-07,10.27,10.76,10.76,10.16,25400.36,0.51,4.98,10.192,10.008,9.8,28430.07,32325.74,30648.1
2015-04-03,10.08,10.29,10.25,9.98,34230.28,0.16,1.59,9.986,9.964,9.739,29166.81,34489.24,30358.59
2015-04-02,10.0,10.2,10.09,9.9,33287.04,0.12,1.2,9.894,9.945,9.707,27961.71,36561.74,29916.22
2015-04-01,9.9,10.02,9.97,9.8,24076.42,0.08,0.81,9.836,9.894,9.674,27574.4,36491.21,28859.12
2015-03-31,9.64,9.9,9.89,9.64,25156.26,0.16,1.64,9.812,9.86,9.643,28523.19,36297.88,28453.51
2015-03-30,9.77,9.84,9.73,9.53,29084.03,-0.06,-0.61,9.824,9.836,9.616,36221.4,36498.27,28297.28
2015-03-27,9.89,9.89,9.79,9.7,28204.82,-0.01,-0.1,9.942,9.816,9.595,39811.66,36229.03,28328.83
2015-03-26,9.75,9.88,9.8,9.6,31350.49,-0.05,-0.51,9.996,9.77,9.575,45161.77,35255.46,28051.9
2015-03-25,9.93,9.93,9.85,9.76,28820.34,-0.1,-1.0,9.952,9.704,9.563,45408.02,34029.97,27131.59
2015-03-24,10.31,10.42,9.95,9.8,63647.33,-0.37,-3.58,9.908,9.648,9.55,44072.58,33057.92,26083.26
2015-03-23,10.2,10.49,10.32,10.03,47035.34,0.26,2.58,9.848,9.592,9.535,36775.14,28970.46,23585.94
2015-03-20,9.56,10.06,10.06,9.52,54955.35,0.48,5.01,9.69,9.513,9.498,32646.41,26227.95,21948.09
2015-03-19,9.62,9.62,9.58,9.48,32581.75,-0.05,-0.52,9.544,9.469,9.467,25349.15,23270.69,20161.23
2015-03-18,9.55,9.68,9.63,9.53,22143.13,-0.02,-0.21,9.456,9.453,9.451,22651.92,21227.03,19356.61
2015-03-17,9.55,9.8,9.65,9.45,27160.11,0.12,1.26,9.388,9.426,9.428,22043.25,20609.13,18958.85
2015-03-16,9.3,9.61,9.53,9.22,26391.69,0.2,2.14,9.336,9.395,9.406,21165.79,20096.28,18463.35
2015-03-13,9.14,9.36,9.33,9.12,18469.06,0.19,2.08,9.336,9.373,9.401,19809.5,20428.62,17975.47
2015-03-12,9.25,9.33,9.14,9.11,19095.61,-0.15,-1.61,9.394,9.38,9.404,21192.23,20848.34,17791.82
2015-03-11,9.39,9.39,9.29,9.25,19099.79,-0.1,-1.06,9.45,9.422,9.413,19802.14,20233.2,18251.9
2015-03-10,9.51,9.51,9.39,9.31,22772.81,-0.14,-1.47,9.464,9.451,9.415,19175.02,19108.6,18392.64
2015-03-09,9.61,9.61,9.53,9.42,19610.22,-0.09,-0.94,9.454,9.478,9.399,19026.77,18201.41,18144.4
2015-03-06,9.42,9.74,9.62,9.34,25382.72,0.2,2.12,9.41,9.482,9.358,21047.74,17668.23,18084.75
2015-03-05,9.33,9.42,9.42,9.27,12145.17,0.06,0.64,9.366,9.465,9.318,20504.45,17051.78,18052.15
2015-03-04,9.36,9.37,9.36,9.2,15964.16,0.02,0.21,9.394,9.448,9.296,20664.27,17486.2,19209.2
2015-03-03,9.3,9.43,9.34,9.24,22031.58,0.03,0.32,9.438,9.429,9.283,19042.17,17308.57,19576.04
2015-03-02,9.45,9.45,9.31,9.25,29715.06,-0.09,-0.96,9.502,9.417,9.27,17376.04,16830.43,20036.54
2015-02-27,9.51,9.58,9.4,9.08,22666.27,-0.16,-1.67,9.554,9.428,9.245,14288.72,15522.32,19717.38
2015-02-26,9.59,9.69,9.56,9.51,12944.26,-0.02,-0.21,9.564,9.428,9.202,13599.11,14735.3,19459.3
2015-02-25,9.7,9.71,9.58,9.56,7853.7,-0.08,-0.83,9.502,9.403,9.141,14308.13,16270.6,19616.05
2015-02-17,9.55,9.74,9.66,9.47,13700.92,0.09,0.94,9.42,9.378,9.075,15574.97,17676.68,20121.29
2015-02-16,9.46,9.68,9.57,9.41,14278.47,0.12,1.27,9.332,9.319,8.996,16284.81,18087.39,20604.38
2015-02-13,9.32,9.5,9.45,9.3,19218.18,0.2,2.16,9.302,9.233,8.911,16755.91,18501.26,20769.81
2015-02-12,9.18,9.32,9.25,9.1,16489.36,0.08,0.87,9.292,9.171,8.842,15871.49,19052.52,20361.74
2015-02-11,9.1,9.36,9.17,8.97,14187.94,-0.05,-0.54,9.304,9.144,8.781,18233.06,20932.21,20019.21
2015-02-10,9.31,9.44,9.22,8.96,17250.1,-0.2,-2.12,9.336,9.136,8.714,19778.38,21843.51,19993.88
2015-02-09,9.36,9.59,9.42,9.18,16633.99,0.02,0.21,9.306,9.123,8.648,19889.96,23242.64,19891.11
2015-02-06,9.15,9.42,9.4,9.15,14796.04,0.09,0.97,9.164,9.062,8.574,20246.61,23912.45,19728.71
2015-02-05,9.3,9.68,9.31,9.12,28297.25,-0.02,-0.21,9.05,8.975,8.515,22233.56,24183.3,19772.77
2015-02-04,9.0,9.37,9.33,9.0,21914.54,0.26,2.87,8.984,8.879,8.468,23631.35,22961.51,19759.64
2015-02-03,8.74,9.1,9.07,8.72,17807.99,0.36,4.13,8.936,8.772,8.416,23908.64,22565.89,19355.22
2015-02-02,8.73,8.83,8.71,8.51,18417.21,-0.12,-1.36,8.94,8.673,8.372,26595.33,23121.36,19292.17
2015-01-30,8.9,8.97,8.83,8.68,24730.79,-0.15,-1.67,8.96,8.589,8.334,27578.29,23038.35,19492.94
2015-01-29,9.02,9.18,8.98,8.64,35286.2,-0.11,-1.21,8.9,8.513,8.292,26133.04,21670.95,19675.47
2015-01-28,9.01,9.25,9.09,9.01,23301.02,0.0,0.0,8.774,8.417,8.224,22291.68,19106.22,18362.95
2015-01-27,8.93,9.15,9.09,8.78,31241.41,0.28,3.18,8.608,8.291,8.162,21223.15,18144.24,17972.11
2015-01-26,8.48,8.88,8.81,8.43,23332.03,0.28,3.28,8.406,8.173,8.114,19647.4,16539.58,17160.08
2015-01-23,8.35,8.57,8.53,8.31,17504.52,0.18,2.16,8.218,8.086,8.075,18498.42,15544.97,16498.53
2015-01-22,8.28,8.37,8.35,8.24,16079.4,0.09,1.09,8.126,8.055,8.046,17208.87,15362.25,16475.41
2015-01-21,8.08,8.27,8.26,8.07,17958.37,0.18,2.23,8.06,8.056,8.017,15920.76,16557.77,16744.17
2015-01-20,7.76,8.26,8.08,7.75,23362.69,0.21,2.67,7.974,8.059,8.006,15065.33,16144.54,16874.4
2015-01-19,7.98,8.08,7.87,7.72,17587.1,-0.2,-2.48,7.94,8.071,8.024,13431.75,15462.98,16520.17
2015-01-16,7.99,8.1,8.07,7.98,11056.78,0.05,0.62,7.954,8.078,8.071,12591.53,15947.53,16266.59
2015-01-15,7.81,8.03,8.02,7.8,9638.86,0.19,2.43,7.984,8.071,8.107,13515.62,17679.98,16510.75
2015-01-14,7.94,8.02,7.83,7.8,13681.23,-0.08,-1.01,8.052,8.031,8.15,17194.78,17619.68,16747.93
2015-01-13,7.94,7.99,7.91,7.82,15194.77,-0.03,-0.38,8.144,8.032,8.208,17223.75,17799.98,16815.95
2015-01-12,8.11,8.13,7.94,7.9,13386.0,-0.28,-3.41,8.202,8.055,8.27,17494.21,17780.59,17081.22
2015-01-09,8.3,8.35,8.22,8.16,15677.25,-0.14,-1.68,8.202,8.063,8.316,19303.52,17452.09,17268.3
2015-01-08,8.22,8.41,8.36,8.01,28034.66,0.07,0.84,8.158,8.036,8.339,21844.34,17588.57,18428.23
2015-01-07,8.25,8.4,8.29,8.13,13826.08,0.09,1.1,8.01,7.978,8.365,18044.59,16930.56,19342.59
2015-01-06,7.94,8.22,8.2,7.88,16547.08,0.26,3.27,7.92,7.952,8.419,18376.2,17604.26,20777.39
2015-01-05,7.99,8.07,7.94,7.7,22432.54,-0.06,-0.75,7.908,7.977,8.501,18066.96,17577.35,22904.41
