date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-10,12.9,13.98,13.28,12.73,596115.31,0.49,3.83,12.994,13.087,10.339,458405.03,654588.55,340711.65
2015-06-09,13.1,13.1,12.79,12.7,305669.66,-0.36,-2.74,12.894,12.882,9.907,444069.88,596456.07,316869.48
2015-06-08,12.79,13.39,13.15,12.74,488313.19,0.25,1.94,13.046,12.624,9.499,546119.77,566757.95,307226.49
2015-06-05,12.98,13.18,12.9,12.62,450188.22,0.05,0.39,13.142,12.237,9.073,703178.34,520172.47,288170.44
2015-06-04,12.52,13.18,12.85,11.98,451738.78,0.07,0.55,13.28,11.791,8.659,925648.27,475692.74,270293.32
2015-06-03,13.25,13.3,12.78,12.6,524439.56,-0.77,-5.68,13.18,11.273,8.245,850772.07,431078.33,251201.24
2015-06-02,13.2,13.55,13.55,12.86,815919.12,-0.08,-0.59,12.87,10.692,7.835,748842.27,379143.51,230137.88
2015-06-01,14.48,14.5,13.63,13.2,1273606.0,0.04,0.29,12.202,9.971,7.386,587396.14,298323.43,195117.56
2015-05-29,12.98,13.59,13.59,11.45,1562537.88,1.24,10.04,11.332,9.184,6.929,337166.59,171144.8,136139.01
2015-05-28,12.35,12.35,12.35,12.35,77357.78,1.12,9.97,10.302,8.349,6.47,25737.2,15105.06,63268.6
2015-05-27,11.23,11.23,11.23,11.23,14790.55,1.02,9.99,9.366,7.59,6.079,11384.6,26834.75,61960.22
2015-05-26,10.21,10.21,10.21,10.21,8688.47,0.93,10.02,8.514,6.932,5.742,9444.75,37282.88,63613.53
2015-05-25,9.28,9.28,9.28,9.28,22458.29,0.84,9.95,7.74,6.374,5.453,9250.72,47695.02,65784.86
2015-05-22,8.44,8.44,8.44,8.44,5390.92,0.77,10.04,7.036,5.909,5.213,5123.0,56168.41,66976.42
2015-05-21,7.67,7.67,7.67,7.67,5594.76,0.7,10.04,6.396,5.527,5.014,4472.92,64893.91,70934.18
2015-05-20,6.97,6.97,6.97,6.97,5091.3,0.63,9.94,5.814,5.216,4.861,42284.9,71324.16,75967.48
2015-05-19,6.34,6.34,6.34,6.34,7718.32,0.58,10.07,5.35,4.977,4.746,65121.01,81132.25,80865.53
2015-05-18,5.76,5.76,5.76,5.76,1819.71,0.52,9.92,5.008,4.801,4.667,86139.32,91911.69,87262.7
2015-05-15,5.24,5.24,5.24,5.24,2140.53,0.48,10.08,4.782,4.673,4.617,107213.82,101133.22,95670.58
2015-01-30,4.68,4.82,4.76,4.65,194654.64,0.11,2.37,4.658,4.591,4.593,125314.89,111432.13,106697.85
2015-01-29,4.61,4.67,4.65,4.58,119271.86,0.02,0.43,4.618,4.567,4.59,100363.41,97085.68,102842.77
2015-01-28,4.6,4.68,4.63,4.58,112809.85,0.0,0.0,4.604,4.551,4.587,97143.49,89944.19,100265.9
2015-01-27,4.62,4.65,4.63,4.56,107192.23,0.01,0.22,4.594,4.531,4.586,97684.06,83874.71,100429.35
2015-01-26,4.56,4.63,4.62,4.53,92645.88,0.06,1.32,4.564,4.516,4.587,95052.61,77784.42,98880.67
2015-01-23,4.58,4.59,4.56,4.52,69897.23,-0.02,-0.44,4.524,4.5,4.587,97549.37,76974.45,97656.86
2015-01-22,4.59,4.59,4.58,4.53,103172.25,0.0,0.0,4.516,4.506,4.588,93807.96,80610.81,97931.86
2015-01-21,4.47,4.62,4.58,4.45,115512.72,0.1,2.23,4.498,4.515,4.585,82744.89,80598.82,97768.46
2015-01-20,4.38,4.49,4.48,4.35,94034.99,0.06,1.36,4.468,4.533,4.588,70065.36,82613.72,100213.67
2015-01-19,4.5,4.5,4.42,4.18,105129.67,-0.1,-2.21,4.468,4.56,4.596,60516.23,90207.94,101592.29
2015-01-16,4.5,4.54,4.52,4.49,51190.16,0.03,0.67,4.476,4.595,4.608,56399.54,101963.58,100585.85
2015-01-15,4.45,4.51,4.49,4.43,47856.89,0.06,1.35,4.496,4.613,4.618,67413.65,108599.87,105241.93
2015-01-14,4.48,4.49,4.43,4.41,52115.08,-0.05,-1.12,4.532,4.623,4.634,78452.75,110587.62,111648.08
2015-01-13,4.46,4.5,4.48,4.45,46289.37,0.02,0.45,4.598,4.641,4.657,95162.08,116984.0,125451.53
2015-01-12,4.6,4.6,4.46,4.42,84546.18,-0.16,-3.46,4.652,4.657,4.669,119899.65,119976.92,133819.34
2015-01-09,4.65,4.68,4.62,4.62,106260.74,-0.05,-1.07,4.714,4.673,4.68,147527.62,118339.26,138433.53
2015-01-08,4.75,4.76,4.67,4.67,103052.4,-0.09,-1.89,4.73,4.669,4.678,149786.08,115252.92,139034.42
2015-01-07,4.75,4.77,4.76,4.69,135661.72,0.01,0.21,4.714,4.654,4.669,142722.48,114938.11,144784.3
2015-01-06,4.73,4.76,4.75,4.68,169977.2,-0.02,-0.42,4.684,4.643,4.66,138805.91,117813.63,145984.13
2015-01-05,4.7,4.77,4.77,4.66,222686.02,0.07,1.49,4.662,4.631,4.651,120054.19,112976.64,147224.51
2014-12-31,4.63,4.7,4.7,4.6,117553.05,0.11,2.4,4.632,4.621,4.65,89150.9,99208.13,148192.28
2014-12-30,4.61,4.63,4.59,4.55,67734.4,-0.02,-0.43,4.608,4.623,4.649,80719.77,101884.0,150923.91
2014-12-29,4.64,4.71,4.61,4.58,116078.89,-0.03,-0.65,4.594,4.645,4.652,87153.74,112708.54,153390.68
2014-12-26,4.65,4.67,4.64,4.61,76218.59,0.02,0.43,4.602,4.672,4.65,96821.34,133919.06,153687.21
2014-12-25,4.58,4.62,4.62,4.58,68169.56,0.04,0.87,4.6,4.681,4.651,105899.08,147661.77,155880.56
2014-12-24,4.53,4.59,4.58,4.51,75397.4,0.06,1.33,4.61,4.686,4.654,109265.37,158527.8,160312.96
2014-12-23,4.63,4.68,4.52,4.51,99904.25,-0.13,-2.8,4.638,4.687,4.657,123048.23,162815.91,163475.5
2014-12-22,4.63,4.76,4.65,4.59,164416.91,0.02,0.43,4.696,4.684,4.661,138263.35,174630.5,164684.36
2014-12-19,4.66,4.67,4.63,4.52,121607.29,-0.04,-0.86,4.742,4.676,4.656,171016.77,174154.63,161861.41
2014-12-18,4.7,4.73,4.67,4.67,85000.99,-0.05,-1.06,4.762,4.67,4.652,189424.46,181472.39,158186.7
2014-12-17,4.81,4.81,4.72,4.65,144311.73,-0.09,-1.87,4.762,4.678,4.646,207790.24,197176.42,156319.44
2014-12-16,4.87,4.9,4.81,4.75,175979.81,-0.07,-1.43,4.736,4.675,4.637,202583.59,199963.83,152157.51
2014-12-15,4.74,4.95,4.88,4.7,328184.03,0.15,3.17,4.672,4.658,4.621,210997.65,194072.81,145247.97
2014-12-12,4.69,4.74,4.73,4.65,213645.73,0.06,1.28,4.61,4.628,4.599,177292.49,173455.37,131087.32
2014-12-11,4.59,4.69,4.67,4.55,176829.88,0.08,1.74,4.578,4.621,4.584,173520.32,164099.35,123238.33
2014-12-10,4.42,4.59,4.59,4.42,118278.48,0.1,2.23,4.594,4.621,4.573,186562.6,162098.13,117431.31
2014-12-09,4.57,4.66,4.49,4.48,218050.11,-0.08,-1.75,4.614,4.627,4.568,197344.07,164135.09,114169.4
2014-12-08,4.57,4.59,4.57,4.49,159658.23,0.0,0.0,4.644,4.637,4.565,177147.98,154738.22,109813.5
2014-12-05,4.75,4.77,4.57,4.48,194784.91,-0.18,-3.79,4.646,4.636,4.568,169618.25,149568.2,106401.19
2014-12-04,4.69,4.78,4.75,4.69,242041.28,0.06,1.28,4.664,4.634,4.571,154678.39,134901.0,101809.5
2014-12-03,4.63,4.69,4.69,4.58,172185.81,0.05,1.08,4.648,4.614,4.568,137633.65,115462.46,94021.92
2014-12-02,4.58,4.67,4.64,4.55,117069.65,0.06,1.31,4.64,4.599,4.569,130926.1,104351.2,91077.09
2014-12-01,4.65,4.66,4.58,4.53,122009.58,-0.08,-1.72,4.63,4.583,4.576,132328.47,96423.13,93996.62
2014-11-28,4.68,4.68,4.66,4.61,120085.61,-0.01,-0.21,4.626,4.57,4.58,129518.16,88719.28,95024.14
2014-11-27,4.66,4.7,4.67,4.63,156817.61,0.02,0.43,4.604,4.547,4.575,115123.62,82377.3,94204.42
2014-11-26,4.59,4.68,4.65,4.58,138648.06,0.06,1.31,4.58,4.524,4.569,93291.27,72764.49,92422.64
2014-11-25,4.57,4.59,4.59,4.52,124081.48,0.03,0.66,4.558,4.509,4.561,77776.3,64203.72,91661.42
2014-11-24,4.59,4.62,4.56,4.53,107958.02,0.01,0.22,4.536,4.492,4.551,60517.8,64888.78,90418.35
2014-11-21,4.55,4.58,4.55,4.52,48112.93,0.0,0.0,4.514,4.5,4.537,47920.4,63234.19,91945.01
2014-11-20,4.51,4.55,4.55,4.5,47655.88,0.01,0.22,4.49,4.507,4.535,49630.97,68718.0,91943.34
2014-11-19,4.49,4.55,4.54,4.47,61073.18,0.06,1.34,4.468,4.522,4.533,52237.71,72581.38,94742.4
2014-11-18,4.46,4.5,4.48,4.45,37788.99,0.03,0.67,4.46,4.538,4.538,50631.15,77802.99,96640.59
2014-11-17,4.43,4.48,4.45,4.4,44971.0,0.02,0.45,4.448,4.568,4.553,69259.75,91570.11,102758.39
2014-11-14,4.43,4.44,4.43,4.36,56665.82,-0.01,-0.23,4.486,4.59,4.565,78547.98,101329.0,104631.95
2014-11-13,4.53,4.53,4.44,4.4,60689.57,-0.06,-1.33,4.524,4.603,4.578,87805.02,106031.54,108965.87
2014-11-12,4.4,4.5,4.5,4.38,53040.35,0.08,1.81,4.576,4.613,4.595,92925.05,112080.78,113587.84
2014-11-11,4.65,4.65,4.42,4.37,130932.03,-0.22,-4.74,4.616,4.612,4.613,104974.83,119119.12,117526.12
2014-11-10,4.59,4.66,4.64,4.59,91412.11,0.02,0.43,4.688,4.61,4.635,113880.46,115947.93,117796.85
2014-11-07,4.7,4.74,4.62,4.59,102951.03,-0.08,-1.7,4.694,4.574,4.647,124110.02,120655.84,119500.98
2014-11-06,4.69,4.73,4.7,4.63,86289.75,0.0,0.0,4.682,4.563,4.661,124258.07,115168.69,121678.82
2014-11-05,4.78,4.79,4.7,4.7,113289.24,-0.08,-1.67,4.65,4.543,4.672,131236.51,116903.42,128222.18
2014-11-04,4.68,4.78,4.78,4.64,175460.16,0.11,2.35,4.608,4.537,4.685,133263.41,115478.18,132949.89
2014-11-03,4.58,4.69,4.67,4.55,142559.94,0.11,2.41,4.532,4.537,4.691,118015.39,113946.68,131912.03
2014-10-31,4.54,4.59,4.56,4.5,103691.25,0.02,0.44,4.454,4.54,4.702,117201.65,107934.9,136183.93
2014-10-30,4.5,4.59,4.54,4.48,121181.96,0.05,1.11,4.444,4.552,4.712,106079.31,111900.19,136304.94
2014-10-29,4.41,4.53,4.49,4.41,123423.73,0.09,2.04,4.436,4.576,4.721,102570.32,115094.89,138372.48
2014-10-28,4.3,4.41,4.4,4.29,99220.08,0.12,2.8,4.466,4.614,4.731,97692.96,115933.12,137861.71
2014-10-27,4.48,4.48,4.28,4.16,138491.22,-0.23,-5.1,4.542,4.659,4.743,109877.97,119645.76,138530.1
2014-10-24,4.49,4.55,4.51,4.48,48079.56,0.01,0.22,4.626,4.719,4.759,98668.16,118346.12,141227.22
2014-10-23,4.61,4.64,4.5,4.48,103637.01,-0.14,-3.02,4.66,4.758,4.771,117721.06,128188.94,146425.98
2014-10-22,4.77,4.79,4.64,4.62,99036.92,-0.14,-2.93,4.716,4.801,4.785,127619.46,139540.95,147561.17
2014-10-21,4.7,4.83,4.78,4.68,160145.16,0.08,1.7,4.762,4.833,4.791,134173.28,150421.59,152714.03
2014-10-20,4.66,4.71,4.7,4.66,82442.15,0.02,0.43,4.776,4.844,4.793,129413.56,149877.38,163462.48
2014-10-17,4.78,4.8,4.68,4.58,143344.08,-0.1,-2.09,4.812,4.864,4.802,138024.08,164432.96,170849.3
2014-10-16,4.84,4.9,4.78,4.78,153128.98,-0.09,-1.85,4.856,4.871,4.812,138656.82,160709.69,170963.76
2014-10-15,4.85,4.89,4.87,4.77,131806.05,0.02,0.41,4.886,4.866,4.815,151462.43,161650.07,175054.94
2014-10-14,4.87,4.91,4.85,4.82,136346.52,-0.03,-0.61,4.904,4.848,4.814,166669.9,159790.29,180406.08
2014-10-13,4.87,4.88,4.88,4.81,125494.79,-0.02,-0.41,4.912,4.827,4.817,170341.19,157414.43,184999.5
2014-10-10,4.93,4.93,4.9,4.85,146507.77,-0.03,-0.61,4.916,4.798,4.822,190841.84,164108.32,198901.87
2014-10-09,4.97,5.01,4.93,4.86,217157.03,-0.03,-0.6,4.886,4.783,4.819,182762.56,164663.01,203951.75
2014-10-08,4.89,4.99,4.96,4.84,207843.38,0.07,1.43,4.846,4.769,4.812,171837.71,155581.4,209884.19
2014-09-30,4.9,4.91,4.89,4.83,154703.0,-0.01,-0.2,4.792,4.748,4.807,152910.69,155006.46,218691.1
2014-09-29,4.76,4.9,4.9,4.75,227998.02,0.15,3.16,4.742,4.741,4.806,144487.67,177047.58,231490.05
