date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-30,18.38,20.91,20.91,17.15,126007.53,1.9,9.99,21.866,24.809,27.856,132379.88,120664.92,166864.16
2015-06-29,21.5,21.5,19.01,18.86,164809.06,-1.95,-9.3,23.006,26.068,28.236,125009.25,124542.92,160715.63
2015-06-26,22.4,22.4,20.96,20.93,121467.61,-2.29,-9.85,24.306,27.626,28.581,112144.85,130339.87,165047.37
2015-06-25,25.2,25.2,23.25,23.2,122071.73,-1.95,-7.74,25.436,28.745,28.71,109858.28,136589.02,159058.47
2015-06-24,26.7,27.06,25.2,24.5,127543.49,-1.41,-5.3,26.7,29.45,28.618,108368.13,135912.05,152988.68
2015-06-23,25.3,26.98,26.61,24.8,89154.38,1.1,4.31,27.752,29.898,28.331,108949.96,133706.94,146646.03
2015-06-19,25.38,26.0,25.51,24.05,100487.02,-1.1,-4.13,29.13,30.259,27.885,124076.59,146984.07,142299.48
2015-06-18,29.51,29.56,26.61,26.61,110034.8,-2.96,-10.01,30.946,30.708,27.414,148534.89,162736.21,137316.02
2015-06-17,30.98,31.38,29.57,28.7,114620.95,-0.89,-2.92,32.054,30.867,26.814,163319.76,181029.0,131862.02
2015-06-16,32.51,32.75,30.46,30.15,130452.66,-3.04,-9.07,32.2,30.814,26.0,163455.97,224323.95,126141.58
2015-06-15,35.3,36.97,33.5,33.3,164787.53,-1.09,-3.15,32.044,30.903,25.081,158463.92,213063.4,119663.97
2015-06-12,32.0,35.37,34.59,31.1,222778.5,2.44,7.59,31.388,30.403,23.955,169891.55,196888.35,111442.15
2015-06-11,29.8,32.92,32.15,29.7,183959.17,1.85,6.11,30.47,29.535,22.725,176937.54,199754.87,102524.75
2015-06-10,29.0,31.0,30.3,28.91,115301.99,0.62,2.09,29.68,28.675,21.62,198738.24,181527.91,95182.23
2015-06-09,30.96,30.96,29.68,29.0,105492.39,-0.54,-1.79,29.428,27.786,20.597,285191.93,170065.32,90361.71
2015-06-08,29.72,31.77,30.22,29.12,221925.69,0.22,0.73,29.762,26.764,19.608,267662.89,159585.12,86554.14
2015-06-05,28.76,31.0,30.0,28.01,258008.45,1.8,6.38,29.418,25.511,18.587,223885.14,137614.89,76889.35
2015-06-04,28.52,29.5,28.2,26.37,292962.66,-0.84,-2.89,28.6,24.119,17.578,222572.2,111895.82,66044.5
2015-06-03,33.94,33.98,29.04,29.04,547570.44,-2.31,-7.37,27.67,22.761,16.643,164317.59,82695.03,53073.37
2015-06-02,31.35,31.35,31.35,31.35,17847.2,2.85,10.0,26.144,21.186,15.673,54938.71,27959.22,27276.31
2015-06-01,28.5,28.5,28.5,28.5,3036.97,2.59,10.0,23.766,19.259,14.601,51507.36,26264.54,28350.75
2015-05-29,25.91,25.91,25.91,25.9,251443.73,2.36,10.02,21.604,17.507,13.663,51344.63,25995.95,31781.04
2015-05-28,23.55,23.55,23.55,23.55,1689.61,2.14,9.99,19.638,15.914,12.874,1219.44,5294.64,21488.49
2015-05-27,21.41,21.41,21.41,21.41,676.04,1.95,10.02,17.852,14.565,12.211,1072.47,8836.54,30823.48
2015-05-26,19.46,19.46,19.46,19.46,690.45,1.77,10.01,16.228,13.408,11.695,979.73,10658.11,33392.29
2015-05-25,17.69,17.69,17.69,17.69,2223.34,1.61,10.01,14.752,12.452,11.276,1021.71,13523.16,36223.65
2015-05-22,16.08,16.08,16.08,16.08,817.78,1.46,9.99,13.41,11.662,10.948,647.27,16163.82,39790.27
2015-05-21,14.62,14.62,14.62,14.62,954.76,1.33,10.01,12.19,11.036,10.699,9369.84,20193.18,43883.8
2015-05-20,13.29,13.29,13.29,13.29,212.3,1.21,10.02,11.278,10.524,10.493,16600.6,23451.7,45985.96
2015-05-19,12.08,12.08,12.08,12.08,900.37,1.1,10.02,10.588,10.16,10.358,20336.49,26593.4,48447.54
2015-05-13,10.98,10.98,10.98,10.98,351.13,1.0,10.02,10.152,9.942,10.281,26024.6,30436.97,50848.63
2014-11-24,10.1,10.28,9.98,9.96,44430.63,-0.08,-0.8,9.914,9.819,10.261,31680.37,37566.14,52857.73
2014-11-21,9.84,10.19,10.06,9.74,37108.57,0.22,2.24,9.882,9.833,10.282,31016.52,37682.34,51748.48
2014-11-20,9.9,9.94,9.84,9.77,18891.73,-0.06,-0.61,9.77,9.857,10.308,30302.81,52810.42,52181.6
2014-11-19,9.66,9.98,9.9,9.66,29340.95,0.11,1.12,9.732,9.982,10.346,32850.31,56126.48,53602.16
2014-11-18,9.75,9.9,9.79,9.62,28629.98,-0.03,-0.3,9.732,10.1,10.375,34849.34,58924.15,56531.08
2014-11-17,9.51,9.88,9.82,9.06,41111.39,0.32,3.37,9.724,10.234,10.41,43451.9,63416.71,60440.79
2014-11-14,9.64,9.68,9.5,9.31,33539.99,-0.15,-1.55,9.784,10.361,10.413,44348.15,67574.42,64706.19
2014-11-13,9.76,9.95,9.65,9.6,31629.25,-0.25,-2.52,9.944,10.461,10.443,75318.02,68520.22,67246.98
2014-11-12,9.69,9.98,9.9,9.66,39336.09,0.15,1.54,10.232,10.555,10.472,79402.65,70301.68,68397.39
2014-11-11,10.1,10.1,9.75,9.52,71642.8,-0.37,-3.66,10.468,10.619,10.512,82998.96,71260.28,68758.97
2014-11-10,10.3,10.33,10.12,10.04,45592.6,-0.18,-1.75,10.744,10.702,10.57,83381.52,68149.32,69134.84
2014-11-07,11.16,11.16,10.3,9.98,188389.38,-0.79,-7.12,10.938,10.731,10.607,90800.7,65814.62,71282.13
2014-11-06,11.1,11.3,11.09,10.98,52052.38,0.01,0.09,10.978,10.759,10.604,61722.42,51552.79,64569.23
2014-11-05,11.11,11.36,11.08,10.97,57317.65,-0.05,-0.45,10.878,10.71,10.575,61200.71,51077.83,66703.97
2014-11-04,11.0,11.38,11.13,10.92,73555.6,0.04,0.36,10.77,10.65,10.505,59521.6,54138.0,65722.99
2014-11-03,10.45,11.1,11.09,10.45,82688.47,0.59,5.62,10.66,10.585,10.431,52917.13,57464.87,64177.56
2014-10-31,10.6,10.69,10.5,10.37,42998.01,-0.09,-0.85,10.524,10.465,10.344,40828.54,61837.95,61742.62
2014-10-30,10.53,10.68,10.59,10.47,49443.81,0.05,0.47,10.54,10.424,10.291,41383.16,65973.73,60685.45
2014-10-29,10.58,10.89,10.54,10.42,48922.12,-0.04,-0.38,10.542,10.388,10.231,40954.95,66493.11,60085.75
2014-10-28,10.36,10.63,10.58,10.36,40533.22,0.17,1.63,10.53,10.404,10.184,48754.41,66257.66,59332.06
2014-10-27,10.41,10.66,10.41,10.4,22245.54,-0.17,-1.61,10.51,10.438,10.138,62012.61,70120.36,58685.14
2014-10-24,10.55,10.87,10.58,10.45,45771.12,-0.02,-0.19,10.406,10.482,10.086,82847.37,76749.63,58753.35
2014-10-23,10.41,10.6,10.6,10.17,47302.76,0.12,1.15,10.308,10.449,10.031,90564.31,77585.67,57890.39
2014-10-22,10.4,10.92,10.48,10.3,87919.4,0.0,0.0,10.234,10.439,9.962,92031.26,82330.1,57292.94
2014-10-21,9.96,10.49,10.48,9.9,106824.22,0.59,5.97,10.278,10.359,9.893,83760.9,77307.98,56056.5
2014-10-20,10.26,10.36,9.89,9.72,126419.35,-0.2,-1.98,10.366,10.276,9.836,78228.11,70890.26,53599.12
2014-10-17,10.21,10.41,10.09,9.71,84355.81,-0.14,-1.37,10.558,10.222,9.827,70651.9,61647.28,49126.74
2014-10-16,10.75,11.11,10.23,10.2,54637.53,-0.47,-4.39,10.59,10.157,9.801,64607.02,55397.16,47479.89
2014-10-15,10.92,10.98,10.7,10.54,46567.61,-0.22,-2.02,10.644,10.074,9.758,72628.94,53678.39,47581.59
2014-10-14,10.84,11.16,10.92,10.67,79160.24,0.07,0.65,10.44,9.964,9.703,70855.05,52406.47,47719.18
2014-10-13,10.2,10.92,10.85,9.8,88538.31,0.6,5.85,10.186,9.838,9.617,63552.4,47249.93,45791.89
2014-10-10,10.41,10.59,10.25,10.19,54131.42,-0.25,-2.38,9.886,9.69,9.541,52642.66,40757.06,45001.51
2014-10-09,9.7,10.6,10.5,9.61,94747.12,0.82,8.47,9.724,9.612,9.469,46187.29,38195.12,44438.99
2014-10-08,9.64,9.87,9.68,9.56,37698.14,0.03,0.31,9.504,9.485,9.376,34727.84,32255.77,42956.02
2014-09-30,9.35,9.73,9.65,9.31,42647.03,0.3,3.21,9.488,9.427,9.324,33957.89,34805.03,44292.96
2014-09-29,9.44,9.48,9.35,9.28,33989.57,-0.09,-0.95,9.49,9.395,9.265,30947.45,36307.97,45131.74
2014-09-26,9.31,9.47,9.44,9.28,21854.6,0.04,0.43,9.494,9.431,9.222,28871.46,36606.2,47382.62
2014-09-25,9.62,9.7,9.4,9.29,37449.86,-0.2,-2.08,9.5,9.445,9.185,30202.94,39562.63,51110.34
2014-09-24,9.67,9.87,9.6,9.55,33848.37,-0.06,-0.62,9.466,9.442,9.134,29783.71,41484.8,55179.04
2014-09-23,9.39,9.74,9.66,9.32,27594.87,0.29,3.1,9.366,9.442,9.054,35652.18,43031.89,55935.58
2014-09-22,9.48,9.65,9.37,9.28,23609.6,-0.1,-1.06,9.3,9.395,8.961,41668.49,44333.85,56382.1
2014-09-19,9.23,9.67,9.47,9.13,28512.02,0.24,2.6,9.368,9.392,8.876,44340.94,49245.96,56145.78
2014-09-18,9.1,9.34,9.23,8.86,35353.67,0.13,1.43,9.39,9.325,8.781,48922.31,50682.86,55832.85
2014-09-17,9.31,9.44,9.1,8.6,63190.75,-0.23,-2.46,9.418,9.267,8.698,53185.89,53656.26,56855.77
2014-09-16,9.69,9.97,9.33,9.33,57676.43,-0.38,-3.91,9.518,9.22,8.615,50411.59,53780.88,56650.23
2014-09-15,9.7,9.8,9.71,9.5,36971.85,0.13,1.36,9.49,9.135,8.514,46999.21,53955.5,55577.1
2014-09-12,9.37,9.8,9.58,9.1,51418.83,0.21,2.24,9.416,9.012,8.393,54150.97,58159.05,54926.42
2014-09-11,9.82,9.83,9.37,9.26,56671.58,-0.23,-2.4,9.26,8.925,8.271,52443.41,62658.05,53651.23
2014-09-10,9.15,10.0,9.6,9.03,49319.28,0.41,4.46,9.116,8.826,8.161,54126.63,68873.29,52391.85
2014-09-09,9.28,9.49,9.19,9.15,40614.53,-0.15,-1.61,8.922,8.666,8.042,57150.17,68839.27,51151.3
2014-09-05,8.85,9.49,9.34,8.76,72730.65,0.54,6.14,8.78,8.526,7.942,60911.79,68430.35,51326.51
2014-09-04,8.66,8.8,8.8,8.53,42881.0,0.15,1.73,8.608,8.36,7.832,62167.12,63045.6,50710.98
2014-09-03,8.62,8.85,8.65,8.45,65087.68,0.02,0.23,8.59,8.236,7.742,72872.69,60982.83,50737.14
2014-09-02,8.48,8.65,8.63,8.43,64436.99,0.15,1.77,8.536,8.128,7.653,83619.95,60055.29,49407.83
2014-09-01,8.52,8.57,8.48,8.27,59422.61,0.0,0.0,8.41,8.009,7.562,80528.37,59519.58,47499.42
2014-08-29,8.51,8.79,8.48,8.38,79007.32,-0.23,-2.64,8.272,7.892,7.48,75948.91,57198.7,47397.17
2014-08-28,8.21,8.83,8.71,8.01,96408.84,0.33,3.94,8.112,7.774,7.388,63924.09,51693.8,44696.9
2014-08-27,8.0,8.8,8.38,7.93,118824.0,0.38,4.75,7.882,7.616,7.292,49092.98,44644.41,41320.73
2014-08-26,7.8,8.0,8.0,7.7,48979.09,0.21,2.7,7.72,7.495,7.209,36490.63,35910.42,38449.71
2014-08-25,7.66,7.88,7.79,7.66,36525.29,0.11,1.43,7.608,7.418,7.144,38510.78,33463.32,37649.21
2014-08-22,7.53,7.7,7.68,7.48,18883.21,0.12,1.59,7.512,7.357,7.082,38448.49,34222.67,37642.03
2014-08-21,7.58,7.58,7.56,7.44,22253.31,-0.01,-0.13,7.436,7.304,7.023,39463.51,38376.36,37599.63
2014-08-20,7.44,7.72,7.57,7.38,55812.24,0.13,1.75,7.35,7.248,6.967,40195.84,40491.44,37440.52
2014-08-19,7.31,7.5,7.44,7.15,59079.87,0.13,1.78,7.27,7.178,6.904,35330.21,38760.38,35604.46
2014-08-18,7.33,7.55,7.31,7.28,36213.82,0.01,0.14,7.228,7.115,6.854,28415.87,35479.27,34086.14
2014-08-15,7.13,7.35,7.3,7.13,23958.31,0.17,2.38,7.202,7.067,6.816,29996.84,37595.63,32775.49
2014-08-14,7.13,7.34,7.13,7.12,25914.95,-0.04,-0.56,7.172,7.002,6.777,37289.2,37700.0,32153.87
2014-08-13,7.21,7.26,7.17,7.1,31484.08,-0.06,-0.83,7.146,6.968,6.742,40787.04,37997.05,31342.21
2014-08-12,7.2,7.27,7.23,7.1,24508.17,0.05,0.7,7.086,6.923,6.709,42190.55,40989.0,30563.43
2014-08-11,7.15,7.36,7.18,7.1,44118.7,0.03,0.42,7.002,6.869,6.674,42542.68,41835.09,30794.73
2014-08-08,7.0,7.28,7.15,6.96,60420.12,0.15,2.14,6.932,6.807,6.65,45194.42,41061.39,31690.67
2014-08-07,6.86,7.0,7.0,6.83,43404.15,0.13,1.89,6.832,6.742,6.615,38110.79,36822.91,29286.21
2014-08-06,6.8,6.92,6.87,6.77,38501.59,0.06,0.88,6.79,6.686,6.585,35207.05,34389.61,27867.0
2014-08-05,6.79,6.9,6.81,6.77,26268.82,-0.02,-0.29,6.76,6.629,6.561,39787.46,32448.55,27243.99
2014-08-04,6.69,6.94,6.83,6.63,57377.43,0.18,2.71,6.736,6.593,6.551,41127.49,32693.01,27025.88
2014-08-01,6.78,6.78,6.65,6.65,25001.95,-0.14,-2.06,6.682,6.564,6.538,36928.36,27955.35,25296.21
2014-07-31,6.77,6.9,6.79,6.65,28885.46,0.07,1.04,6.652,6.551,6.528,35535.03,26607.74,25090.9
2014-07-30,6.9,6.98,6.72,6.69,61403.63,0.03,0.45,6.582,6.516,6.509,33572.16,24687.38,25827.8
2014-07-29,6.57,6.7,6.69,6.5,32969.0,0.13,1.98,6.498,6.494,6.493,25109.64,20137.85,24221.85
2014-07-28,6.51,6.63,6.56,6.42,36381.77,0.06,0.92,6.45,6.478,6.475,24258.52,19754.38,23974.87
2014-07-25,6.44,6.52,6.5,6.34,18035.29,0.06,0.93,6.446,6.493,6.453,18982.34,22319.95,22927.69
2014-07-24,6.3,6.44,6.44,6.21,19071.13,0.14,2.22,6.45,6.488,6.434,17680.46,21749.5,23011.07
2014-07-23,6.48,6.48,6.3,6.29,19091.0,-0.15,-2.33,6.45,6.484,6.424,15802.59,21344.39,22959.06
2014-07-22,6.53,6.58,6.45,6.45,28713.4,-0.09,-1.38,6.49,6.492,6.415,15166.07,22039.44,22429.72
2014-07-21,6.56,6.56,6.54,6.43,10000.88,0.02,0.31,6.506,6.509,6.402,15250.25,21358.74,21955.4
2014-07-18,6.44,6.56,6.52,6.43,11525.88,0.08,1.24,6.54,6.511,6.386,25657.55,22637.06,22572.58
2014-07-17,6.5,6.5,6.44,6.39,9681.79,-0.06,-0.92,6.526,6.504,6.363,25818.55,23574.05,22586.12
2014-07-16,6.53,6.61,6.5,6.44,15908.38,-0.03,-0.46,6.518,6.502,6.34,26886.19,26968.23,23477.55
2014-07-15,6.68,6.72,6.53,6.48,29134.32,-0.18,-2.68,6.494,6.492,6.319,28912.81,28305.85,23434.26
