date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-23,7.9,8.08,7.83,7.81,408114.03,-0.32,-3.93,7.746,7.816,7.831,433793.4,467567.56,888529.52
2015-09-22,7.8,8.32,8.15,7.73,648738.69,0.35,4.49,7.742,7.869,7.862,444473.27,499112.56,914023.1
2015-09-21,7.5,7.92,7.8,7.44,371304.94,0.3,4.0,7.554,7.877,7.924,412829.1,496339.78,944236.78
2015-09-18,7.59,7.65,7.5,7.43,265292.38,0.06,0.81,7.59,7.904,8.051,482855.52,558785.38,972039.55
2015-09-17,7.78,7.98,7.45,7.42,475516.94,-0.36,-4.61,7.738,8.012,8.228,502365.53,749745.36,1027893.4
2015-09-16,7.25,7.9,7.81,7.23,461513.41,0.6,8.32,7.886,8.065,8.398,501341.73,859943.91,1110630.27
2015-09-15,7.65,7.89,7.21,7.19,490517.81,-0.78,-9.76,7.996,8.057,8.612,553751.84,944187.18,1209891.94
2015-09-14,8.41,8.47,7.98,7.47,721437.06,-0.26,-3.15,8.2,8.12,8.808,579850.47,1061417.05,1246303.6
2015-09-11,8.31,8.4,8.24,8.07,362842.41,0.03,0.36,8.218,8.042,8.97,634715.23,1110316.68,1277784.09
2015-09-10,8.26,8.57,8.19,8.18,470397.94,-0.16,-1.92,8.286,7.903,9.108,997125.2,1221915.26,1375461.29
2015-09-09,8.3,8.63,8.36,8.23,723564.0,0.13,1.58,8.244,7.845,9.276,1218546.09,1309491.47,1501095.38
2015-09-08,7.89,8.4,8.23,7.61,621010.94,0.17,2.11,8.118,7.854,9.469,1334622.51,1328933.65,1561945.08
2015-09-07,8.4,8.94,8.07,8.0,995760.88,-0.52,-6.05,8.04,7.971,9.628,1542983.63,1392133.78,1596967.69
2015-09-02,7.6,8.81,8.58,7.51,2174892.25,0.57,7.12,7.866,8.197,9.782,1585918.13,1385293.72,1599553.3
2015-09-01,7.5,8.06,7.98,7.05,1577502.38,0.24,3.1,7.52,8.443,9.929,1446705.33,1306041.44,1596599.11
2015-08-31,7.6,7.8,7.73,7.31,1303946.12,-0.1,-1.28,7.446,8.73,10.143,1400436.85,1361316.63,1648719.18
2015-08-28,7.24,7.85,7.84,7.13,1662816.5,0.65,9.04,7.59,9.166,10.319,1323244.78,1475596.69,1682866.03
2015-08-27,7.0,7.25,7.2,6.53,1210433.38,0.35,5.11,7.902,9.495,10.515,1241283.93,1431190.14,1716564.44
2015-08-26,7.61,7.85,6.85,6.85,1478828.25,-0.76,-9.99,8.528,9.898,10.807,1184669.31,1445251.49,1806529.02
2015-08-25,7.61,8.02,7.61,7.61,1346160.0,-0.84,-9.94,9.366,10.313,11.191,1165377.56,1529007.32,2010449.98
2015-08-24,8.97,8.97,8.45,8.45,917985.75,-0.94,-10.01,10.014,10.706,11.578,1322196.41,1692699.29,2123112.03
2015-08-21,10.1,10.38,9.4,9.28,1253012.25,-0.91,-8.83,10.742,11.084,11.854,1627948.61,1794956.52,2210280.1
2015-08-20,10.85,10.97,10.33,10.24,927360.31,-0.71,-6.43,11.088,11.284,12.099,1621096.36,1801801.59,2283267.52
2015-08-19,10.49,11.29,11.04,10.14,1382369.5,0.19,1.75,11.268,11.366,12.296,1705833.68,1813812.88,2356881.28
2015-08-18,11.9,11.9,10.85,10.85,2130254.25,-1.21,-10.03,11.26,11.414,12.394,1892637.08,1887156.78,2349364.23
2015-08-17,11.2,12.1,12.09,11.03,2446746.75,0.99,8.92,11.398,11.556,12.446,2063202.18,1936121.73,2303570.8
2015-08-14,11.46,11.5,11.13,11.05,1218751.0,-0.09,-0.8,11.426,11.472,12.502,1961964.43,1890135.36,2271163.24
2015-08-13,10.94,11.23,11.23,10.92,1351046.88,0.31,2.84,11.48,11.534,12.582,1982506.83,2001938.74,2260652.2
2015-08-12,10.98,11.24,11.0,10.6,2316386.5,-0.5,-4.35,11.464,11.716,12.667,1921792.07,2167806.55,2246422.09
2015-08-11,12.08,12.19,11.54,11.2,2983079.75,-0.69,-5.64,11.568,12.068,12.772,1881676.47,2491892.65,2186305.44
2015-08-10,11.75,12.49,12.23,11.55,1940558.0,0.82,7.19,11.714,12.45,12.84,1809041.27,2553524.77,2078204.01
2015-08-07,11.28,11.74,11.4,11.21,1321463.0,0.27,2.43,11.518,12.624,12.885,1818306.3,2625603.67,2031686.45
2015-08-06,11.0,11.47,11.15,10.9,1047473.12,-0.38,-3.3,11.588,12.913,12.992,2021370.65,2764733.45,2065933.11
2015-08-05,12.19,12.23,11.52,11.36,2115808.5,-0.76,-6.19,11.968,13.226,13.101,2413821.02,2899949.69,2143442.9
2015-08-04,11.35,12.29,12.27,11.18,2619903.75,1.04,9.26,12.568,13.374,13.199,3102108.82,2811571.68,2146860.28
2015-08-03,11.75,12.27,11.25,10.78,1986883.12,-0.5,-4.25,13.186,13.336,13.198,3298008.27,2671019.88,2081811.62
2015-07-31,12.69,12.69,11.75,11.75,2336784.75,-1.3,-9.96,13.73,13.532,13.225,3432901.05,2652191.13,2023330.81
2015-07-30,13.69,13.87,13.05,13.05,3009725.0,-1.45,-10.0,14.238,13.63,13.232,3508096.25,2519365.66,1950899.85
2015-07-29,13.78,14.89,14.52,13.78,5557247.5,-0.79,-5.16,14.484,13.618,13.179,3386078.35,2325037.62,1842760.0
2015-06-29,14.58,15.36,15.36,14.38,3599401.0,1.4,10.03,14.18,13.475,13.039,2521034.53,1880718.22,1606024.21
2015-06-26,13.55,15.15,13.97,13.08,2661347.0,-0.32,-2.24,13.486,13.229,12.83,2044031.48,1602883.26,1473919.76
2015-06-25,14.56,15.25,14.29,13.8,2712760.75,0.01,0.07,13.334,13.146,12.708,1871481.2,1437769.23,1420406.05
2015-06-24,13.18,14.28,14.28,13.18,2399635.5,1.3,10.02,13.022,13.071,12.633,1530635.07,1367132.77,1353165.35
2015-06-23,11.79,13.03,13.0,11.3,1232028.38,1.11,9.34,12.752,12.976,12.554,1263996.9,1386936.12,1300937.18
2015-06-19,12.5,13.2,11.89,11.89,1214385.75,-1.32,-9.99,12.77,13.024,12.532,1240401.92,1482148.88,1304594.23
2015-06-18,12.8,13.98,13.21,12.66,1798595.62,0.49,3.85,12.972,13.06,12.536,1161735.03,1492603.37,1307392.55
2015-06-17,12.75,12.92,12.73,12.06,1008530.12,-0.2,-1.55,12.958,12.918,12.456,1004057.26,1394470.5,1264325.61
2015-06-16,12.89,13.43,12.93,12.47,1066444.62,-0.16,-1.22,13.12,12.833,12.382,1203630.46,1382434.04,1259482.79
2015-06-15,12.96,13.49,13.09,12.9,1114053.5,0.19,1.47,13.2,12.739,12.294,1509875.34,1360482.37,1239350.05
2015-06-12,13.11,13.38,12.9,12.76,821051.31,-0.24,-1.83,13.278,12.602,12.181,1723895.84,1331330.19,1216560.76
2015-06-11,13.11,13.5,13.14,13.0,1010206.75,-0.4,-2.95,13.148,12.431,12.093,1823471.7,1344956.27,1208413.71
2015-06-10,12.84,14.18,13.54,12.59,2006396.12,0.21,1.57,12.878,12.269,12.02,1784883.74,1403042.87,1209057.0
2015-06-09,13.98,14.09,13.33,13.29,2597669.0,-0.15,-1.11,12.546,12.194,11.908,1561237.61,1339197.92,1153042.12
2015-06-08,12.4,13.48,13.48,12.37,2184156.0,1.23,10.04,12.278,12.132,11.829,1211089.4,1214938.24,1075940.31
2015-06-05,11.99,12.4,12.25,11.85,1318930.62,0.46,3.9,11.926,12.039,11.744,938764.55,1127039.57,1036882.12
2015-06-04,11.97,12.06,11.79,11.0,817266.94,-0.09,-0.76,11.714,12.011,11.712,866440.85,1122181.74,1035173.11
2015-06-03,11.93,12.13,11.88,11.55,888165.5,-0.11,-0.92,11.66,11.993,11.651,1021202.01,1134180.72,1038631.12
2015-06-02,11.65,12.0,11.99,11.52,846927.94,0.27,2.3,11.842,11.93,11.624,1117158.24,1136531.54,1047828.65
2015-06-01,11.14,11.88,11.72,11.01,822531.75,0.53,4.74,11.986,11.848,11.625,1218787.07,1118217.73,1067723.82
2015-05-29,11.42,11.65,11.19,10.68,957312.12,-0.33,-2.87,12.152,11.759,11.68,1315314.6,1101791.34,1083957.17
2015-05-28,12.7,12.7,11.52,11.51,1591072.75,-1.27,-9.93,12.308,11.755,11.773,1377922.62,1071871.14,1112064.05
2015-05-27,12.75,13.53,12.79,12.75,1367946.62,0.08,0.63,12.326,11.771,11.853,1247159.42,1015071.12,1103166.25
2015-05-26,12.57,12.81,12.71,12.22,1355072.12,0.16,1.27,12.018,11.621,11.893,1155904.85,966886.32,1188489.33
2015-05-25,11.9,12.76,12.55,11.83,1305169.38,0.58,4.84,11.71,11.525,11.915,1017648.39,936942.39,1262464.91
2015-05-22,11.79,12.0,11.97,11.44,1270352.25,0.36,3.1,11.366,11.449,11.886,888268.07,946724.66,1302864.5
2015-05-21,11.27,11.84,11.61,10.9,937256.75,0.36,3.2,11.202,11.413,11.842,765819.66,948164.47,1294700.42
2015-05-20,11.35,11.7,11.25,11.1,911673.75,0.08,0.72,11.216,11.308,11.826,782982.82,943081.52,1308143.99
2015-05-19,10.73,11.3,11.17,10.71,663789.81,0.34,3.14,11.224,11.317,11.821,777867.8,959125.76,1320285.58
2015-05-18,10.95,11.29,10.83,10.8,658267.81,-0.32,-2.87,11.34,11.401,11.816,856236.39,1017229.91,1408731.62
2015-05-15,11.5,11.61,11.15,11.05,658110.19,-0.53,-4.54,11.532,11.6,11.809,1005181.25,1066123.01,1476543.49
2015-05-14,11.29,11.73,11.68,11.15,1023072.56,0.39,3.45,11.624,11.79,11.759,1130509.29,1152256.95,1484986.24
2015-05-13,11.55,11.7,11.29,11.2,886098.62,-0.46,-3.92,11.4,11.934,11.68,1103180.21,1191261.37,1471461.07
2015-05-12,11.78,11.85,11.75,11.37,1055632.75,-0.04,-0.34,11.41,12.164,11.636,1140383.71,1410092.33,1463447.66
2015-05-11,11.7,11.98,11.79,11.37,1402992.12,0.18,1.55,11.462,12.305,11.574,1178223.44,1587987.43,1454673.08
2015-05-08,10.7,11.62,11.61,10.7,1284750.38,1.05,9.94,11.668,12.322,11.507,1127064.76,1659004.34,1423753.0
2015-05-07,11.12,11.3,10.56,10.52,886427.19,-0.78,-6.88,11.956,12.27,11.44,1174004.61,1641236.37,1413165.39
2015-05-06,11.8,12.11,11.34,11.01,1072116.12,-0.67,-5.58,12.468,12.343,11.433,1279342.52,1673206.46,1453246.0
2015-05-05,12.96,13.01,12.01,11.64,1244831.38,-0.81,-6.32,12.918,12.325,11.393,1679800.95,1681445.41,1496245.59
2015-05-04,13.05,13.27,12.82,12.49,1147198.75,-0.23,-1.76,13.148,12.231,11.287,1997751.42,1800233.32,1473848.56
2015-04-30,13.14,14.0,13.05,13.0,1519449.62,-0.07,-0.53,12.976,12.018,11.138,2190943.92,1886963.97,1461516.67
2015-04-29,13.2,13.48,13.12,12.81,1413116.75,-0.47,-3.46,12.584,11.727,10.985,2108468.12,1817715.54,1451941.44
2015-04-28,13.2,14.28,13.59,12.75,3074408.25,0.43,3.27,12.218,11.425,10.8,2067070.4,1751660.78,1422868.24
2015-04-27,12.43,13.16,13.16,12.3,2834583.75,1.2,10.03,11.732,11.108,10.605,1683089.87,1516802.99,1340417.28
2015-04-24,11.0,11.99,11.96,10.8,2113161.25,0.87,7.84,11.314,10.843,10.407,1602715.22,1321358.72,1232509.15
2015-04-23,11.37,11.42,11.09,10.93,1107070.62,-0.2,-1.77,11.06,10.691,10.268,1582984.02,1188501.65,1181101.28
2015-04-22,11.5,11.6,11.29,11.21,1206128.12,0.13,1.17,10.87,10.609,10.185,1526962.95,1185094.41,1180468.82
2015-04-21,11.08,11.18,11.16,10.75,1154505.62,0.09,0.81,10.632,10.522,10.113,1436251.16,1233285.54,1219856.04
2015-04-20,10.56,11.7,11.07,10.41,2432710.5,0.38,3.56,10.484,10.461,10.026,1350516.11,1311045.78,1217956.79
2015-04-17,10.5,10.95,10.69,10.36,2014505.25,0.55,5.42,10.372,10.343,9.941,1040002.23,1147463.8,1169164.58
2015-04-16,9.86,10.25,10.14,9.71,826965.25,0.04,0.4,10.322,10.258,9.89,794019.28,1036069.36,1148102.38
2015-04-15,10.35,10.4,10.1,10.02,752569.19,-0.32,-3.07,10.348,10.242,9.885,843225.88,1086167.35,1259904.67
2015-04-14,10.61,10.71,10.42,10.3,725830.38,-0.09,-0.86,10.412,10.175,9.863,1030319.91,1094075.71,1338109.77
2015-04-13,10.62,10.71,10.51,10.45,880141.06,0.07,0.67,10.438,10.102,9.781,1271575.44,1164031.57,1371520.87
2015-04-10,10.26,10.6,10.44,10.12,784590.5,0.17,1.66,10.314,9.971,9.675,1254925.36,1143659.57,1394415.85
2015-04-09,10.59,10.65,10.27,10.01,1072998.25,-0.15,-1.44,10.194,9.845,9.548,1278119.44,1173700.92,1389349.97
2015-04-08,10.46,10.88,10.42,10.06,1688039.38,-0.13,-1.23,10.136,9.76,9.43,1329108.81,1175843.23,1393704.26
2015-04-07,9.7,10.88,10.55,9.6,1932108.0,0.66,6.67,9.938,9.704,9.288,1157831.5,1206426.54,1335681.1
2015-04-03,9.86,10.15,9.89,9.77,796890.69,0.05,0.51,9.766,9.59,9.13,1056487.7,1124867.81,1255930.21
2015-04-02,9.8,9.92,9.84,9.61,900560.88,-0.14,-1.4,9.628,9.538,9.002,1032393.77,1190865.36,1238733.22
2015-04-01,9.38,10.11,9.98,9.38,1327945.12,0.55,5.83,9.496,9.522,8.872,1069282.4,1260135.4,1222543.89
2015-03-31,9.7,9.75,9.43,9.3,831652.81,-0.26,-2.68,9.384,9.527,8.746,1022577.65,1433641.99,1171791.53
2015-03-30,9.33,9.76,9.69,9.24,1425389.0,0.49,5.33,9.47,9.55,8.649,1255021.59,1582143.83,1157015.29
2015-03-27,9.1,9.29,9.2,9.0,676421.06,0.02,0.22,9.414,9.459,8.555,1193247.91,1579010.17,1109966.02
2015-03-26,9.36,9.37,9.18,9.05,1085004.0,-0.24,-2.55,9.448,9.378,8.49,1349336.95,1645172.13,1118054.27
2015-03-25,9.59,9.61,9.42,9.36,1094421.38,-0.44,-4.46,9.548,9.251,8.415,1450988.4,1604999.02,1089009.2
2015-03-24,9.33,9.99,9.86,9.25,1993872.5,0.45,4.78,9.67,9.1,8.326,1844706.32,1611565.29,1056601.82
2015-03-23,9.3,9.5,9.41,9.24,1116520.62,0.04,0.43,9.63,8.871,8.221,1909266.07,1464935.65,1000350.17
2015-03-20,9.7,9.73,9.37,9.23,1456866.25,-0.31,-3.2,9.504,8.67,8.114,1964772.43,1386992.61,963372.59
2015-03-19,9.71,9.77,9.68,9.54,1593261.25,-0.35,-3.49,9.308,8.465,8.011,1941007.3,1286601.08,911997.3
2015-03-18,10.0,10.63,10.03,9.92,3063011.0,0.37,3.83,8.954,8.222,7.893,1759009.64,1184952.38,851870.09
2015-03-17,8.82,9.66,9.66,8.65,2316671.25,0.88,10.02,8.53,7.965,7.748,1378424.26,909941.07,715246.73
2015-03-16,8.63,8.85,8.78,8.34,1394052.38,0.39,4.65,8.112,7.747,7.619,1020605.22,731886.74,626002.05
2015-03-13,8.04,8.68,8.39,8.04,1338040.62,0.48,6.07,7.836,7.651,7.522,809212.8,640921.88,575609.18
2015-03-12,7.92,8.1,7.91,7.75,683272.94,0.0,0.0,7.622,7.602,7.448,632194.86,590936.42,552985.01
2015-03-11,7.61,8.18,7.91,7.6,1160084.12,0.34,4.49,7.49,7.578,7.413,610895.12,573019.39,548084.1
2015-03-10,7.36,7.66,7.57,7.34,527576.06,0.17,2.3,7.4,7.552,7.377,441457.88,501638.35,517645.48
2015-03-09,7.26,7.45,7.4,7.11,337090.25,0.08,1.09,7.382,7.57,7.369,443168.26,535764.69,528436.99
2015-03-06,7.25,7.65,7.32,7.23,452950.91,0.07,0.97,7.466,7.558,7.363,472630.96,539752.57,540558.56
2015-03-05,7.4,7.45,7.25,7.15,576774.25,-0.21,-2.81,7.582,7.557,7.382,549677.98,537393.52,548849.91
2015-03-04,7.46,7.55,7.46,7.38,312897.91,-0.02,-0.27,7.666,7.563,7.415,535143.66,518787.8,542548.9
2015-03-03,7.73,7.79,7.48,7.46,536128.0,-0.34,-4.35,7.704,7.53,7.443,561818.83,520552.39,557774.4
2015-03-02,7.89,7.89,7.82,7.67,484403.75,-0.08,-1.01,7.758,7.491,7.483,628361.12,520117.36,577241.93
2015-02-27,7.72,8.05,7.9,7.72,838186.0,0.23,3.0,7.65,7.393,7.519,606874.18,510296.47,599240.14
2015-02-26,7.6,7.72,7.67,7.38,504102.66,0.02,0.26,7.532,7.293,7.537,525109.06,515033.59,599326.82
2015-02-25,7.78,7.82,7.65,7.6,446273.75,-0.1,-1.29,7.46,7.247,7.561,502431.94,523148.8,606659.4
2015-02-17,7.27,7.85,7.75,7.27,868839.44,0.47,6.46,7.356,7.201,7.59,479285.96,533652.6,633249.85
2015-02-16,7.25,7.34,7.28,7.17,376969.06,-0.03,-0.41,7.224,7.167,7.599,411873.61,521109.28,636253.75
2015-02-13,7.31,7.38,7.31,7.2,429360.38,0.0,0.0,7.136,7.168,7.622,413718.76,541364.55,671561.51
2015-02-12,7.16,7.4,7.31,7.06,390717.06,0.18,2.52,7.054,7.206,7.686,504958.13,560306.3,692318.52
2015-02-11,7.17,7.2,7.13,7.05,330543.84,0.04,0.56,7.034,7.267,7.757,543865.67,566310.0,719330.07
2015-02-10,6.81,7.16,7.09,6.77,531777.69,0.25,3.65,7.046,7.356,7.835,588019.24,594996.4,742272.8
2015-02-09,6.8,6.93,6.84,6.71,386194.81,-0.06,-0.87,7.11,7.474,7.928,630344.96,634366.49,765807.2
2015-02-06,7.1,7.15,6.9,6.69,885557.25,-0.31,-4.3,7.2,7.645,8.033,669010.34,688183.81,788549.96
2015-02-05,7.41,7.51,7.21,7.17,585254.75,0.02,0.28,7.358,7.781,8.127,615654.48,683620.05,797320.4
2015-02-04,7.28,7.37,7.19,7.17,551311.69,-0.22,-2.97,7.5,7.874,8.207,588754.33,690170.0,824043.3
2015-02-03,7.29,7.45,7.41,7.06,743406.31,0.12,1.65,7.666,7.978,8.306,601973.56,732847.1,878580.41
2015-02-02,7.45,7.51,7.29,7.25,579521.69,-0.4,-5.2,7.838,8.031,8.384,638388.02,751398.21,954603.8
2015-01-30,7.92,8.03,7.69,7.65,618777.94,-0.23,-2.9,8.09,8.075,8.451,707357.28,801758.46,1041433.59
2015-01-29,7.87,8.12,7.92,7.81,450754.03,-0.1,-1.25,8.204,8.165,8.458,751585.62,824330.75,1058542.82
2015-01-28,8.1,8.16,8.02,8.0,617407.81,-0.25,-3.02,8.248,8.246,8.453,791585.67,872350.15,1091227.92
2015-01-27,8.47,8.48,8.27,8.04,925478.62,-0.28,-3.27,8.29,8.313,8.443,863720.63,889549.21,1133360.56
2015-01-26,8.4,8.58,8.55,8.19,924368.0,0.29,3.51,8.224,8.382,8.42,864408.4,897247.91,1163093.75
2015-01-23,8.16,8.43,8.26,8.1,839919.62,0.12,1.47,8.06,8.421,8.369,896159.65,888916.11,1182434.7
2015-01-22,8.16,8.25,8.14,8.03,650754.31,-0.09,-1.09,8.126,8.473,8.311,897075.87,911020.76,1230421.2
2015-01-21,8.08,8.24,8.23,8.01,978082.62,0.29,3.65,8.244,8.539,8.281,953114.62,957916.61,1269095.86
2015-01-20,7.65,7.95,7.94,7.64,928917.44,0.21,2.72,8.336,8.633,8.269,915377.79,1024313.73,1343237.09
2015-01-19,7.9,8.24,7.73,7.73,1083124.25,-0.86,-10.01,8.54,8.737,8.297,930087.42,1157809.39,1426258.92
2015-01-16,8.74,8.79,8.59,8.49,844500.75,-0.14,-1.6,8.782,8.826,8.297,881672.57,1281108.71,1466783.2
2015-01-15,8.46,8.74,8.73,8.2,930948.06,0.04,0.46,8.82,8.751,8.25,924965.65,1292754.89,1528819.88
2015-01-14,8.92,8.92,8.69,8.46,789398.44,-0.27,-3.01,8.834,8.659,8.178,962718.59,1310105.7,1561314.9
2015-01-13,9.12,9.38,8.96,8.94,1002465.62,0.02,0.22,8.93,8.573,8.097,1133249.67,1377171.91,1586609.33
2015-01-12,8.79,8.96,8.94,8.41,841050.0,0.16,1.82,8.934,8.457,8.003,1385531.35,1428939.59,1638045.9
2015-01-09,8.63,9.19,8.78,8.62,1060966.12,-0.02,-0.23,8.87,8.317,7.904,1680544.85,1475953.29,1664086.48
2015-01-08,9.02,9.04,8.8,8.65,1119712.75,-0.37,-4.04,8.682,8.148,7.782,1660544.14,1549821.63,1675321.13
2015-01-07,9.27,9.57,9.17,9.05,1642053.88,0.19,2.12,8.484,8.023,7.649,1657492.81,1580275.11,1725990.75
2015-01-06,9.0,9.35,8.98,8.66,2263874.0,0.36,4.18,8.216,7.904,7.508,1621094.14,1662160.44,1723601.27
2015-01-05,7.98,8.62,8.62,7.98,2316117.5,0.78,9.95,7.98,7.856,7.366,1472347.84,1694708.44,1685598.65
2014-12-31,7.72,7.92,7.84,7.62,960962.56,0.03,0.38,7.764,7.767,7.251,1271361.74,1652457.69,1630904.23
2014-12-30,7.94,8.04,7.81,7.62,1104456.12,-0.02,-0.26,7.614,7.749,7.168,1439099.12,1764884.86,1667949.82
2014-12-29,7.78,8.1,7.83,7.66,1460060.5,0.03,0.39,7.562,7.697,7.093,1503057.4,1812524.1,1722146.99
2014-12-26,7.58,7.99,7.8,7.31,1520142.5,0.26,3.45,7.592,7.62,7.011,1703226.75,1796046.76,1755199.48
2014-12-25,7.2,7.55,7.54,7.05,1311187.0,0.45,6.35,7.732,7.549,6.902,1917069.05,1847152.2,1791657.2
2014-12-24,7.38,7.47,7.09,6.95,1799649.5,-0.46,-6.09,7.77,7.491,6.78,2033553.65,1852219.66,1765502.33
2014-12-23,8.17,8.27,7.55,7.46,1424247.5,-0.43,-5.39,7.884,7.415,6.674,2090670.6,1800820.64,1708827.02
2014-12-22,8.35,8.51,7.98,7.85,2460907.25,-0.52,-6.12,7.832,7.275,6.546,2121990.8,1871706.39,1677598.72
2014-12-19,7.66,8.5,8.5,7.66,2589354.0,0.77,9.96,7.648,7.111,6.394,1888866.77,1785042.1,1602258.8
2014-12-18,7.39,7.99,7.73,7.31,1893610.0,0.07,0.91,7.366,6.875,6.21,1777235.35,1676488.85,1500244.66
