date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,6.4,6.65,6.58,6.35,667896.31,0.25,3.95,6.356,6.442,6.191,482558.6,480775.18,412290.03
2015-10-23,6.24,6.35,6.33,6.12,353671.09,0.13,2.1,6.342,6.438,6.151,426682.98,470570.35,394032.11
2015-10-22,6.01,6.24,6.2,6.01,339550.91,0.17,2.82,6.394,6.44,6.115,448558.31,481610.36,387426.07
2015-10-21,6.61,6.64,6.03,5.98,539314.88,-0.61,-9.19,6.478,6.456,6.077,473759.57,505273.92,379752.71
2015-10-20,6.49,6.75,6.64,6.45,512359.81,0.13,2.0,6.536,6.465,6.045,482302.12,452608.03,369653.5
2015-10-19,6.62,6.63,6.51,6.41,388518.19,-0.08,-1.21,6.528,6.399,5.992,478991.77,452164.57,358601.64
2015-10-16,6.58,6.64,6.59,6.42,463047.78,-0.03,-0.45,6.534,6.325,5.922,514457.73,459983.55,356078.19
2015-10-15,6.25,6.64,6.62,6.2,465557.19,0.3,4.75,6.486,6.228,5.873,514662.41,432067.92,357323.86
2015-10-14,6.69,6.76,6.32,6.3,582027.62,-0.28,-4.24,6.434,6.112,5.852,536788.27,406347.55,349477.8
2015-10-13,6.44,6.78,6.6,6.41,495808.06,0.06,0.92,6.394,6.046,5.842,422913.95,368362.53,341531.48
2015-10-12,6.33,6.73,6.54,6.28,565848.0,0.19,2.99,6.27,5.94,5.824,425337.37,343804.88,339310.79
2015-10-09,6.32,6.39,6.35,6.18,464071.16,-0.01,-0.16,6.116,5.863,5.795,405509.38,317493.87,325729.75
2015-10-08,6.25,6.5,6.36,6.03,576186.5,0.38,6.36,5.97,5.789,5.762,349473.44,293241.78,321411.43
2015-10-07,6.12,6.2,6.12,6.09,12656.01,0.14,2.34,5.79,5.697,5.718,275906.84,254231.49,313807.4
2015-09-30,5.7,6.25,5.98,5.69,507925.19,0.21,3.64,5.698,5.624,5.709,313811.11,286698.98,340954.8
2015-09-29,5.49,5.94,5.77,5.46,466708.03,0.15,2.67,5.61,5.585,5.74,262272.39,265038.72,348524.28
2015-09-28,5.54,5.67,5.62,5.49,183891.45,0.16,2.93,5.61,5.518,5.793,229478.36,252172.82,369818.26
2015-09-25,5.6,5.71,5.46,5.4,208353.52,-0.2,-3.53,5.608,5.517,5.822,237010.13,282579.79,397257.02
2015-09-24,5.55,5.69,5.66,5.54,202177.38,0.12,2.17,5.604,5.591,5.859,232556.15,292608.05,443179.44
2015-09-23,5.65,5.69,5.54,5.45,250231.55,-0.23,-3.99,5.55,5.638,5.92,259586.84,314700.44,438492.62
2015-09-22,5.63,5.8,5.77,5.6,302737.88,0.16,2.85,5.56,5.707,6.026,267805.05,334816.7,443560.4
2015-09-21,5.36,5.66,5.61,5.29,221550.31,0.17,3.12,5.426,5.727,6.163,274867.28,333965.63,503721.95
2015-09-18,5.4,5.5,5.44,5.31,186083.62,0.05,0.93,5.426,5.734,6.355,328149.45,349581.09,585324.49
2015-09-17,5.58,5.73,5.39,5.39,337330.84,-0.2,-3.58,5.578,5.739,6.513,352659.95,373383.31,648343.53
2015-09-16,5.19,5.61,5.59,5.15,291322.62,0.49,9.61,5.726,5.794,6.634,369814.04,395210.63,666109.34
2015-09-15,5.35,5.58,5.1,5.06,338049.03,-0.51,-9.09,5.854,5.895,6.778,401828.35,432009.84,680760.51
2015-09-14,6.22,6.4,5.61,5.58,487961.16,-0.59,-9.52,6.028,6.067,6.935,393063.97,487463.7,690107.65
2015-09-11,6.1,6.22,6.2,6.01,308636.12,0.07,1.14,6.042,6.126,7.068,371012.72,511934.25,691847.9
2015-09-10,6.1,6.44,6.13,6.04,423101.25,-0.1,-1.6,5.9,6.126,7.172,394106.66,593750.84,710237.95
2015-09-09,6.0,6.25,6.23,5.96,451394.19,0.26,4.36,5.862,6.202,7.27,420607.22,562284.81,717180.66
2015-09-08,5.8,6.04,5.97,5.54,294227.12,0.29,5.11,5.936,6.345,7.363,462191.34,552304.09,719374.38
2015-09-07,5.68,5.91,5.68,5.6,377704.91,0.19,3.46,6.106,6.599,7.449,581863.44,673478.28,725049.84
2015-09-02,5.35,6.08,5.49,5.35,424105.84,-0.45,-7.58,6.21,6.976,7.541,652855.78,821067.9,720931.68
2015-09-01,6.4,6.46,5.94,5.94,555604.06,-0.66,-10.0,6.352,7.286,7.64,793395.01,923303.76,718264.49
2015-08-31,6.8,6.8,6.6,6.37,659314.75,-0.22,-3.23,6.542,7.473,7.726,703962.4,937008.06,709683.93
2015-08-28,6.25,6.82,6.82,6.13,892587.62,0.62,10.0,6.754,7.66,7.756,642416.85,929511.18,693080.97
2015-08-27,6.24,6.45,6.2,5.69,732666.62,0.0,0.0,7.092,7.802,7.788,765093.12,892751.61,668747.35
2015-08-26,6.26,7.0,6.2,6.2,1126802.0,-0.69,-10.02,7.742,8.01,7.873,989280.02,871761.56,662926.08
2015-08-25,6.89,6.89,6.89,6.89,108441.0,-0.77,-10.05,8.22,8.218,7.987,1053212.5,826725.07,642631.94
2015-08-24,7.71,7.9,7.66,7.66,351587.0,-0.85,-9.99,8.404,8.338,8.052,1170053.71,872076.51,677933.29
2015-08-21,9.0,9.18,8.51,8.51,1505969.0,-0.94,-9.95,8.566,8.381,8.059,1216605.51,886444.66,707960.36
2015-08-20,9.17,9.45,9.45,9.04,1853601.12,0.86,10.01,8.512,8.299,8.057,1020410.09,776621.39,681429.69
2015-08-19,7.65,8.59,8.59,7.62,1446464.38,0.78,9.99,8.278,8.106,8.028,754243.1,620795.46,636468.36
2015-08-18,8.36,8.5,7.81,7.62,692647.06,-0.66,-7.79,8.216,7.993,8.038,600237.64,513225.22,638203.98
2015-08-17,8.1,8.55,8.47,8.03,584346.0,0.23,2.79,8.272,7.979,8.063,574099.31,482359.81,636393.38
2015-08-14,8.32,8.41,8.24,8.17,524991.88,-0.04,-0.48,8.196,7.851,8.017,556283.81,456650.76,639576.94
2015-08-13,8.23,8.3,8.28,7.9,522766.16,0.0,0.0,8.086,7.773,7.965,532832.7,444743.09,635088.26
2015-08-12,8.09,8.48,8.28,8.0,676437.12,0.19,2.35,7.934,7.736,7.887,487347.82,454090.61,628305.21
2015-08-11,8.0,8.31,8.09,7.92,561955.38,0.0,0.0,7.77,7.756,7.805,426212.8,458538.81,619970.79
2015-08-10,7.78,8.16,8.09,7.69,495268.5,0.4,5.2,7.686,7.765,7.77,390620.31,483790.06,635717.69
2015-08-07,7.5,7.73,7.69,7.42,407736.34,0.17,2.26,7.506,7.736,7.739,357017.72,529476.06,647686.28
2015-08-06,7.2,7.65,7.52,7.18,295341.75,0.06,0.8,7.46,7.815,7.694,356653.48,586237.99,648563.09
2015-08-05,7.6,7.77,7.46,7.37,370762.03,-0.21,-2.74,7.538,7.949,7.626,420833.39,652141.26,660057.54
2015-08-04,7.3,7.67,7.67,7.18,383992.94,0.48,6.68,7.742,8.083,7.534,490864.83,763182.75,693038.65
2015-08-03,7.38,7.65,7.19,7.01,327255.53,-0.27,-3.62,7.844,8.147,7.445,576959.81,790426.95,691756.18
2015-07-31,7.75,7.87,7.46,7.3,405915.16,-0.45,-5.69,7.966,8.183,7.414,701934.41,822503.11,714668.41
2015-07-30,8.31,8.52,7.91,7.8,616241.31,-0.57,-6.72,8.17,8.157,7.386,815822.5,825433.43,734972.59
2015-07-29,8.17,8.48,8.48,7.68,720919.19,0.3,3.67,8.36,8.038,7.374,883449.13,802519.81,728023.13
2015-07-28,7.54,8.2,8.18,7.03,814467.88,0.38,4.87,8.424,7.854,7.375,1035500.66,781402.77,713604.05
2015-07-27,8.12,8.86,7.8,7.75,952128.5,-0.68,-8.02,8.45,7.774,7.435,1003894.09,787645.31,702354.88
2015-07-24,8.8,8.83,8.48,8.4,975355.62,-0.38,-4.29,8.4,7.741,7.491,943071.81,765896.49,678464.02
2015-07-23,8.69,8.96,8.86,8.55,954374.44,0.06,0.68,8.144,7.572,7.544,835044.35,710888.19,654830.39
2015-07-22,8.7,9.04,8.8,8.31,1481176.88,0.49,5.9,7.716,7.303,7.63,721590.49,667973.83,628603.79
2015-07-21,7.63,8.31,8.31,7.5,656435.0,0.76,10.07,7.284,6.984,7.747,527304.88,622894.55,573270.42
2015-07-20,7.38,7.63,7.55,7.19,648017.12,0.35,4.86,7.098,6.743,7.873,571396.54,593085.41,559279.74
2015-07-17,6.75,7.28,7.2,6.74,435218.31,0.48,7.14,7.082,6.644,8.04,588721.18,606833.72,549192.05
2015-07-16,6.64,6.96,6.72,6.02,387105.12,0.08,1.21,7.0,6.614,8.274,586732.03,644511.75,560616.49
2015-07-15,7.16,7.24,6.64,6.64,509748.84,-0.74,-10.03,6.89,6.709,8.525,614357.17,653526.45,565156.93
2015-07-14,7.5,7.97,7.38,7.15,876893.31,-0.09,-1.21,6.684,6.895,8.763,718484.22,645805.32,566142.79
2015-07-13,7.19,7.47,7.47,7.0,734640.31,0.68,10.02,6.388,7.096,9.0,614774.28,617064.44,555293.1
2015-07-10,6.42,6.79,6.79,6.25,425272.56,0.62,10.05,6.206,7.24,9.252,624946.26,591031.55,563633.64
2015-07-09,5.53,6.17,6.17,5.53,525230.81,0.56,9.98,6.228,7.515,9.519,702291.47,598772.58,575906.32
2015-07-08,5.31,6.15,5.61,5.31,1030384.12,-0.29,-4.92,6.528,7.956,9.803,692695.73,589233.76,578847.33
2015-07-07,6.28,6.28,5.9,5.9,358343.62,-0.66,-10.06,7.106,8.51,10.113,573126.43,523646.29,559534.7
2015-07-06,7.5,7.52,6.56,6.21,785500.19,-0.34,-4.93,7.804,9.003,10.424,619354.6,525474.07,591357.19
2015-07-03,7.4,7.6,6.9,6.9,811998.62,-0.77,-10.04,8.274,9.436,10.686,557116.85,491550.37,600117.01
2015-07-02,8.47,8.96,7.67,7.65,477252.12,-0.83,-9.77,8.802,9.934,10.906,495253.69,476721.23,590415.94
2015-07-01,9.02,9.45,8.5,8.46,432537.59,-0.89,-9.48,9.384,10.34,11.082,485771.79,476787.41,600759.69
2015-06-30,8.91,9.51,9.39,8.02,589484.5,0.48,5.39,9.914,10.631,11.23,474166.15,486480.25,616741.53
2015-06-29,9.94,9.94,8.91,8.6,474311.41,-0.63,-6.6,10.202,10.903,11.308,431593.53,493521.76,619039.71
2015-06-26,10.28,10.34,9.54,9.52,502682.84,-1.04,-9.83,10.598,11.264,11.384,425983.9,536235.72,632283.81
2015-06-25,11.15,11.34,10.58,10.43,429842.59,-0.57,-5.11,11.066,11.523,11.44,458188.77,553040.06,662956.09
2015-06-24,10.95,11.18,11.15,10.82,374509.41,0.32,2.96,11.296,11.65,11.504,467803.03,568460.89,703918.83
2015-06-23,10.92,11.14,10.83,9.98,376621.41,-0.06,-0.55,11.348,11.716,11.502,498794.35,595423.1,737118.01
2015-06-19,11.5,11.8,10.89,10.88,446263.25,-0.99,-8.33,11.604,11.845,11.495,555449.98,657240.31,759107.0
2015-06-18,11.7,12.35,11.88,11.47,663707.19,0.15,1.28,11.93,11.935,11.479,646487.54,708683.64,786996.31
2015-06-17,11.44,11.78,11.73,10.87,477913.91,0.32,2.81,11.98,11.877,11.397,647891.34,704110.65,787499.76
2015-06-16,11.9,11.95,11.41,11.26,529466.0,-0.7,-5.78,12.004,11.823,11.312,669118.75,724731.96,802836.92
2015-06-15,12.53,12.6,12.11,12.05,659899.56,-0.41,-3.27,12.084,11.829,11.237,692051.85,747002.81,804192.23
2015-06-12,12.12,12.8,12.52,12.02,901451.06,0.39,3.21,12.086,11.712,11.126,759030.64,744557.66,814712.97
2015-06-11,11.81,12.13,12.13,11.7,670726.19,0.28,2.36,11.94,11.503,10.989,770879.74,728331.91,810605.39
2015-06-10,11.77,12.08,11.85,11.5,584050.94,0.04,0.34,11.774,11.357,10.858,760329.95,772872.13,798487.22
2015-06-09,12.07,12.07,11.81,11.52,644131.5,-0.31,-2.56,11.642,11.358,10.747,780345.17,839376.77,807817.41
2015-06-08,11.8,12.38,12.12,11.8,994793.5,0.33,2.8,11.574,11.288,10.623,801953.77,878812.92,796564.15
2015-06-05,11.39,11.9,11.79,11.31,960696.56,0.49,4.34,11.338,11.145,10.476,730084.69,860973.69,765187.32
2015-06-04,11.19,11.39,11.3,10.48,617977.25,0.11,0.98,11.066,11.023,10.332,685784.07,865308.98,732190.07
2015-06-03,11.48,11.7,11.19,11.01,684127.06,-0.28,-2.44,10.94,10.917,10.199,785414.3,870888.88,716693.47
2015-06-02,10.94,11.47,11.47,10.8,752174.5,0.53,4.84,11.074,10.8,10.087,898408.36,880941.88,703999.25
2015-06-01,10.43,10.97,10.94,10.23,635448.06,0.51,4.89,11.002,10.645,9.982,955672.06,861381.64,694622.18
2015-05-29,10.53,10.8,10.43,9.88,739193.5,-0.24,-2.25,10.952,10.539,9.935,991862.7,884868.28,696455.02
2015-05-28,11.76,11.77,10.67,10.67,1116128.38,-1.19,-10.03,10.98,10.475,9.898,1044833.88,892878.87,688069.02
2015-05-27,11.5,12.05,11.86,11.32,1249097.38,0.75,6.75,10.894,10.358,9.846,956363.45,824102.32,654977.55
2015-05-26,10.69,11.28,11.11,10.55,1038493.0,0.42,3.93,10.526,10.136,9.73,863475.39,776258.04,628864.89
2015-05-25,10.4,10.83,10.69,10.33,816401.25,0.12,1.14,10.288,9.958,9.682,767091.23,714315.38,623034.26
2015-05-22,10.33,10.83,10.57,10.07,1004049.38,0.33,3.22,10.126,9.806,9.651,777873.85,669400.95,644207.92
2015-05-21,10.11,10.39,10.24,10.02,673776.25,0.22,2.2,9.97,9.641,9.604,740923.86,599071.15,633888.29
2015-05-20,9.94,10.35,10.02,9.82,784657.06,0.1,1.01,9.822,9.481,9.575,691841.18,562498.06,650289.09
2015-05-19,9.68,9.94,9.92,9.56,556572.19,0.04,0.41,9.746,9.374,9.554,689040.69,527056.62,663416.29
2015-05-18,9.98,10.39,9.88,9.86,870314.38,0.09,0.92,9.628,9.318,9.526,661539.54,527862.71,695235.58
2015-05-15,9.45,9.98,9.79,9.41,819299.44,0.29,3.05,9.486,9.33,9.487,560928.06,508041.75,690404.37
2015-05-14,9.49,9.77,9.5,9.45,428362.84,-0.14,-1.45,9.312,9.32,9.437,457218.44,483259.17,669470.09
2015-05-13,9.25,9.98,9.64,9.11,770654.62,0.31,3.32,9.14,9.334,9.401,433154.94,485852.78,674236.76
2015-05-12,9.18,9.41,9.33,9.09,419066.41,0.16,1.75,9.002,9.324,9.38,365072.55,481471.74,670732.96
2015-05-11,9.0,9.23,9.17,8.85,367256.97,0.25,2.8,9.008,9.405,9.371,394185.88,531753.14,679792.41
2015-05-08,8.73,8.92,8.92,8.71,300751.38,0.28,3.24,9.174,9.496,9.365,455155.45,619014.89,691362.05
2015-05-07,8.95,8.95,8.64,8.63,308045.31,-0.31,-3.46,9.328,9.567,9.359,509299.89,668705.43,705952.57
2015-05-06,9.38,9.5,8.95,8.86,430242.69,-0.41,-4.38,9.528,9.668,9.381,538550.62,738080.12,732979.46
2015-05-05,9.95,9.96,9.36,9.3,564633.06,-0.64,-6.4,9.646,9.733,9.404,597870.93,799775.97,751675.33
2015-05-04,9.71,10.09,10.0,9.52,672104.81,0.31,3.2,9.802,9.733,9.404,669320.41,862608.46,773660.81
2015-04-30,9.64,9.88,9.69,9.56,571473.56,0.05,0.52,9.818,9.643,9.361,782874.32,872766.98,772012.82
2015-04-29,9.54,9.79,9.64,9.4,454298.97,0.1,1.05,9.806,9.553,9.335,828110.97,855681.02,776902.94
2015-04-28,10.07,10.15,9.54,9.48,726844.25,-0.6,-5.92,9.808,9.468,9.308,937609.63,862620.74,798236.88
2015-04-27,10.0,10.28,10.14,9.96,921880.44,0.06,0.59,9.82,9.436,9.278,1001681.0,859994.18,796759.8
2015-04-24,9.51,10.53,10.08,9.4,1239874.38,0.45,4.67,9.664,9.336,9.222,1055896.51,827831.68,782101.39
2015-04-23,9.7,9.78,9.63,9.5,797656.81,-0.02,-0.21,9.468,9.234,9.169,962659.64,763709.21,752230.0
2015-04-22,9.6,9.88,9.65,9.5,1001792.25,0.05,0.52,9.3,9.151,9.15,883251.07,743199.71,760602.51
2015-04-21,9.3,9.67,9.6,9.26,1047201.12,0.24,2.56,9.128,9.093,9.127,787631.86,727878.8,771508.57
2015-04-20,9.12,9.55,9.36,8.91,1192958.0,0.26,2.86,9.052,9.074,9.115,718307.35,703574.69,775339.43
2015-04-17,8.93,9.35,9.1,8.92,773690.0,0.31,3.53,9.008,9.075,9.103,599766.85,684713.16,758074.08
2015-04-16,8.7,8.87,8.79,8.54,400614.0,0.0,0.0,9.0,9.079,9.093,564758.77,671258.66,757521.62
2015-04-15,9.2,9.2,8.79,8.75,523696.19,-0.43,-4.66,9.002,9.117,9.097,603148.35,698124.86,783143.16
2015-04-14,9.2,9.32,9.22,9.08,700578.56,0.08,0.88,9.058,9.148,9.092,668125.74,733853.02,810133.57
2015-04-13,9.05,9.19,9.14,8.95,600255.5,0.08,0.88,9.096,9.119,9.055,688842.02,733525.43,823913.21
2015-04-10,8.7,9.17,9.06,8.65,598649.62,0.26,2.96,9.142,9.108,9.001,769659.46,736371.09,819274.86
2015-04-09,9.09,9.09,8.8,8.58,592561.88,-0.27,-2.98,9.158,9.104,8.939,777758.55,740750.8,799727.87
2015-04-08,9.41,9.44,9.07,9.0,848583.12,-0.34,-3.61,9.232,9.148,8.886,793101.37,778005.3,780884.54
2015-04-07,9.38,9.44,9.41,9.26,804160.0,0.04,0.43,9.238,9.16,8.825,799580.31,815138.34,748667.32
2015-04-03,9.18,9.49,9.37,9.14,1004342.69,0.23,2.52,9.142,9.156,8.745,778208.84,847104.18,717669.36
2015-04-02,9.1,9.15,9.14,9.04,639145.06,-0.03,-0.33,9.074,9.131,8.663,703082.72,831435.01,678933.76
2015-04-01,9.04,9.24,9.17,8.99,669276.0,0.07,0.77,9.05,9.107,8.6,703743.05,843784.58,660345.8
2015-03-31,8.97,9.25,9.1,8.86,880977.81,0.17,1.9,9.064,9.076,8.543,762909.22,868161.46,643101.36
2015-03-30,8.97,9.01,8.93,8.81,697302.62,-0.1,-1.11,9.082,9.035,8.482,830696.36,886414.11,615832.56
2015-03-27,9.2,9.3,9.03,8.89,628712.12,0.01,0.11,9.17,8.99,8.436,915999.51,914300.99,599039.97
2015-03-26,9.24,9.24,9.02,8.89,642446.69,-0.2,-2.17,9.188,8.893,8.377,959787.3,902178.62,578151.65
2015-03-25,9.11,9.43,9.24,8.92,965106.88,0.05,0.54,9.164,8.773,8.317,983826.11,858704.94,557766.7
2015-03-24,9.38,9.43,9.19,8.81,1219913.5,-0.18,-1.92,9.088,8.623,8.239,973413.7,783763.77,517624.68
2015-03-23,9.28,9.83,9.37,9.28,1123818.38,0.25,2.74,8.988,8.49,8.163,942131.85,682196.29,457173.24
2015-03-20,8.9,9.19,9.12,8.77,847651.06,0.22,2.47,8.81,8.334,8.078,912602.46,588234.55,407873.74
2015-03-19,8.88,8.94,8.9,8.71,762640.75,0.04,0.45,8.598,8.195,8.002,844569.94,526432.5,371995.99
2015-03-18,8.71,8.94,8.86,8.57,913044.81,0.17,1.96,8.382,8.092,7.934,733583.76,476907.02,342461.39
2015-03-17,8.5,8.86,8.69,8.4,1063504.25,0.21,2.48,8.158,8.009,7.865,594113.85,418041.25,304574.49
2015-03-16,8.06,8.57,8.48,8.06,976171.44,0.42,5.21,7.992,7.929,7.802,422260.74,345251.02,257862.48
2015-03-13,7.87,8.07,8.06,7.82,507488.47,0.24,3.07,7.858,7.881,7.751,263866.64,283778.95,213158.98
2015-03-12,7.79,7.89,7.82,7.74,207709.84,0.08,1.03,7.792,7.86,7.718,208295.06,254124.69,192601.34
2015-03-11,7.89,7.92,7.74,7.72,215695.23,-0.12,-1.53,7.802,7.861,7.692,220230.27,256828.46,191855.43
2015-03-10,7.84,7.94,7.86,7.78,204238.7,0.05,0.64,7.86,7.855,7.681,241968.66,251485.58,189303.81
2015-03-09,7.73,7.85,7.81,7.63,184200.98,0.08,1.03,7.866,7.836,7.669,268241.31,232150.18,187843.23
2015-03-06,7.9,7.9,7.73,7.71,229630.53,-0.14,-1.78,7.904,7.821,7.667,303691.26,227512.93,192156.93
2015-03-05,8.01,8.02,7.87,7.82,267385.91,-0.16,-1.99,7.928,7.809,7.676,299954.31,217559.48,200104.83
2015-03-04,7.88,8.04,8.03,7.85,324387.19,0.14,1.77,7.92,7.776,7.68,293426.65,208015.75,195839.06
2015-03-03,7.94,8.05,7.89,7.83,335601.94,-0.11,-1.38,7.85,7.721,7.679,261002.5,191107.73,190433.53
2015-03-02,7.86,8.0,8.0,7.77,361450.72,0.15,1.91,7.806,7.674,7.685,196059.05,170473.94,185774.17
2015-02-27,7.81,7.89,7.85,7.77,210945.81,0.02,0.26,7.738,7.62,7.691,151334.6,142539.0,189433.93
2015-02-26,7.69,7.85,7.83,7.64,234747.61,0.15,1.95,7.69,7.575,7.696,135164.65,131078.0,189257.28
2015-02-25,7.67,7.73,7.68,7.58,162266.42,0.02,0.26,7.632,7.522,7.698,122604.85,126882.4,191079.75
2015-02-24,7.66,7.85,7.67,7.02,10884.7,0.01,0.13,7.592,7.506,7.714,121212.96,127122.03,202519.58
2015-02-17,7.62,7.68,7.66,7.62,137828.45,0.05,0.66,7.542,7.502,7.719,144888.83,143536.28,214210.38
2015-02-16,7.57,7.63,7.61,7.54,130096.09,0.07,0.93,7.502,7.513,7.713,133743.4,156800.93,216868.73
2015-02-13,7.47,7.58,7.54,7.46,171948.61,0.06,0.8,7.46,7.543,7.701,126991.35,182650.18,225039.63
2015-02-12,7.45,7.55,7.48,7.36,155306.94,0.06,0.81,7.412,7.584,7.716,131159.95,183662.36,228506.29
2015-02-11,7.46,7.49,7.42,7.39,129264.08,-0.04,-0.54,7.42,7.637,7.725,133031.1,189759.33,227523.72
2015-02-10,7.4,7.46,7.46,7.35,82101.3,0.06,0.81,7.462,7.695,7.734,142183.73,201074.41,228745.76
2015-02-09,7.3,7.43,7.4,7.27,96335.8,0.1,1.37,7.524,7.762,7.748,179858.45,236328.86,234219.97
2015-02-06,7.56,7.56,7.3,7.26,192791.62,-0.22,-2.93,7.626,7.817,7.766,238309.02,247436.56,241369.12
2015-02-05,7.74,7.77,7.52,7.51,164662.7,-0.11,-1.44,7.756,7.874,7.786,236164.77,255277.11,241978.95
2015-02-04,7.77,7.79,7.63,7.62,175027.22,-0.14,-1.8,7.854,7.922,7.803,246487.57,277917.14,246263.97
2015-02-03,7.91,7.92,7.77,7.59,270474.91,-0.14,-1.77,7.928,7.935,7.817,259965.08,284884.48,248950.68
2015-02-02,8.03,8.2,7.91,7.91,388588.66,-0.04,-0.5,8.0,7.913,7.824,292799.28,276936.54,250957.04
2015-01-30,8.06,8.1,7.95,7.91,182070.36,-0.06,-0.75,8.008,7.859,7.819,256564.11,267429.09,245198.39
2015-01-29,8.0,8.12,8.01,7.92,216276.69,0.01,0.12,7.992,7.847,7.803,274389.45,273350.23,252603.69
2015-01-28,8.15,8.15,8.0,7.97,242414.8,-0.13,-1.6,7.99,7.813,7.788,309346.71,265288.1,255995.61
2015-01-27,7.95,8.13,8.13,7.92,434645.88,0.18,2.26,7.942,7.773,7.779,309803.87,256417.12,273626.96
2015-01-26,7.9,7.96,7.95,7.8,207412.8,0.08,1.02,7.826,7.733,7.783,261073.81,232111.08,267719.76
2015-01-23,8.04,8.04,7.87,7.83,271197.06,-0.13,-1.62,7.71,7.714,7.798,278294.06,235301.68,271576.01
2015-01-22,7.77,8.04,8.0,7.73,391063.0,0.24,3.09,7.702,7.697,7.812,272311.01,228680.78,279873.98
2015-01-21,7.59,7.78,7.76,7.53,244700.61,0.21,2.78,7.636,7.684,7.831,221229.5,214610.81,287108.28
2015-01-20,7.49,7.62,7.55,7.39,190995.56,0.18,2.44,7.604,7.698,7.897,203030.37,213016.89,334781.51
2015-01-19,7.7,7.89,7.37,7.2,293514.09,-0.46,-5.88,7.64,7.735,7.947,203148.35,224977.53,348790.3
2015-01-16,7.69,7.88,7.83,7.66,241281.81,0.16,2.09,7.718,7.779,8.001,192309.29,222967.69,351341.46
2015-01-15,7.63,7.72,7.67,7.63,135655.42,0.07,0.92,7.692,7.758,8.031,185050.55,231857.16,362303.44
2015-01-14,7.68,7.73,7.6,7.58,153704.97,-0.13,-1.68,7.732,7.762,8.082,207992.11,246703.11,375022.39
2015-01-13,7.69,7.79,7.73,7.57,191585.48,-0.03,-0.39,7.792,7.785,8.139,223003.4,290836.8,387622.48
2015-01-12,7.7,7.9,7.76,7.66,239318.77,0.06,0.78,7.83,7.832,8.191,246806.71,303328.44,405895.3
