date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-08-29,7.31,7.47,7.42,7.31,54592.34,0.03,0.41,7.36,7.532,7.364,106314.91,129122.86,150251.8
2014-08-28,7.2,7.5,7.39,7.2,108108.61,0.17,2.35,7.434,7.559,7.335,125497.31,146165.81,157080.37
2014-08-27,7.17,7.32,7.22,7.17,75163.14,0.01,0.14,7.482,7.549,7.315,124058.82,151938.79,159978.99
2014-08-26,7.5,7.51,7.21,7.12,180555.64,-0.35,-4.63,7.562,7.572,7.304,134039.1,169975.97,170227.4
2014-08-25,7.8,7.81,7.56,7.56,113154.82,-0.23,-2.95,7.658,7.587,7.301,132433.54,175474.27,180181.53
2014-08-22,7.63,7.81,7.79,7.6,150504.36,0.16,2.1,7.704,7.549,7.254,151930.81,181970.12,181646.31
2014-08-21,7.68,7.68,7.63,7.51,100916.12,0.01,0.13,7.684,7.482,7.194,166834.3,188528.75,182209.9
2014-08-20,7.69,7.77,7.62,7.6,125064.56,-0.07,-0.91,7.616,7.403,7.136,179818.76,190668.15,186208.19
2014-08-19,7.77,7.77,7.69,7.58,172527.84,-0.1,-1.28,7.582,7.342,7.074,205912.84,189155.89,183279.75
2014-08-18,7.7,7.84,7.79,7.59,210641.16,0.1,1.3,7.516,7.275,7.014,218515.0,181794.56,181910.6
2014-08-15,7.33,7.72,7.69,7.27,225021.8,0.4,5.49,7.394,7.195,6.947,212009.43,171380.74,175661.19
2014-08-14,7.44,7.49,7.29,7.28,165838.42,-0.16,-2.15,7.28,7.111,6.883,210223.21,167994.94,168172.0
2014-08-13,7.36,7.6,7.45,7.21,255534.97,0.09,1.22,7.19,7.081,6.834,201517.55,168019.19,165163.99
2014-08-12,7.18,7.42,7.36,7.11,235538.67,0.18,2.51,7.102,7.036,6.787,172398.93,170478.82,156798.96
2014-08-11,7.1,7.22,7.18,7.07,178113.27,0.06,0.84,7.034,7.014,6.747,145074.11,184888.79,150495.8
2014-08-08,6.82,7.15,7.12,6.82,216090.73,0.28,4.09,6.996,6.959,6.718,130752.05,181322.51,149697.55
2014-08-07,6.98,7.03,6.84,6.81,122310.09,-0.17,-2.42,6.942,6.905,6.688,125766.66,175891.04,148057.1
2014-08-06,6.99,7.07,7.01,6.96,109941.9,-0.01,-0.14,6.972,6.869,6.67,134520.84,181748.23,154016.6
2014-08-05,6.98,7.04,7.02,6.94,98914.58,0.03,0.43,6.97,6.806,6.625,168558.72,177403.62,153208.22
2014-08-04,6.87,7.02,6.99,6.84,106502.95,0.14,2.04,6.994,6.753,6.588,224703.47,182026.65,154648.6
2014-08-01,6.96,7.08,6.85,6.85,191163.8,-0.14,-2.0,6.922,6.698,6.557,231892.97,179941.64,157285.9
2014-07-31,6.98,7.07,6.99,6.95,166080.97,-0.01,-0.14,6.868,6.655,6.531,226015.41,168349.06,159481.88
2014-07-30,7.02,7.11,7.0,6.93,280131.28,-0.14,-1.96,6.766,6.586,6.49,228975.63,162308.79,157490.53
2014-07-29,6.67,7.28,7.14,6.63,379638.34,0.51,7.69,6.642,6.537,6.444,186248.52,143119.1,147871.52
2014-07-28,6.6,6.68,6.63,6.54,142450.48,0.05,0.76,6.512,6.48,6.393,139349.83,116102.81,134380.09
2014-07-25,6.48,6.64,6.58,6.45,161775.98,0.1,1.54,6.474,6.476,6.361,127990.3,118072.58,130941.25
2014-07-24,6.37,6.55,6.48,6.23,180882.06,0.1,1.57,6.442,6.47,6.332,110682.71,120223.17,125822.64
2014-07-23,6.45,6.53,6.38,6.36,66495.73,-0.11,-1.7,6.406,6.471,6.307,95641.96,126284.97,119675.57
2014-07-22,6.44,6.65,6.49,6.44,145144.91,0.05,0.78,6.432,6.444,6.287,99989.69,129012.81,118009.5
2014-07-21,6.42,6.55,6.44,6.38,85652.81,0.02,0.31,6.448,6.422,6.261,92855.79,127270.55,115856.32
2014-07-18,6.25,6.45,6.42,6.25,75238.03,0.12,1.91,6.478,6.415,6.238,108154.87,134630.17,114345.17
2014-07-17,6.49,6.51,6.3,6.25,105678.3,-0.21,-3.23,6.498,6.406,6.213,129763.62,150614.71,113265.38
2014-07-16,6.57,6.59,6.51,6.41,88234.4,-0.06,-0.91,6.536,6.393,6.196,156927.99,152672.27,113376.83
2014-07-15,6.55,6.62,6.57,6.44,109475.4,-0.02,-0.3,6.456,6.35,6.161,158035.94,152623.93,113465.22
2014-07-14,6.52,6.71,6.59,6.5,162148.2,0.07,1.07,6.396,6.305,6.132,161685.31,152657.38,112760.12
2014-07-11,6.46,6.63,6.52,6.44,183281.81,0.03,0.46,6.352,6.246,6.103,161105.47,143809.92,108761.02
2014-07-10,6.11,6.72,6.49,6.03,241500.12,0.38,6.22,6.314,6.193,6.079,171465.79,131422.11,104814.52
2014-07-09,6.28,6.33,6.11,6.11,93774.17,-0.16,-2.55,6.25,6.142,6.065,148416.55,113066.18,105193.49
2014-07-08,6.36,6.44,6.27,6.25,127722.26,-0.1,-1.57,6.244,6.129,6.069,147211.91,107006.19,106403.7
2014-07-07,6.32,6.45,6.37,6.22,159248.97,0.04,0.63,6.214,6.1,6.068,143629.44,104442.08,107531.06
2014-07-04,6.18,6.37,6.33,6.15,235083.45,0.16,2.59,6.14,6.06,6.057,126514.38,94060.18,102388.9
2014-07-03,6.08,6.18,6.17,6.06,126253.92,0.09,1.48,6.072,6.02,6.056,91378.42,75916.06,94199.21
2014-07-02,6.11,6.14,6.08,6.02,87750.97,-0.04,-0.65,6.034,5.998,6.056,77715.8,74081.39,89490.25
2014-07-01,6.03,6.13,6.12,5.96,109809.9,0.12,2.0,6.014,5.971,6.058,66800.46,74306.51,87480.35
2014-06-30,6.02,6.08,6.0,5.95,73673.67,0.01,0.17,5.986,5.958,6.062,65254.72,72862.87,84648.26
2014-06-27,5.99,6.03,5.99,5.95,59403.63,0.01,0.17,5.98,5.959,6.072,61605.98,73712.11,84292.18
2014-06-26,5.95,6.04,5.98,5.95,57940.85,0.0,0.0,5.968,5.965,6.086,60453.7,78206.92,87676.82
2014-06-25,5.97,6.05,5.98,5.92,33174.27,0.0,0.0,5.962,5.987,6.1,70446.98,97320.81,89596.36
2014-06-24,5.93,6.11,5.98,5.92,102081.19,0.01,0.17,5.928,6.009,6.115,81812.55,105801.21,97348.92
2014-06-23,5.95,6.01,5.97,5.91,55429.95,0.04,0.68,5.93,6.036,6.112,80471.02,110620.05,94186.41
2014-06-20,5.93,5.98,5.93,5.85,53642.24,-0.02,-0.34,5.938,6.053,6.106,85818.25,110717.63,92773.88
2014-06-19,5.79,6.03,5.95,5.78,107907.27,0.14,2.41,5.962,6.091,6.101,95960.15,112482.37,91558.35
2014-06-18,5.95,5.96,5.81,5.77,90002.08,-0.18,-3.0,6.012,6.113,6.1,124194.63,104899.11,87284.43
2014-06-17,5.95,6.12,5.99,5.95,95373.57,-0.02,-0.33,6.09,6.144,6.102,129789.87,100654.19,83989.8
2014-06-16,5.99,6.06,6.01,5.91,82166.07,-0.04,-0.66,6.142,6.166,6.095,140769.07,96433.65,80991.81
2014-06-13,6.12,6.12,6.05,5.99,104351.75,-0.15,-2.42,6.168,6.185,6.091,135617.01,94872.24,78089.02
2014-06-12,6.15,6.21,6.2,5.9,249079.7,0.0,0.0,6.22,6.207,6.08,129004.58,97146.71,74575.24
2014-06-11,6.28,6.29,6.2,6.08,117978.24,-0.05,-0.8,6.214,6.213,6.07,85603.58,81871.92,63304.08
2014-06-10,6.23,6.47,6.25,6.18,150269.59,0.11,1.79,6.198,6.221,6.064,71518.52,88896.64,58700.14
2014-06-09,6.29,6.39,6.14,6.12,56405.77,-0.17,-2.69,6.19,6.188,6.056,52098.23,77752.77,53113.31
2014-06-06,6.16,6.38,6.31,6.15,71289.61,0.14,2.27,6.202,6.158,6.052,54127.47,74830.13,52940.02
2014-06-05,6.08,6.19,6.17,6.08,32074.7,0.05,0.82,6.194,6.111,6.037,65288.84,70634.33,51920.6
2014-06-04,6.15,6.21,6.12,6.07,47552.92,-0.09,-1.45,6.212,6.086,6.029,78140.26,69669.76,53088.0
2014-06-03,6.2,6.3,6.21,6.11,53168.15,0.01,0.16,6.244,6.059,6.024,106274.76,67325.41,53433.94
2014-05-30,6.29,6.34,6.2,6.15,66551.95,-0.07,-1.12,6.186,6.023,6.011,103407.32,65549.97,53451.66
2014-05-29,6.22,6.44,6.27,6.17,127096.49,0.01,0.16,6.114,5.997,5.998,95532.79,61305.79,52515.93
2014-05-28,6.19,6.27,6.26,6.09,96331.77,-0.02,-0.32,6.028,5.953,5.977,75979.81,52003.76,46778.96
2014-05-27,6.03,6.42,6.28,6.03,188225.42,0.36,6.08,5.96,5.927,5.953,61199.27,44736.24,42649.56
2014-05-26,5.85,5.97,5.92,5.65,38830.96,0.08,1.37,5.874,5.907,5.924,28376.07,28503.64,29415.39
2014-05-23,5.82,5.88,5.84,5.79,27179.31,0.0,0.0,5.86,5.924,5.924,27692.62,28473.84,28473.84
2014-05-22,5.88,6.04,5.84,5.82,29331.59,-0.08,-1.35,5.88,5.933,5.933,27078.79,28617.67,28617.67
2014-05-21,5.82,5.96,5.92,5.76,22429.05,0.07,1.2,5.878,5.945,5.945,28027.72,28528.43,28528.43
2014-05-20,5.83,5.95,5.85,5.8,24109.43,0.0,0.0,5.894,5.949,5.949,28273.21,29399.77,29399.77
2014-05-19,6.0,6.0,5.85,5.78,35413.72,-0.09,-1.51,5.94,5.965,5.965,28631.21,30281.5,30281.5
2014-05-16,5.78,5.95,5.94,5.78,24110.18,0.11,1.89,5.988,5.988,5.988,29255.05,29255.05,29255.05
2014-05-15,6.0,6.02,5.83,5.83,34076.2,-0.17,-2.83,6.0,6.0,6.0,30541.27,30541.27,30541.27
2014-05-14,6.08,6.13,6.0,6.0,23656.53,-0.08,-1.32,6.057,6.057,6.057,29362.96,29362.96,29362.96
2014-05-13,6.08,6.14,6.08,6.02,25899.41,-0.01,-0.16,6.085,6.085,6.085,32216.18,32216.18,32216.18
2014-05-12,5.97,6.12,6.09,5.95,38532.95,0.13,2.18,6.09,6.09,6.09,38532.95,38532.95,38532.95
