date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,73.45,74.38,71.35,70.8,7800.45,-2.63,-3.56,74.642,73.929,65.188,12273.51,13299.33,10616.9
2015-10-27,74.08,74.59,73.98,68.88,11986.68,-1.02,-1.36,74.64,73.194,64.383,14466.04,13766.29,10539.68
2015-10-26,78.11,78.6,75.0,73.0,13494.96,-1.98,-2.57,75.244,72.341,63.416,14000.07,14409.12,10260.85
2015-10-23,76.1,81.44,76.98,75.9,13739.78,1.08,1.42,75.02,70.842,62.393,13988.03,14153.47,9935.42
2015-10-22,71.5,75.9,75.9,71.5,14345.69,4.56,6.39,74.316,68.814,61.299,14170.47,13617.5,9605.69
2015-10-21,76.55,81.0,71.34,70.01,18763.11,-5.66,-7.35,73.216,66.632,60.154,14325.15,12878.61,9359.31
2015-10-20,73.0,77.43,77.0,72.3,9656.81,3.12,4.22,71.748,64.808,59.112,13066.54,11009.2,8865.39
2015-10-19,73.85,74.0,73.88,70.55,13434.75,0.42,0.57,69.438,62.238,57.897,14818.17,10422.66,8936.66
2015-10-16,71.8,74.38,73.46,71.0,14652.01,3.06,4.35,66.664,60.11,56.598,14318.92,9676.89,8892.23
2015-10-15,63.59,70.4,70.4,63.59,15119.05,6.4,10.0,63.312,58.237,55.413,13064.52,8921.74,8405.3
2015-10-14,64.5,65.38,64.0,62.91,12470.09,-1.45,-2.21,60.048,56.446,54.657,11432.07,7934.48,7862.06
2015-10-13,59.17,66.01,65.45,59.17,18414.95,5.44,9.06,57.868,55.571,54.222,8951.85,7313.07,7532.01
2015-10-12,57.25,60.91,60.01,56.63,10938.5,3.31,5.84,55.038,54.491,53.787,6027.15,6112.57,7095.83
2015-10-09,54.08,57.6,56.7,54.0,8379.99,2.62,4.84,53.556,53.944,53.572,5034.86,5717.37,7106.99
2015-10-08,53.83,54.88,54.08,52.88,6956.81,2.78,5.42,53.162,53.784,53.387,4778.97,5593.88,7150.66
2015-10-07,52.8,53.58,53.1,52.5,69.0,1.8,3.51,52.844,53.676,53.303,4436.89,5840.01,7165.31
2015-09-30,52.6,53.5,51.3,51.3,3791.43,-1.3,-2.47,53.274,53.416,53.358,5674.3,6721.58,7777.68
2015-09-29,53.3,54.35,52.6,52.0,5977.08,-2.13,-3.89,53.944,53.555,53.402,6198.0,7450.66,7920.5
2015-09-28,52.4,55.11,54.73,51.7,7100.53,2.24,4.27,54.332,53.085,53.496,6399.88,8107.57,8144.25
2015-09-25,55.01,55.26,52.49,51.8,5246.39,-2.76,-5.0,54.406,52.588,53.27,6408.79,7888.85,8323.73
2015-09-24,54.76,55.88,55.25,54.03,6256.05,0.6,1.1,54.508,52.868,53.061,7243.14,7789.65,8873.22
2015-09-23,53.48,55.68,54.65,53.14,6409.95,0.11,0.2,53.558,52.872,52.675,7768.86,7750.94,8974.37
2015-09-22,55.09,55.92,54.54,54.0,6986.46,-0.56,-1.02,53.166,53.083,52.583,8703.31,8079.08,8954.15
2015-09-21,52.0,55.44,55.1,51.56,7145.1,2.1,3.96,51.838,53.199,52.79,9815.25,8496.62,8890.83
2015-09-18,50.8,53.48,53.0,49.61,9418.14,2.5,4.95,50.77,52.989,53.241,9368.91,8707.44,8852.99
2015-09-17,52.2,54.98,50.5,50.33,8884.66,-2.19,-4.16,51.228,52.929,53.885,8336.16,8490.61,8824.35
2015-09-16,46.61,52.69,52.69,46.61,11082.2,4.79,10.0,52.186,53.299,54.584,7733.01,8833.78,8930.99
2015-09-15,47.2,48.34,47.9,44.78,12546.17,-1.86,-3.74,53.0,53.248,55.532,7454.85,8390.34,8828.08
2015-09-14,55.3,55.71,49.76,49.76,4913.39,-5.53,-10.0,54.56,53.906,56.803,7177.98,8180.94,8698.91
2015-09-11,55.29,55.95,55.29,54.11,4254.4,0.0,0.0,55.208,53.952,57.973,8045.98,8758.62,8921.66
2015-09-10,56.01,56.4,55.29,54.9,5868.9,-1.47,-2.59,54.63,53.253,58.799,8645.05,9956.79,9053.11
2015-09-09,56.03,57.99,56.76,55.53,9691.37,1.06,1.9,54.412,52.477,59.736,9934.54,10197.8,9327.25
2015-09-08,52.0,56.0,55.7,51.07,11161.83,2.7,5.09,53.496,52.082,60.534,9325.83,9829.23,9374.76
2015-09-07,52.91,55.54,53.0,51.16,9253.38,0.6,1.15,53.252,52.38,61.151,9183.9,9285.04,9362.76
2015-09-02,51.5,56.5,52.4,50.11,7249.75,-1.8,-3.32,52.696,53.492,61.73,9471.26,8998.54,9236.05
2015-09-01,51.4,54.2,54.2,47.1,12316.37,2.02,3.87,51.876,54.84,62.387,11268.53,9158.09,9354.6
2015-08-31,53.79,53.79,52.18,51.1,6647.82,-2.3,-4.22,50.542,55.869,62.951,10461.07,9028.21,9161.22
2015-08-28,51.38,55.0,54.48,50.5,10452.19,4.26,8.48,50.668,57.816,63.345,10332.63,9265.82,9319.33
2015-08-27,49.9,51.2,50.22,47.1,10690.18,1.92,3.98,51.508,59.701,63.956,9386.18,9216.88,9195.04
2015-08-26,47.58,51.35,48.3,45.5,16236.09,0.77,1.62,54.288,61.994,64.894,8525.81,9084.7,9169.53
2015-08-25,47.53,50.69,47.53,47.53,8279.05,-5.28,-10.0,57.804,64.346,66.128,7047.65,8149.43,8958.38
2015-08-24,56.0,56.08,52.81,52.81,6005.64,-5.87,-10.0,61.196,66.994,67.073,7595.36,8456.7,9271.57
2015-08-21,62.3,63.09,58.68,58.0,5719.93,-5.44,-8.48,64.964,68.985,68.123,8199.01,8920.3,9517.95
2015-08-20,65.5,66.98,64.12,64.0,6388.33,-1.76,-2.67,67.894,69.922,69.289,9047.58,9440.47,10152.77
2015-08-19,62.67,65.96,65.88,60.6,8845.31,1.39,2.15,69.7,69.968,70.318,9643.6,9473.57,10785.21
2015-08-18,71.59,73.37,64.49,64.49,11017.57,-7.16,-9.99,70.888,69.935,70.874,9251.21,9551.12,11377.94
2015-08-17,72.01,73.3,71.65,69.0,9023.89,-1.68,-2.29,72.792,70.034,71.621,9318.04,9294.23,11701.7
2015-08-14,73.7,74.55,73.33,72.0,9962.81,0.18,0.25,73.006,68.873,72.234,9641.59,9372.85,11881.62
2015-08-13,71.81,73.6,73.15,69.47,9368.41,1.33,1.85,71.95,68.21,72.552,9833.36,9173.19,11853.59
2015-08-12,72.7,74.55,71.82,71.82,6883.39,-2.19,-2.96,70.236,67.794,72.517,9303.54,9254.35,11940.2
2015-08-11,72.74,75.88,74.01,72.05,11351.72,1.29,1.77,68.982,67.91,72.387,9851.02,9767.34,12274.4
2015-08-10,69.0,74.0,72.72,69.0,10641.63,4.67,6.86,67.276,67.152,72.532,9270.43,10086.45,12612.24
2015-08-07,65.07,69.07,68.05,65.07,10921.64,3.47,5.37,64.74,67.26,72.404,9104.1,10115.59,12635.6
2015-08-06,63.01,66.3,64.58,63.01,6719.31,-0.97,-1.48,64.47,68.655,72.191,8513.03,10865.07,12498.81
2015-08-05,64.9,68.47,65.55,64.5,9620.79,0.07,0.11,65.352,70.667,71.861,9205.17,12096.85,12750.7
2015-08-04,61.88,65.7,65.48,60.06,8448.76,5.44,9.06,66.838,71.812,71.219,9683.65,13204.76,14499.55
2015-08-03,66.41,66.41,60.04,60.03,9810.01,-6.66,-9.98,67.028,73.207,70.846,10902.47,14109.16,14108.31
2015-07-31,67.2,69.7,66.7,66.02,7966.27,-2.29,-3.32,69.78,75.594,71.068,11127.08,14390.39,14219.85
2015-07-30,70.01,74.8,68.99,68.98,10180.01,-3.99,-5.47,72.84,76.894,71.315,13217.11,14533.98,14305.37
2015-07-29,67.89,72.98,72.98,63.33,12013.21,6.55,9.86,75.982,77.24,71.846,14988.53,14626.05,14338.55
2015-07-28,67.79,73.45,66.43,66.42,14542.85,-7.37,-9.99,76.786,76.864,72.619,16725.87,14781.46,14206.62
2015-07-27,79.18,82.43,73.8,73.8,10933.07,-8.2,-10.0,79.386,77.912,74.211,17315.86,15138.03,14058.79
2015-07-24,84.2,87.6,82.0,78.5,18416.41,-2.7,-3.19,81.408,77.548,75.542,17653.7,15155.6,13898.88
2015-07-23,77.0,84.7,84.7,75.53,19037.09,7.7,10.0,80.948,75.726,77.023,15850.85,14132.56,13241.66
2015-07-22,75.5,78.95,77.0,75.0,20699.91,-2.43,-3.06,78.498,73.054,78.988,14263.58,13404.56,12588.71
2015-07-21,80.01,83.0,79.43,78.1,17492.81,-4.48,-5.34,76.942,70.625,81.836,12837.06,15794.34,11970.32
2015-07-20,80.3,87.44,83.91,75.02,12622.26,4.21,5.28,76.438,68.485,84.174,12960.21,14107.46,11721.53
2015-07-17,72.44,79.7,79.7,71.05,9402.17,7.25,10.01,73.688,66.542,86.886,12657.51,14049.31,11929.05
2015-07-16,62.33,75.28,72.45,62.32,11100.73,3.23,4.67,70.504,65.736,90.576,12414.26,14076.76,12211.32
2015-07-15,73.9,78.0,69.22,69.22,13567.32,-7.69,-10.0,67.61,66.451,94.503,12545.54,14051.05,12123.59
2015-07-14,73.3,77.18,76.91,72.0,18108.55,6.75,9.62,64.308,68.373,98.018,18751.62,13631.78,11870.8
2015-07-13,70.16,70.16,70.16,68.9,11108.78,6.38,10.0,60.532,70.509,101.327,15254.71,12979.54,11589.22
2015-07-10,62.4,63.78,63.78,60.0,8185.94,5.8,10.0,59.396,73.537,105.768,15441.11,12642.17,11433.91
2015-07-09,50.6,57.98,57.98,50.6,11757.11,5.27,10.0,60.968,78.319,110.328,15739.25,12350.77,11497.25
2015-07-08,52.23,57.98,52.71,52.23,44597.73,-5.32,-9.17,65.292,84.921,114.674,15556.55,11772.86,11458.53
2015-07-07,58.03,58.03,58.03,58.03,624.0,-6.45,-10.0,72.438,93.047,118.634,8511.94,8146.3,10083.61
2015-07-06,77.4,77.7,64.48,64.48,12040.79,-7.16,-9.99,80.486,99.862,121.941,10704.38,9335.6,10577.5
2015-07-03,71.68,75.5,71.64,71.64,9676.62,-7.96,-10.0,87.678,107.229,124.363,9843.22,9808.79,10439.35
2015-07-02,85.0,89.56,79.6,79.6,10843.61,-8.84,-9.99,95.67,115.415,126.281,8962.29,10345.87,10417.41
2015-07-01,94.21,102.98,88.44,88.44,9374.68,-9.83,-10.0,104.55,122.554,127.951,7989.18,10196.13,10367.73
2015-06-30,93.06,104.0,98.27,90.4,11586.18,-2.17,-2.16,113.656,127.663,129.194,7780.65,10109.82,10755.22
2015-06-29,122.66,122.66,100.44,100.44,7735.0,-11.16,-10.0,119.238,132.144,129.43,7966.82,10198.91,10743.7
2015-06-26,119.0,119.0,111.6,111.6,5272.0,-12.4,-10.0,126.78,137.998,129.307,9774.36,10225.65,11038.62
2015-06-25,134.99,134.99,124.0,123.89,5978.04,-9.97,-7.44,135.16,142.338,128.624,11729.45,10643.73,11712.42
2015-06-24,125.9,137.99,133.97,125.03,8332.03,7.79,6.17,140.558,144.427,127.566,12403.08,11144.19,12216.69
2015-06-23,138.0,138.0,126.18,124.34,12517.04,-11.97,-8.66,141.67,144.22,125.542,12438.98,12020.92,12431.6
2015-06-19,138.15,145.9,138.15,138.15,16772.71,-15.35,-10.0,145.05,144.021,123.827,12430.99,11819.39,12396.73
2015-06-18,156.0,158.48,153.5,152.0,15047.45,2.51,1.66,149.216,141.496,121.568,10676.94,11069.91,12308.56
2015-06-17,139.53,152.98,150.99,137.21,9346.19,11.46,8.21,149.516,137.146,118.342,9558.0,10488.94,12093.55
2015-06-16,136.9,140.69,139.53,128.78,8511.52,-3.55,-2.48,148.296,133.347,115.003,9885.29,10539.33,12303.24
2015-06-15,157.9,158.93,143.08,143.08,12477.07,-15.9,-10.0,146.77,130.724,112.142,11602.85,11400.63,12658.87
2015-06-12,158.0,159.8,158.98,151.06,8002.45,3.98,2.57,142.992,126.716,109.038,11207.8,11288.49,12830.38
2015-06-11,148.0,156.0,155.0,145.06,9452.79,10.11,6.98,133.776,120.615,105.031,11462.89,11851.58,12820.66
2015-06-10,131.0,144.89,144.89,127.92,10982.63,13.17,10.0,124.776,114.909,101.301,11419.87,12781.11,13007.46
2015-06-09,136.57,136.57,131.9,124.02,17099.33,7.71,6.21,118.398,110.704,97.917,11193.37,13289.2,12823.08
2015-06-08,117.4,124.19,124.19,117.25,10501.8,11.29,10.0,114.678,106.863,95.309,11198.4,12842.28,12605.71
2015-06-05,110.1,113.3,112.9,103.4,9277.88,2.9,2.64,110.44,103.632,93.089,11369.18,12974.06,12932.68
2015-06-04,109.0,112.0,110.0,101.8,9237.71,-3.0,-2.65,107.454,101.64,91.192,12240.28,13547.21,13068.11
2015-06-03,114.98,116.5,113.0,107.15,9850.15,-0.3,-0.27,105.042,99.538,89.2,14142.34,13698.17,12919.47
2015-06-02,101.0,113.3,113.3,100.57,17124.46,10.3,10.0,103.01,96.66,87.127,15385.02,14067.15,12881.24
2015-06-01,96.96,104.0,103.0,96.96,11355.7,5.03,5.13,99.048,93.56,85.011,14486.17,13917.11,12341.52
2015-05-29,97.63,100.0,97.97,88.15,13633.39,0.03,0.03,96.824,91.359,83.407,14578.94,14372.26,12171.65
2015-05-28,105.0,110.0,97.94,97.94,18748.02,-4.9,-4.76,95.826,89.447,82.156,14854.14,13789.74,11844.61
2015-05-27,92.3,102.84,102.84,92.1,16063.54,9.35,10.0,94.034,87.693,80.868,13254.0,13233.8,11191.14
2015-05-26,90.0,93.99,93.49,89.84,12630.19,1.61,1.75,90.31,85.129,79.244,12749.27,12356.96,10893.67
2015-05-25,91.88,91.88,91.88,86.03,11819.57,-1.1,-1.18,88.072,83.755,78.387,13348.05,12369.14,10831.23
2015-05-22,89.92,93.88,92.98,87.1,15009.4,4.0,4.5,85.894,82.545,77.693,14165.59,12891.3,10956.96
2015-05-21,84.1,89.03,88.98,83.68,10747.28,4.76,5.65,83.068,80.743,76.967,12725.34,12589.01,11839.98
2015-05-20,82.4,89.9,84.22,82.4,13539.9,1.92,2.33,81.352,78.862,76.268,13213.61,12140.76,12273.35
2015-05-19,81.25,82.49,82.3,79.6,15624.11,1.31,1.62,79.948,77.593,75.646,11964.66,11695.34,12226.15
2015-05-18,76.7,81.34,80.99,76.6,15907.25,2.14,2.71,79.438,76.461,74.993,11390.22,10765.92,11996.73
2015-05-15,79.69,79.96,78.85,77.12,7808.17,-1.55,-1.93,79.196,75.454,74.416,11617.01,9971.04,11908.15
2015-05-14,77.1,80.88,80.4,76.19,13188.63,3.2,4.14,78.418,74.864,74.018,12452.67,9899.48,12287.51
2015-05-13,79.2,79.2,77.2,76.72,7295.14,-2.55,-3.2,76.372,74.042,73.508,11067.92,9148.47,12703.17
2015-05-12,81.0,81.49,79.75,77.3,12751.92,-0.03,-0.04,75.238,73.358,73.416,11426.02,9430.38,13181.32
2015-05-11,75.75,80.0,79.78,75.01,17041.17,4.82,6.43,73.484,73.019,73.312,10141.62,9293.33,13578.29
2015-05-08,70.47,74.98,74.96,70.47,11986.51,4.79,6.83,71.712,72.841,73.235,8325.07,9022.62,14476.52
2015-05-07,72.0,72.47,70.17,70.0,6264.84,-1.36,-1.9,71.31,73.191,73.422,7346.28,11090.95,15611.29
2015-05-06,70.89,75.0,71.53,70.21,9085.64,0.55,0.78,71.712,73.674,74.278,7229.03,12405.93,15458.84
2015-05-05,72.0,72.0,70.98,69.5,6329.96,0.06,0.09,71.478,73.699,75.552,7434.74,12756.97,15902.21
2015-05-04,72.11,73.15,70.92,69.99,7958.42,-2.03,-2.78,72.554,73.525,76.571,8445.04,13227.53,16359.04
2015-04-30,72.5,73.9,72.95,72.02,7092.55,0.77,1.07,73.97,73.378,77.198,9720.17,13845.26,16888.34
2015-04-29,69.1,72.97,72.18,69.01,5678.58,1.82,2.59,75.072,73.171,77.357,14835.62,14675.54,16960.92
2015-04-28,76.0,76.35,70.36,69.59,10114.19,-6.0,-7.86,75.636,72.974,77.397,17582.83,16257.86,17036.83
2015-04-27,78.0,78.28,76.36,75.0,11381.45,-1.64,-2.1,75.92,73.474,77.428,18079.19,16932.26,16768.45
2015-04-24,77.18,79.99,78.0,76.05,14334.07,-0.46,-0.59,74.496,73.604,77.159,18010.03,17863.24,16431.61
2015-04-23,75.57,81.98,78.46,74.3,32669.79,3.46,4.61,72.786,73.63,76.718,17970.35,19930.41,16177.47
2015-04-22,72.2,75.0,75.0,71.75,19414.63,3.22,4.49,71.27,73.652,76.409,14515.46,20131.62,14922.34
2015-04-21,68.88,72.1,71.78,68.76,12596.02,2.54,3.67,70.312,74.882,76.268,14932.9,18511.76,14674.31
2015-04-20,69.99,70.99,69.24,68.62,11035.63,-0.21,-0.3,71.028,77.404,76.207,15785.33,19047.46,14711.65
2015-04-17,70.91,71.78,69.45,69.0,14135.69,-1.43,-2.02,72.712,79.617,75.955,17716.46,19490.54,14606.79
2015-04-16,70.15,73.0,70.88,68.68,15395.31,0.67,0.95,74.474,81.018,75.584,21890.47,19931.42,14177.4
2015-04-15,74.83,74.83,70.21,70.05,21501.84,-5.15,-6.83,76.034,81.542,75.129,25747.79,19246.3,13771.04
2015-04-14,77.11,77.95,75.36,75.36,16858.2,-2.3,-2.96,79.452,81.82,74.743,22090.62,17815.79,13239.14
2015-04-13,77.35,78.49,77.66,76.3,20691.25,-0.6,-0.77,83.78,81.381,73.945,22309.59,16604.64,12722.16
2015-04-10,78.4,79.6,78.26,76.5,35005.73,-0.42,-0.53,86.522,80.714,72.974,21264.63,14999.99,11855.26
2015-04-09,78.57,80.57,78.68,78.57,34681.92,-8.62,-9.87,87.562,79.806,71.926,17972.37,12424.54,10273.97
2015-04-08,87.3,87.3,87.3,87.3,3216.0,-9.7,-10.0,87.05,79.165,70.889,12744.8,9713.06,8802.88
2015-04-07,95.0,98.29,97.0,90.0,17953.03,5.63,6.16,84.188,77.653,69.441,13540.96,10836.86,8887.89
2015-04-03,83.8,91.5,91.37,81.98,15466.47,7.91,9.48,78.982,75.01,67.514,10899.69,10375.83,8183.06
2015-04-02,77.0,83.73,83.46,77.0,18544.41,7.34,9.64,74.906,72.293,65.877,8735.34,9723.04,7602.61
2015-04-01,72.99,76.45,76.12,72.03,8544.11,3.13,4.29,72.05,70.149,64.664,6876.71,8423.39,6928.55
2015-03-31,70.7,75.0,72.99,70.31,7196.79,2.02,2.85,71.28,68.715,63.861,6681.32,8295.78,6852.74
2015-03-30,70.21,71.47,70.97,70.04,4746.67,-0.02,-0.03,71.118,67.666,63.164,8132.75,8662.5,6851.55
2015-03-27,69.58,71.0,70.99,68.7,4644.72,1.81,2.62,71.038,66.509,62.576,9851.98,8839.68,6874.85
2015-03-26,70.39,72.19,69.18,68.5,9251.28,-3.09,-4.28,69.68,65.234,61.947,10710.73,8710.54,6821.67
2015-03-25,71.79,73.19,72.27,70.0,7567.14,0.09,0.12,68.248,64.046,61.423,9970.06,8123.4,6549.33
2015-03-24,69.7,75.0,72.18,68.76,14453.95,1.61,2.28,66.15,62.613,60.748,9910.24,7892.69,6446.06
2015-03-23,65.4,70.62,70.57,64.27,13342.81,6.37,9.92,64.214,61.23,60.171,9192.24,6938.93,5736.51
2015-03-20,62.11,64.48,64.2,60.81,8938.49,2.18,3.52,61.98,60.017,59.703,7827.38,5990.28,5585.84
2015-03-19,63.0,63.01,62.02,61.38,5547.92,0.24,0.39,60.788,59.46,59.413,6710.35,5482.19,5372.93
2015-03-18,62.8,62.8,61.78,60.91,7268.04,-0.72,-1.15,59.844,59.178,59.217,6276.73,5433.72,5317.09
2015-03-17,59.93,63.0,62.5,59.89,10863.94,3.1,5.22,59.076,59.007,59.019,5875.14,5409.7,5121.44
2015-03-16,58.5,59.9,59.4,58.33,6518.51,1.16,1.99,58.246,58.661,58.799,4685.62,5040.61,4740.45
2015-03-13,57.5,58.3,58.24,57.48,3353.36,0.94,1.64,58.054,58.644,58.712,4153.18,4910.02,4542.8
2015-03-12,56.51,58.05,57.3,56.51,3379.82,-0.64,-1.1,58.132,58.659,58.685,4254.03,4932.79,4539.88
2015-03-11,58.53,58.53,57.94,57.37,5260.09,-0.41,-0.7,58.512,58.799,58.685,4590.7,4975.26,4597.35
2015-03-10,58.39,58.91,58.35,58.09,4916.33,-0.09,-0.15,58.938,58.882,58.75,4944.26,4999.42,4681.63
2015-03-09,58.39,58.84,58.44,57.71,3856.29,-0.19,-0.32,59.076,59.112,58.74,5395.61,4534.09,4706.79
2015-03-06,58.68,59.95,58.63,58.61,3857.62,-0.57,-0.96,59.234,59.388,58.737,5666.86,5181.4,4886.79
2015-03-05,59.05,60.2,59.2,58.95,5063.19,-0.87,-1.45,59.186,59.365,58.659,5611.55,5263.66,5104.38
2015-03-04,58.51,61.0,60.07,58.43,7027.85,1.03,1.75,59.086,59.255,58.449,5359.81,5200.46,5098.37
2015-03-03,58.98,60.33,59.04,57.63,7173.08,-0.19,-0.32,58.826,59.03,58.311,5054.58,4833.17,5020.09
2015-03-02,58.41,59.83,59.23,58.26,5212.56,0.84,1.44,59.148,58.938,58.309,3672.57,4440.28,5179.82
2015-02-27,58.68,58.88,58.39,57.96,3581.07,-0.31,-0.53,59.542,58.78,58.223,4695.94,4175.58,5273.54
2015-02-26,58.4,59.38,58.7,58.11,3804.49,-0.07,-0.12,59.544,58.71,58.233,4915.77,4146.98,5790.65
2015-02-25,60.5,61.0,58.77,58.5,5501.72,-2.43,-3.97,59.424,58.57,58.245,5041.11,4219.44,6636.31
2015-02-24,62.43,62.43,60.65,58.58,263.0,-0.55,-0.9,59.234,58.618,57.985,4611.76,4363.84,6651.86
2015-02-17,58.5,62.38,61.2,58.02,10329.42,2.8,4.79,58.728,58.367,57.59,5208.0,4879.49,6959.92
2015-02-16,57.18,59.8,58.4,57.18,4680.24,0.3,0.52,58.018,58.085,57.146,3655.22,4592.19,6694.63
2015-02-13,57.28,58.66,58.1,57.28,4431.18,0.28,0.48,57.876,57.953,56.778,3378.18,4945.09,6760.87
2015-02-12,58.3,58.48,57.82,57.8,3354.95,-0.3,-0.52,57.716,57.644,56.517,3397.77,4996.27,6960.52
2015-02-11,58.0,58.37,58.12,57.23,3244.21,0.47,0.81,58.002,57.592,56.305,4115.92,5207.0,7151.25
2015-02-10,57.69,58.25,57.65,56.81,2565.51,-0.04,-0.07,58.006,57.68,56.147,4550.98,5919.35,7409.17
2015-02-09,56.89,58.72,57.69,56.6,3295.05,0.39,0.68,58.152,57.665,55.93,5529.16,6371.5,7442.3
2015-02-06,58.8,59.47,57.3,57.2,4529.11,-1.95,-3.29,58.03,57.756,55.698,6512.0,7434.31,7440.04
2015-02-05,57.72,59.95,59.25,57.72,6945.73,1.11,1.91,57.572,57.919,55.539,6594.78,9053.18,7998.48
2015-02-04,58.38,58.56,58.14,57.38,5419.52,-0.24,-0.41,57.182,57.351,55.191,6298.09,8939.89,7853.4
2015-02-03,56.66,58.97,58.38,56.66,7456.39,1.3,2.28,57.354,56.813,54.929,7287.72,9040.35,7835.54
2015-02-02,54.3,57.95,57.08,53.05,8209.24,2.07,3.76,57.178,56.207,54.702,7213.83,8797.07,7728.14
2015-01-30,57.6,57.88,55.01,55.0,4943.03,-2.29,-4.0,57.482,55.602,54.473,8356.63,8576.64,7471.8
2015-01-29,58.87,58.87,57.3,57.06,5462.25,-1.7,-2.88,58.266,55.39,54.429,11511.58,8924.77,7530.94
2015-01-28,57.37,60.73,59.0,56.92,10367.68,1.5,2.61,57.52,55.018,54.164,11581.69,9095.49,7827.04
2015-01-27,58.0,58.4,57.5,56.5,7086.96,-1.1,-1.88,56.272,54.614,53.864,10792.98,8898.99,7604.21
2015-01-26,59.0,59.0,58.6,56.69,13923.23,-0.33,-0.56,55.236,54.194,53.84,10380.3,8513.1,7607.82
2015-01-23,53.05,58.93,58.93,53.05,20717.78,5.36,10.01,53.722,53.639,53.855,8796.66,7445.77,7341.82
2015-01-22,53.09,53.7,53.57,52.67,5812.79,0.81,1.53,52.514,53.158,53.856,6337.96,6943.79,6782.48
2015-01-21,52.32,53.52,52.76,52.32,6424.13,0.44,0.84,52.516,53.03,53.997,6609.3,6766.92,6811.53
2015-01-20,50.55,52.5,52.32,50.55,5023.57,1.29,2.53,52.956,53.044,54.174,7005.01,6630.73,6766.51
2015-01-19,52.4,53.39,51.03,51.01,6005.01,-1.86,-3.52,53.152,53.196,54.457,6645.89,6659.22,6926.92
2015-01-16,53.19,53.77,52.89,52.5,8424.3,-0.69,-1.29,53.556,53.344,54.663,6094.89,6366.96,6906.14
2015-01-15,54.35,54.35,53.58,53.0,7169.49,-1.38,-2.51,53.802,53.468,54.818,7549.62,6137.12,7043.69
2015-01-14,53.8,56.69,54.96,53.78,8402.66,1.66,3.11,53.544,53.31,55.039,6924.54,6558.59,6996.06
2015-01-13,52.98,54.7,53.3,52.98,3228.01,0.25,0.47,53.132,53.115,55.195,6256.46,6309.43,7051.47
2015-01-12,54.12,54.13,53.05,52.5,3250.01,-1.07,-1.98,53.24,53.485,55.28,6672.55,6702.53,7262.45
