date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-23,9.05,9.32,9.09,9.01,573533.25,-0.05,-0.55,8.736,8.848,7.971,688268.33,924029.64,752781.03
2015-04-22,8.72,9.49,9.14,8.68,775785.44,0.35,3.98,8.656,8.73,7.861,732465.84,945968.26,761829.8
2015-04-21,8.09,8.94,8.79,8.02,760544.44,0.66,8.12,8.526,8.535,7.736,835896.5,918157.9,748519.77
2015-04-20,8.46,8.46,8.13,8.1,687652.44,-0.4,-4.69,8.638,8.394,7.634,1141728.66,892572.68,737778.33
2015-04-17,8.6,8.81,8.53,8.5,643826.06,-0.16,-1.84,8.926,8.318,7.562,1130693.75,902118.27,730585.9
2015-04-16,8.16,8.77,8.69,7.91,794520.81,0.2,2.36,8.96,8.201,7.472,1159790.96,919359.03,754947.46
2015-04-15,8.8,9.13,8.49,8.48,1292938.75,-0.86,-9.2,8.804,8.028,7.373,1159470.69,906001.37,763215.85
2015-04-14,10.36,10.53,9.35,9.3,2289705.25,-0.22,-2.3,8.544,7.853,7.253,1000419.31,837746.09,722154.36
2015-04-13,9.53,9.57,9.57,9.21,632477.88,0.87,10.0,8.15,7.584,7.088,643416.69,648636.81,626664.06
2015-04-10,8.2,8.7,8.7,8.0,789312.12,0.79,9.99,7.71,7.291,6.905,673542.79,620514.76,603081.7
2015-04-09,7.15,7.91,7.91,7.02,792919.44,0.72,10.01,7.442,7.094,6.764,678927.11,581532.42,574356.43
2015-04-08,7.38,7.44,7.19,7.03,497681.84,-0.19,-2.58,7.252,6.992,6.666,652532.06,577691.33,547218.38
2015-04-07,7.39,7.46,7.38,7.3,504692.19,0.01,0.14,7.162,6.937,6.61,675072.87,578881.63,536606.52
2015-04-03,7.33,7.56,7.37,7.18,783108.38,0.01,0.14,7.018,6.874,6.536,653856.93,582983.97,523522.37
2015-04-02,6.96,7.38,7.36,6.86,816233.69,0.4,5.75,6.872,6.805,6.468,567486.73,559053.53,500926.05
2015-04-01,6.7,7.13,6.96,6.66,660944.19,0.22,3.26,6.746,6.742,6.398,484137.73,590535.88,478366.21
2015-03-31,6.66,6.85,6.74,6.54,610385.88,0.08,1.2,6.732,6.717,6.356,502850.6,620430.33,472308.0
2015-03-30,6.61,6.7,6.66,6.46,398612.5,0.02,0.3,6.712,6.653,6.314,482690.39,606562.64,473917.53
2015-03-27,6.6,6.7,6.64,6.53,351257.38,-0.09,-1.34,6.73,6.592,6.263,512111.02,604691.32,466785.98
2015-03-26,6.83,6.92,6.73,6.6,399488.69,-0.16,-2.32,6.738,6.519,6.206,550620.34,585648.64,459648.36
2015-03-25,6.58,6.95,6.89,6.46,754508.56,0.25,3.77,6.738,6.433,6.144,696934.03,567180.44,447105.09
2015-03-24,6.77,6.78,6.64,6.36,509584.84,-0.11,-1.63,6.702,6.34,6.07,738010.05,516745.44,418536.55
2015-03-23,6.67,6.84,6.75,6.64,545715.62,0.07,1.05,6.594,6.282,6.005,730434.88,494331.41,399939.99
2015-03-20,6.85,6.85,6.68,6.5,543804.0,-0.05,-0.74,6.454,6.198,5.936,697271.61,464060.77,380949.07
2015-03-19,6.98,7.24,6.73,6.7,1131057.12,0.02,0.3,6.3,6.13,5.866,620676.94,442798.57,361624.23
2015-03-18,6.15,6.71,6.71,6.12,959888.69,0.61,10.0,6.128,6.054,5.791,437426.84,366196.54,311764.0
2015-03-17,6.04,6.14,6.1,6.01,471708.97,0.05,0.83,5.978,5.995,5.72,295480.82,324185.67,270217.6
2015-03-16,5.91,6.13,6.05,5.91,379899.28,0.14,2.37,5.97,5.975,5.673,258227.94,341272.43,252217.03
2015-03-13,5.83,5.99,5.91,5.83,160830.62,0.04,0.68,5.942,5.934,5.629,230849.92,328880.65,239692.95
2015-03-12,5.98,5.99,5.87,5.82,214806.66,-0.09,-1.51,5.96,5.893,5.591,264920.21,333648.09,243009.06
2015-03-11,6.06,6.15,5.96,5.92,250158.59,-0.1,-1.65,5.98,5.855,5.567,294966.24,327029.75,242598.14
2015-03-10,5.9,6.08,6.06,5.82,285444.56,0.15,2.54,6.012,5.8,5.546,352890.52,320327.65,238970.21
2015-03-09,6.0,6.0,5.91,5.81,243009.19,-0.09,-1.5,5.98,5.727,5.525,424316.91,305548.57,233515.76
2015-03-06,5.97,6.19,6.0,5.88,331182.03,0.03,0.5,5.926,5.673,5.507,426911.37,297837.38,230375.9
2015-03-05,6.08,6.09,5.97,5.91,365036.84,-0.15,-2.45,5.826,5.601,5.487,402375.97,280449.89,227900.62
2015-03-04,5.88,6.15,6.12,5.82,539780.0,0.22,3.73,5.73,5.528,5.469,359093.26,257331.45,229249.32
2015-03-03,5.65,6.19,5.9,5.55,642576.5,0.26,4.61,5.588,5.444,5.454,287764.78,216249.53,222503.45
2015-03-02,5.51,5.66,5.64,5.48,255981.48,0.14,2.54,5.474,5.37,5.461,186780.23,163161.63,222958.4
2015-02-27,5.49,5.57,5.5,5.4,208505.05,0.01,0.18,5.42,5.324,5.473,168763.38,150505.26,225791.39
2015-02-26,5.42,5.53,5.49,5.4,148623.28,0.08,1.48,5.376,5.288,5.494,158523.81,152370.04,235488.96
2015-02-25,5.36,5.49,5.41,5.3,183137.59,0.08,1.5,5.326,5.278,5.523,155569.64,158166.54,260371.86
2015-02-17,5.37,5.38,5.33,5.27,137653.77,-0.04,-0.74,5.3,5.291,5.554,144734.27,157612.77,286058.3
2015-02-16,5.3,5.41,5.37,5.24,165897.23,0.09,1.71,5.266,5.322,5.591,139543.03,161482.94,323036.18
2015-02-13,5.26,5.35,5.28,5.24,157307.19,0.04,0.76,5.228,5.34,5.622,132247.14,162914.43,391192.03
2015-02-12,5.28,5.32,5.24,5.19,133852.44,-0.04,-0.76,5.2,5.373,5.647,146216.26,175351.36,421032.67
2015-02-11,5.17,5.3,5.28,5.17,128960.72,0.12,2.33,5.23,5.41,5.648,160763.43,201167.18,428899.96
2015-02-10,5.19,5.21,5.16,5.12,111697.55,-0.02,-0.39,5.282,5.463,5.643,170491.27,228757.37,439978.99
2015-02-09,5.06,5.28,5.18,5.06,129417.78,0.04,0.78,5.378,5.551,5.652,183422.85,282755.17,449890.14
2015-02-06,5.38,5.39,5.14,5.1,227152.81,-0.25,-4.64,5.452,5.622,5.656,193581.72,301077.51,472223.2
2015-02-05,5.56,5.6,5.39,5.38,206588.3,-0.15,-2.71,5.546,5.699,5.68,204486.45,318607.89,490270.03
2015-02-04,5.64,5.7,5.54,5.48,177599.91,-0.1,-1.77,5.59,5.768,5.695,241570.93,362577.18,522533.34
2015-02-03,5.6,5.66,5.64,5.55,176355.45,0.09,1.62,5.644,5.817,5.711,287023.48,414503.82,564089.78
2015-02-02,5.52,5.66,5.55,5.46,180212.12,-0.06,-1.07,5.724,5.859,5.743,382087.49,484589.43,647786.61
2015-01-30,5.6,5.68,5.61,5.45,281676.47,0.0,0.0,5.792,5.904,5.8,408573.31,619469.63,653416.44
2015-01-29,5.75,5.75,5.61,5.5,392010.72,-0.2,-3.44,5.852,5.921,5.824,432729.33,666713.99,652532.87
2015-01-28,5.9,5.93,5.81,5.76,404862.62,-0.23,-3.81,5.946,5.885,5.82,483583.44,656632.73,667063.6
2015-01-27,5.87,6.25,6.04,5.83,651675.5,0.15,2.55,5.99,5.822,5.781,541984.17,651200.61,695787.8
2015-01-26,5.9,5.94,5.89,5.75,312641.22,-0.02,-0.34,5.994,5.752,5.707,587091.37,617025.11,664522.76
2015-01-23,6.06,6.08,5.91,5.9,402456.59,-0.17,-2.8,6.016,5.689,5.62,830365.95,643368.88,650169.71
2015-01-22,5.98,6.18,6.08,5.87,646281.25,0.05,0.83,5.99,5.66,5.513,900698.65,661932.17,630385.45
2015-01-21,6.06,6.08,6.03,5.85,696866.31,-0.03,-0.49,5.824,5.621,5.381,829682.02,682489.49,598300.78
2015-01-20,5.88,6.24,6.06,5.71,877211.5,0.06,1.0,5.654,5.604,5.235,760417.04,713675.74,563889.59
2015-01-19,5.8,6.3,6.0,5.45,1529014.12,0.22,3.81,5.51,5.627,5.074,646958.84,810983.8,531265.23
2015-01-16,5.26,5.78,5.78,5.23,754120.06,0.53,10.1,5.362,5.696,4.91,456371.81,687363.24,459075.94
2015-01-15,5.17,5.26,5.25,5.15,291198.12,0.07,1.35,5.33,5.726,4.755,423165.7,638351.75,422333.31
2015-01-14,5.34,5.34,5.18,5.11,350541.38,-0.16,-3.0,5.418,5.754,4.626,535296.95,677494.47,408720.49
2015-01-13,5.3,5.38,5.34,5.22,309920.5,0.08,1.52,5.554,5.739,4.5,666934.44,740375.0,393514.34
2015-01-12,5.62,5.62,5.26,5.18,576079.0,-0.36,-6.41,5.744,5.662,4.367,975008.76,712020.42,379189.98
2015-01-09,5.68,5.87,5.62,5.6,588089.5,-0.07,-1.23,6.03,5.551,4.238,918354.67,656970.55,351290.33
2015-01-08,5.75,5.79,5.69,5.57,851854.38,-0.17,-2.9,6.122,5.366,4.091,853537.8,598838.73,322898.17
2015-01-07,6.0,6.05,5.86,5.81,1008728.81,-0.43,-6.84,6.09,5.14,3.94,819691.99,514112.07,280837.04
2015-01-06,7.35,7.36,6.29,6.1,1850292.12,-0.4,-5.98,5.924,4.866,3.78,813815.56,414103.45,231234.9
2015-01-05,6.67,6.69,6.69,6.6,292808.53,0.61,10.03,5.58,4.521,3.599,449032.07,251546.66,139894.11
2014-12-31,5.84,6.08,6.08,5.84,264005.16,0.55,9.95,5.072,4.123,3.397,395586.42,230788.64,125886.32
2014-12-30,5.31,5.53,5.53,5.2,682625.31,0.5,9.94,4.61,3.783,3.225,344139.66,206314.87,113520.82
2014-12-29,5.03,5.03,5.03,4.71,979346.69,0.46,10.07,4.19,3.497,3.082,208532.15,139946.5,80018.48
2014-12-26,4.57,4.57,4.57,4.57,26374.67,0.42,10.12,3.808,3.261,2.964,14391.34,46653.67,32173.84
2014-12-25,4.15,4.15,4.15,4.15,25580.29,0.38,10.08,3.462,3.072,2.872,54061.24,46359.54,32343.42
2014-12-24,3.77,3.77,3.77,3.77,6771.34,0.34,9.91,3.174,2.924,2.799,65990.86,45610.11,32378.86
2014-12-23,3.43,3.43,3.43,3.43,4587.77,0.31,9.94,2.956,2.815,2.745,68490.09,46957.61,33616.19
2014-12-22,3.12,3.12,3.12,3.12,8642.64,0.28,9.86,2.804,2.739,2.709,71360.85,47562.02,35144.0
2014-06-05,2.71,2.85,2.84,2.71,224724.17,0.13,4.8,2.714,2.693,2.686,78916.0,48366.35,36616.3
2014-06-04,2.68,2.73,2.71,2.68,85228.36,0.03,1.12,2.682,2.676,2.677,38657.84,28241.56,25551.13
2014-06-03,2.67,2.69,2.68,2.65,19267.5,0.01,0.38,2.674,2.67,2.675,25229.37,20984.0,21821.3
2014-05-30,2.66,2.69,2.67,2.66,18941.59,0.0,0.0,2.674,2.667,2.675,25425.13,20726.77,21991.56
2014-05-29,2.68,2.72,2.67,2.66,46418.38,-0.01,-0.37,2.674,2.667,2.675,23763.18,20090.46,22209.41
2014-05-28,2.68,2.69,2.68,2.66,23433.38,0.01,0.38,2.672,2.667,2.675,17816.7,17694.01,20347.18
2014-05-27,2.68,2.69,2.67,2.66,18086.01,-0.01,-0.37,2.67,2.671,2.675,17825.27,18327.3,20090.0
2014-05-26,2.67,2.69,2.68,2.66,20246.28,0.01,0.38,2.666,2.673,2.675,16738.64,19147.61,20272.18
2014-05-23,2.66,2.67,2.67,2.65,10631.85,0.01,0.38,2.66,2.675,2.675,16028.41,20274.77,20274.77
2014-05-22,2.68,2.69,2.66,2.65,16685.99,-0.01,-0.38,2.66,2.676,2.676,16417.74,21346.2,21346.2
2014-05-21,2.65,2.68,2.67,2.59,23476.21,0.02,0.76,2.662,2.678,2.678,17571.32,21928.73,21928.73
2014-05-20,2.65,2.68,2.65,2.64,12652.85,0.0,0.0,2.672,2.679,2.679,18829.33,21707.66,21707.66
2014-05-19,2.67,2.67,2.65,2.63,16695.13,-0.02,-0.75,2.68,2.683,2.683,21556.58,23216.8,23216.8
2014-05-16,2.66,2.69,2.67,2.64,12578.54,0.0,0.0,2.69,2.69,2.69,24521.13,24521.13,24521.13
2014-05-15,2.73,2.73,2.67,2.67,22453.85,-0.05,-1.84,2.695,2.695,2.695,27506.78,27506.78,27506.78
2014-05-14,2.69,2.73,2.72,2.68,29766.29,0.03,1.11,2.703,2.703,2.703,29191.09,29191.09,29191.09
2014-05-13,2.7,2.72,2.69,2.66,26289.1,-0.01,-0.37,2.695,2.695,2.695,28903.49,28903.49,28903.49
2014-05-12,2.64,2.71,2.7,2.64,31517.88,0.06,2.27,2.7,2.7,2.7,31517.88,31517.88,31517.88
