date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,11.79,11.96,11.83,11.63,237737.23,-0.11,-0.92,11.384,10.958,10.768,240462.2,210455.91,206462.35
2015-10-12,11.49,12.15,11.94,11.44,370019.31,0.36,3.11,11.112,10.813,10.761,229631.17,200408.29,211434.06
2015-10-09,10.97,11.69,11.58,10.84,313132.69,0.53,4.8,10.864,10.679,10.724,212324.75,182262.05,207065.09
2015-10-08,10.95,11.13,11.05,10.77,278097.75,0.58,5.54,10.666,10.589,10.668,175749.31,168856.76,199428.36
2015-10-07,10.56,10.9,10.52,10.51,3324.0,0.05,0.48,10.506,10.492,10.638,151156.72,153392.37,190430.99
2015-09-30,10.65,10.76,10.47,10.31,183582.12,-0.23,-2.15,10.532,10.44,10.632,180449.62,178055.81,196485.46
2015-09-29,10.36,11.13,10.7,10.35,283487.19,0.11,1.04,10.514,10.448,10.686,171185.41,180354.56,192538.39
2015-09-28,10.28,10.66,10.59,10.05,130255.5,0.34,3.32,10.494,10.344,10.766,152199.35,173464.7,187430.05
2015-09-25,10.56,10.71,10.25,10.03,155134.77,-0.4,-3.76,10.512,10.325,10.819,161964.2,181564.1,189825.62
2015-09-24,10.52,10.78,10.65,10.37,149788.52,0.27,2.6,10.478,10.456,10.837,155628.02,187619.55,195070.57
2015-09-23,10.46,10.69,10.38,10.31,137261.06,-0.22,-2.08,10.348,10.578,10.807,175662.0,202468.79,197351.11
2015-09-22,10.62,10.89,10.6,10.45,188556.91,-0.08,-0.75,10.382,10.709,10.846,189523.7,222459.83,196791.25
2015-09-21,9.93,10.75,10.68,9.92,179079.73,0.6,5.95,10.194,10.769,10.936,194730.05,231868.13,191489.93
2015-09-18,10.04,10.19,10.08,9.86,123453.9,0.08,0.8,10.138,10.746,11.049,201164.0,229999.97,187262.88
2015-09-17,10.41,10.79,10.0,9.95,249958.42,-0.55,-5.21,10.434,10.783,11.224,219611.07,227469.61,187647.76
2015-09-16,9.8,10.63,10.55,9.67,206569.56,0.89,9.21,10.808,10.823,11.382,229275.58,214915.12,182202.29
2015-09-15,10.03,10.25,9.66,9.55,214588.62,-0.74,-7.12,11.036,10.923,11.585,255395.96,204722.22,177170.23
2015-09-14,11.58,11.68,10.4,10.4,211249.48,-1.16,-10.04,11.344,11.187,11.832,269006.22,201395.41,173095.44
2015-09-11,11.68,11.94,11.56,11.38,215689.28,-0.31,-2.61,11.354,11.313,12.045,258835.94,198087.14,168591.54
2015-09-10,11.34,12.62,11.87,11.24,298280.97,0.18,1.54,11.132,11.218,12.181,235328.14,202521.6,163884.09
2015-09-09,11.2,11.78,11.69,10.9,337171.44,0.49,4.38,10.838,11.035,12.311,200554.65,192233.43,155874.19
2015-09-08,10.15,11.2,11.2,10.0,282639.91,0.75,7.18,10.81,10.982,12.453,154048.47,171122.68,145413.59
2015-09-07,10.71,11.1,10.45,10.36,160398.12,0.0,0.0,11.03,11.102,12.579,133784.6,151111.73,136491.23
2015-09-02,10.0,11.15,10.45,9.9,98150.28,0.05,0.48,11.272,11.351,12.714,137338.33,144525.78,132060.09
2015-09-01,11.4,11.45,10.4,10.4,124413.49,-1.15,-9.96,11.304,11.665,12.856,169715.05,147825.92,133771.69
2015-08-31,12.0,12.1,11.55,11.55,104640.57,-0.75,-6.1,11.232,11.94,13.0,183912.2,149489.47,134210.98
2015-08-28,11.8,12.49,12.3,11.49,181320.55,0.64,5.49,11.154,12.246,13.026,188196.88,149618.25,134491.66
2015-08-27,10.85,11.67,11.66,10.71,178166.77,1.05,9.9,11.174,12.477,13.057,168438.85,144795.46,129822.38
2015-08-26,10.25,11.04,10.61,10.01,260033.88,0.57,5.68,11.43,12.776,13.129,151713.24,139095.94,128546.35
2015-08-25,10.5,11.39,10.04,10.04,195399.25,-1.12,-10.04,12.026,13.143,13.29,125936.78,125246.59,122529.42
2015-08-24,11.94,12.13,11.16,11.16,126063.93,-1.24,-10.0,12.648,13.586,13.435,115066.73,119514.94,122289.82
2015-08-21,12.62,13.03,12.4,12.28,82530.41,-0.54,-4.17,13.338,13.923,13.557,111039.62,119704.5,124869.08
2015-08-20,13.63,13.63,12.94,12.6,94538.72,-0.65,-4.78,13.78,14.055,13.692,121152.07,121870.73,132225.91
2015-08-19,12.62,13.7,13.59,12.21,131151.59,0.44,3.35,14.122,14.077,13.837,126478.63,119594.4,139105.45
2015-08-18,14.69,14.75,13.15,13.15,141048.98,-1.46,-9.99,14.26,14.046,13.939,124556.39,119717.47,142411.77
2015-08-17,14.48,14.68,14.61,14.23,105928.41,0.0,0.0,14.524,14.059,14.042,123963.16,118932.5,143324.64
2015-08-14,14.8,14.88,14.61,14.42,133092.67,-0.04,-0.27,14.508,13.805,14.078,128369.38,119365.07,150425.18
2015-08-13,14.2,14.66,14.65,13.89,121171.51,0.37,2.59,14.33,13.637,14.119,122589.38,114849.31,153075.21
2015-08-12,14.09,14.6,14.28,14.0,121540.38,-0.19,-1.31,14.032,13.482,14.105,112710.16,117996.77,159346.83
2015-08-11,14.5,14.75,14.47,14.33,138082.84,-0.06,-0.41,13.832,13.436,14.083,114878.55,119812.25,166776.82
2015-08-10,13.86,14.75,14.53,13.77,127959.52,0.81,5.9,13.594,13.284,14.129,113901.84,125064.7,187562.05
2015-08-07,13.4,13.79,13.72,13.31,104192.67,0.56,4.25,13.102,13.19,14.102,110360.75,130033.67,193180.43
2015-08-06,13.0,13.5,13.16,12.8,71775.4,-0.12,-0.9,12.944,13.328,14.052,107109.23,142581.1,192595.52
2015-08-05,13.2,13.73,13.28,13.08,132382.34,0.0,0.0,12.932,13.597,13.972,123283.39,158616.5,201671.68
2015-08-04,12.18,13.28,13.28,12.18,133199.25,1.21,10.03,13.04,13.832,13.834,124745.95,165106.07,218187.04
2015-08-03,12.65,12.95,12.07,11.7,110254.07,-0.86,-6.65,12.974,14.024,13.682,136227.55,167716.78,226045.48
2015-07-31,12.79,13.39,12.93,12.5,87935.07,-0.17,-1.3,13.278,14.35,13.648,149706.59,181485.3,233484.22
2015-07-30,13.8,14.18,13.1,13.09,152646.2,-0.72,-5.21,13.712,14.601,13.593,178052.97,191301.12,240798.36
2015-07-29,13.15,13.83,13.82,12.46,139695.16,0.87,6.72,14.262,14.727,13.592,193949.61,200696.88,244996.25
2015-07-28,12.35,13.69,12.95,12.27,190607.27,-0.64,-4.71,14.624,14.73,13.628,205466.19,213741.39,247537.09
2015-07-27,14.49,15.16,13.59,13.59,177649.23,-1.51,-10.0,15.074,14.974,13.789,199206.01,250059.41,251962.65
2015-07-24,15.86,16.06,15.1,14.86,229666.97,-0.75,-4.73,15.422,15.014,13.882,213264.01,256327.2,252933.61
2015-07-23,15.52,16.1,15.85,15.1,232129.44,0.22,1.41,15.49,14.776,13.985,204549.27,242609.95,248513.53
2015-07-22,15.2,15.98,15.63,15.01,197278.05,0.43,2.83,15.192,14.347,14.147,207444.15,244726.86,242776.46
2015-07-21,15.0,15.51,15.2,14.85,159306.38,-0.13,-0.85,14.836,13.835,14.369,222016.6,271268.01,241721.35
2015-07-20,15.26,16.27,15.33,15.0,247939.2,-0.11,-0.71,14.874,13.34,14.592,300912.81,284374.18,241514.57
2015-07-17,14.59,15.79,15.44,14.51,186093.28,1.08,7.52,14.606,12.946,14.758,299390.39,285483.15,235968.11
2015-07-16,13.85,14.95,14.36,12.8,246603.84,0.51,3.68,14.062,12.584,15.021,280670.62,290295.6,233411.8
2015-07-15,14.75,15.15,13.85,13.85,270140.28,-1.54,-10.01,13.502,12.457,15.389,282009.57,289295.62,229020.55
2015-07-14,14.5,15.39,15.39,14.08,553787.44,1.4,10.01,12.834,12.526,15.774,320519.42,281332.78,224901.96
2015-07-13,13.98,13.99,13.99,13.65,240327.09,1.27,9.98,11.806,12.603,16.163,267835.55,253865.89,209204.16
2015-07-10,12.72,12.72,12.72,12.0,92494.47,1.16,10.04,11.286,12.749,16.61,271575.91,249540.03,206462.48
2015-07-09,10.12,11.56,11.56,10.01,253298.59,1.05,9.99,11.106,13.194,17.125,299920.58,254417.12,212087.7
2015-07-08,9.23,11.26,10.51,9.23,462689.53,0.26,2.54,11.412,13.946,17.648,296581.66,240826.05,207904.0
2015-07-07,11.19,11.79,10.25,10.25,290368.06,-1.14,-10.01,12.218,14.902,18.202,242146.14,212174.69,191432.03
2015-07-06,13.0,13.0,11.39,10.84,259028.91,-0.43,-3.64,13.4,15.844,18.779,239896.23,198654.96,187803.4
2015-07-03,12.59,13.53,11.82,11.78,234217.83,-1.27,-9.7,14.212,16.57,19.356,227504.14,186453.07,187815.4
2015-07-02,14.37,14.97,13.09,13.09,236603.98,-1.45,-9.97,15.282,17.457,19.871,208913.66,176528.0,186860.36
2015-07-01,15.69,16.48,14.54,14.54,190511.94,-1.62,-10.03,16.48,18.32,20.319,185070.44,168745.49,186313.38
2015-06-30,14.8,16.33,16.16,13.91,279118.47,0.71,4.59,17.586,19.021,20.703,182203.23,168471.14,194897.08
2015-06-29,17.55,17.88,15.45,15.45,197068.48,-1.72,-10.02,18.288,19.722,20.92,157413.7,164542.43,194347.31
2015-06-26,18.35,18.35,17.17,17.17,141265.42,-1.91,-10.01,18.928,20.47,21.079,145401.99,163384.94,195740.02
2015-06-25,20.21,20.27,19.08,18.7,117387.9,-0.99,-4.93,19.632,21.056,21.141,144142.34,169758.28,203928.9
2015-06-24,20.2,20.52,20.07,19.3,176175.88,0.4,2.03,20.16,21.35,21.198,152420.53,174981.95,209249.75
2015-06-23,19.0,19.72,19.67,17.73,155170.81,1.02,5.47,20.456,21.501,21.23,154739.04,170689.37,214396.72
2015-06-19,20.01,20.48,18.65,18.62,137009.94,-2.04,-9.86,21.156,21.713,21.258,171671.16,176951.83,220363.78
2015-06-18,21.44,22.02,20.69,20.59,134967.19,-1.03,-4.74,22.012,22.141,21.301,181367.89,189177.73,228692.89
2015-06-17,21.73,22.1,21.72,20.14,158778.84,0.17,0.79,22.48,22.284,21.256,195374.22,197192.71,238940.64
2015-06-16,22.9,22.9,21.55,21.32,187768.44,-1.62,-6.99,22.54,22.317,21.082,197543.37,203881.27,245156.61
2015-06-15,22.93,23.93,23.17,22.51,239831.38,0.24,1.05,22.546,22.384,20.911,186639.7,221323.03,247132.08
2015-06-12,23.05,23.47,22.93,22.5,185493.62,-0.1,-0.43,22.27,22.117,20.632,182232.5,224152.2,241971.84
2015-06-11,22.1,23.29,23.03,22.09,204998.84,1.01,4.59,22.27,21.688,20.35,196987.57,228095.1,240442.89
2015-06-10,21.55,22.41,22.02,21.0,169624.56,0.44,2.04,22.088,21.225,20.094,199011.2,238099.51,238008.62
2015-06-09,21.28,22.1,21.58,21.19,133250.11,-0.21,-0.96,22.094,21.046,19.896,210219.16,243517.56,241032.0
2015-06-08,22.96,23.13,21.79,21.5,217795.39,-1.14,-4.97,22.222,20.959,19.728,256006.35,258104.07,244784.52
2015-06-05,22.25,23.88,22.93,22.24,259268.95,0.81,3.66,21.964,20.802,19.56,266071.89,263775.73,248693.83
2015-06-04,22.06,22.27,22.12,20.06,215116.98,0.07,0.32,21.106,20.461,19.311,259202.63,268208.05,248415.37
2015-06-03,22.42,22.5,22.05,21.31,225664.38,-0.17,-0.77,20.362,20.227,19.042,277187.82,280688.56,242550.83
2015-06-02,21.01,22.55,22.22,21.0,362186.06,1.72,8.39,19.998,19.847,18.775,276815.95,286431.96,237026.19
2015-06-01,18.8,20.5,20.5,18.7,268123.06,1.86,9.98,19.696,19.437,18.5,260201.79,272941.14,225187.5
2015-05-29,18.4,18.96,18.64,17.54,224922.67,0.24,1.3,19.64,19.147,18.311,261479.57,259791.49,216486.74
2015-05-28,20.28,20.73,18.4,18.25,305042.91,-1.83,-9.05,19.816,19.011,18.223,277213.47,252790.68,210787.4
2015-05-27,20.71,20.98,20.23,20.0,223805.05,-0.48,-2.32,20.092,18.962,18.152,284189.31,237917.73,200978.94
2015-05-26,20.22,20.82,20.71,19.7,279115.25,0.52,2.58,19.696,18.745,17.975,296047.98,238546.44,198053.67
2015-05-25,19.36,20.47,20.22,18.8,274511.97,0.7,3.59,19.178,18.497,17.811,285680.49,231464.96,191732.8
2015-05-22,20.0,20.27,19.52,18.98,303592.16,-0.26,-1.31,18.654,18.317,17.664,258103.41,233611.93,185519.12
2015-05-21,18.5,20.0,19.78,18.3,339922.12,1.53,8.38,18.206,18.161,17.561,228367.89,228622.69,178236.22
2015-05-20,18.15,18.83,18.25,18.14,283098.38,0.13,0.72,17.832,17.856,17.452,191646.16,204413.09,168079.15
2015-05-19,17.62,18.18,18.12,17.3,227277.83,0.52,2.96,17.794,17.702,17.405,181044.91,187620.42,159846.1
2015-05-18,17.29,17.79,17.6,17.28,136626.55,0.32,1.85,17.816,17.563,17.329,177249.43,177433.86,158057.87
2015-05-15,17.7,17.91,17.28,17.26,154914.56,-0.63,-3.52,17.98,17.475,17.324,209120.44,173181.99,158971.08
2015-05-14,18.05,18.49,17.91,17.9,156313.48,-0.15,-0.83,18.116,17.435,17.345,228877.49,168784.13,158425.22
2015-05-13,18.01,18.38,18.06,17.52,230092.12,-0.17,-0.93,17.88,17.342,17.319,217180.02,164040.14,159020.92
2015-05-12,18.39,18.66,18.23,17.97,208300.44,-0.19,-1.03,17.61,17.205,17.323,194195.94,157560.9,157045.41
2015-05-11,18.01,18.89,18.42,18.01,295981.62,0.46,2.56,17.31,17.125,17.337,177618.3,152000.64,160423.93
2015-05-08,17.19,17.97,17.96,16.94,253699.8,1.23,7.35,16.97,17.01,17.296,137243.53,137426.32,155155.37
2015-05-07,16.71,17.15,16.73,16.53,97826.12,0.02,0.12,16.754,16.961,17.263,108690.76,127849.75,153292.29
2015-05-06,16.74,17.3,16.71,16.56,115171.72,-0.02,-0.12,16.804,17.048,17.321,110900.25,131745.22,161409.73
2015-05-05,16.75,17.1,16.73,16.6,125412.23,0.01,0.06,16.8,17.107,17.409,120925.87,132071.78,166164.01
2015-05-04,16.8,16.82,16.72,16.51,94107.77,-0.16,-0.95,16.94,17.095,17.482,126382.98,138681.87,172676.58
2015-04-30,17.01,17.29,16.88,16.84,110935.96,-0.1,-0.59,17.05,17.173,17.537,137609.1,144760.18,182771.88
2015-04-29,16.65,17.18,16.98,16.51,108873.57,0.29,1.74,17.168,17.255,17.571,147008.74,148066.32,191783.91
2015-04-28,17.42,17.42,16.69,16.5,165299.81,-0.74,-4.25,17.292,17.295,17.553,152590.18,154001.71,197496.7
2015-04-27,17.29,17.72,17.43,17.29,152697.8,0.16,0.93,17.414,17.441,17.542,143217.69,156529.92,204802.5
2015-04-24,17.2,17.38,17.27,16.8,150238.38,-0.2,-1.15,17.25,17.548,17.493,150980.76,168847.23,215878.66
2015-04-23,17.66,17.76,17.47,17.23,157934.14,-0.13,-0.74,17.296,17.582,17.396,151911.26,172884.43,219123.2
2015-04-22,17.4,17.72,17.6,17.4,136780.77,0.3,1.73,17.342,17.564,17.288,149123.9,178734.82,222756.35
2015-04-21,16.66,17.3,17.3,16.66,118437.38,0.69,4.15,17.298,17.594,17.174,155413.25,191074.25,229922.43
2015-04-20,17.45,17.45,16.61,16.5,191513.11,-0.89,-5.09,17.468,17.71,17.088,169842.15,200256.24,239391.64
2015-04-17,17.73,18.2,17.5,17.45,154890.89,-0.2,-1.13,17.846,17.868,17.013,186713.69,206671.29,241908.43
2015-04-16,17.0,18.1,17.7,16.98,143997.33,0.32,1.84,17.868,17.901,16.879,193857.59,220783.58,244228.83
2015-04-15,18.12,18.12,17.38,17.2,168227.52,-0.77,-4.24,17.786,17.887,16.738,208345.75,235501.5,248275.23
2015-04-14,18.44,18.94,18.15,17.9,190581.89,-0.35,-1.89,17.89,17.81,16.595,226735.26,240991.69,250751.5
2015-04-13,17.66,18.97,18.5,17.28,275870.84,0.89,5.05,17.952,17.642,16.414,230670.34,253075.07,250966.07
2015-04-10,17.21,17.7,17.61,16.7,190610.39,0.32,1.85,17.89,17.438,16.193,226628.88,262910.1,241398.14
2015-04-09,17.8,17.8,17.29,16.6,216438.12,-0.61,-3.41,17.934,17.209,16.0,247709.56,265361.98,239645.63
2015-04-08,18.5,18.56,17.9,17.1,260175.05,-0.56,-3.03,17.988,17.011,15.839,262657.24,266777.87,234378.86
2015-04-07,18.35,18.91,18.46,18.28,210257.3,0.27,1.48,17.73,16.753,15.658,255248.11,268770.6,229156.97
2015-04-03,17.63,18.56,18.19,17.23,255663.56,0.36,2.02,17.332,16.465,15.461,275479.8,278527.03,224274.4
2015-04-02,17.76,18.5,17.83,17.39,296013.78,0.27,1.54,16.986,16.158,15.271,299191.31,277145.56,219035.04
2015-04-01,16.65,17.78,17.56,16.63,291176.5,0.95,5.72,16.484,15.857,15.118,283014.39,267674.09,215940.98
2015-03-31,16.5,16.71,16.61,16.2,223129.42,0.14,0.85,16.034,15.588,14.972,270898.5,261048.96,212023.35
2015-03-30,16.76,16.96,16.47,16.3,311415.75,0.01,0.06,15.776,15.38,14.844,282293.09,260511.32,210942.41
2015-03-27,15.38,16.58,16.46,15.38,374221.09,1.14,7.44,15.598,15.185,14.748,281574.26,248857.07,205366.89
2015-03-26,15.2,15.64,15.32,15.07,215129.19,0.01,0.07,15.33,14.948,14.627,255099.82,219886.18,192368.86
2015-03-25,15.3,15.5,15.31,15.01,230597.05,-0.01,-0.07,15.23,14.79,14.562,252333.79,213929.28,187692.03
2015-03-24,15.6,15.67,15.32,14.78,280102.38,-0.26,-1.67,15.142,14.667,14.494,251199.42,201979.85,183043.36
2015-03-23,15.1,15.68,15.58,15.02,307821.59,0.46,3.04,14.984,14.563,14.449,238729.54,189543.34,169162.79
2015-03-20,14.89,15.35,15.12,14.89,241848.88,0.3,2.02,14.772,14.456,14.385,216139.88,170021.78,163174.62
2015-03-19,14.88,14.92,14.82,14.5,201299.06,-0.05,-0.34,14.566,14.383,14.362,184672.54,160924.52,164504.69
2015-03-18,14.56,14.94,14.87,14.45,224925.2,0.34,2.34,14.35,14.379,14.325,175524.76,164207.88,168921.48
2015-03-17,14.65,14.79,14.53,14.43,217752.98,0.01,0.07,14.192,14.355,14.281,152760.28,162997.74,178111.69
2015-03-16,14.21,14.59,14.52,14.21,194873.3,0.43,3.05,14.142,14.307,14.256,140357.15,161373.5,186072.7
2015-03-13,13.8,14.09,14.09,13.8,84512.16,0.35,2.55,14.14,14.311,14.186,123903.67,161876.7,184831.22
2015-03-12,14.11,14.22,13.74,13.74,155560.16,-0.34,-2.42,14.2,14.305,14.092,137176.5,164851.54,182973.67
2015-03-11,14.3,14.35,14.08,14.02,111102.81,-0.2,-1.4,14.408,14.333,14.033,152891.0,161454.79,179063.91
2015-03-10,14.32,14.33,14.28,14.1,155737.3,-0.23,-1.58,14.518,14.32,13.967,173235.19,164106.86,176656.92
2015-03-09,14.39,14.64,14.51,14.18,112605.92,0.12,0.83,14.472,14.335,13.9,182389.85,148782.23,172888.98
2015-03-06,14.78,15.17,14.39,14.33,150876.31,-0.39,-2.64,14.482,14.313,13.819,199849.73,156327.47,171453.71
2015-03-05,14.63,15.3,14.78,14.6,234132.64,0.15,1.02,14.41,14.34,13.732,192526.58,168084.86,166536.1
2015-03-04,14.18,14.65,14.63,14.18,212823.77,0.58,4.13,14.258,14.27,13.633,170018.57,173635.09,158034.34
2015-03-03,14.4,14.48,14.05,14.02,201510.59,-0.51,-3.5,14.122,14.207,13.554,154978.54,193225.65,150598.17
2015-03-02,14.08,14.78,14.56,13.95,199905.34,0.53,3.78,14.198,14.205,13.511,115174.62,210771.91,144824.65
2015-02-27,14.03,14.17,14.03,13.92,114260.57,0.01,0.07,14.144,14.06,13.441,112805.21,207785.73,140014.48
2015-02-26,14.01,14.25,14.02,13.9,121592.6,0.07,0.5,14.27,13.879,13.396,143643.14,201095.8,138557.22
2015-02-25,14.3,14.35,13.95,13.85,137623.58,-0.34,-2.38,14.282,13.732,13.342,177251.6,196673.03,139682.47
2015-02-24,14.4,14.8,14.43,14.4,2491.0,0.14,0.98,14.292,13.614,13.317,231472.76,189206.97,143133.41
2015-02-17,14.5,14.6,14.29,13.96,188058.28,-0.37,-2.52,14.212,13.465,13.262,306369.2,196995.74,155085.74
2015-02-16,14.17,14.96,14.66,14.16,268450.25,0.58,4.12,13.976,13.324,13.217,302766.26,186579.96,169579.6
2015-02-13,14.1,14.5,14.08,14.0,289634.91,0.08,0.57,13.488,13.124,13.104,258548.46,164987.33,165073.34
2015-02-12,14.12,14.71,14.0,13.77,408729.38,-0.03,-0.21,13.182,12.995,12.995,216094.45,142433.6,154962.37
2015-02-11,13.29,14.14,14.03,13.2,376973.19,0.92,7.02,12.936,12.9,12.888,146941.18,107970.68,137171.39
2015-02-10,12.29,13.3,13.11,12.2,170043.55,0.89,7.28,12.718,12.817,12.779,87622.27,78877.38,122782.61
2015-02-09,12.57,12.57,12.22,12.17,47361.25,-0.33,-2.63,12.672,12.821,12.726,70393.67,72243.24,121513.3
2015-02-06,12.7,12.85,12.55,12.45,77364.89,-0.22,-1.72,12.76,12.912,12.689,71426.2,76018.64,123450.17
2015-02-05,12.95,13.12,12.77,12.75,62963.0,-0.17,-1.31,12.808,12.952,12.637,68772.75,82691.91,124099.35
2015-02-04,12.88,13.14,12.94,12.68,80378.66,0.06,0.47,12.864,13.02,12.577,69000.19,97059.85,123646.48
2015-02-03,12.82,12.98,12.88,12.5,83900.53,0.22,1.74,12.916,13.058,12.512,70132.49,113175.75,123407.98
2015-02-02,12.6,12.85,12.66,12.6,52523.94,-0.13,-1.02,12.97,13.11,12.462,74092.81,152579.24,123081.67
2015-01-30,13.05,13.19,12.79,12.78,64097.61,-0.26,-1.99,13.064,13.084,12.432,80611.08,165159.34,123047.38
2015-01-29,13.19,13.3,13.05,13.03,64100.2,-0.15,-1.14,13.096,12.995,12.395,96611.07,167491.14,122339.56
2015-01-28,13.11,13.37,13.2,13.01,86040.18,0.05,0.38,13.176,12.875,12.34,125119.52,166372.1,122767.87
2015-01-27,13.17,13.24,13.15,12.9,103702.13,0.02,0.15,13.2,12.741,12.265,156219.01,166687.84,124311.7
2015-01-26,12.98,13.25,13.13,12.98,85115.27,0.18,1.39,13.25,12.63,12.224,231065.68,170783.37,124206.03
2015-01-23,13.4,13.45,12.95,12.93,144097.55,-0.5,-3.72,13.104,12.465,12.207,249707.6,170881.7,125763.12
2015-01-22,13.38,13.55,13.45,13.09,206642.45,0.13,0.98,12.894,12.322,12.195,238371.21,165506.79,124571.61
2015-01-21,13.39,13.74,13.32,13.13,241537.64,-0.08,-0.6,12.574,12.134,12.174,207624.68,150233.11,125683.1
2015-01-20,12.9,13.64,13.4,12.62,477935.47,1.0,8.06,12.282,11.966,12.164,177156.68,133640.2,128100.48
2015-01-12,11.9,12.41,12.4,11.9,178324.91,0.5,4.2,12.01,11.813,12.109,110501.06,93584.09,108342.62
2015-01-09,11.85,12.14,11.9,11.8,87415.58,0.05,0.42,11.826,11.779,12.095,92055.8,80935.42,103707.69
2015-01-08,11.83,11.95,11.85,11.75,52909.8,-0.01,-0.08,11.75,11.794,12.097,92642.37,77187.98,104849.06
2015-01-07,11.98,12.04,11.86,11.7,89197.64,-0.18,-1.5,11.694,11.805,12.073,92841.53,79163.65,111710.43
2015-01-06,11.47,12.05,12.04,11.34,144657.38,0.56,4.88,11.65,11.788,12.084,90123.72,81935.56,113848.96
2015-01-05,11.54,11.55,11.48,11.2,86098.58,-0.04,-0.35,11.616,11.818,12.092,76667.12,77628.7,116411.04
