date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,12.25,12.25,11.03,11.03,212789.52,-1.22,-9.96,11.682,11.574,10.654,196110.46,213872.76,198304.78
2015-10-20,11.79,12.3,12.25,11.7,230321.09,0.47,3.99,11.756,11.498,10.556,192147.96,212571.71,194455.91
2015-10-19,11.66,11.83,11.79,11.43,166913.77,0.12,1.03,11.662,11.317,10.356,183337.24,218125.28,189904.3
2015-10-16,11.68,11.9,11.67,11.38,170742.09,0.01,0.09,11.684,11.139,10.225,207444.31,219610.88,188904.14
2015-10-15,11.25,11.69,11.67,11.17,199785.84,0.27,2.37,11.634,10.949,10.152,230439.72,222565.84,186806.73
2015-10-14,12.03,12.13,11.4,11.38,192977.02,-0.4,-3.39,11.466,10.781,10.064,231635.06,221607.43,184036.32
2015-10-13,11.68,11.98,11.78,11.63,186267.48,-0.12,-1.01,11.24,10.574,10.005,232995.45,216528.78,183620.68
2015-10-12,11.19,12.2,11.9,11.0,287449.12,0.48,4.2,10.972,10.369,9.905,252913.32,212984.42,180914.29
2015-10-09,10.72,11.7,11.42,10.66,285719.12,0.6,5.54,10.594,10.147,9.758,231777.45,200761.45,172916.83
2015-10-08,10.52,10.94,10.83,10.38,205762.56,0.56,5.45,10.264,9.927,9.616,214691.97,186429.26,166089.95
2015-09-30,10.38,10.59,10.27,10.11,199778.98,-0.18,-1.72,10.096,9.733,9.537,211579.79,182736.8,163621.33
2015-09-29,9.67,10.59,10.44,9.65,285856.84,0.43,4.3,9.908,9.614,9.533,200062.11,176340.11,163906.61
2015-09-28,9.7,10.21,10.01,9.37,181769.75,0.26,2.67,9.766,9.395,9.533,173055.51,161683.32,159933.93
2015-09-25,9.85,9.99,9.77,9.4,200291.72,-0.21,-2.1,9.7,9.311,9.507,169745.45,158197.4,159765.26
2015-09-24,9.34,10.0,9.99,9.33,190201.66,0.66,7.07,9.59,9.354,9.452,158166.55,151047.62,160701.66
2015-09-23,9.48,9.6,9.33,9.16,142190.59,-0.38,-3.91,9.37,9.346,9.43,153893.81,146465.22,156651.22
2015-09-22,9.64,9.86,9.73,9.49,150823.83,0.05,0.52,9.32,9.435,9.494,152618.1,150712.58,153323.99
2015-09-21,8.98,9.7,9.68,8.98,165219.45,0.48,5.22,9.024,9.441,9.597,150311.13,148844.16,155082.46
2015-09-18,9.18,9.35,9.22,8.91,142397.2,0.32,3.6,8.922,9.369,9.763,146649.35,145072.21,155900.53
2015-09-17,9.01,9.7,8.89,8.88,168837.98,-0.19,-2.09,9.118,9.305,10.02,143928.7,145750.65,163140.88
2015-09-16,8.35,9.08,9.08,8.31,135812.06,0.83,10.06,9.322,9.34,10.294,139036.62,144505.86,167028.36
2015-09-15,8.68,9.13,8.25,8.25,139288.94,-0.92,-10.03,9.55,9.452,10.638,148807.05,151473.1,177918.5
2015-09-14,10.34,10.39,9.17,9.17,146910.58,-1.02,-10.01,9.858,9.67,10.991,147377.19,158184.54,189065.53
2015-09-11,9.81,10.22,10.2,9.8,128793.95,0.3,3.03,9.816,9.703,11.246,143495.07,161333.11,192705.91
2015-09-10,9.98,10.4,9.91,9.78,144377.59,-0.29,-2.84,9.492,9.549,11.439,147572.59,170355.71,197962.49
2015-09-09,9.8,10.3,10.22,9.79,184664.2,0.43,4.39,9.358,9.513,11.663,149975.09,166837.23,210109.27
2015-09-08,8.79,9.83,9.79,8.76,132139.64,0.85,9.51,9.354,9.552,11.884,154139.15,155935.4,220778.59
2015-09-07,8.91,9.25,8.96,8.75,127499.98,0.38,4.43,9.482,9.753,12.078,168991.89,161320.76,231401.4
2015-09-02,8.35,9.69,8.58,8.35,149181.56,-0.66,-7.14,9.59,10.156,12.267,179171.15,166728.86,235668.74
2015-09-01,10.0,10.0,9.24,9.24,156390.05,-1.03,-10.03,9.606,10.735,12.493,193138.82,180531.1,245027.57
2015-08-31,10.8,10.8,10.2,10.02,205484.53,-0.23,-2.21,9.668,11.247,12.658,183699.37,189550.86,246793.83
2015-08-28,9.78,10.43,10.43,9.54,206403.33,0.95,10.02,9.75,11.824,12.718,157731.65,204363.89,245583.39
2015-08-27,9.03,9.53,9.5,8.16,178396.27,0.82,9.45,10.024,12.311,12.828,153649.64,219946.52,245944.26
2015-08-26,9.6,10.08,8.66,8.65,219019.91,-0.89,-9.32,10.722,12.789,13.002,154286.56,224078.71,253143.69
2015-08-25,9.55,9.98,9.55,9.55,109192.81,-1.06,-9.99,11.864,13.328,13.215,167923.39,225569.28,254703.21
2015-08-24,11.19,11.19,10.61,10.61,75645.92,-1.18,-10.01,12.826,13.812,13.326,195402.35,253381.31,262561.03
2015-08-21,12.7,13.14,11.8,11.67,185993.27,-1.17,-9.02,13.898,14.215,13.416,250996.13,285621.78,273794.86
2015-08-20,13.97,14.17,12.99,12.95,181580.91,-1.25,-8.78,14.598,14.402,13.515,286243.41,301482.04,289001.72
2015-08-19,13.15,14.83,14.37,12.92,287204.03,0.01,0.07,14.856,14.378,13.584,293870.85,304608.62,309232.39
2015-08-18,16.01,16.1,14.36,14.36,246587.62,-1.59,-9.97,14.792,14.251,13.518,283215.16,309524.04,307175.3
2015-08-17,15.0,16.27,15.97,14.6,353614.81,0.65,4.24,14.798,14.068,13.393,311360.27,304036.79,307933.36
2015-08-14,14.4,15.69,15.3,14.37,362229.66,1.02,7.14,14.532,13.611,13.19,320247.43,286802.89,307501.28
2015-08-13,14.02,14.35,14.28,13.55,219718.11,0.25,1.78,14.206,13.344,12.979,316720.67,271942.01,300184.57
2015-08-12,14.29,14.64,14.05,13.98,233925.62,-0.34,-2.36,13.9,13.214,12.769,315346.39,282208.68,298397.48
2015-08-11,14.65,14.73,14.39,13.91,387313.16,-0.26,-1.77,13.71,13.102,12.556,335832.93,283837.14,298233.61
2015-08-10,13.86,14.7,14.64,13.86,398050.62,0.99,7.25,13.338,12.839,12.381,296713.31,271740.75,296901.06
2015-08-07,13.0,13.72,13.67,12.78,344595.84,0.96,7.55,12.69,12.616,12.167,253358.34,261967.94,288095.59
2015-08-06,12.7,12.92,12.75,12.36,212846.73,-0.36,-2.75,12.482,12.628,11.957,227163.35,276521.4,278352.36
2015-08-05,12.8,13.52,13.1,12.53,336358.28,0.57,4.55,12.528,12.789,11.75,249070.96,313856.17,280115.02
2015-08-04,11.39,12.53,12.53,11.39,191715.09,1.14,10.01,12.494,12.784,11.486,231841.36,304826.55,266772.61
2015-08-03,12.3,12.53,11.4,11.39,181275.75,-1.26,-9.95,12.34,12.718,11.295,246768.19,311829.93,262867.74
2015-07-31,12.6,13.45,12.63,12.21,213620.88,-0.29,-2.25,12.542,12.768,11.21,270577.53,328199.66,263601.21
2015-07-30,12.99,13.9,12.98,12.46,322384.78,0.05,0.39,12.774,12.614,11.112,325879.46,328427.14,259870.38
2015-07-29,12.02,12.93,12.93,11.3,250210.28,1.18,10.04,13.05,12.324,11.055,378641.38,314586.29,250471.84
2015-07-28,11.2,12.85,11.76,11.17,266349.25,-0.65,-5.24,13.074,12.01,11.066,377811.74,312630.09,245725.29
2015-07-27,13.5,14.08,12.41,12.41,300322.47,-1.38,-10.01,13.096,11.922,11.21,376891.67,322061.37,241543.05
2015-07-24,14.0,14.45,13.79,13.5,490130.5,-0.57,-3.97,12.994,11.717,11.286,385821.8,314223.24,235433.39
2015-07-23,13.21,14.36,14.36,13.21,586194.38,1.31,10.04,12.454,11.285,11.37,330974.81,280183.31,219395.54
2015-07-22,11.79,13.05,13.05,11.75,246062.09,1.19,10.03,11.598,10.71,11.51,250531.2,246373.88,200365.68
2015-07-21,11.58,12.32,11.87,11.31,261748.89,-0.01,-0.08,10.946,10.188,11.808,247448.44,228718.67,199475.47
2015-07-20,11.31,11.97,11.9,11.0,344973.12,0.81,7.3,10.748,9.871,12.115,267231.06,213905.55,196784.46
2015-07-17,10.02,11.09,11.09,10.02,215895.59,1.01,10.02,10.44,9.652,12.453,242624.68,199002.75,189784.12
2015-07-16,9.3,10.38,10.08,8.89,183976.31,0.29,2.96,10.116,9.609,12.933,229391.81,191313.63,199513.18
2015-07-15,10.58,10.58,9.79,9.79,230648.27,-1.09,-10.02,9.822,9.785,13.449,242216.55,186357.39,203922.25
2015-07-14,10.62,11.36,10.88,10.37,360662.03,0.52,5.02,9.43,10.122,13.885,209988.9,178820.5,200491.45
2015-07-13,10.18,10.36,10.36,9.95,221941.2,0.94,9.98,8.994,10.498,14.31,160580.04,161024.74,198197.56
2015-07-10,8.83,9.47,9.47,8.75,149731.23,0.86,9.99,8.864,10.854,14.751,155380.82,156643.54,202544.69
2015-07-09,7.05,8.61,8.61,7.05,248100.02,0.78,9.96,9.102,11.454,15.227,153235.46,158607.76,208571.77
2015-07-08,7.83,7.83,7.83,7.83,69510.0,-0.87,-10.0,9.748,12.309,15.709,130498.23,154357.48,206417.83
2015-07-07,9.58,9.6,8.7,8.7,113617.76,-0.97,-10.03,10.814,13.428,16.209,147652.1,170232.28,210887.77
2015-07-06,11.7,11.71,9.71,9.59,195945.08,-0.95,-8.91,12.002,14.358,16.694,161469.43,179663.37,217776.87
2015-07-03,11.2,11.89,10.66,10.66,139004.44,-1.18,-9.97,12.844,15.253,17.124,157906.27,180565.49,222420.61
2015-07-02,12.8,13.38,11.84,11.84,134413.86,-1.32,-10.03,13.806,16.256,17.448,163980.07,207712.73,222700.88
2015-07-01,14.0,14.7,13.16,13.16,155279.34,-1.46,-9.99,14.87,17.113,17.731,178216.73,221487.11,224046.73
2015-06-30,12.7,14.7,14.64,12.53,182704.44,0.72,5.17,16.042,17.647,17.973,192812.46,222162.4,226599.79
2015-06-29,15.95,16.15,13.92,13.92,178129.27,-1.55,-10.02,16.714,18.121,18.105,197857.3,235370.39,226303.23
2015-06-26,16.5,16.65,15.47,15.47,169373.44,-1.72,-10.01,17.662,18.648,18.228,203224.7,248445.83,227162.95
2015-06-25,18.98,19.05,17.16,17.15,205597.16,-1.86,-9.78,18.706,18.999,18.31,251445.38,258535.78,234483.52
2015-06-24,18.1,19.13,19.02,17.88,228257.98,1.03,5.72,19.356,19.109,18.403,264757.48,258478.19,244993.19
2015-06-23,17.72,18.38,18.0,16.79,207928.66,-0.66,-3.54,19.252,18.989,18.338,251512.34,251543.27,246384.88
2015-06-19,20.2,20.2,18.66,18.66,204966.27,-2.07,-9.99,19.528,19.029,18.321,272883.47,255890.37,249559.04
2015-06-18,20.6,21.98,20.69,20.31,410476.84,0.28,1.37,19.634,18.994,18.237,293666.95,264275.73,251599.35
2015-06-17,18.52,20.41,20.41,18.39,272157.66,1.86,10.03,19.292,18.639,18.033,265626.18,237689.04,239748.76
2015-06-16,18.8,19.27,18.5,18.06,162032.27,-0.88,-4.54,18.862,18.349,17.836,252198.89,226606.36,239257.33
2015-06-15,19.38,20.5,19.38,19.28,314784.31,0.19,0.99,18.726,18.298,17.717,251574.19,231037.18,240902.86
2015-06-12,18.88,19.66,19.19,18.68,308883.69,0.21,1.11,18.53,18.088,17.544,238897.27,217236.08,236212.53
2015-06-11,18.2,18.99,18.98,17.85,270272.97,0.72,3.94,18.354,17.808,17.342,234884.5,205880.07,229082.55
2015-06-10,17.63,18.61,18.26,17.31,205021.2,0.44,2.47,17.986,17.621,17.142,209751.89,210431.27,220982.05
2015-06-09,18.4,18.4,17.82,17.46,158908.78,-0.58,-3.15,17.836,17.696,16.987,201013.83,231508.19,218540.79
2015-06-08,18.15,18.79,18.4,17.88,251399.69,0.09,0.49,17.87,17.686,16.838,210500.17,241226.49,216903.69
2015-06-05,17.46,18.46,18.31,17.46,288819.88,1.17,6.83,17.646,17.612,16.655,195574.9,243227.7,210162.37
2015-06-04,17.49,17.64,17.14,16.03,144609.91,-0.37,-2.11,17.262,17.479,16.453,176875.63,238922.97,201276.71
2015-06-03,18.12,18.2,17.51,16.88,161330.91,-0.48,-2.67,17.256,17.427,16.279,211110.64,241808.48,199271.63
2015-06-02,17.23,18.0,17.99,17.03,206340.44,0.71,4.11,17.556,17.323,16.113,262002.55,251908.3,197161.39
2015-06-01,16.34,17.3,17.28,16.1,176773.34,0.89,5.43,17.502,17.135,15.961,271952.82,250768.55,193998.58
2015-05-29,16.9,17.2,16.39,15.5,195323.56,-0.72,-4.21,17.578,16.999,15.911,290880.51,255188.98,191561.11
2015-05-28,18.99,18.99,17.11,17.11,315784.97,-1.9,-9.99,17.696,16.875,15.9,300970.31,252285.03,190262.49
2015-05-27,18.33,19.3,19.01,18.3,415790.44,1.29,7.28,17.598,16.663,15.839,272506.31,231532.84,179926.12
2015-05-26,17.9,17.9,17.72,17.22,256091.77,0.06,0.34,17.09,16.278,15.678,241814.05,205573.39,168132.43
2015-05-25,16.78,17.72,17.66,16.64,271411.81,0.68,4.0,16.768,15.989,15.646,229584.28,192580.9,165442.98
2015-05-22,16.71,17.28,16.98,16.26,245772.56,0.36,2.17,16.42,15.697,15.597,219497.45,177097.05,161922.75
2015-05-21,16.36,16.75,16.62,16.23,173464.95,0.15,0.91,16.054,15.427,15.619,203599.76,163630.45,163089.15
2015-05-20,16.16,17.36,16.47,15.95,262329.16,0.36,2.23,15.728,15.13,15.651,190559.37,156734.79,169916.67
2015-05-19,15.68,16.25,16.11,15.66,194942.92,0.19,1.19,15.466,14.903,15.667,169332.72,142414.48,176783.13
2015-05-18,14.78,16.21,15.92,14.71,220977.67,0.77,5.08,15.21,14.787,15.695,155577.51,137228.62,192301.0
2015-05-15,14.99,15.3,15.15,14.62,166284.09,0.16,1.07,14.974,14.823,15.656,134696.64,127933.23,192976.02
2015-05-14,15.1,15.3,14.99,14.8,108263.0,-0.17,-1.12,14.8,14.924,15.634,123661.15,128239.95,191403.01
2015-05-13,14.75,15.45,15.16,14.48,156195.94,0.33,2.23,14.532,15.015,15.618,122910.21,128319.4,195092.01
2015-05-12,14.73,14.94,14.83,14.52,126166.87,0.09,0.61,14.34,15.078,15.644,115496.24,130691.48,203937.94
2015-05-11,14.39,14.8,14.74,14.15,116573.3,0.46,3.22,14.364,15.302,15.647,118879.72,138305.06,207110.61
2015-05-08,13.78,14.3,14.28,13.72,111106.62,0.63,4.62,14.672,15.496,15.634,121169.83,146748.45,206825.58
2015-05-07,14.21,14.34,13.65,13.41,104508.3,-0.55,-3.87,15.048,15.811,15.631,132818.76,162547.84,209025.04
2015-05-06,14.81,15.2,14.2,14.14,119126.12,-0.75,-5.02,15.498,16.172,15.688,133728.59,183098.55,213451.1
2015-05-05,16.29,16.37,14.95,14.73,143084.27,-1.33,-8.17,15.816,16.43,15.742,145886.72,211151.79,219577.57
2015-05-04,16.18,16.51,16.28,15.83,128023.83,0.12,0.74,16.24,16.602,15.745,157730.41,247373.38,225585.94
2015-04-30,16.03,16.43,16.16,15.64,169351.28,0.26,1.64,16.32,16.489,15.686,172327.08,258018.81,233799.81
2015-04-29,15.56,16.27,15.9,15.56,109057.45,0.11,0.7,16.574,16.343,15.597,192276.92,254566.06,232660.84
2015-04-28,17.07,17.1,15.79,15.78,179916.78,-1.28,-7.5,16.846,16.221,15.512,232468.51,261864.63,236812.31
2015-04-27,16.69,17.18,17.07,16.55,202302.69,0.39,2.34,17.044,16.209,15.457,276416.85,277184.4,238337.24
2015-04-24,16.9,17.32,16.68,16.37,201007.19,-0.75,-4.3,16.964,15.991,15.328,337016.35,275916.16,237052.42
2015-04-23,17.0,17.61,17.43,16.59,269100.5,0.17,0.98,16.658,15.772,15.231,343710.54,266902.72,244315.51
2015-04-22,16.94,17.76,17.26,16.55,310015.38,0.48,2.86,16.112,15.451,15.067,316855.2,255502.24,240575.8
2015-04-21,17.12,17.32,16.78,16.36,399658.5,0.11,0.66,15.596,15.203,14.9,291260.74,243803.65,234591.91
2015-04-20,15.15,16.67,16.67,15.07,505300.19,1.52,10.03,15.374,15.053,14.776,277951.96,228003.35,226079.85
2015-04-17,14.86,15.45,15.15,14.7,234478.14,0.45,3.06,15.018,14.888,14.643,214815.96,203798.51,209030.18
2015-04-16,14.37,14.86,14.7,14.1,134823.8,0.02,0.14,14.886,14.882,14.591,190094.89,209580.82,211598.21
2015-04-15,15.35,15.46,14.68,14.58,182043.09,-0.99,-6.32,14.79,14.85,14.577,194149.27,210755.62,223391.64
2015-04-14,14.88,16.16,15.67,14.56,333114.56,0.78,5.24,14.81,14.802,14.547,196346.56,211759.98,233708.92
2015-04-13,14.51,15.15,14.89,14.51,189620.23,0.4,2.76,14.732,14.705,14.422,178054.74,199490.08,223272.21
2015-04-10,14.1,14.58,14.49,14.0,110872.77,0.27,1.9,14.758,14.664,14.321,192781.05,198188.68,217336.97
2015-04-09,14.79,14.85,14.22,13.7,155095.7,-0.56,-3.79,14.878,14.689,14.23,229066.75,221728.31,215393.41
2015-04-08,15.22,15.25,14.78,14.46,193029.53,-0.5,-3.27,14.91,14.682,14.147,227361.97,225649.37,211254.32
2015-04-07,15.08,15.48,15.28,14.86,241655.45,0.26,1.73,14.794,14.596,14.046,227173.41,225380.17,205650.2
2015-04-03,14.9,15.15,15.02,14.74,263251.81,-0.07,-0.46,14.678,14.498,13.925,220925.42,224156.34,197605.82
2015-04-02,14.35,15.16,15.09,14.16,292301.25,0.71,4.94,14.57,14.397,13.799,203596.31,214261.85,189104.33
2015-04-01,14.19,14.5,14.38,14.13,146571.81,0.18,1.27,14.5,14.299,13.683,214389.87,213615.6,182923.14
2015-03-31,14.7,14.88,14.2,14.13,192086.73,-0.5,-3.4,14.454,14.304,13.631,223936.77,236027.66,181055.54
2015-03-30,14.55,14.85,14.7,14.29,210415.5,0.22,1.52,14.398,14.292,13.583,223586.93,255657.85,179375.95
2015-03-27,14.6,14.73,14.48,14.3,176606.27,-0.26,-1.76,14.318,14.139,13.529,227387.27,247054.35,177769.0
2015-03-26,14.15,14.86,14.74,14.02,346269.03,0.59,4.17,14.224,13.977,13.471,224927.39,236485.27,177307.27
2015-03-25,13.9,14.28,14.15,13.66,194306.34,0.23,1.65,14.098,13.771,13.399,212841.33,209058.51,170595.06
2015-03-24,14.32,14.33,13.92,13.5,190337.5,-0.38,-2.66,14.154,13.612,13.335,248118.55,196859.27,165557.4
2015-03-23,14.01,14.49,14.3,13.85,229417.2,0.29,2.07,14.186,13.496,13.281,287728.77,185920.24,160752.2
2015-03-20,14.11,14.19,14.01,13.95,164306.88,-0.1,-0.71,13.96,13.351,13.21,266721.43,171055.29,154916.29
2015-03-19,14.35,14.35,14.11,14.0,285838.75,-0.32,-2.22,13.73,13.201,13.142,248043.14,163946.8,151992.43
2015-03-18,14.13,14.67,14.43,13.8,370692.41,0.35,2.49,13.444,13.066,13.058,205275.68,152230.68,142116.75
2015-03-17,13.23,14.14,14.08,13.23,388388.59,0.91,6.91,13.07,12.957,12.971,145599.98,126083.43,130499.15
2015-03-16,12.93,13.18,13.17,12.87,124380.51,0.31,2.41,12.806,12.873,12.872,84111.71,103094.06,115228.13
2015-03-13,12.63,12.89,12.86,12.63,70915.46,0.18,1.42,12.742,12.918,12.807,75389.16,108483.64,115388.9
2015-03-12,12.56,12.75,12.68,12.5,72001.42,0.12,0.95,12.672,12.964,12.773,79850.45,118129.26,119545.22
2015-03-11,12.7,12.8,12.56,12.48,72313.93,-0.2,-1.57,12.688,13.026,12.783,99185.67,132131.61,125684.77
2015-03-10,12.8,12.99,12.76,12.62,80947.22,-0.09,-0.7,12.844,13.058,12.806,106566.87,134255.53,130564.65
2015-03-09,12.51,12.89,12.85,12.22,80767.75,0.34,2.72,12.94,13.066,12.83,122076.41,135584.17,140964.19
2015-03-06,12.76,12.9,12.51,12.48,93221.95,-0.25,-1.96,13.094,13.069,12.873,141578.13,138777.28,157738.15
2015-03-05,13.35,13.35,12.76,12.66,168677.52,-0.58,-4.35,13.256,13.082,13.009,156408.07,140038.05,177176.57
2015-03-04,13.16,13.38,13.34,13.16,109219.9,0.1,0.76,13.364,13.05,13.097,165077.55,132002.83,182971.96
2015-03-03,13.48,13.58,13.24,13.2,158494.94,-0.38,-2.79,13.272,12.985,13.139,161944.2,134914.88,188543.02
2015-03-02,13.32,13.69,13.62,13.2,178276.34,0.3,2.25,13.192,12.871,13.201,149091.93,127362.21,199997.92
2015-02-27,13.24,13.45,13.32,13.1,167371.67,0.02,0.15,13.044,12.695,13.207,135976.43,122294.15,199421.77
2015-02-26,12.86,13.49,13.3,12.6,212024.92,0.42,3.26,12.908,12.581,13.224,123668.03,120961.17,200406.87
2015-02-25,12.99,13.04,12.88,12.73,93553.14,0.04,0.31,12.736,12.54,13.235,98928.1,119237.92,199723.45
2015-02-17,12.85,12.99,12.84,12.75,94233.58,-0.04,-0.31,12.698,12.554,13.243,107885.56,126873.76,202329.13
2015-02-16,12.69,13.04,12.88,12.61,112698.86,0.24,1.9,12.55,12.594,13.232,105632.48,146344.2,204256.09
2015-02-13,12.55,12.85,12.64,12.44,105829.67,0.2,1.61,12.346,12.677,13.206,108611.87,176699.02,208816.02
2015-02-12,12.57,12.65,12.44,12.36,88325.26,-0.25,-1.97,12.254,12.936,13.261,118254.3,214315.08,214048.39
2015-02-11,12.1,12.7,12.69,12.0,138340.44,0.59,4.88,12.344,13.144,13.303,139547.74,233941.1,217181.85
2015-02-10,11.86,12.16,12.1,11.8,82968.18,0.24,2.02,12.41,13.292,13.335,145861.96,242171.16,220408.95
2015-02-09,12.03,12.24,11.86,11.53,127595.8,-0.32,-2.63,12.638,13.531,13.437,187055.92,272633.63,235235.64
2015-02-06,12.62,12.86,12.18,12.03,154041.83,-0.71,-5.51,13.008,13.719,13.522,244786.17,276549.38,241299.54
2015-02-05,13.45,13.58,12.89,12.88,194792.45,-0.13,-1.0,13.618,13.867,13.563,310375.86,279852.58,241756.15
2015-02-04,13.16,13.2,13.02,12.9,169911.52,-0.22,-1.66,13.944,13.929,13.574,328334.46,280208.98,241531.38
2015-02-03,13.44,13.45,13.24,12.79,288938.0,-0.47,-3.43,14.174,13.932,13.595,338480.36,277784.5,247084.16
2015-02-02,14.9,15.5,13.71,13.71,416247.06,-1.52,-9.98,14.424,13.87,13.59,358211.35,262167.97,242647.15
2015-01-30,14.65,15.65,15.23,14.46,481990.28,0.71,4.89,14.43,13.735,13.537,308312.59,240933.03,232783.05
2015-01-29,13.98,14.64,14.52,13.53,284585.44,0.35,2.47,14.116,13.585,13.427,249329.3,213781.69,219397.74
2015-01-28,14.31,14.45,14.17,14.04,220641.0,-0.32,-2.21,13.914,13.462,13.391,232083.5,200422.61,222353.79
2015-01-27,13.68,15.0,14.49,13.67,387592.97,0.75,5.46,13.69,13.377,13.323,217088.64,198646.75,220768.18
2015-01-26,13.65,13.88,13.74,13.46,166753.27,0.08,0.59,13.316,13.343,13.257,166124.59,197837.64,210581.6
2015-01-23,13.46,13.68,13.66,13.16,187073.8,0.15,1.11,13.04,13.324,13.24,173553.46,206049.69,210196.73
2015-01-22,13.15,13.71,13.51,13.08,198356.48,0.46,3.52,13.054,13.259,13.205,178234.09,203659.72,211006.79
2015-01-21,12.53,13.07,13.05,12.53,145666.7,0.43,3.41,13.01,13.219,13.201,168761.71,202853.79,210677.15
2015-01-20,12.39,12.8,12.62,12.33,132772.7,0.26,2.1,13.064,13.257,13.268,180204.85,216383.83,223517.37
2015-01-19,13.19,13.66,12.36,12.36,203897.62,-1.37,-9.98,13.37,13.31,13.351,229550.7,223126.33,231741.87
2015-01-16,13.39,13.8,13.73,13.1,210476.95,0.44,3.31,13.608,13.339,13.459,238545.92,224633.08,242496.84
2015-01-15,13.32,13.66,13.29,13.05,150994.58,-0.03,-0.23,13.464,13.268,13.439,229085.35,225013.8,247028.72
2015-01-14,13.87,14.0,13.32,13.22,202882.42,-0.83,-5.87,13.428,13.319,13.431,236945.86,244284.97,256710.5
2015-01-13,13.55,14.4,14.15,13.31,379501.91,0.6,4.43,13.45,13.268,13.435,252562.8,242889.61,265029.74
2015-01-12,12.96,13.58,13.55,12.62,248873.75,0.54,4.15,13.25,13.171,13.377,216701.96,223325.56,274868.49
2015-01-09,12.9,13.48,13.01,12.71,163174.09,-0.1,-0.76,13.07,13.155,13.306,210720.23,214343.78,281698.58
2015-01-08,13.23,13.62,13.11,13.08,190297.14,-0.32,-2.38,13.072,13.151,13.207,220942.24,218353.86,282354.15
