date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-23,8.68,9.15,8.98,8.63,586527.62,0.19,2.16,8.65,7.805,9.087,662227.68,462018.46,411590.67
2015-07-22,8.7,9.2,8.79,8.51,753302.5,-0.05,-0.57,8.298,7.603,9.243,637766.89,412323.79,396434.22
2015-07-21,8.42,8.98,8.83,8.31,555976.06,0.11,1.26,7.91,7.497,9.421,645527.01,365630.58,370613.07
2015-07-20,8.0,8.72,8.72,7.81,932862.56,0.79,9.96,7.66,7.473,9.667,536138.24,334472.52,356155.07
2015-07-17,7.19,7.93,7.93,7.15,482469.66,0.72,9.99,7.294,7.555,9.946,355562.36,267640.34,325893.73
2015-07-16,6.3,7.35,7.22,6.3,464223.66,0.38,5.56,6.96,7.822,10.252,261809.23,259796.98,321557.55
2015-07-15,8.34,8.34,6.85,6.82,792103.12,-0.73,-9.63,6.908,8.278,10.655,186880.7,268042.3,319443.97
2015-07-14,7.58,7.58,7.58,7.58,9032.2,0.69,10.02,7.084,8.733,11.077,85734.15,250741.98,305425.23
2015-07-13,6.89,6.89,6.89,6.89,29983.17,0.63,10.06,7.286,9.175,11.407,132806.79,299274.97,329923.58
2015-07-08,6.26,6.26,6.26,6.26,13704.0,-0.7,-10.06,7.816,9.757,11.756,179718.31,334023.07,348824.81
2015-07-07,6.96,7.0,6.96,6.96,89581.0,-0.77,-9.96,8.684,10.368,12.117,257784.73,361162.89,360882.56
2015-07-06,9.3,9.3,7.73,7.73,286370.38,-0.86,-10.01,9.648,10.882,12.443,349203.9,380544.65,374660.57
2015-07-03,8.69,9.38,8.59,8.59,244395.41,-0.95,-9.96,10.382,11.344,12.75,415749.81,375595.55,386287.31
2015-07-02,10.25,10.3,9.54,9.54,264540.78,-1.06,-10.0,11.064,11.86,13.008,465743.14,377837.63,395918.34
2015-07-01,11.53,11.99,10.6,10.6,404036.06,-1.18,-10.02,11.698,12.336,13.196,488327.82,384147.12,405898.88
2015-06-30,11.39,11.98,11.78,10.26,546676.88,0.38,3.33,12.052,12.681,13.327,464541.05,383318.12,406331.84
2015-06-29,12.2,12.75,11.4,10.81,619099.94,-0.61,-5.08,12.116,13.032,13.339,411885.39,370845.64,395487.04
2015-06-26,12.1,12.49,12.0,11.66,494362.06,-0.78,-6.1,12.306,13.42,13.336,335441.29,360108.48,384457.64
2015-06-25,12.35,12.96,12.71,11.91,377464.16,0.36,2.92,12.656,13.638,13.317,289932.12,360572.19,386600.34
2015-06-24,12.4,12.69,12.37,11.76,285102.19,0.27,2.23,12.974,13.755,13.327,279966.41,363626.56,394607.1
2015-06-23,12.01,12.55,12.1,11.12,283398.59,-0.25,-2.02,13.31,13.865,13.304,302095.2,360602.23,401503.27
2015-06-19,13.22,13.57,12.35,12.35,236879.44,-1.37,-9.98,13.948,14.004,13.267,329805.89,368776.49,406464.09
2015-06-18,14.2,14.49,13.75,13.68,266816.22,-0.55,-3.85,14.534,14.155,13.199,384775.67,396979.06,411589.03
2015-06-17,13.93,14.38,14.3,13.11,327635.62,0.25,1.78,14.62,14.156,13.064,431212.26,413999.04,414145.06
2015-06-16,15.29,15.33,14.05,13.91,395746.12,-1.24,-8.11,14.536,14.056,12.88,447286.71,427650.64,418576.75
2015-06-15,15.26,15.6,15.29,15.01,421952.03,0.01,0.07,14.42,13.973,12.717,419109.27,429345.56,417146.91
2015-06-12,14.2,15.49,15.28,14.02,511728.38,1.1,7.76,14.06,13.646,12.483,407747.1,420128.43,417660.46
2015-06-11,13.99,14.8,14.18,13.9,498999.16,0.3,2.16,13.776,13.252,12.227,409182.44,408806.79,408243.12
2015-06-10,13.38,14.1,13.88,13.24,408007.84,0.41,3.04,13.692,12.996,12.028,396785.82,412628.5,399158.94
2015-06-09,13.39,13.69,13.47,13.11,254858.94,-0.02,-0.15,13.576,12.899,11.832,408014.57,425587.64,392300.45
2015-06-08,13.56,13.72,13.49,13.01,365141.16,-0.37,-2.67,13.526,12.742,11.648,439581.85,442404.3,391011.37
2015-06-05,13.79,14.55,13.86,13.34,518905.12,0.1,0.73,13.232,12.529,11.458,432509.77,444151.68,382634.69
2015-06-04,13.5,13.8,13.76,12.05,437016.03,0.46,3.46,12.728,12.243,11.23,408431.14,426199.01,366465.0
2015-06-03,13.5,13.84,13.3,12.99,464151.62,0.08,0.6,12.3,11.972,10.992,428471.17,414291.08,355538.2
2015-06-02,12.06,13.22,13.22,12.05,412695.34,1.2,9.98,12.222,11.703,10.803,443160.71,409502.86,343682.13
2015-06-01,11.33,12.05,12.02,11.31,329780.75,0.68,6.0,11.958,11.461,10.638,445226.74,404948.27,336205.19
2015-05-29,11.55,11.91,11.34,10.8,398511.97,-0.28,-2.41,11.826,11.319,10.555,455793.59,415192.48,333344.71
2015-05-28,12.85,13.0,11.62,11.62,537216.19,-1.29,-9.99,11.758,11.202,10.483,443966.87,407679.46,322417.44
2015-05-27,11.91,13.05,12.91,11.7,537599.31,1.01,8.49,11.644,11.06,10.408,400110.99,385689.39,307335.4
2015-05-26,11.36,11.96,11.9,11.29,423025.5,0.54,4.75,11.184,10.765,10.253,375845.01,359013.25,295622.38
2015-05-25,11.0,11.49,11.36,10.9,382614.97,0.36,3.27,10.964,10.553,10.172,364669.79,339618.44,290918.27
2015-05-22,11.08,11.2,11.0,10.66,339378.38,-0.05,-0.45,10.812,10.386,10.11,374591.38,321117.69,290934.16
2015-05-21,10.59,11.09,11.05,10.53,317936.81,0.44,4.15,10.646,10.216,10.061,371392.04,306730.99,292344.05
2015-05-20,10.84,11.28,10.61,10.6,416269.41,-0.19,-1.76,10.476,10.011,10.007,371267.79,296785.32,301911.43
2015-05-19,10.55,10.89,10.8,10.4,367149.38,0.2,1.89,10.346,9.903,9.951,342181.49,277861.4,301980.11
2015-05-18,10.01,10.65,10.6,9.97,432222.91,0.43,4.23,10.142,9.814,9.862,314567.09,267462.1,300194.56
2015-05-15,10.2,10.48,10.17,9.96,323381.69,-0.03,-0.29,9.96,9.791,9.797,267644.01,251496.93,301149.89
2015-05-14,9.91,10.35,10.2,9.85,317315.56,0.24,2.41,9.786,9.764,9.751,242069.95,237155.43,298471.5
2015-05-13,9.7,10.06,9.96,9.56,270837.91,0.18,1.84,9.546,9.756,9.681,222302.86,228981.4,296394.82
2015-05-12,9.7,9.83,9.78,9.52,229077.36,0.09,0.93,9.46,9.74,9.652,213541.3,232231.51,300715.77
2015-05-11,9.45,9.75,9.69,9.37,197607.52,0.39,4.19,9.486,9.791,9.625,220357.12,242218.11,305287.46
2015-05-08,9.01,9.36,9.3,9.01,195511.38,0.3,3.33,9.622,9.834,9.598,235349.86,260750.63,309448.38
2015-05-07,9.5,9.5,9.0,8.98,218480.12,-0.53,-5.56,9.742,9.905,9.573,232240.91,277957.1,317890.84
2015-05-06,9.99,10.12,9.53,9.44,227030.12,-0.38,-3.83,9.966,10.002,9.584,235659.95,307037.54,329687.68
2015-05-05,10.4,10.6,9.91,9.88,263156.47,-0.46,-4.44,10.02,9.999,9.569,250921.73,326098.82,337243.25
2015-05-04,9.92,10.43,10.37,9.85,272571.22,0.47,4.75,10.096,9.909,9.535,264079.1,332927.02,355832.45
2015-04-30,10.13,10.17,9.9,9.88,179966.61,-0.22,-2.17,10.046,9.802,9.48,286151.39,350802.85,394007.22
2015-04-29,9.81,10.15,10.12,9.81,235575.34,0.32,3.27,10.068,9.738,9.414,323673.29,359787.58,400674.36
2015-04-28,10.35,10.35,9.8,9.68,303339.0,-0.49,-4.76,10.038,9.605,9.33,378415.13,363808.23,401985.17
2015-04-27,10.15,10.43,10.29,10.03,328943.34,0.17,1.68,9.978,9.564,9.256,401275.91,369200.03,400888.94
2015-04-24,9.85,10.5,10.12,9.79,382932.66,0.11,1.1,9.722,9.459,9.157,401774.94,368356.81,393153.4
2015-04-23,9.95,10.08,10.01,9.77,367576.09,0.04,0.4,9.558,9.362,9.061,415454.3,358146.13,388778.1
2015-04-22,9.7,10.19,9.97,9.6,509284.56,0.47,4.95,9.408,9.241,8.98,395901.86,357824.58,391825.19
2015-04-21,8.96,9.57,9.5,8.96,417642.88,0.49,5.44,9.172,9.166,8.894,349201.32,352337.82,387205.07
2015-04-20,9.2,9.38,9.01,9.0,331438.5,-0.29,-3.12,9.15,9.138,8.824,337124.16,348387.68,381640.12
2015-04-17,9.17,9.65,9.3,9.15,451329.47,0.04,0.43,9.196,9.16,8.77,334938.68,378737.87,377803.01
2015-04-16,8.77,9.29,9.26,8.56,269813.91,0.47,5.35,9.166,9.157,8.7,300837.95,437211.6,370147.8
2015-04-15,9.38,9.38,8.79,8.76,275781.84,-0.6,-6.39,9.074,9.09,8.634,319747.29,441561.14,375339.71
2015-04-14,9.24,9.49,9.39,9.1,357257.09,0.15,1.62,9.16,9.054,8.581,355474.32,440162.12,378141.77
2015-04-13,9.1,9.45,9.24,9.0,320511.09,0.09,0.98,9.126,8.948,8.491,359651.2,432577.85,375030.21
2015-04-10,8.85,9.26,9.15,8.76,280825.84,0.35,3.98,9.124,8.855,8.396,422537.07,417949.99,365430.73
2015-04-09,9.24,9.32,8.8,8.49,364360.59,-0.42,-4.55,9.148,8.759,8.302,573585.25,419410.08,361351.46
2015-04-08,9.23,9.6,9.22,9.16,454416.97,0.0,0.0,9.106,8.719,8.232,563374.99,425825.81,350495.78
2015-04-07,9.24,9.28,9.22,9.05,378141.5,-0.01,-0.11,8.948,8.621,8.143,524849.92,422072.32,338846.97
2015-04-03,9.0,9.38,9.23,8.95,634940.44,-0.04,-0.43,8.77,8.51,8.053,505504.5,414892.56,329021.05
2015-04-02,8.79,9.45,9.27,8.71,1036066.75,0.68,7.92,8.586,8.38,7.965,413362.9,376868.14,311675.09
2015-04-01,8.5,8.6,8.59,8.38,313309.28,0.16,1.9,8.37,8.242,7.866,265234.92,303084.0,267469.29
2015-03-31,8.56,8.59,8.43,8.28,261791.64,0.1,1.2,8.332,8.178,7.802,288276.62,309118.29,259791.75
2015-03-30,8.35,8.37,8.33,8.19,281414.38,0.02,0.24,8.294,8.108,7.745,319294.73,316121.43,257191.26
2015-03-27,8.26,8.44,8.31,8.21,174232.47,0.12,1.47,8.25,8.034,7.695,324280.62,317482.57,254061.0
2015-03-26,8.42,8.51,8.19,8.12,295426.81,-0.21,-2.5,8.174,7.937,7.639,340373.38,312911.47,253573.12
2015-03-25,8.21,8.59,8.4,8.12,428517.81,0.16,1.94,8.114,7.845,7.59,340933.09,303292.84,247368.29
2015-03-24,8.06,8.32,8.24,7.79,416882.16,0.13,1.6,8.024,7.745,7.526,329959.96,275165.75,234053.23
2015-03-23,7.9,8.17,8.11,7.9,306343.84,0.18,2.27,7.922,7.664,7.467,312948.12,255621.62,220145.61
2015-03-20,7.85,8.1,7.93,7.83,254696.28,0.04,0.51,7.818,7.595,7.418,310684.52,243149.55,215884.28
2015-03-19,7.86,7.93,7.89,7.75,298225.34,-0.06,-0.76,7.7,7.549,7.371,285449.56,246482.05,209400.29
2015-03-18,7.72,8.0,7.95,7.62,373652.16,0.22,2.85,7.576,7.49,7.321,265652.6,231854.59,198533.58
2015-03-17,7.67,7.8,7.73,7.57,331823.0,0.14,1.84,7.466,7.426,7.27,220371.55,210465.21,185299.4
2015-03-16,7.37,7.66,7.59,7.35,295025.81,0.25,3.41,7.406,7.381,7.232,198295.11,198261.1,174381.83
2015-03-13,7.26,7.38,7.34,7.25,128521.48,0.07,0.96,7.372,7.355,7.202,175614.58,190639.44,169078.71
2015-03-12,7.42,7.47,7.27,7.23,199240.56,-0.13,-1.76,7.398,7.34,7.179,207514.54,194234.78,171946.05
2015-03-11,7.42,7.47,7.4,7.35,147246.88,-0.03,-0.4,7.404,7.334,7.161,198056.57,191443.73,172771.61
2015-03-10,7.48,7.59,7.43,7.4,221440.84,0.01,0.14,7.386,7.307,7.129,200558.88,192940.72,170979.3
2015-03-09,7.4,7.49,7.42,7.31,181623.16,-0.05,-0.67,7.356,7.27,7.097,198227.08,184669.6,164913.72
2015-03-06,7.3,7.49,7.47,7.24,288021.25,0.17,2.33,7.338,7.241,7.06,205664.29,188619.01,160198.49
2015-03-05,7.3,7.32,7.3,7.2,151950.73,-0.01,-0.14,7.282,7.192,7.021,180955.02,172318.52,155791.26
2015-03-04,7.27,7.33,7.31,7.22,159758.42,0.03,0.41,7.264,7.152,7.006,184830.89,165212.58,153764.81
2015-03-03,7.28,7.4,7.28,7.25,209781.86,-0.05,-0.68,7.228,7.113,6.993,185322.56,160133.59,156671.99
2015-03-02,7.23,7.38,7.33,7.15,218809.2,0.14,1.95,7.184,7.082,6.975,171112.12,150502.57,152914.52
2015-02-27,7.22,7.24,7.19,7.13,164474.88,-0.02,-0.28,7.144,7.048,6.953,171573.73,147517.97,147456.0
2015-02-26,7.12,7.25,7.21,7.09,171330.08,0.08,1.12,7.102,7.018,6.935,163682.03,149657.31,145535.49
2015-02-25,7.06,7.18,7.13,7.02,162216.77,0.07,0.99,7.04,6.987,6.922,145594.27,154099.49,144914.4
2015-02-17,7.12,7.13,7.06,7.06,138729.67,-0.07,-0.98,6.998,6.95,6.914,134944.61,149017.88,146302.59
2015-02-16,7.0,7.14,7.13,6.95,221117.25,0.15,2.15,6.98,6.923,6.906,129893.02,145157.83,150884.83
2015-02-13,6.91,7.06,6.98,6.91,125016.39,0.08,1.16,6.952,6.878,6.889,123462.21,131777.98,153743.58
2015-02-12,6.92,6.97,6.9,6.87,80891.28,-0.02,-0.29,6.934,6.85,6.877,135632.59,139264.0,157437.1
2015-02-11,6.95,7.01,6.92,6.9,108968.47,-0.05,-0.72,6.934,6.86,6.863,162604.71,142317.03,160601.24
2015-02-10,6.94,7.05,6.97,6.9,113471.7,-0.02,-0.29,6.902,6.873,6.843,163091.15,153210.39,158716.48
2015-02-09,6.86,7.0,6.99,6.75,188963.23,0.1,1.45,6.866,6.867,6.828,160422.64,155326.48,156671.04
2015-02-06,6.83,6.98,6.89,6.8,185868.28,-0.01,-0.14,6.804,6.858,6.807,140093.74,147394.02,150372.4
2015-02-05,6.8,6.99,6.9,6.73,215751.86,0.14,2.07,6.766,6.852,6.789,142895.41,141413.67,145426.18
2015-02-04,6.79,6.82,6.76,6.72,111400.69,-0.03,-0.44,6.786,6.857,6.775,122029.35,135729.3,139194.65
2015-02-03,6.7,6.81,6.79,6.67,100129.13,0.11,1.65,6.844,6.877,6.768,143329.63,143587.29,138201.59
2015-02-02,6.6,6.75,6.68,6.55,87318.75,-0.02,-0.3,6.868,6.888,6.762,150230.31,156611.84,138527.05
2015-01-30,6.9,6.92,6.7,6.7,199876.64,-0.3,-4.29,6.912,6.9,6.754,154694.3,175709.18,139573.97
2015-01-29,7.0,7.09,7.0,6.95,111421.56,-0.05,-0.71,6.938,6.904,6.738,139931.92,175610.19,131880.01
2015-01-28,6.89,7.1,7.05,6.85,217902.06,0.14,2.03,6.928,6.866,6.7,149429.25,178885.44,129637.28
2015-01-27,6.9,6.99,6.91,6.8,134632.55,0.01,0.14,6.91,6.812,6.666,143844.96,164222.57,122750.67
2015-01-26,6.82,6.92,6.9,6.81,109638.67,0.07,1.02,6.908,6.788,6.649,162993.36,158015.61,119196.91
2015-01-23,6.95,6.95,6.83,6.8,126064.74,-0.12,-1.73,6.888,6.755,6.631,196724.06,153350.79,118814.09
2015-01-22,6.97,7.02,6.95,6.85,158908.25,-0.01,-0.14,6.87,6.725,6.61,211288.47,149438.7,115575.25
2015-01-21,6.87,6.97,6.96,6.85,189980.58,0.06,0.87,6.804,6.693,6.576,208341.63,142659.99,111332.4
2015-01-20,6.73,6.97,6.9,6.73,230374.56,0.1,1.47,6.714,6.658,6.539,184600.17,132815.88,109296.64
2015-01-19,6.61,7.0,6.8,6.57,278292.19,0.06,0.89,6.668,6.635,6.522,153037.86,120442.27,104455.06
2015-01-16,6.62,6.84,6.74,6.6,198886.78,0.12,1.81,6.622,6.608,6.522,109977.51,103438.75,97526.11
2015-01-15,6.47,6.73,6.62,6.47,144174.03,0.11,1.69,6.58,6.571,6.531,87588.93,88149.84,93351.44
2015-01-14,6.62,6.68,6.51,6.41,71273.3,-0.16,-2.4,6.582,6.534,6.553,76978.36,80389.12,90706.26
2015-01-13,6.56,6.71,6.67,6.46,72562.98,0.1,1.52,6.602,6.52,6.582,81031.58,81278.78,92536.71
2015-01-12,6.51,6.58,6.57,6.44,62990.45,0.04,0.61,6.602,6.509,6.599,87846.68,80378.21,94357.14
2015-01-09,6.63,6.69,6.53,6.51,86943.91,-0.1,-1.51,6.594,6.507,6.619,96900.0,84277.39,99788.38
2015-01-08,6.6,6.68,6.63,6.54,91121.14,0.02,0.3,6.562,6.495,6.639,88710.74,81711.8,105703.28
2015-01-07,6.69,6.72,6.61,6.52,91539.44,-0.06,-0.9,6.486,6.458,6.643,83799.89,80004.8,112337.5
2015-01-06,6.47,6.69,6.67,6.43,106638.46,0.14,2.14,6.438,6.419,6.665,81525.98,85777.41,116632.42
2015-01-05,6.35,6.54,6.53,6.26,108257.03,0.16,2.51,6.416,6.409,6.682,72909.74,88467.86,124021.98
2014-12-31,6.33,6.4,6.37,6.28,45997.61,0.12,1.92,6.42,6.435,6.725,71654.78,91613.46,129847.45
2014-12-30,6.37,6.4,6.25,6.24,66566.9,-0.12,-1.88,6.428,6.49,6.773,74712.86,98553.04,137585.47
2014-12-29,6.59,6.59,6.37,6.3,80169.92,-0.19,-2.9,6.43,6.572,6.826,76209.71,101023.4,141171.18
2014-12-26,6.56,6.62,6.56,6.48,63557.22,0.01,0.15,6.4,6.644,6.873,90028.84,103794.64,144977.1
2014-12-25,6.39,6.61,6.55,6.39,101982.23,0.14,2.18,6.402,6.688,6.921,104025.99,108336.06,155212.57
2014-12-24,6.29,6.43,6.41,6.29,61288.02,0.15,2.4,6.45,6.731,6.96,111572.15,115299.37,158541.02
2014-12-23,6.25,6.38,6.26,6.22,74051.16,0.04,0.64,6.552,6.783,7.003,122393.22,129694.76,164029.38
2014-12-22,6.57,6.57,6.22,6.19,149265.55,-0.35,-5.33,6.714,6.827,7.059,125837.09,144670.21,168799.03
2014-12-19,6.76,6.83,6.57,6.48,133542.98,-0.22,-3.24,6.888,6.911,7.115,117560.44,147487.42,169654.21
2014-12-18,6.92,6.97,6.79,6.78,139713.02,-0.13,-1.88,6.974,6.955,7.153,112646.14,159576.11,168663.13
2014-12-17,7.15,7.15,6.92,6.91,115393.41,-0.15,-2.12,7.012,7.014,7.181,119026.6,168081.45,175355.31
2014-12-16,7.07,7.11,7.07,7.01,91270.48,-0.02,-0.28,7.014,7.055,7.196,136996.29,176617.9,176614.0
2014-12-15,7.01,7.12,7.09,6.95,107882.29,0.09,1.29,6.94,7.08,7.198,163503.33,181318.97,175389.67
2014-12-12,6.99,7.09,7.0,6.94,108971.48,0.02,0.29,6.934,7.102,7.195,177414.41,186159.55,174056.08
2014-12-11,6.81,7.02,6.98,6.79,171615.34,0.05,0.72,6.936,7.153,7.192,206506.08,202089.08,172609.45
2014-12-10,6.6,7.06,6.93,6.25,205241.88,0.23,3.43,7.016,7.188,7.19,217136.29,201782.66,173832.91
2014-12-09,7.03,7.04,6.7,6.66,223805.66,-0.36,-5.1,7.096,7.222,7.205,216239.5,198363.99,169188.08
2014-12-08,6.98,7.12,7.06,6.9,177437.7,0.05,0.71,7.22,7.291,7.227,199134.61,192927.84,168881.96
2014-12-05,7.4,7.41,7.01,6.97,254429.8,-0.37,-5.01,7.27,7.318,7.251,194904.7,191821.0,165893.9
2014-12-04,7.32,7.47,7.38,7.27,224766.41,0.05,0.68,7.37,7.351,7.275,197672.09,177750.16,163147.86
2014-12-03,7.33,7.33,7.33,7.11,200757.94,0.01,0.14,7.36,7.348,7.289,186429.03,182629.18,159784.08
2014-12-02,7.3,7.38,7.32,7.26,138281.19,0.01,0.14,7.348,7.337,7.309,180488.48,176610.11,155982.69
2014-12-01,7.48,7.53,7.31,7.25,156288.14,-0.2,-2.66,7.362,7.316,7.328,186721.08,169460.38,156971.95
2014-11-28,7.3,7.52,7.51,7.28,268266.78,0.18,2.46,7.366,7.288,7.354,188737.31,161952.61,156975.65
2014-11-27,7.3,7.39,7.33,7.22,168551.11,0.06,0.82,7.332,7.231,7.373,157828.22,143129.82,155937.23
2014-11-26,7.39,7.4,7.27,7.22,171055.2,-0.12,-1.62,7.336,7.191,7.403,178829.33,145883.15,166769.98
2014-11-25,7.33,7.4,7.39,7.3,169444.16,0.06,0.82,7.326,7.187,7.424,172731.73,140012.17,170538.86
2014-11-24,7.37,7.42,7.33,7.22,166369.28,-0.01,-0.14,7.27,7.162,7.439,152199.68,144836.08,168689.77
2014-11-21,7.3,7.38,7.34,7.25,113721.36,-0.01,-0.14,7.21,7.183,7.45,135167.92,139966.8,166286.69
2014-11-20,7.34,7.68,7.35,7.28,273556.66,0.13,1.8,7.13,7.198,7.449,128431.41,148545.56,165412.15
2014-11-19,7.1,7.26,7.22,7.03,140567.2,0.11,1.55,7.046,7.229,7.448,112936.97,136938.97,161834.27
2014-11-18,7.05,7.15,7.11,7.01,66783.9,0.08,1.14,7.048,7.28,7.469,107292.61,135355.27,163831.63
2014-11-17,6.94,7.09,7.03,6.87,81210.47,0.09,1.3,7.054,7.34,7.497,137472.48,144483.53,169785.4
2014-11-14,6.9,6.97,6.94,6.84,80038.84,0.01,0.14,7.156,7.42,7.527,144765.68,151998.7,172237.76
2014-11-13,7.23,7.24,6.93,6.73,196084.44,-0.3,-4.15,7.266,7.514,7.559,168659.7,168744.64,179524.76
2014-11-12,7.13,7.24,7.23,7.04,112345.39,0.09,1.26,7.412,7.615,7.588,160940.98,187656.82,180344.42
2014-11-11,7.53,7.56,7.14,7.08,217683.28,-0.4,-5.3,7.512,7.66,7.609,163417.93,201065.56,183728.56
2014-11-10,7.51,7.59,7.54,7.47,117676.47,0.05,0.67,7.626,7.715,7.639,151494.57,192543.45,183912.28
