date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-11,24.51,24.6,23.11,23.0,69365.64,-0.77,-3.22,22.228,20.968,21.709,62059.91,60036.88,72239.97
2015-08-10,23.01,24.1,23.88,23.01,56054.78,1.17,5.15,21.516,20.635,21.712,57958.8,62519.19,75468.98
2015-08-07,21.54,23.15,22.71,21.31,65777.21,1.17,5.43,20.294,20.433,21.669,53796.83,63604.71,76361.79
2015-08-06,19.0,21.75,21.54,18.9,54458.75,1.64,8.24,19.696,20.591,21.58,49106.88,68467.98,74283.53
2015-08-05,19.73,20.77,19.9,19.55,64643.18,0.35,1.79,19.498,20.868,21.455,57494.77,71799.81,74403.5
2015-08-04,17.9,19.55,19.55,17.88,48860.09,1.78,10.02,19.708,21.262,21.325,58013.84,74710.25,79000.32
2015-08-03,19.4,19.76,17.77,17.75,35244.93,-1.95,-9.89,19.754,21.646,21.243,67079.58,76542.4,80245.82
2015-07-31,20.16,20.99,19.72,19.3,42327.43,-0.83,-4.04,20.572,22.199,21.349,73412.58,83062.58,80837.58
2015-07-30,22.53,22.53,20.55,20.42,96398.23,-0.4,-1.91,21.486,22.429,21.469,87829.09,87562.89,81100.53
2015-07-29,20.5,20.95,20.95,17.98,67238.54,1.17,5.92,22.238,22.46,21.67,86104.85,84473.59,77786.22
2015-07-28,19.88,21.85,19.78,19.67,94188.76,-2.08,-9.52,22.816,22.45,21.987,91406.66,84443.06,76347.62
2015-07-27,23.54,24.8,21.86,21.86,66909.94,-2.43,-10.0,23.538,22.789,22.477,86005.22,88418.77,75657.9
2015-07-24,24.3,25.88,24.29,23.96,114409.97,-0.02,-0.08,23.826,22.905,22.78,92712.58,89118.87,74664.54
2015-07-23,23.6,24.84,24.31,23.3,87777.03,0.47,1.97,23.372,22.569,23.116,87296.69,80099.09,71750.04
2015-07-22,23.8,24.0,23.84,22.21,93747.58,0.45,1.92,22.682,22.041,23.623,82842.34,77007.19,70327.56
2015-07-21,22.7,23.83,23.39,22.23,67181.58,0.09,0.39,22.084,21.387,24.113,77479.46,83290.4,67678.54
2015-07-20,22.02,23.3,23.3,21.01,100446.75,1.28,5.81,22.04,20.839,24.609,90832.31,83949.24,65846.26
2015-07-17,21.3,22.48,22.02,20.71,87330.51,1.16,5.56,21.984,20.499,25.112,85525.17,78612.57,63616.62
2015-07-16,19.03,22.3,20.86,18.78,65505.26,0.01,0.05,21.766,20.508,25.796,72901.48,74638.17,60789.59
2015-07-15,22.3,22.77,20.85,20.85,66933.19,-2.32,-10.01,21.4,20.879,26.703,71172.03,71098.85,60127.88
2015-07-14,23.43,24.88,23.17,22.12,133945.84,0.15,0.65,20.69,21.524,27.576,89101.33,68252.19,59809.4
2015-07-13,22.15,23.02,23.02,21.0,73911.03,2.09,9.99,19.638,22.165,28.54,77066.17,62897.04,56685.73
2015-07-10,20.1,20.93,20.93,20.1,24212.1,1.9,9.98,19.014,22.654,29.49,71699.98,60210.21,56065.76
2015-07-09,16.7,19.03,19.03,16.52,56858.01,1.73,10.0,19.25,23.662,30.457,76374.86,63400.99,57966.02
2015-07-08,16.12,18.1,17.3,16.12,156579.69,-0.61,-3.41,20.358,25.204,31.51,71025.66,63647.93,58232.18
2015-07-07,17.91,17.95,17.91,17.91,73770.0,-1.99,-10.0,22.358,26.839,32.561,47403.05,52066.69,53193.11
2015-07-06,24.0,24.2,19.9,19.9,47080.11,-2.21,-9.99,24.692,28.378,33.625,48727.91,47743.28,53006.14
2015-07-03,22.11,25.44,22.11,22.11,47586.49,-2.46,-10.01,26.294,29.724,34.411,48720.43,48620.67,52648.83
2015-07-02,27.5,27.5,24.57,24.57,30112.0,-2.73,-10.0,28.074,31.083,35.093,50427.12,46941.02,52129.89
2015-07-01,29.35,30.6,27.3,27.01,38466.63,-2.28,-7.71,30.05,32.527,35.721,56270.19,49156.92,53283.74
2015-06-30,26.05,30.7,29.58,25.12,80394.34,1.67,5.98,31.32,33.627,36.298,56730.33,51366.61,54051.63
2015-06-29,31.7,31.77,27.91,27.91,47042.68,-3.1,-10.0,32.064,34.915,36.619,46758.64,50474.42,52405.92
2015-06-26,32.8,34.97,31.01,31.01,56119.94,-3.44,-9.98,33.154,36.326,36.931,48520.92,51921.31,52271.61
2015-06-25,33.7,35.7,34.45,32.86,59327.37,0.8,2.38,34.092,37.252,37.036,43454.91,52531.06,52045.78
2015-06-24,33.73,34.6,33.65,32.0,40767.33,0.35,1.05,35.004,37.816,37.106,42043.64,52816.43,51534.73
2015-06-23,33.36,34.18,33.3,30.71,30535.88,-0.06,-0.18,35.934,38.282,37.24,46002.88,54319.53,51841.48
2015-06-19,35.74,35.8,33.36,32.13,55854.08,-2.34,-6.55,37.766,38.871,37.296,54190.21,58269.0,53012.7
2015-06-18,38.35,38.81,35.7,35.5,30789.91,-3.31,-8.48,39.498,39.098,37.379,55321.71,56676.99,53898.62
2015-06-17,38.88,40.0,39.01,35.3,52271.0,0.71,1.85,40.412,39.103,37.424,61607.2,57318.76,55029.75
2015-06-16,42.49,42.49,38.3,38.21,60563.53,-4.16,-9.8,40.628,38.915,37.245,63589.21,57410.57,56222.29
2015-06-15,42.2,44.98,42.46,42.2,71472.52,0.44,1.05,40.63,38.969,37.048,62636.18,56736.66,55854.29
2015-06-12,40.58,43.69,42.02,39.61,61511.58,1.75,4.35,39.976,38.322,36.486,62347.79,54337.41,53929.06
2015-06-11,40.03,43.5,40.27,39.58,62217.36,0.18,0.45,38.698,37.535,35.899,58032.28,52621.91,52565.29
2015-06-10,38.25,40.09,40.09,37.5,62181.07,1.78,4.65,37.794,36.819,35.403,53030.32,51560.5,52149.02
2015-06-09,38.96,40.5,38.31,37.5,55798.36,-0.88,-2.25,37.202,36.396,34.873,51231.93,50253.03,51637.18
2015-06-08,35.7,39.19,39.19,34.9,70030.6,3.56,9.99,37.308,36.198,34.431,50837.14,49363.43,51450.75
2015-06-05,36.45,36.98,35.63,34.18,39934.01,-0.12,-0.34,36.668,35.721,33.94,46327.03,47756.41,51423.07
2015-06-04,37.3,38.4,35.75,33.65,37207.54,-1.38,-3.72,36.372,35.66,33.568,47211.55,51120.24,53896.15
2015-06-03,38.4,39.7,37.13,36.5,53189.16,-1.71,-4.4,35.844,35.745,33.063,50090.68,52740.74,54012.44
2015-06-02,36.5,39.28,38.84,35.6,53824.38,2.85,7.92,35.59,35.575,32.464,49274.13,55034.01,53922.03
2015-06-01,34.15,36.2,35.99,34.15,47480.06,1.84,5.39,35.088,35.126,31.777,47889.72,54971.92,53342.55
2015-05-29,32.98,35.0,34.15,31.01,44356.6,1.04,3.14,34.774,34.65,31.253,49185.79,53520.7,52636.54
2015-05-28,35.78,36.0,33.11,32.5,51603.21,-2.75,-7.67,34.948,34.263,30.802,55028.94,52508.67,51992.07
2015-05-27,36.35,37.6,35.86,34.7,49106.4,-0.47,-1.29,35.646,33.986,30.391,55390.8,52737.53,51089.92
2015-05-26,34.19,37.0,36.33,34.19,46902.35,1.91,5.55,35.56,33.35,29.79,60793.89,53021.33,51818.15
2015-05-25,33.89,35.0,34.42,33.01,53960.37,-0.6,-1.71,35.164,32.664,29.225,62054.12,53538.07,52058.78
2015-05-22,37.0,37.5,35.02,34.59,73572.37,-1.58,-4.32,34.526,32.158,28.815,57855.61,55089.74,51910.76
2015-05-21,35.12,37.5,36.6,35.0,53412.5,1.17,3.3,33.578,31.476,28.404,49988.41,56672.05,51895.81
2015-05-20,35.3,37.79,35.43,33.97,76121.88,1.08,3.14,32.326,30.38,27.865,50084.27,55284.13,53616.87
2015-05-19,31.3,34.35,34.35,31.3,53203.48,3.12,9.99,31.14,29.352,27.391,45248.76,52810.04,54721.44
2015-05-18,29.8,31.7,31.23,29.8,32967.83,0.95,3.14,30.164,28.427,26.918,45022.02,51713.19,56998.78
2015-05-15,29.51,30.68,30.28,29.0,34236.34,-0.06,-0.2,29.79,27.856,26.582,52323.86,51752.39,58074.14
2015-05-14,29.9,31.87,30.34,29.9,53891.81,0.84,2.85,29.374,27.34,26.286,63355.7,51475.46,58543.15
2015-05-13,28.86,30.49,29.5,27.0,51944.32,0.03,0.1,28.434,26.797,25.974,60484.0,49442.3,58870.65
2015-05-12,29.13,29.93,29.47,28.64,52069.79,0.11,0.38,27.564,26.229,25.781,60371.33,50614.97,60650.57
2015-05-11,28.28,30.38,29.36,28.25,69477.06,1.16,4.11,26.69,25.786,25.583,58404.36,50579.49,65249.84
2015-05-08,25.8,28.2,28.2,25.8,89395.5,2.56,9.98,25.922,25.471,25.311,51180.91,48731.79,66043.1
2015-05-07,25.07,25.98,25.64,24.0,39533.31,0.49,1.95,25.306,25.331,24.989,39595.22,47119.58,65455.08
2015-05-06,25.49,26.26,25.15,24.81,51380.98,0.08,0.32,25.16,25.349,24.79,38400.6,51949.61,68131.07
2015-05-05,25.55,26.5,25.1,25.0,42234.94,-0.42,-1.65,24.894,25.429,24.665,40858.61,56632.84,69370.34
2015-05-04,25.11,25.53,25.52,24.46,33359.84,0.4,1.59,24.882,25.408,24.509,42754.62,62284.38,70421.16
2015-04-30,24.96,25.67,25.12,24.64,31467.04,0.21,0.84,25.02,25.308,24.324,46282.66,64395.89,72524.82
2015-04-29,23.72,25.17,24.91,23.01,33560.2,1.09,4.58,25.356,25.231,24.151,54643.93,65610.85,73967.35
2015-04-28,25.15,25.18,23.82,23.2,63671.02,-1.22,-4.87,25.538,25.15,23.955,65498.62,68299.01,75937.52
2015-04-27,26.1,26.4,25.04,25.0,51715.0,-1.17,-4.46,25.964,25.333,23.774,72407.07,70686.18,75555.76
2015-04-24,26.27,26.52,26.21,25.52,51000.03,-0.59,-2.2,25.934,25.379,23.556,81814.14,79920.19,75375.8
2015-04-23,25.8,26.9,26.8,25.7,73273.41,0.98,3.8,25.596,25.151,23.265,82509.12,83354.41,76425.94
2015-04-22,26.01,28.0,25.82,25.62,87833.65,-0.13,-0.5,25.106,24.646,22.964,76577.77,83790.58,76788.41
2015-04-21,24.63,26.2,25.95,24.63,98213.28,1.06,4.26,24.762,24.23,22.738,71099.39,84312.53,78764.01
2015-04-20,24.0,26.39,24.89,23.85,98750.33,0.37,1.51,24.702,23.9,22.548,68965.28,82107.83,79347.52
2015-04-17,24.13,24.95,24.52,23.7,54474.91,0.17,0.7,24.824,23.609,22.369,78026.23,78557.94,79126.04
2015-04-16,23.41,24.96,24.35,23.14,43616.67,0.25,1.04,24.706,23.34,22.164,84199.71,80653.76,78633.3
2015-04-15,25.43,25.59,24.1,24.01,60441.75,-1.55,-6.04,24.186,23.071,21.964,91003.38,82323.84,79164.14
2015-04-14,25.0,26.16,25.65,24.58,87542.72,0.15,0.59,23.698,22.759,21.769,97525.68,83576.04,79203.98
2015-04-13,25.03,26.26,25.5,24.29,144055.12,1.57,6.56,23.098,22.215,21.474,95250.38,80425.34,77019.12
2015-04-10,21.7,23.93,23.93,21.25,85342.28,2.18,10.02,22.394,21.733,21.153,79089.64,70831.42,71339.9
2015-04-09,21.58,21.75,21.75,19.95,77635.05,0.09,0.42,21.974,21.378,20.886,77107.8,69497.46,68364.21
2015-04-08,22.74,22.9,21.66,20.75,93053.22,-0.99,-4.37,21.956,21.282,20.726,73644.3,69786.24,66475.2
2015-04-07,21.98,22.87,22.65,21.98,76166.24,0.67,3.05,21.82,21.246,20.614,69626.4,73215.49,62876.08
2015-04-03,21.5,22.19,21.98,21.28,63251.39,0.15,0.69,21.332,21.196,20.439,65600.3,76587.2,60083.04
2015-04-02,21.52,22.0,21.83,21.15,75433.12,0.17,0.79,21.072,21.128,20.284,62573.2,79694.15,59051.96
2015-04-01,21.02,21.68,21.66,20.7,60317.52,0.68,3.24,20.782,20.987,20.18,61887.11,76612.85,56489.92
2015-03-31,20.29,21.18,20.98,20.2,72963.75,0.77,3.81,20.608,20.857,20.092,65928.18,76004.44,55162.15
2015-03-30,20.68,20.69,20.21,19.97,56035.71,-0.47,-2.27,20.672,20.778,20.015,76804.58,74831.92,53518.33
2015-03-27,20.3,21.0,20.68,20.21,48115.91,0.3,1.47,21.06,20.733,19.976,87574.11,73612.91,52780.88
2015-03-26,20.6,20.65,20.38,19.9,72002.68,-0.41,-1.97,21.184,20.572,19.889,96815.1,71848.38,51560.84
2015-03-25,20.95,21.27,20.79,20.3,80522.84,-0.51,-2.39,21.192,20.393,19.823,91338.58,67230.97,49480.53
2015-03-24,21.53,21.79,21.3,20.11,127345.74,-0.85,-3.84,21.106,20.17,19.76,86080.7,63164.16,47137.07
2015-03-23,21.3,22.29,22.15,20.98,109883.38,0.85,3.99,20.884,19.981,19.648,72859.27,52536.67,40786.19
2015-03-20,20.42,21.9,21.3,20.1,94320.88,0.88,4.31,20.406,19.682,19.495,59651.71,43578.87,36223.52
2015-03-19,20.23,20.77,20.42,20.0,44620.05,0.06,0.29,19.96,19.44,19.385,46881.65,38409.77,33150.81
2015-03-18,20.07,20.55,20.36,19.81,54233.46,0.17,0.84,19.594,19.373,19.312,43123.35,36367.0,34379.76
2015-03-17,19.9,20.75,20.19,19.49,61238.56,0.43,2.18,19.234,19.327,19.193,40247.62,34319.86,34100.07
2015-03-16,19.45,19.8,19.76,19.4,43845.59,0.69,3.62,19.078,19.251,19.041,32214.07,32204.74,31867.22
2015-03-13,18.78,19.18,19.07,18.56,30470.57,0.48,2.58,18.958,19.218,18.918,27506.03,31948.85,30378.5
2015-03-12,18.72,18.92,18.59,18.33,25828.58,0.03,0.16,18.92,19.205,18.804,29937.9,31273.3,30119.45
2015-03-11,19.26,19.49,18.56,18.53,39854.78,-0.85,-4.38,19.152,19.253,18.738,29610.65,31730.1,30210.49
2015-03-10,19.05,19.48,19.41,19.03,21070.83,0.25,1.3,19.42,19.349,18.708,28392.11,31109.99,30270.08
2015-03-09,18.97,19.35,19.16,18.8,20305.41,0.28,1.48,19.424,19.314,18.625,32195.41,29035.7,30159.96
2015-03-06,19.8,19.83,18.88,18.75,42629.88,-0.87,-4.41,19.478,19.308,18.553,36391.66,28868.18,30882.52
2015-03-05,20.05,20.05,19.75,19.46,24192.33,-0.15,-0.75,19.49,19.33,18.494,32608.69,27891.85,29839.03
2015-03-04,19.31,20.0,19.9,19.29,33762.08,0.47,2.42,19.354,19.25,18.407,33849.56,32392.51,30009.71
2015-03-03,19.32,20.1,19.43,19.05,40087.33,0.0,0.0,19.278,19.058,18.334,33827.87,33880.29,30409.49
2015-03-02,19.0,19.58,19.43,18.81,41286.68,0.49,2.59,19.204,18.831,18.255,25876.0,31529.7,29890.08
2015-02-27,18.89,19.2,18.94,18.7,23715.05,-0.13,-0.68,19.138,18.617,18.188,21344.69,28808.15,30439.23
2015-02-26,19.5,19.63,19.07,18.49,30396.67,-0.45,-2.31,19.17,18.403,18.118,23175.01,28965.61,31852.43
2015-02-25,19.13,19.68,19.52,19.01,33653.6,0.42,2.2,19.146,18.222,18.009,30935.46,28690.87,31430.31
2015-02-24,18.94,19.15,19.06,18.94,328.0,-0.04,-0.21,18.838,18.067,17.898,33932.7,29430.17,31040.77
2015-02-17,19.11,19.15,19.1,18.68,18630.14,0.0,0.0,18.458,17.936,17.807,37183.39,31284.21,33533.28
2015-02-16,19.0,19.2,19.1,18.63,32866.62,0.15,0.79,18.096,17.798,17.69,36271.6,32896.87,35070.92
2015-02-13,18.01,19.19,18.95,18.0,69198.95,0.97,5.39,17.636,17.657,17.528,34756.22,31786.2,35148.57
2015-02-12,17.34,18.17,17.98,16.86,48639.81,0.82,4.78,17.298,17.563,17.384,26446.28,27626.91,33246.58
2015-02-11,17.34,17.35,17.16,17.01,16581.44,-0.13,-0.75,17.296,17.609,17.271,24927.63,26938.69,31855.79
2015-02-10,16.76,17.3,17.29,16.6,14071.17,0.49,2.92,17.414,17.678,17.218,25385.02,28250.46,31985.06
2015-02-09,17.02,17.46,16.8,16.77,25289.71,-0.46,-2.67,17.5,17.758,17.171,29522.13,32070.31,32920.82
2015-02-06,17.91,18.07,17.26,17.11,27649.26,-0.71,-3.95,17.678,17.833,17.112,28816.19,34739.25,32581.4
2015-02-05,17.85,18.5,17.97,17.41,41046.55,0.22,1.24,17.828,17.796,17.041,28807.53,34169.75,32342.02
2015-02-04,17.75,18.05,17.75,17.63,18868.43,0.03,0.17,17.922,17.729,16.953,28949.76,32651.38,31628.43
2015-02-03,17.46,18.17,17.72,17.46,34756.72,0.03,0.17,17.942,17.677,16.859,31115.89,35782.35,31710.96
2015-02-02,17.95,18.19,17.69,17.38,21759.99,-0.32,-1.78,18.016,17.582,16.776,34618.49,37244.97,32114.91
2015-01-30,18.23,18.54,18.01,17.83,27605.97,-0.43,-2.33,17.988,17.399,16.645,40662.31,38510.93,32424.3
2015-01-29,17.69,18.48,18.44,17.4,41757.67,0.59,3.31,17.764,17.205,16.498,39531.97,38866.25,32304.88
2015-01-28,17.87,18.3,17.85,17.7,29699.08,-0.24,-1.33,17.536,16.932,16.32,36353.01,36772.89,31794.44
2015-01-27,17.55,18.17,18.09,17.4,52269.76,0.54,3.08,17.412,16.758,16.189,40448.81,35719.67,31610.9
2015-01-26,16.5,17.62,17.55,16.3,51979.08,0.66,3.91,17.148,16.584,16.083,39871.45,33771.33,30169.81
2015-01-23,17.32,17.32,16.89,16.83,21954.26,-0.41,-2.37,16.81,16.39,16.015,36359.55,30423.55,28599.49
2015-01-22,17.23,17.45,17.3,16.92,25862.85,0.07,0.41,16.646,16.286,15.971,38200.53,30514.3,28751.36
2015-01-21,16.77,17.4,17.23,16.75,50178.09,0.46,2.74,16.328,16.177,15.888,37192.78,30605.48,29297.59
2015-01-20,15.91,16.81,16.77,15.86,49382.96,0.91,5.74,16.104,16.04,15.849,30990.54,27639.58,29317.2
2015-01-19,15.8,16.6,15.86,15.51,34419.6,-0.21,-1.31,16.02,15.969,15.925,27671.22,26984.85,29307.91
2015-01-16,16.16,16.19,16.07,15.64,31159.14,0.36,2.29,15.97,15.891,16.097,24487.55,26337.66,29672.46
2015-01-15,16.11,16.22,15.71,15.51,20824.1,-0.4,-2.48,15.926,15.791,16.257,22828.07,25743.5,29614.3
2015-01-14,16.35,16.48,16.11,15.96,19166.9,-0.24,-1.47,16.026,15.707,16.46,24018.19,26816.0,29798.06
2015-01-13,15.58,16.39,16.35,15.4,32786.35,0.74,4.74,15.976,15.62,16.653,24288.62,27502.12,30573.56
2015-01-12,15.76,15.85,15.61,15.2,18501.26,-0.24,-1.51,15.918,15.581,16.826,26298.48,26568.28,30422.17
